Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,839.29185462379701,0.013593088925006734,839.30544771272207,19997,454,-9.81242626971524e-05,-2.0045175568720171e-05,2.5973611686361526e-05,1.2801202226734906e-09,3.1190190643618335e-05,-0.0014124286116868987,-0.00027973782434867348,0.00036275142062753798,2.5110290867860196e-07,0.0004366183407405605,0.0050218070706633602,
15,839.20880411612529,0.013593629255457549,839.2223977453807,19997,454,-9.8129041608876902e-05,-2.0041040601997781e-05,2.59693290965116e-05,1.2796813971572351e-09,3.1190685576720256e-05,-0.0015102780926900912,-0.00029977886495067131,0.00038871557644252445,2.8820478500376823e-07,0.00046780902631728073,0.0057638074952903609,
16,839.12578490024021,0.013594445661764145,839.13937934590194,19997,454,-9.8126142777376173e-05,-2.0037014859762453e-05,2.5965152760558637e-05,1.279260837911023e-09,3.1162013978542611e-05,-0.0016081078821315543,-0.00031981587981043386,0.00041467630718159136,3.278592968798746e-07,0.00049897104029582339,0.0065568580783006121,
17,839.04279763740533,0.013595553608258464,839.05639319101363,19997,454,-9.8131143487699193e-05,-2.0032865286021773e-05,2.5960858382408673e-05,1.2788198025953496e-09,3.1191674416963465e-05,-0.0017059212587031906,-0.00033984874509645558,0.0004406338016658245,3.7006483311869052e-07,0.00053016271471278682,0.0074009265975406918,
18,838.95984149285982,0.013596937496708884,838.97343843035651,19997,454,-9.8128011105063761e-05,-2.0028867405400038e-05,2.5956712716603512e-05,1.2784039083207984e-09,3.1192169146940272e-05,-0.0018037147235684741,-0.00035987761250185521,0.00046658844307881993,4.1482052224679066e-07,0.00056135488385972707,0.0082959956244135664,
19,838.87691734488953,0.013598613312044892,838.8905159582016,19997,454,-9.8133237322782781e-05,-2.0024707968631802e-05,2.5952405444034301e-05,1.2779609807359335e-09,3.1192663809089506e-05,-0.0019014920208600102,-0.00037990232047048668,0.00049253893491642742,4.6212460115727176e-07,0.00059254754766881656,0.0092420298985442777,
20,838.79402423134889,0.013600564142314205,838.80762479549117,19997,454,-9.8129867790268906e-05,-2.0020721696926502e-05,2.5948271282834521e-05,1.2775470565321035e-09,3.1193158403765153e-05,-0.0019992491865409622,-0.00039992304216741317,0.00051848556964431019,5.1197632030247769e-07,0.00062374070607258171,0.010239014429729252,
21,838.71116304766406,0.013602809283138766,838.72476585694722,19997,454,-9.8135323123270851e-05,-2.001656648106824e-05,2.5943968124889435e-05,1.2771055527321899e-09,3.1193652930661555e-05,-0.0020969904296760673,-0.00041993960864848169,0.0005444279112160257,5.6437385651195791e-07,0.00065493435900324329,0.011286912756382647,
22,838.62833293011226,0.013605325597953704,838.64193825571022,19997,454,-9.8131712846634639e-05,-2.0012574644565731e-05,2.593982829239625e-05,1.276690164455677e-09,3.1194147390173207e-05,-0.0021947113215363347,-0.00043995218329304618,0.00057036614539167699,6.193164588845918e-07,0.0006861285063934165,0.012385709861232951,
23,838.54553471428608,0.013608138663513217,838.55914285294955,19997,454,-9.813740090063864e-05,-2.0008422853694038e-05,2.5935528527539647e-05,1.2762488719483821e-09,3.1194641781954681e-05,-0.0022924165356203313,-0.00045996060614674172,0.0005963001182159595,6.768022832398748e-07,0.00071732314817537113,0.013535368862514257,
24,838.46276750016341,0.01361122164739694,838.47637872181076,19997,454,-9.8133546302968822e-05,-2.0004442581559638e-05,2.5931395675852762e-05,1.2758348741519579e-09,3.1150418684825679e-05,-0.0023901011790003457,-0.00047996504872830069,0.00062223008566883106,7.3683065978303137e-07,0.00074847356686019685,0.014735876365000844,
25,838.3800321585918,0.013614603813429172,838.39364676240518,19997,454,-9.8139470662253559e-05,-2.0000292233182885e-05,2.5927101648905975e-05,1.275393866487648e-09,3.1195629101757865e-05,-0.0024877703890954965,-0.00049996534096148593,0.00064815581821982141,7.993996686401499e-07,0.00077966919596195476,0.015987193973134358,
26,838.29732793918856,0.013618252238597656,838.31094619142721,19997,454,-9.8135368149677689e-05,-1.9996282206674502e-05,2.5922943417688792e-05,1.2749757164257714e-09,3.1196123291408649e-05,-0.0025854188093012076,-0.00051996162316815737,0.0006740774469426704,8.6450857955726714e-07,0.00081086531925336335,0.017289307082565784,
27,838.21465544138277,0.013622202314151592,838.22827764369697,19997,454,-9.8140236621874173e-05,-1.999215575323824e-05,2.5918668706961642e-05,1.2745386488482021e-09,3.1196617413242647e-05,-0.0026830507447493015,-0.00053995377892139573,0.00069999484348725639,9.3215562516603732e-07,0.000842061936666606,0.018642180347695582,
28,838.13201384359786,0.013626417967419471,838.14564026156529,19997,454,-9.8137178120882558e-05,-1.9988178357736829e-05,2.5914543000401461e-05,1.2741266521989713e-09,3.1197111468153263e-05,-0.0027806629668468675,-0.00055994195727913725,0.0007259081282230145,1.0023401947726842e-06,0.00087325904813475924,0.020045801555258914,
29,838.04940412358224,0.013630935129316861,838.06303505871153,19997,454,-9.8143716120601754e-05,-1.9984022131014215e-05,2.5910238410460581e-05,1.2736843067850503e-09,3.1197605455278652e-05,-0.0028782603743238836,-0.0005799259794101474,0.00075181714314499228,1.0750601690977664e-06,0.00090445665359003787,0.02150012832178623,
30,837.96682523886352,0.013635717199021836,837.98046095606253,19997,454,-9.8138976633831073e-05,-1.9980055122595397e-05,2.5906122984956646e-05,1.2732736828687899e-09,3.1198099375585203e-05,-0.0029758364235871683,-0.00059990603453274275,0.00077772208915027907,1.1503151721616279e-06,0.00093565475296562308,0.023005153128060396,
31,837.88427824196515,0.013640802123574115,837.89791904408867,19997,454,-9.8145771317221711e-05,-1.9975897437905285e-05,2.5901810998215884e-05,1.2728304398232978e-09,3.1140271434630066e-05,-0.0030733979115222443,-0.00061988193197064852,0.00080362273069437527,1.2281029568556806e-06,0.0009667950244002532,0.024560831034156756,
32,837.80176206390684,0.013646150694283555,837.81540821460112,19997,454,-9.814076373957483e-05,-1.9971923183653616e-05,2.5897694054367936e-05,1.2724197652918125e-09,3.119908536846521e-05,-0.0031709378132985001,-0.00063985385515430025,0.00082951926281811788,1.3084232350951145e-06,0.0009979941097687183,0.026167156278667197,
33,837.71927745332619,0.013651804210756251,837.73292925753697,19997,454,-9.8147818512589108e-05,-1.9967818142333941e-05,2.5893440438405447e-05,1.2719856177770729e-09,3.1199579086519694e-05,-0.0032684634066260376,-0.00065982167329663947,0.0008554115488471557,1.3912739960028461e-06,0.0010291936888552379,0.027824088646060917,
34,837.63682387316544,0.013657718029509675,837.65048159119499,19997,454,-9.8144119234021149e-05,-1.9963807579254438e-05,2.5889281246991854e-05,1.271568048225639e-09,3.1200072737965763e-05,-0.0033659687655433128,-0.00067978548087588926,0.00088129968320398871,1.4766544995652401e-06,0.0010603937615932036,0.029531613336805238,
35,837.55440186683131,0.013663939750621443,837.5680658065819,19997,454,-9.8149857649324754e-05,-1.9959695390244234e-05,2.5885020377839543e-05,1.2711330647039085e-09,3.1200566321725761e-05,-0.0034634584894221161,-0.00069974517626613449,0.00090718357891869487,1.5645628800465608e-06,0.0010915943279149294,0.031289693038051167,
36,837.47201081843832,0.013670419144433428,837.48568123758275,19997,454,-9.8145981262330847e-05,-1.9955696308259151e-05,2.5880871491530365e-05,1.270717163338816e-09,3.1201059838979652e-05,-0.0035609278488675472,-0.00071970087257439619,0.00093306334994304344,1.6549985179701979e-06,0.0011227953877539091,0.033098315360885991,
37,837.38965110107279,0.013677209753652737,837.4033283108264,19997,454,-9.8151888981965979e-05,-1.9951618498295703e-05,2.5876645782884407e-05,1.2702889058635573e-09,3.1201553288580562e-05,-0.0036583817277435681,-0.00073965249107268928,0.00095893890254927956,1.7479597046988949e-06,0.0011539969410424896,0.0349574461342732,
38,837.30732272187652,0.013684252257654888,837.32100697413421,19997,454,-9.8149663322445811e-05,-1.9947557071149088e-05,2.5872434567812232e-05,1.2698610209968358e-09,3.1202046671779469e-05,-0.003755816944504217,-0.00075960004814383823,0.00098481027929414578,1.8434451655416386e-06,0.001185198987714269,0.036867059865667233,
39,837.22502551443836,0.01369161216726467,837.23871712660559,19997,454,-9.8153912150322295e-05,-1.9943496335560158e-05,2.5868225878855036e-05,1.2694368958481567e-09,3.1202539987358441e-05,-0.0038532350030111052,-0.00077954354447939869,0.0010106774865594091,1.9414537630046359e-06,0.0012164015277016274,0.038827133806329711,
40,837.14275954388108,0.013699220669140101,837.15645876455028,19997,454,-9.8151603015368517e-05,-1.9939454298826524e-05,2.5864033898113844e-05,1.2690115660912638e-09,3.120303323663927e-05,-0.0039506343708398482,-0.00079948299877822659,0.0010365405218412422,2.0419841719699501e-06,0.0012476045609382666,0.040837641455227031,
41,837.06052472086208,0.01370714827477524,837.07423186913684,19997,454,-9.8155927674874104e-05,-1.9935390983458522e-05,2.5859822811665235e-05,1.2685875771476406e-09,3.120352641833345e-05,-0.0040480166337613002,-0.00081941838976168303,0.0010623994126515825,2.1450351702401339e-06,0.0012788080873566,0.042898558369632439,
42,836.97832130626671,0.01371533076360958,836.99203663703031,19997,454,-9.81535310396147e-05,-1.9931326981985724e-05,2.5855608347151411e-05,1.2681565158714358e-09,3.1204019533833028e-05,-0.0041453801775201537,-0.000839349716743667,0.0010882541207197424,2.2506051818041931e-06,0.0013100121068904331,0.045009853030902061,
43,836.896148539362,0.013723819240306932,836.90987235860234,19997,454,-9.8159016514153035e-05,-1.9927339321022087e-05,2.5851472998385607e-05,1.2677473369565852e-09,3.1204512581770643e-05,-0.0042427266697023557,-0.00085927705606469106,0.0011141047354537032,2.3586938557014655e-06,0.0013412166194722037,0.047171518420173607,
44,836.81400746222198,0.013732566133160866,836.82774002835515,19997,454,-9.815748694948131e-05,-1.9923220485907427e-05,2.5847203526168749e-05,1.2673070214445816e-09,3.1205005563626596e-05,-0.0043400564535926783,-0.00087920027655059884,0.001139951140077635,2.4692985860833993e-06,0.0013724216250358304,0.049383502423081899,
45,836.73189656632417,0.013741629099234685,836.74563819542345,19997,454,-9.8161032695730588e-05,-1.9919313538445495e-05,2.5843148854623157e-05,1.2669112941379525e-09,3.1205498477953478e-05,-0.0044373671996876069,-0.00089911959008904445,0.0011657934963068134,2.5824200620697838e-06,0.0014036271235137838,0.051645818821333608,
46,836.64981773288946,0.013750934666818908,836.66356866755632,19997,454,-9.81594880136707e-05,-1.991512454186404e-05,2.5838809047068613e-05,1.2664594196314717e-09,3.1205991326302158e-05,-0.0045346613048835574,-0.00091903471463090762,0.0011916315929858807,2.6980545007291926e-06,0.001434833114840086,0.053958391960083125,
47,836.56776900513114,0.013760565095952812,836.58152957022708,19997,454,-9.8163099105115284e-05,-1.991122578854505e-05,2.5834762584072831e-05,1.266065133149625e-09,3.1206484107154469e-05,-0.004631936329582656,-0.0009389459404194519,0.0012174656617899066,2.8162032617943057e-06,0.0014660395989472405,0.056321249032624317,
48,836.48575234026316,0.013770436493524408,836.49952277675663,19997,454,-9.8161477359419216e-05,-1.9907037846418552e-05,2.5830423676095765e-05,1.265612704783741e-09,3.1206976822132668e-05,-0.0047291947809402187,-0.00095885297826587179,0.0012432953970005656,2.9368623552001083e-06,0.0014972465757693732,0.058734310241646964,
49,836.40376625301201,0.013780633480118975,836.41754688649212,19997,454,-9.8165155976213519e-05,-1.9903060566931891e-05,2.5826298581946151e-05,1.2652035413283491e-09,3.1207469469647132e-05,-0.0048264341087800146,-0.00097875603883280189,0.001269121016179943,3.0600325465810439e-06,0.0015284540452390203,0.061197590899074297,
50,836.32181168941929,0.013791071268347952,836.33560276068761,19997,454,-9.8160894405323752e-05,-1.9898962319446275e-05,2.5822045702482852e-05,1.2647669525750685e-09,3.1207962051391047e-05,-0.004923654370474412,-0.00099865500115225189,0.0012949424405079564,3.1857112292112274e-06,0.0015596620072904114,0.06371103887299534,
51,836.23988764444516,0.013801835207926577,836.25368947965308,19997,454,-9.8167202739815073e-05,-1.9894987585161971e-05,2.5817926611683145e-05,1.2643589299017878e-09,3.1208454565703712e-05,-0.0050208580256502402,-0.00101854998873741,0.0013207597506126527,3.3138985544999224e-06,0.0015908704618561151,0.066274657191443945,
52,836.15799573129016,0.013812842290085642,836.17180857358028,19997,454,-9.8162754781953152e-05,-1.9890771250674478e-05,2.5813558023621318e-05,1.2639033763036511e-09,3.1208947014350209e-05,-0.0051180425776871565,-0.0010384407599880866,0.0013465726969954885,3.4445908058634989e-06,0.0016220794088704653,0.068888371526464112,
53,836.0761335876673,0.013824169521973663,836.08995775718927,19997,454,-9.8166613242377135e-05,-1.9886940524841693e-05,2.5809580202078069e-05,1.2635176457910704e-09,3.1209439395597549e-05,-0.0052152079585205714,-0.0010583277005129304,0.0013723816747506898,3.5777903351695583e-06,0.0016532888482660628,0.071552228913056001,
54,835.99430386133531,0.013835745070588389,836.00813960640585,19997,454,-9.8164602807393022e-05,-1.9882675876147201e-05,2.580516320305721e-05,1.2630527017911309e-09,3.1209931711283048e-05,-0.0053123568250391419,-0.0010782103763890777,0.0013981862634558626,3.713491680002846e-06,0.0016844987799773459,0.074266120108376923,
55,835.91250357568856,0.01384763724568925,835.92635121293426,19997,454,-9.8168540143758062e-05,-1.9878883562659105e-05,2.580122382817083e-05,1.2626764971839041e-09,3.1210423959601801e-05,-0.0054094864820543971,-0.0010980892599517346,0.001423986917427055,3.8516983480672047e-06,0.0017157092039369478,0.077030115262996024,
56,835.83073571623504,0.013859778359483097,835.8445954945945,19997,454,-9.8166439982417031e-05,-1.9874618709473032e-05,2.5796806445853512e-05,1.2622106282453434e-09,3.1210916142463949e-05,-0.0055065996886775812,-0.0011179638786612078,0.0014497831770472001,3.9924041603059847e-06,0.0017469201200794118,0.07984409080195938,
57,835.748997491198,0.013872238486566881,835.76286972968455,19997,454,-9.8170457369675326e-05,-1.9870781605339168e-05,2.5792824477658529e-05,1.2618279817629507e-09,3.1211408257990616e-05,-0.0056036936464073945,-0.0011378346602665451,0.0014755754677023942,4.1356124815467756e-06,0.0017781315283374023,0.08270811401845396,
58,835.66729125136658,0.01388494558243898,835.68117619694897,19997,454,-9.8168265528887898e-05,-1.9866595206413927e-05,2.5788483179165184e-05,1.2613749706745744e-09,3.121190030816535e-05,-0.0057007712178019929,-0.0011577012554729621,0.0015013634214752884,4.2813180564377232e-06,0.0018093434286455678,0.085622079810698026,
59,835.58561483330595,0.013897970842581577,835.5995128041485,19997,454,-9.8172365313042398e-05,-1.9862722375517924e-05,2.5784465452036501e-05,1.2609860914491929e-09,3.1212392291036771e-05,-0.0057978295009376967,-0.0011775639778484797,0.0015271473619358916,4.4295233276715448e-06,0.0018405558209366045,0.088586037030103218,
60,835.50397040274106,0.013911243402769356,835.51788164614379,19997,454,-9.8170079773008908e-05,-1.9858532691387533e-05,2.5780120979635083e-05,1.2605323839513566e-09,3.1212884208657531e-05,-0.00589487146165916,-0.0011974225105398667,0.0015529269793484253,4.5802232128227567e-06,0.0018717687051452621,0.091599884033242304,
61,835.42235572601271,0.013924835419254503,835.436280561432,19997,454,-9.8174263852025812e-05,-1.9854667797368601e-05,2.5776110725208972e-05,1.2601449850075856e-09,3.1213376059009712e-05,-0.0059918940947368575,-0.0012172771783372375,0.0015787026211848581,4.7334204137486582e-06,0.0019029820812042717,0.094663674854559413,
62,835.34077304215111,0.013938673331889809,835.35471171548295,19997,454,-9.8171882163566133e-05,-1.9850475056069109e-05,2.5771762748584282e-05,1.2596905696457149e-09,3.1213867844202616e-05,-0.0060889004693762657,-0.0012371276533933077,0.0016044739395077961,4.8891095847839294e-06,0.0019341959490484742,0.097777302586093809,
63,835.25922003517712,0.013952836463120588,835.27317287164021,19997,454,-9.8176153108898406e-05,-1.984661834961495e-05,2.5767761103436019e-05,1.2593049253426057e-09,3.1214359562171469e-05,-0.0061858874770162157,-0.001256974271742915,0.0016302412949375682,5.0472937071805782e-06,0.0019654103086106456,0.10094082684990438,
64,835.17769908309992,0.013967235293665954,835.19166631839357,19997,454,-9.8173339470829807e-05,-1.9842414994452781e-05,2.5763402235907428e-05,1.2588483578959002e-09,3.1214851215084058e-05,-0.0062828579568291456,-0.0012768166867373695,0.0016560043237497958,5.2079670610363316e-06,0.0019966251598257296,0.1041541332536656,
65,835.09620787394715,0.013981961721396523,835.11018983566851,19997,454,-9.8178032571858751e-05,-1.98385361443229e-05,2.5759378512647785e-05,1.2584598705319607e-09,3.1215342800805298e-05,-0.006379809362310712,-0.0012966552228816949,0.001681763353390784,5.3711327225983551e-06,0.0020278405026265349,0.10741728331924451,
66,835.01474882761227,0.013996925882278955,835.02874575349449,19997,454,-9.8175108475526319e-05,-1.9834303280840718e-05,2.5754989862970282e-05,1.2579994202224011e-09,3.1215834321573402e-05,-0.0064767442948761127,-0.0013164895261625349,0.0017075179974663595,5.5367847415033228e-06,0.0020590563369481084,0.11073015804532495,
67,834.93331917799901,0.014012222225180193,834.94733140022424,19997,454,-9.8179903545045474e-05,-1.9830493645678372e-05,2.5751035420736776e-05,1.2576208470058133e-09,3.1216325775182845e-05,-0.0065736601245225583,-0.0013363200198082156,0.0017332687068207216,5.7049272529130579e-06,0.0020902726627232914,0.11409284013100825,
68,834.85192171162726,0.014027751359028085,834.86594946298624,19997,454,-9.817686607771782e-05,-1.9826250698935549e-05,2.5746637701549116e-05,1.2571593084960838e-09,3.1216817163943419e-05,-0.0066705595341076517,-0.0013561462705071526,0.0017590150515929535,5.8755534391988743e-06,0.0021214894798872348,0.11750519323053829,
69,834.7705535927571,0.014043614469571817,834.78459720722662,19997,454,-9.818176502416583e-05,-1.982244378107792e-05,2.5742684599273496e-05,1.2567816424414394e-09,3.1217308485577567e-05,-0.0067674398120632136,-0.0013759687142882269,0.001784757447725708,6.0486677341214665e-06,0.0021527067883728122,0.12096730601469521,
70,834.68921764383913,0.01405970853318575,834.70327735237231,19997,454,-9.8178612227991415e-05,-1.9818202766968084e-05,2.5738288731829583e-05,1.2563199766900688e-09,3.121779973673156e-05,-0.0068643037235239486,-0.0013957869170551944,0.0018104954506316425,6.2242630816873385e-06,0.002183924588109544,0.12447903737066508,
71,834.60791144951145,0.014076139728417638,834.62198758923989,19997,454,-9.8183617266817485e-05,-1.9814305713139323e-05,2.5734244169298005e-05,1.2559293931445141e-09,3.1218290925370449e-05,-0.0069611484743049342,-0.0014156012227683353,0.0018362294116148709,6.4023431675642782e-06,0.0022151428790349145,0.128040461008118,
72,834.52663640943979,0.014092801202699089,834.54072921064244,19997,454,-9.8185598226133977e-05,-1.9810257170420018e-05,2.5730041654297771e-05,1.255498106528041e-09,3.1218782044620751e-05,-0.0070579769124810409,-0.0014354114799387534,0.0018619591760196173,6.5829038581390679e-06,0.0022463616610795354,0.13165149425892322,
73,834.44539158548764,0.014109796773158467,834.45950138226078,19997,454,-9.8189197045847769e-05,-1.9806281192983062e-05,2.5725918388490892e-05,1.2550930433418154e-09,3.1219273101523506e-05,-0.0071547898968515201,-0.0014552177611317359,0.0018876848396974922,6.7659457924739073e-06,0.0022775809341810589,0.13531214990368567,
74,834.36417791280633,0.014127021357672274,834.37830493416402,19997,454,-9.8187318489343826e-05,-1.9802227995423953e-05,2.5721711020659017e-05,1.2546611561296547e-09,3.1219764089007723e-05,-0.0072515828857614099,-0.0014750199891271616,0.0019134062984253436,6.9514657473383031e-06,0.0023088006982700665,0.13902236348101873,
75,834.2829949529139,0.014144588285135774,834.29713954119904,19997,454,-9.819113445631679e-05,-1.9798157189589699e-05,2.5717492917340836e-05,1.2542403844984766e-09,3.1220255014324357e-05,-0.0073483604947796825,-0.0014948181463167484,0.0019391235424196316,7.1394632581073558e-06,0.002340020953284391,0.14278212569888901,
76,834.20184212532513,0.014162376635395829,834.21600450196047,19997,454,-9.8189170077723855e-05,-1.9794274051391417e-05,2.571345541045011e-05,1.2538391653636094e-09,3.1220745870178231e-05,-0.0074451180585619605,-0.0015146124203681431,0.0019648367928551298,7.3299385455806481e-06,0.0023712416991545694,0.14659144097306739,
77,834.12072045621358,0.014180506232891427,834.13490096244652,19997,454,-9.8196890463125687e-05,-1.9790130153864881e-05,2.5709164206407952e-05,1.2534042185239082e-09,3.1221236664030676e-05,-0.0075418641454702371,-0.0015344025505220058,0.0019905457565097245,7.5228878002649276e-06,0.0024024629358185999,0.15045023311749828,
78,834.03962901842237,0.01419886146232654,834.05382787988469,19997,454,-9.8191008570889599e-05,-1.9786214141710955e-05,2.5705098973671081e-05,1.2529992771846496e-09,3.1221727388391203e-05,-0.0076385863076207598,-0.0015541887646637177,0.0020162506652679902,7.7183120586831285e-06,0.0024336846632069913,0.1543585228616039,
79,833.95856858531147,0.014217555224848806,833.9727861405363,19997,454,-9.8198909723348164e-05,-1.9782104496129883e-05,2.570083698276634e-05,1.2525684915102176e-09,3.1222218050915343e-05,-0.0077352971675104451,-0.0015739708691598448,0.0020419513274973281,7.9162080528428305e-06,0.0024649068812579067,0.15831624484880377,
80,833.87753835693388,0.014236475403203578,833.89177483233709,19997,454,-9.8192834978349928e-05,-1.9778191205230088e-05,2.5696774093036933e-05,1.2521637450129129e-09,3.1222708638846645e-05,-0.0078319839529475566,-0.0015937490603650688,0.002067647928592411,8.1165765741241093e-06,0.0024961295898967535,0.16232341490590807,
81,833.79653904090083,0.014255735350739611,833.81079477625156,19997,454,-9.8200919614547573e-05,-1.9774101502733306e-05,2.5692531907931746e-05,1.2517352107369321e-09,3.1223199170177715e-05,-0.0079286596099759684,-0.0016135231618678177,0.0020933402892572284,8.3194144689937542e-06,0.0025273527890669312,0.16637996996540608,
82,833.71556998834626,0.014275219928468818,833.7298452082747,19997,454,-9.8194648752854459e-05,-1.977015990783591e-05,2.5688440645315035e-05,1.2513281155986414e-09,3.1223689626756751e-05,-0.0080253110430216837,-0.001633293321775645,0.0021190285604139182,8.5247222100285143e-06,0.0025585764786936879,0.17048591947836025,
83,833.63463180453778,0.014295045725732555,833.64892685026348,19997,454,-9.8202920112241653e-05,-1.9766075287409774e-05,2.5684203404550239e-05,1.2509003267068646e-09,3.122418003487315e-05,-0.008121951521284098,-0.001653059397063057,0.0021447125960836482,8.7324968457908977e-06,0.002589800658728561,0.17464120441897216,
84,833.55372381911275,0.01431509517357353,833.56803891428638,19997,454,-9.8196449980599392e-05,-1.9762160848020201e-05,2.5680123096123448e-05,1.2504946787440768e-09,3.1063373295244356e-05,-0.0082185676263059441,-0.0016728215579110764,0.0021703925728604615,8.9427389536238094e-06,0.0026208640320238056,0.17884583633352255,
85,833.47284668196608,0.014335487093799268,833.48718216905991,19997,454,-9.8204911300260985e-05,-1.9758075501755797e-05,2.5675884799643665e-05,1.250066932014259e-09,3.1061926867833399e-05,-0.0083151729499440757,-0.0016925796334128313,0.0021960683139814114,9.1554454246796263e-06,0.0026519259588916391,0.18309975304816783,
86,833.3919996513182,0.014356100988557439,833.40635575230681,19997,454,-9.8198238642513544e-05,-1.9754162349993259e-05,2.5671832099292256e-05,1.2496635409670534e-09,3.1225641670103763e-05,-0.0084117537512473674,-0.0017123337957628245,0.0022217400203063203,9.3706170717100104e-06,0.0026831516005617431,0.18740297081712851,
87,833.31118346726521,0.014377058992233139,833.32556052625739,19997,454,-9.8206893153384356e-05,-1.9750066275713313e-05,2.5667585184274491e-05,1.2492352636987182e-09,3.1226131816530783e-05,-0.0085083239443404721,-0.0017320838620385397,0.0022474074849333885,9.5882505045676664e-06,0.0027143777323782739,0.19175542184084876,
