Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
235,885.78261679971604,0.03170970111221591,885.8143265008282,19995,440,-0.00010331488993555687,-1.9465099753164236e-05,2.4404226189797983e-05,1.1416183019940641e-09,2.2942878132600064e-05,-0.024634129046560087,-0.0046878178782569736,0.0058449797188354028,6.5676208364532916e-05,0.0054129796223067904,1.3134584910822937,
236,885.69411900864122,0.031860719608443458,885.72597972824963,19995,440,-0.00010330296498128734,-1.9460538924382327e-05,2.4399809700241695e-05,1.1411545709548274e-09,2.2940210183834957e-05,-0.024737405988895251,-0.0047072784171813551,0.0058693791409419015,6.6224858103444904e-05,0.0054356757110128944,1.3244309372107945,
237,885.60565143172983,0.032012636667668605,885.6376640683975,19995,440,-0.00010329102973503348,-1.9457171359026209e-05,2.4396553922355821e-05,1.1408624169731809e-09,2.2942275122346141e-05,-0.024840671016145906,-0.0047267355885403841,0.0058937753055015715,6.6775719008776586e-05,0.0054583712893437192,1.3354476044565229,
238,885.51722193502599,0.03216499246738868,885.5493869274934,19995,440,-0.00010327911223040714,-1.9452475656402245e-05,2.4392002481981661e-05,1.1403831295919115e-09,2.2939574562758802e-05,-0.024943924124282486,-0.0047461880641967861,0.0059181669168532182,6.7328744811537888e-05,0.005481064717565729,1.3465075674859461,
239,885.42882225582787,0.032318246986937887,885.46114050281483,19995,440,-0.00010326718394324304,-1.9449148915788283e-05,2.4388787184686542e-05,1.1401005093004608e-09,2.2941671312795479e-05,-0.025047165325315104,-0.0047656372131125646,0.0059425553111403405,6.7883981949543718e-05,0.005503757642054085,1.3576117550089248,
240,885.34046197841474,0.032471891525392912,885.37293386994008,19995,440,-0.00010325527405072752,-1.944426016433275e-05,2.4384042610874287e-05,1.1395882334529019e-09,2.2938937805429761e-05,-0.025150394614141883,-0.0047850814732769073,0.0059669389595066319,6.8441373462072469e-05,0.0055264484095878617,1.3687590278679873,
241,885.25213134737453,0.032626475894942837,885.2847578232695,19995,440,-0.00010324335287050366,-1.9440950667156725e-05,2.4380844210385175e-05,1.1393077203693823e-09,2.294106669739732e-05,-0.025253612003154971,-0.0048045224239440599,0.0059913194095329875,6.9000974790963955e-05,0.0055491386800236228,1.3799504948444881,
242,885.16384011683874,0.032781448558260949,885.19662156539698,19995,440,-0.00010323145048947132,-1.943605647375402e-05,2.4376097700255494e-05,1.1387949780046677e-09,2.2938299910288257e-05,-0.025356817487343853,-0.0048239584804178059,0.0060156951149459344,6.9562727720505623e-05,0.005571826786663096,1.391184991682392,
243,885.07557846359362,0.032937362856004654,885.10851582644966,19995,440,-0.00010321953665600361,-1.9432757966070913e-05,2.4372904120576491e-05,1.1385156532193522e-09,2.2940461279841849e-05,-0.025460011079150326,-0.0048433912383838819,0.0060400676282369075,7.0126688584612072e-05,0.0055945144028377311,1.4024636450036567,
244,884.98735537544701,0.033093696778896051,885.02044907222592,19995,440,-0.00010320764173781648,-1.9427973473138683e-05,2.4368269488672051e-05,1.1380232044888868e-09,2.2937660878474644e-05,-0.025563192773492432,-0.0048628192118570146,0.0060644355051734386,7.0692803353288562e-05,0.0056171998483777116,1.413785374262418,
245,884.89916182968443,0.03325093931291434,884.93241276899732,19995,440,-0.00010319573524449719,-1.942468393105453e-05,2.4365083053738842e-05,1.1377455548788911e-09,2.2939855060177402e-05,-0.025666362582876513,-0.0048822438957880805,0.006088800193952866,7.1261124223581421e-05,0.0056398848100824581,1.4251512233474048,
246,884.81100767054511,0.033408567973137904,884.84441623851819,19995,440,-0.00010318384811597733,-1.9419784891237523e-05,2.4360330413037883e-05,1.1372321981537007e-09,2.2937020710325142e-05,-0.025769520502513851,-0.0049016636806793173,0.0061131601290486939,7.183159126481487e-05,0.0056625675943185096,1.4365599937050326,
247,884.72288383616694,0.033567143943405743,884.75645098011034,19995,440,-0.00010317194838200412,-1.9416354682869577e-05,2.4357007754291144e-05,1.13693323135531e-09,2.2939248036582848e-05,-0.025872666543886855,-0.0049210800353621971,0.0061375167414079645,7.2404256854368673e-05,0.0056852499013453116,1.448012732830519,
248,884.63479841764968,0.033726100246482697,884.66852451789612,19995,440,-0.00010316006879612843,-1.9411628790283978e-05,2.4352428295289259e-05,1.1364439560038618e-09,2.2936379405691877e-05,-0.02597580070307258,-0.0049404916641524674,0.0061618687725990004,7.297907202358155e-05,0.0057079300240721071,1.4595084613996074,
249,884.5467433500238,0.033886003830480106,884.58062935385431,19995,440,-0.00010314817647857299,-1.9408177332372312e-05,2.4349083963199566e-05,1.1361434541977909e-09,2.2938640213081611e-05,-0.026078922991561299,-0.0049598998414848421,0.0061862174577490252,7.3556083251354092e-05,0.0057306096762119252,1.4710481089438305,
250,884.45872711386653,0.034046292888463101,884.49277340675496,19995,440,-0.00010313630437400511,-1.9403359864063757e-05,2.434441276408543e-05,1.1356433171360641e-09,2.2935736966686946e-05,-0.02618203340515143,-0.0049793032013488977,0.0062105614699922082,7.4135238640068624e-05,0.0057532871372267961,1.4826306375627325,
251,884.37074121759599,0.034207526034339464,884.40494874363037,19995,440,-0.00010312441936422009,-1.9399871523056344e-05,2.4341031848230439e-05,1.1353428430711435e-09,2.2938031590833298e-05,-0.02628513195545908,-0.0049987030728719543,0.0062349020996122573,7.471658782663495e-05,0.0057759641342742807,1.4942570399448725,
252,884.28279241655434,0.034369183767080633,884.31716160032147,19995,440,-0.00010311255471066461,-1.9395361749756886e-05,2.4336667663322662e-05,1.1348853607321355e-09,2.293509339602809e-05,-0.026388218638204872,-0.0050180984346217079,0.0062592383647220584,7.5300089381896782e-05,0.005798638933376044,1.5059264875485538,
253,884.19487633610345,0.034531712722233238,884.22940804882569,19995,440,-0.00010310067691829251,-1.9391525522160139e-05,2.4332938508163379e-05,1.1345266064940564e-09,2.2937422159005203e-05,-0.026491293465068441,-0.0050374899601438785,0.0062835708999705803,7.5885767366575362e-05,0.005821313275122279,1.5176394615641406,
254,884.10699618781371,0.034694689870956863,884.14169087768471,19995,440,-0.00010308881960731713,-1.9387170452686829e-05,2.4328728957363969e-05,1.1340966297689682e-09,2.29344486840114e-05,-0.026594356431466636,-0.0050568771305965826,0.0063078992239738079,7.647360244694545e-05,0.0058439854121009969,1.5293955753364621,
255,884.01914738807716,0.034858593245745494,884.05400598132292,19995,440,-0.00010307694932683355,-1.9383546413666498e-05,2.4325211630844073e-05,1.1337707169479304e-09,2.2936811929931046e-05,-0.026697407549606221,-0.0050762606770102291,0.0063322240289564449,7.7063620176045505e-05,0.0058666570983353294,1.5411953399007341,
256,883.93133585962721,0.035022855527436968,883.96635871515468,19995,440,-0.00010306509939598868,-1.9378996970671925e-05,2.4320807636425078e-05,1.1333087206120826e-09,2.2933802838712616e-05,-0.026800446814586671,-0.0050956396739809005,0.0063565444282518173,7.7655784190783681e-05,0.0058893265729883645,1.5530380280314828,
257,883.843556455775,0.035188093857329433,883.8787445496323,19995,440,-0.00010305323618289344,-1.93752327028015e-05,2.4317149722049911e-05,1.1329611492990128e-09,2.2936200900958553e-05,-0.02690347423849089,-0.0051150149066836953,0.0063808611679403836,7.8250122938611173e-05,0.0059119956035039341,1.5649242086492849,
258,883.75581431560693,0.035353683775686033,883.79116799938265,19995,440,-0.00010304139371582751,-1.9370681328951004e-05,2.4312743725958423e-05,1.1324993872672024e-09,2.2933155860422041e-05,-0.02700648981656685,-0.0051343855880126551,0.0064051734999415874,7.8846605320545557e-05,0.0059346624156291486,1.5768532598055907,
259,883.66810372971838,0.035520248385066046,883.70362397810345,19995,440,-0.00010302953788861758,-1.9366986218074519e-05,2.4309154605052089e-05,1.1321654793832154e-09,2.293558907245671e-05,-0.027109493561106476,-0.005153752574230743,0.0064294822421954731,7.9445263811709005e-05,0.0059573287902204754,1.5888258309703684,
260,883.58043000620648,0.035687168442057451,883.61611717464859,19995,440,-0.00010301770297659482,-1.9362518109745406e-05,2.4304831804512726e-05,1.1317127705673267e-09,2.2932507749558971e-05,-0.027212485467277003,-0.0051731150923404806,0.0064537866613378668,8.0046065898335358e-05,0.0059799929396157784,1.6008412719008087,
261,883.49278771541401,0.035855064845114942,883.52864278025913,19995,440,-0.00010300585453809187,-1.9358854435729966e-05,2.4301273761731644e-05,1.1313812431158769e-09,2.2934976445013866e-05,-0.027315465547327278,-0.0051924739467762212,0.0064780875207581965,8.0649042474771794e-05,0.0060026566580772128,1.6129002004529611,
262,883.40518232561305,0.036023312828278781,883.44120563844137,19995,440,-0.00010299402700913048,-1.935436326468585e-05,2.4296927830686517e-05,1.1309271529888838e-09,2.2931858506948116e-05,-0.02741843379624765,-0.0052118283100408844,0.0065023840325693898,8.1254159756616971e-05,0.0060253181445412236,1.6250019409725829,
263,883.31760802852216,0.03619254902036817,883.35380057754253,19995,440,-0.00010298218586480999,-1.9350755849405163e-05,2.429342568831663e-05,1.1306034951527529e-09,2.2934363018709319e-05,-0.027521390226471522,-0.0052311790658902974,0.0065266770405605452,8.1861451317835569e-05,0.0060479792066676034,1.6371471649053935,
264,883.23007086710334,0.036362117094464165,883.26643298419776,19995,440,-0.00010297036573926035,-1.9346223892825142e-05,2.4289038901244548e-05,1.1301434745729703e-09,2.2931208133144296e-05,-0.027624334832842712,-0.0052505252897831253,0.0065509656600881748,8.2470879483749596e-05,0.0060706380299992094,1.6493351187955081,
265,883.14256482515896,0.03653268286614255,883.17909750802505,19995,440,-0.0001029585319013979,-1.9342589775868051e-05,2.428550969823237e-05,1.1298182620127666e-09,2.2933748796899081e-05,-0.027727267627877951,-0.0052698678795589675,0.0065752507487366763,8.3082479300759592e-05,0.0060932964355867444,1.6615665035358911,
266,883.05509553413174,0.036703587956859227,883.09179912208856,19995,440,-0.00010294671914853819,-1.9338150878686945e-05,2.4281215899557614e-05,1.1293672511546341e-09,2.2930556629276921e-05,-0.027830188606360728,-0.005289206030437677,0.0065995315429429784,8.3696215590759701e-05,0.0061159525955864248,1.6738406155996033,
267,882.96765765313296,0.036875478237669221,883.00453313137064,19995,440,-0.00010293489257529304,-1.9334445038769107e-05,2.4277614616063073e-05,1.1290346233630863e-09,2.2933133764293152e-05,-0.027933097780855478,-0.0053085404754764313,0.0066238087356639205,8.431211928217744e-05,0.0061386083444243114,1.6861580735242667,
268,882.88025770197157,0.03704772253889297,882.91730542451046,19995,440,-0.00010292308720635945,-1.932982267350561e-05,2.4273137928193304e-05,1.1285534459950413e-09,2.292990398719712e-05,-0.028035995146080184,-0.0053278702981499572,0.0066480814500336043,8.4930148483343732e-05,0.0061612618408833234,1.6985180395183912,
269,882.79288882397611,0.037220946742723707,882.83010977071888,19995,440,-0.00010291126981743051,-1.9326110402209328e-05,2.4269529199388667e-05,1.1282297088525798e-09,2.2932517936674208e-05,-0.028138880714930967,-0.0053471964085521576,0.0066723505540114908,8.5550345144414912e-05,0.0061839149327656594,1.7109213525431539,
270,882.70555688975162,0.03739450762554769,882.74295139737717,19995,440,-0.00010289946893891043,-1.9321696007600841e-05,2.4265260425140727e-05,1.1277722630790579e-09,2.2929250215163239e-05,-0.028241754482937188,-0.0053665181045597539,0.0066966153875533127,8.6172671412216908e-05,0.0062065657654841334,1.723367255572926,
271,882.61825601732028,0.037569063072495301,882.65582508039279,19995,440,-0.00010288766047094106,-1.9317976812462644e-05,2.4261644409820088e-05,1.1274476420798062e-09,2.2931901304660718e-05,-0.028344616460679092,-0.0053858360813722377,0.0067208766034184278,8.6797162737111184e-05,0.0062292162002019749,1.7358564575794866,
272,882.53099270738278,0.03774397122223614,882.56873667860498,19995,440,-0.00010287586671664994,-1.9313390383166406e-05,2.425720353632833e-05,1.1269744387421919e-09,2.2928595310401748e-05,-0.028447466645126793,-0.0054051494717553862,0.0067451333767497802,8.7423776645784e-05,0.0062518643689769993,1.7483881091390343,
273,882.4437596943875,0.037919839815593659,882.48167953420307,19995,440,-0.00010286406551731276,-1.9309870694384191e-05,2.4253786666305671e-05,1.1266690099019112e-09,2.2931283878724914e-05,-0.028550305046631287,-0.0054244593424497868,0.0067693867315513166,8.8052558692271228e-05,0.0062745121463289527,1.7609631212867323,
274,882.35656433705492,0.038096077021296061,882.39466041407627,19995,440,-0.00010285227908271673,-1.9305248438094098e-05,2.4249305472177858e-05,1.1261922078264305e-09,2.2927939278803644e-05,-0.028653131662031005,-0.0054437645908878745,0.0067936356050529332,8.8683459863771403e-05,0.0062971576509629592,1.7735805138155643,
275,882.26939991935012,0.038273291083182621,882.30767321043334,19995,440,-0.00010284048511437879,-1.9301614731181432e-05,2.4245774409717192e-05,1.1258702420444681e-09,2.2930665656862675e-05,-0.028755946501830828,-0.0054630662056190486,0.0068178809483963113,8.9316522210251749e-05,0.0063198027707465762,1.7862411276828247,
276,882.18227106023289,0.038450894346742599,882.22072195457963,19995,440,-0.0001028287060157817,-1.9297322628226535e-05,2.4241628567572328e-05,1.125446005836025e-09,2.2927282117801741e-05,-0.028858749562790699,-0.0054823635282472702,0.0068421221453525936,8.9951715717648064e-05,0.0063424456110394547,1.7989443626372437,
277,882.09517330076608,0.03862942843489546,882.13380272920097,19995,440,-0.00010281691930830864,-1.9293710602134467e-05,2.4238107313422509e-05,1.1251208128128691e-09,2.2930046637474382e-05,-0.02896154085549886,-0.005501657238849416,0.0068663598194178502,9.0589067246372326e-05,0.0063650880730512878,1.8116907558602002,
278,882.00811126579026,0.038808396334113308,882.04691966212442,19995,440,-0.00010280514736231308,-1.9289343953615153e-05,2.4233910075626946e-05,1.1246915243782619e-09,2.2926623827206868e-05,-0.029064320376383949,-0.005520946582803013,0.0068905932946095724,9.1228545949243023e-05,0.0063877282488031357,1.8244796904389111,
279,881.92108138296555,0.038988188671337444,881.96006957163684,19995,440,-0.00010279336800202343,-1.9285569479267348e-05,2.4230210394727641e-05,1.1243412335327645e-09,2.2929426821374895e-05,-0.029167088137088404,-0.0055402321522822814,0.0069148230691296782,9.1870173452887212e-05,0.0064103680528401668,1.8373115988842914,
280,881.83408705902718,0.039168487211557391,881.87325554623874,19995,440,-0.00010278160324815968,-1.9281236360922531e-05,2.4226035416311958e-05,1.1239123612817706e-09,2.29259643974148e-05,-0.029269844132207665,-0.0055595133886432082,0.0069390486737233173,9.2513926144380479e-05,0.0064330055638331394,1.8501860089614652,
281,881.74712483335963,0.039349610227376181,881.78647444358705,19995,440,-0.00010276983110543573,-1.9277459006774865e-05,2.4222346158275231e-05,1.1235629044594745e-09,2.2928806219617916e-05,-0.029372588374663056,-0.0055787908476499981,0.0069632705883279026,9.3159825575769159e-05,0.006455642709682575,1.8631033516898075,
282,881.66019814180424,0.039531238981691585,881.69972938078593,19995,440,-0.00010275807366483982,-1.9273126261890696e-05,2.4218171888382889e-05,1.1231341472398535e-09,2.2925303849592349e-05,-0.029475320858770214,-0.0055980639739118846,0.0069874883298895142,9.3807847765403049e-05,0.0064782775557334516,1.8760631474602956,
283,881.57330350305585,0.039713693325850855,881.61301719638175,19995,440,-0.00010274630875796366,-1.9269353017477726e-05,2.4214486285676347e-05,1.1227853052764428e-09,2.2928184805235786e-05,-0.029578041597507886,-0.0056173333269293668,0.007011702386467835,9.4458014576741015e-05,0.0065009120431977017,1.8890658335202435,
284,881.48644437457494,0.039896652364039054,881.52634102693901,19995,440,-0.0001027345586238897,-1.9265020534020305e-05,2.4210312306931425e-05,1.1223566581555114e-09,2.2924642171664527e-05,-0.029680750585127445,-0.005636598347463378,0.0070359122674853577,9.5110301716590164e-05,0.0065235442241067159,1.9021109240300866,
285,881.39961725344472,0.040080438131230009,881.43969769157593,19995,440,-0.00010272280094647282,-1.9261251550041231e-05,2.4206630510533234e-05,1.1220084308050214e-09,2.2927562595971114e-05,-0.029783447834665102,-0.0056558595990134309,0.0070601184651250164,9.5764731363646375e-05,0.0065461760529846643,1.9151988625415639,
286,881.31282561873957,0.040264727548452423,881.35309034628801,19995,440,-0.00010271105811227773,-1.9256919439073996e-05,2.4202456934022876e-05,1.1215798942044454e-09,2.2923979367837615e-05,-0.029886133340308284,-0.0056751165184524841,0.0070843204876076364,9.6421278911192174e-05,0.0065688055685547411,1.9283291569449323,
287,881.22606452789626,0.040449896949421735,881.2665144248457,19995,440,-0.00010269930765769176,-1.9253362555332612e-05,2.4198986784069859e-05,1.1212677242649655e-09,2.2926939591592224e-05,-0.029988807115150475,-0.0056943698810078087,0.0071085190383603659,9.7079977047054967e-05,0.0065914347386453178,1.9415024609640523,
288,881.13934039240633,0.040635464680302172,881.17997585708667,19995,440,-0.00010268757211672153,-1.9248819856129539e-05,2.4194602649114638e-05,1.1208042281769424e-09,2.2923315438655625e-05,-0.030091469153315283,-0.0057136187008639521,0.0071327132033991341,9.7740780351226396e-05,0.0066140615886796476,1.9547178662441766,
289,881.05264767397978,0.040821972530670846,881.09346964651047,19995,440,-0.00010267582861824677,-1.9245103612694094e-05,2.419097268606125e-05,1.1204675474691228e-09,2.292631579283064e-05,-0.03019411946772927,-0.0057328638044766463,0.0071569037368964536,9.8403724825466303e-05,0.0066366880997827081,1.9679760927845007,
290,880.96599098479248,0.041008863907564037,881.00699984870005,19995,440,-0.00010266410041670897,-1.9240713732740311e-05,2.4186741397064626e-05,1.1200273511311663e-09,2.2922650384945232e-05,-0.030296758052693544,-0.0057521045182093939,0.0071810900375272194,9.9068778837667855e-05,0.0066593122840847441,1.9812765079745194,
291,880.87936557427236,0.041196703803235223,880.92056227807564,19995,440,-0.00010265236424348053,-1.9237015887955511e-05,2.4183129379517606e-05,1.1196929145571578e-09,2.2925691200034479e-05,-0.030399384921372893,-0.0057713415340973516,0.0072052727245635849,9.9735972587529915e-05,0.0066819361360001888,1.9946197157780108,
292,880.79277695125904,0.041384937098433772,880.83416188835747,19995,440,-0.00010264064336659083,-1.9232484180960307e-05,2.4178756293594778e-05,1.1192333730599069e-09,2.2921984207237627e-05,-0.030502000067768188,-0.0057905740182783178,0.0072294510369379939,0.00010040526749693319,0.0067045576543743116,2.0080049446711667,
293,880.70621818731763,0.041574104160210512,880.74779229147782,19995,440,-0.00010262891462229985,-1.9229056156700704e-05,2.4175413761701328e-05,1.1189345564342784e-09,2.292506581356471e-05,-0.030604603505139386,-0.005809803074435029,0.0072536260073736876,0.00010107671045743155,0.0067271788469023047,2.0214331324381738,
294,880.61969774220449,0.041763686831716516,880.66146142903619,19995,440,-0.00010261719984738414,-1.9224238659605239e-05,2.4170754833192266e-05,1.1184358720902007e-09,2.2921316905444679e-05,-0.030707195225937674,-0.0058290273130946124,0.0072777963178949868,0.0001017502402637679,0.0067497976991527184,2.0349030550350942,
295,880.53320582798017,0.041954168303612094,880.57515999628379,19995,440,-0.00010260547917206371,-1.92210595985166e-05,2.4167660680555716e-05,1.1181705720283152e-09,2.2924439633597714e-05,-0.030809775246999467,-0.005848248372693125,0.0073019635326995709,0.00010242592601781283,0.0067724162320941311,2.0484160944302388,
296,880.44675288014298,0.042145073291308455,880.48889795343428,19995,440,-0.00010259377194102683,-1.921607907409008e-05,2.4162838838192091e-05,1.1176544437883796e-09,2.2920648483509828e-05,-0.030912343557715698,-0.0058674644517672158,0.0073261259240985661,0.00010310369088162936,0.0067950324180281688,2.0619707139417058,
297,880.36032845509146,0.042336891862470256,880.40266534695388,19995,440,-0.0001025820581619889,-1.9212876615887015e-05,2.4159751590996258e-05,1.1173886246422826e-09,2.2923812666760116e-05,-0.031014900176272918,-0.0058866773283831088,0.0073502852287411933,0.00010378360939491152,0.0068176482911903053,2.0755684042888354,
298,880.27394246615165,0.042529123972819508,880.31647159012448,19995,440,-0.00010257035825701485,-1.9208047800508499e-05,2.4155049512104443e-05,1.1168853244778152e-09,2.2921302708531177e-05,-0.031117445091746333,-0.0059058853761836212,0.0073744398313830353,0.0001044656082986616,0.0068402631345651412,2.0892077003649332,
299,880.18758424921759,0.0427222913530328,880.23030654057061,19995,440,-0.00010255865165359133,-1.9204940940915622e-05,2.4152058832175678e-05,1.116637503274526e-09,2.2923184869939802e-05,-0.031219978321986263,-0.0059250903171245246,0.0073985914437831053,0.00010514976418478108,0.006862876347688578,2.102890133931437,
300,880.10126541176453,0.04291583255042565,880.14418124431495,19995,440,-0.00010254695876928143,-1.9199962702512503e-05,2.4147203504418155e-05,1.1161109826289014e-09,2.2920640644287685e-05,-0.031322499856638944,-0.0059442902798270431,0.0074227381996609786,0.00010583599076428819,0.0068854885329028594,2.1166139792949994,
301,880.0149740361943,0.043110336272637655,880.05808437246696,19995,440,-0.0001025352594536889,-1.9196916078143566e-05,2.4144276805062596e-05,1.1158695147240122e-09,2.2922556286075945e-05,-0.031425009713174107,-0.0059634871959051818,0.0074468820298099906,0.00010652437432833974,0.006908099085758815,2.1303809621924663,
302,879.92872184391001,0.043305220888286144,879.97202706479834,19995,440,-0.00010252357383108517,-1.9191972446020765e-05,2.413945554269706e-05,1.1153475153542019e-09,2.2919977455468052e-05,-0.031527507881275306,-0.00598267916835121,0.0074710210397486744,0.00010721482730792373,0.0069307086126152448,2.1441893313311664,
303,879.84249856909003,0.04350105205614329,879.8859996211462,19995,440,-0.00010251188169036083,-1.9188674752388383e-05,2.4136277557490074e-05,1.1150696347120103e-09,2.2921926914852327e-05,-0.031629994378469327,-0.0060018678431035923,0.0074951568737845762,0.00010790742367359842,0.0069533165050102361,2.1580405660482951,
304,879.75631363859031,0.043697262274805151,879.80001090086512,19995,440,-0.00010250020326014756,-1.9183825855584351e-05,2.4131550868327326e-05,1.1145687056847225e-09,2.2919313142618361e-05,-0.031732469194358924,-0.0060210516689591827,0.0075192879819600475,0.00010860209331400634,0.0069759233733119735,2.171933264186813,
305,879.67015714607953,0.043894420080529323,879.71405156616004,19995,440,-0.00010248851868377436,-1.9180617050383157e-05,2.4128461898911717e-05,1.11430152915635e-09,2.2921296749069188e-05,-0.031834932346770692,-0.0060402322860095671,0.0075434159993242461,0.00010929890775021508,0.0069985286050450934,2.1858688560965516,
306,879.58403904732643,0.044091960860945488,879.62813100818732,19995,440,-0.00010247684731131639,-1.9175759359523891e-05,2.4123727086535181e-05,1.1137985676587286e-09,2.2918647704967229e-05,-0.031937383825061019,-0.0060594080453690831,0.0075675392794584701,0.00010999779228500268,0.007021132814594269,2.1998458479077687,
307,879.49794931091458,0.044290451737620605,879.54223976265223,19995,440,-0.00010246516990694335,-1.9172565610822425e-05,2.4120653767633992e-05,1.1135327348075656e-09,2.2920665787061724e-05,-0.032039823647107016,-0.0060785806109799282,0.0075916594836220163,0.00011069881993107753,0.0070437353854677373,2.2138656998016195,
308,879.41189901165751,0.044489332727251744,879.45638834438478,19995,440,-0.00010245350575083149,-1.9167531949800077e-05,2.41157435986935e-05,1.1130032567351849e-09,2.2917981139169889e-05,-0.032142251802170119,-0.0060977481429297159,0.0076157747743822793,0.00011140190645319568,0.0070663369360617588,2.2279267271574605,
309,879.32587450623316,0.044689248045621209,879.37056375427881,19995,440,-0.00010244183550497925,-1.9164746541897363e-05,2.4113085629847435e-05,1.1128019271787796e-09,2.2920034036062906e-05,-0.032244668308209157,-0.0061169128894716287,0.0076398874019462911,0.00011210715397621455,0.0070889368458763808,2.2420309723703147,
310,879.23989082241553,0.044889359076504889,879.28478018149201,19995,440,-0.00010243017868156315,-1.9159525937976087e-05,2.4107983202648361e-05,1.1122405734741852e-09,2.2917313451932315e-05,-0.03234707315460237,-0.0061360724154095794,0.0076639949215480561,0.00011281444781487236,0.0071115357373216443,2.2561761418496324,
311,879.15393280019464,0.045090607652907927,879.19902340784756,19995,440,-0.00010241851534161097,-1.9156748541176222e-05,2.4105336127553722e-05,1.11203796822681e-09,2.2919401499323309e-05,-0.03244946635887247,-0.0061552291639507695,0.0076880997910986045,0.00011352390073727592,0.0071341329858850052,2.2703644908447811,
312,879.06801573629139,0.045292049330148791,879.11330778562149,19995,440,-0.00010240686577019896,-1.9151479946617334e-05,2.4100185455664517e-05,1.1114727770333286e-09,2.2916644641043181e-05,-0.032551847910652514,-0.0061743806438973783,0.0077121995048318416,0.00011423539604330138,0.0071567292179835363,2.2845936854699844,
313,878.98212562087849,0.045494650671552533,879.02762027155006,19995,440,-0.0001023952095743192,-1.9148455785302377e-05,2.4097291447528688e-05,1.1112375540560915e-09,2.2918768167873623e-05,-0.032654217827514778,-0.0061935290996826655,0.0077362963190380591,0.00011494903767759181,0.0071793238050955636,2.2988658045141586,
314,878.89627514170013,0.045697402253261438,878.9419725439534,19995,440,-0.00010238356720341718,-1.9143415625931918e-05,2.4092381418839352e-05,1.1107060443073961e-09,2.2915974707195859e-05,-0.032756576099008443,-0.0062126725153086185,0.0077603882176979231,0.00011566472980326736,0.0072019173776512067,2.313178931335544,
315,878.81045277789906,0.045901366482059086,878.85635414438116,19995,440,-0.00010237191826112039,-1.9140160216362031e-05,2.4089246482434302e-05,1.1104400531495886e-09,2.2918134045268971e-05,-0.032858922742980377,-0.0062318126755249673,0.0077844769759063967,0.00011638255633275527,0.0072245093030947781,2.3275347440987724,
316,878.72466904511896,0.046105429141451833,878.77077447426041,19995,440,-0.00010236028312937532,-1.9135312078621438e-05,2.4084525330896841e-05,1.1099346271475438e-09,2.2915303642645285e-05,-0.032961257748670904,-0.0062509479876035889,0.0078085610074496974,0.00011710243900576306,0.0072471002159120064,2.3419316776762553,
317,878.63891303800108,0.046310718958524733,878.68522375695966,19995,440,-0.00010234864156001502,-1.9132148174013091e-05,2.4081481666371951e-05,1.1096766297294622e-09,2.2917499123422359e-05,-0.033063581134128953,-0.0062700801357776104,0.0078326419898175279,0.00011782445679951454,0.0072696894795015966,2.3563713115334912,
318,878.55319572156179,0.046516112370816286,878.59971183393259,19995,440,-0.00010233701351243284,-1.9127279070312013e-05,2.4076739350071107e-05,1.109168967237425e-09,2.2914631457833076e-05,-0.033165892888447207,-0.0062892074148479301,0.0078567182243591861,0.00011854852744014811,0.0072922777323772663,2.370852000275522,
319,878.46750606733451,0.046722735974327974,878.51422880330881,19995,440,-0.00010232537906950499,-1.912412239571514e-05,2.4073702688530099e-05,1.1089120173161359e-09,2.2916863415289828e-05,-0.033268193029720269,-0.006308331537243631,0.007880791416732251,0.00011927473146000737,0.0073148643339208431,2.3853753544686875,
320,878.38185354089649,0.046929522891015631,878.42878306378748,19995,440,-0.00010231375820227163,-1.911948552823469e-05,2.4069183512523631e-05,1.1084430862048567e-09,2.2913958151615357e-05,-0.033370481546955551,-0.0063274510227718465,0.0079048600844232424,0.00012000299813548223,0.0073374499266591247,2.3999399597115092,
321,878.29623003717904,0.047137418873774872,878.34336745605287,19995,440,-0.00010230213087941346,-1.9116157354905325e-05,2.4065982146485628e-05,1.1081541606205768e-09,2.2916226917810133e-05,-0.03347275845832634,-0.0063465671801267781,0.007928925545245092,0.00012073338558613524,0.007360033865961609,2.4145469783371185,
322,878.21064320390803,0.047345539960033246,878.25798874386805,19995,440,-0.00010229051688192585,-1.911157737234461e-05,2.406152633312635e-05,1.1076935619691031e-09,2.2913283724346676e-05,-0.033575023752494729,-0.0063656787574991325,0.0079529865475913043,0.00012146583618789295,0.0073826167983671552,2.4291952579216711,
323,878.12508592523284,0.047554765397050974,878.17264069062992,19995,440,-0.00010227889666792714,-1.9108141342081096e-05,2.4058209397847514e-05,1.1073911515295109e-09,2.2915589634059812e-05,-0.033677277447893575,-0.0063847868988412253,0.0079770442276961388,0.00012220040099094993,0.007405198075233951,2.4438858194180075,
324,878.03956590281575,0.047764242055465721,878.0873301448712,19995,440,-0.00010226728982606601,-1.9103479788347791e-05,2.4053674395940153e-05,1.1069150344845255e-09,2.2912608177203975e-05,-0.033779519533201255,-0.006403890378629565,0.0080010973673104689,0.00012293702100072871,0.0074277783471127339,2.4586174829935734,
