Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.96324493704415,6.9318228769572768e-12,228.96324493705109,19997,454,-1,-0.061580721329094923,0.07855041570059812,0.046180427210130305,0.16513794931501735,-9.7992453680769849,-0.41422022504879658,0.86312631273862239,2.4525236863220643,3.261289893076162,49048.021202754964,
11,224.21438689735274,8.8704456960079952e-12,224.21438689736161,19997,454,-1,-0.067437537919209117,0.083057812630940031,0.052072941180820065,0.227818066463994,-10.799245368076985,-0.48165776296800505,0.93713297623918412,3.1283870009226504,3.2890353385928321,62564.611631452084,
12,220.01427282296342,1.1174447904862807e-11,220.01427282297459,19997,454,-1,-0.073220800259573837,0.08766420791246364,0.057654626812881832,0.2285909121070446,-11.799245368076985,-0.55487856322757945,1.0164211741027291,3.9386491713300913,3.3113937698522711,78769.044777430492,
13,216.26342046979167,1.388250872647778e-11,216.26342046980554,19997,454,-1,-0.079434212096597262,0.092850043754902009,0.063898453251111376,0.19906781518139519,-12.799245368076985,-0.63431277532417751,1.1015697115900602,4.8986638964814384,3.3295769772037782,97968.379265732292,
14,212.89216907805186,1.7027013117853656e-11,212.89216907806889,19997,454,-1,-0.085675626597796095,0.098189421050140391,0.070239684509479011,0.16211429537303881,-13.799245368076985,-0.71998840192197422,1.1926252632817909,6.0224725216599628,3.3444830640112757,120443.4279606776,
15,209.84494571078912,2.0644127027444567e-11,209.84494571080975,19997,454,-1,-0.092074017470894318,0.10378222438107033,0.076893639686500384,0.13601606977616065,-14.799245368076985,-0.81206241939286772,1.2897958503459235,7.3253782368382927,3.3567915430512554,146500.23935852901,
16,207.0779987943279,2.4763418444347e-11,207.07799879435265,19997,454,-1,-0.098199775045575075,0.10918586426585078,0.08307268657846055,0.14088829652561546,-15.799245368076985,-0.91026219443844281,1.392823013810887,8.8193732094564687,3.3670259185184785,176378.64481591992,
17,204.55090268032072,2.9417086101050237e-11,204.55090268035013,19997,454,-1,-0.10451517396411146,0.11484329752770489,0.089582216804043088,0.13778204499400892,-16.799245368076985,-1.0147773684025541,1.501909619542517,10.519398930254525,3.3755942111890258,210377.45920616025,
18,202.2346752386035,3.4636118987623683e-11,202.23467523863815,19997,454,-1,-0.11077123731827476,0.12050968317837035,0.096136512693282897,0.12821788842565923,-17.799245368076985,-1.1255486057208275,1.6169968225740174,12.438975945037987,3.3828164890107946,248767.07992481469,
19,200.10401733912377,4.0451301381263113e-11,200.10401733916422,19997,454,-1,-0.11683685528496143,0.1260341096718052,0.10254815037599696,0.11799073905482359,-18.799245368076985,-1.2423854610057898,1.737952319015003,14.591024288319248,3.3889463128702046,291805.89474209666,
20,198.13440000151886,4.6881987350876794e-11,198.13440000156575,19997,454,-1,-0.12257345006666323,0.13130351666219583,0.10846626939233674,0.23602749548921009,-19.799245368076985,-1.3649589110724532,1.8644205143761052,16.984399100539715,3.3941860842965812,339670.99761169375,
21,196.30833298897292,5.395615594859146e-11,196.30833298902687,19997,454,-1,-0.12818023449235413,0.13654578654120436,0.11446123909406267,1,-20.799245368076985,-1.4931391455648091,1.9962937051347878,19.631855466635166,3.3986982167434583,392617.47747723671,
22,194.60808127889564,6.1691321271712975e-11,194.60808127895734,19997,454,-1,-0.1334678898146662,0.14146460603746941,0.11989814097934268,1,-21.799245368076985,-1.6266070353794739,2.1332639553074189,22.542283321143028,3.4026138251801483,450823.12413953943,
23,193.0199393213247,7.0118668621227212e-11,193.01993932139482,19997,454,-1,-0.13882791122967353,0.14652463053333745,0.12560980905062305,1,-22.799245368076985,-1.7654349466091468,2.2754634533585136,25.729020683271504,3.4060398192477805,514554.68464474683,
24,191.53376259570652,7.9255136894711434e-11,191.53376259578579,19997,454,-1,-0.14384468209561344,0.15130846718316054,0.1308938536181572,1,-23.799245368076985,-1.9092796287047573,2.4225525998847925,29.20070799515635,3.4090631285774942,583984.95919513179,
25,190.13894274528107,8.9122043632874835e-11,190.1389427453702,19997,454,-1,-0.14886773916295967,0.15602237236521557,0.13607494347064419,1,-24.799245368076985,-2.0581473678677278,2.5745137501015152,32.969813522365769,3.411754381251618,659363.300633793,
26,188.82584755800499,9.9735801460190698e-11,188.82584755810473,19997,454,-1,-0.15387482397679825,0.16074508670042228,0.14130169428584899,1,-25.799245368076985,-2.2120221918445191,2.7313590386792241,37.04690942471165,3.4141713388075074,740901.14158480824,
27,187.58650716068345,1.1098440282105368e-10,187.58650716079444,19997,454,-1,-0.15769654647468279,0.16516419748162867,0.14618397319251705,1,-26.799245368076985,-2.369718738319202,2.8919138042318511,41.393288179241338,3.4163611264607132,827824.37029664754,
28,186.41487853137008,1.2265953497713902e-10,186.41487853149275,19997,454,-1,-0.15972007908434346,0.16941719070262762,0.15079337623610811,1,-27.799245368076985,-2.529438817403542,3.0543881026904001,45.932962330877977,3.4183621001508993,918613.3136552287,
29,185.30567644288735,1.3419267019795588e-10,185.30567644302153,19997,454,-1,-0.15764693459491158,0.1734150987928173,0.15503774916456234,1,-28.637016730977631,-2.6870857519984583,3.2146774346498548,50.452838595677115,3.4202054323347624,1009006.3190749466,
30,184.25266794234429,1.4604084979488289e-10,184.25266794249032,19997,454,-1,-0.1586211777369225,0.17736417435871502,0.15913649398142662,1,-28.810867408543942,-2.8457069297353739,3.3758492831961329,55.111904591242414,3.4219167221137128,1102182.9799202571,
31,183.25153583492997,1.5759783967303905e-10,183.25153583508757,19997,454,-1,-0.15582878703832556,0.1816809396930438,0.16371083247942725,1,-29.020789235727726,-3.0015357167737009,3.5341450980921634,59.705793604349118,3.4235169337901716,1194056.166293378,
32,182.29858800502168,1.6949456774142675e-10,182.29858800519119,19997,454,-1,-0.15725867091458587,0.18580206962763668,0.16800560753779617,1,-29.383817703169246,-3.1587943876882933,3.693829033762221,64.454287237327648,3.4250237236144843,1289021.2904593155,
33,181.39101760443313,1.812265159040764e-10,181.39101760461435,19997,454,-1,-0.15564192893279871,0.19049339314772198,0.1732379726678942,1,-29.460110435422834,-3.3144363166210931,3.851828132597416,69.184282894709554,3.4264524755127237,1383616.4736112964,
34,180.52611710545611,1.9248244490411576e-10,180.52611710564858,19997,454,-1,-0.15157095844485355,0.19443767071270865,0.1775171377281817,1,-29.640126580226415,-3.4660072750659494,4.0056884274454285,73.76579818269002,3.4278166849073108,1475242.1978556176,
35,179.70065031433094,2.0377202613754828e-10,179.70065031453473,19997,454,-1,-0.15122974640688222,0.19860286708710209,0.18191097027091815,1,-29.713975494306013,-3.6172370214728393,4.1591221140472383,78.403059324605934,3.4291272327877476,1567982.783432794,
36,178.91152792602989,2.145191213684064e-10,178.91152792624442,19997,454,-1,-0.14633717467492469,0.20253703037173412,0.18595224669030899,1,-29.640126580226415,-3.7635741961477494,4.307588007107082,82.847385224969372,3.4303928612964949,1656864.8571141625,
37,178.1556905909687,2.2554284007486989e-10,178.15569059119426,19997,454,-1,-0.14838261989416809,0.20689986154064496,0.19076951744941695,1,-29.713975494306013,-3.9119568160419145,4.4580420504108025,87.462873831744034,3.4316204589796144,1749170.0137610489,
38,177.43108931282214,2.357907348611922e-10,177.43108931305792,19997,454,-1,-0.14187735765289852,0.21110712165756523,0.19543617167147842,1,-29.657120704334432,-4.0538341736948285,4.6019303564984897,91.786096732587581,3.432815484093048,1835630.1485550189,
39,176.73632358296604,2.4628148909871742e-10,176.73632358321231,19997,454,-1,-0.14346257345516045,0.21486522947829456,0.19944625865458976,1,-30.657120704334432,-4.1972967471499869,4.7473477290051838,96.266291683900846,3.4339822984307338,1925229.5673863331,
40,176.06926547668471,2.5567357240184509e-10,176.06926547694039,19997,454,-1,-0.1347026605690643,0.21882170756408206,0.20372106334227874,1,-31.657120704334432,-4.3319994077190493,4.8839483213277957,100.33910240484813,3.4351242927326067,2006681.7089945578,
41,175.42786420800408,2.6570903851619341e-10,175.4278642082698,19997,454,-1,-0.13864213449905433,0.22233861081625764,0.20735959485464456,1,-32.539970411694142,-4.470641542218095,5.0244178708982314,104.69476508754065,3.4362442764047842,2093790.6069857255,
42,174.81083992209156,2.7418714016310946e-10,174.81083992236574,19997,454,-1,-0.12707868096709576,0.22612805027554289,0.21148045250302192,1,-32.904749500917497,-4.5977202231851777,5.1532580556945016,108.47613691881226,3.4373444956920531,2169414.2622393263,
43,174.21668332229754,2.8346514805481201e-10,174.21668332258102,19997,454,-1,-0.13251800626520688,0.22999360847134082,0.21569904224614003,1,-33.156985764277842,-4.7302382294503937,5.2874934990008446,112.60597351196013,3.4384266522285412,2252006.8642656906,
44,173.64398000575298,2.9127770584358553e-10,173.64398000604425,19997,454,-1,-0.1215809198672578,0.23371912578062889,0.21986851797969359,1,-33.352178728873064,-4.8518191493176586,5.4107305948691273,116.19533822483407,3.4394920417739749,2323790.5691584568,
45,173.09181716815894,2.9987009951870574e-10,173.09181716845882,19997,454,-1,-0.1264883691277203,0.23656610563352137,0.22279941388978797,1,-33.512053187542634,-4.9783075184453578,5.5388194577435792,120.11577849079154,3.4405416765737695,2402195.4540373399,
46,172.55928868420844,3.0715014268989723e-10,172.55928868451559,19997,454,-1,-0.11653568682852812,0.24021456364323587,0.22684706100836632,1,-33.647650964803496,-5.0948432052738948,5.6569173627970466,123.55536296954321,3.441576740084149,2470983.7040278949,
47,172.04551592966655,3.1523581385097226e-10,172.04551592998178,19997,454,-1,-0.12158151830858134,0.24322576635251095,0.22994117541328149,1,-33.765415928193654,-5.2164247235824881,5.7800260414920874,127.34015955759149,3.442598651280087,2546675.8509922721,
48,171.5490432109128,3.2204269049790839e-10,171.54904321123485,19997,454,-1,-0.11184011976673487,0.24615049291286775,0.23291841211564776,1,-33.869457498973262,-5.3282648433492268,5.8933532664559403,130.64416835707885,3.4436088487979011,2612752.7229732201,
49,171.06918992372746,3.2954435805564519e-10,171.06918992405701,19997,454,-1,-0.11623441614823894,0.24962986916068103,0.2366985000991019,1,-33.962604928973221,-5.4444992594974631,6.0110486164014256,134.24448686056246,3.4446088718042116,2684755.4927243888,
50,170.60472097503643,3.3574741521460924e-10,170.60472097537217,19997,454,-1,-0.10593228515462089,0.25245520473256311,0.23956781450682846,1,-34.046898873511779,-5.5504315446520796,6.1183996739003303,137.33407831084241,3.4455999481749915,2746544.2321385373,
51,170.15484763261125,3.4300327064550646e-10,170.15484763295424,19997,454,-1,-0.11338295243997375,0.25582673617629564,0.24317298843743965,1,-34.123852454359493,-5.6638144970920461,6.2331613865133439,140.87993143191659,3.4465825628433051,2817457.7487069,
52,169.71925660223232,3.4901607755372238e-10,169.71925660258134,19997,454,-1,-0.1033753345726804,0.25893394595425218,0.24646729407026904,1,-34.194601006867238,-5.7671898316647301,6.3378696841628024,143.92315678033859,3.4475570987666377,2878319.2124499916,
53,169.29722293835235,3.5590074118495315e-10,169.29722293870825,19997,454,-1,-0.1097725434254766,0.26177300485105498,0.24950622199409195,1,-34.26006706743685,-5.876962375090212,6.4489311490162189,147.3616123144447,3.4485238041449362,2947084.8846765794,
54,168.88820184038448,3.6171681038970704e-10,168.88820184074621,19997,454,-1,-0.10048719661154737,0.26497190759048228,0.25302535817455118,1,-34.321006637155463,-5.9774495717017304,6.5506624693359869,150.3400351073609,3.4494845968730115,3006650.3621121109,
55,168.49182766920282,3.684218704937009e-10,168.49182766957125,19997,454,-1,-0.10715581258158544,0.26784232094968358,0.25606860771994394,1,-34.377988676285284,-6.0846053842833392,6.6590352844396223,153.73331834404007,3.4504417854523046,3074512.6335624573,
56,168.10718457417508,3.7380589734966985e-10,168.10718457454888,19997,454,-1,-0.095750089702296245,0.27065371363368407,0.25900156748606817,1,-34.431492917542755,-6.1803554739856397,6.7559840796111494,156.55498876124707,3.4513964002284019,3130943.2202361804,
57,167.73379709118328,3.80174679883278e-10,167.73379709156345,19997,454,-1,-0.10300910371798898,0.27314701181281942,0.26159762790845964,1,-34.481903926499264,-6.2833645777036207,6.8601633321758246,159.8260293761858,3.4523483760350402,3196360.7614943399,
58,167.37102104914524,3.8514261720026247e-10,167.37102104953038,19997,454,-1,-0.091029673511396902,0.27572069169741747,0.26425315483549777,1,-34.529538348940228,-6.3743942512150253,6.9523285410139835,162.49304972559281,3.4532971535981964,3249698.5014621308,
59,167.0184547797364,3.9118667846538627e-10,167.0184547801276,19997,454,-1,-0.099546918038712046,0.27886262700337933,0.26759970454450549,1,-34.574665036335517,-6.4739411692537194,7.0529785174205886,165.66104437383055,3.4542420197391035,3313055.2264322373,
60,166.67594988785319,3.9565213667487124e-10,166.67594988824885,19997,454,-1,-0.085987128097723617,0.28166350771860665,0.27068781093432298,1,-34.617521999246755,-6.5599282973514512,7.1400392155826031,168.13046770546094,3.4551820553311718,3362441.2236415134,
61,166.34305382878452,4.0146315221469833e-10,166.34305382918598,19997,454,-1,-0.096861715619972477,0.28422831997813613,0.27338416804251192,1,-34.658323704731046,-6.6567900129714355,7.2379437150595232,171.22946702945708,3.4561162773196599,3424418.1111221123,
62,166.01909158337216,4.054395976848572e-10,166.01909158377759,19997,454,-1,-0.081096014914790293,0.28666785209959977,0.2759527249829325,1,-34.69726205442376,-6.737886027886212,7.3200517704515748,173.51678708678048,3.4570439503725501,3470162.2249485226,
63,165.70354985905888,4.1086043950131019e-10,165.70354985946975,19997,454,-1,-0.092561378578695175,0.2890068756658955,0.27825603425737744,1,-34.734511661628737,-6.8304474064649101,7.4135990208511942,176.46379103136394,3.4579648409910542,3529099.3568362473,
64,165.39598083668531,4.1468699017183372e-10,165.39598083710001,19997,454,-1,-0.078553408893983767,0.29138915163344475,0.28075081250667777,1,-34.770245488842072,-6.9090008153589011,7.4931175393033298,178.68898716404144,3.4588791837540347,3573601.0542936646,
65,165.09626710348991,4.1984644558935051e-10,165.09626710390975,19997,454,-1,-0.089634445971082541,0.2941768922182133,0.28377092868490861,1,-34.804593572823336,-6.998635261329972,7.5836906768562971,181.54335843313166,3.4597885435029632,3630685.6253042002,
66,164.80423140087058,4.2324574984708734e-10,164.80423140129383,19997,454,-1,-0.074218811151229913,0.29664336696850246,0.28636316419966668,1,-34.837645317119957,-7.0728540724812126,7.658824103027535,183.5972121985221,3.4606936747713357,3671760.6467582434,
67,164.5195794242446,4.2813158606426048e-10,164.51957942467274,19997,454,-1,-0.086805806271591623,0.29915061333486875,0.28908365920210366,1,-34.869472344017844,-7.1596598787527848,7.7465363213948821,186.35750765877802,3.4615946627934346,3726963.7956679016,
68,164.24202719316159,4.3137554905909037e-10,164.24202719359297,19997,454,-1,-0.071997276704699603,0.30148763464126688,0.29151872372372895,1,-34.90014211026449,-7.2316571554575111,7.8194178459844181,188.35536101860899,3.4624908993364136,3766918.8650111612,
69,163.97116967403528,4.3601708575170111e-10,163.9711696744713,19997,454,-1,-0.083665569997551231,0.30375313657064523,0.29384144157907627,1,-34.929725789221365,-7.3153227254550588,7.903944634258302,191.01600294115514,3.4633814047598221,3820129.0428201617,
70,163.70664413871739,4.3919860415913305e-10,163.70664413915659,19997,454,-1,-0.070714001794399517,0.30577485926178388,0.2958521292793268,1,-34.958293084372578,-7.386036727249448,7.9754918505659163,193.00329923254213,3.4642649876711951,3859872.9813516103,
71,163.44835459669255,4.4355588384615391e-10,163.4483545971361,19997,454,-1,-0.080679958905575153,0.30807740697520564,0.29828891000383828,1,-34.985903154637896,-7.4667166861550296,8.0569811513289302,195.55043868212496,3.4651403498615219,3910813.2232038169,
72,163.19621264198079,4.4643517201922418e-10,163.19621264242724,19997,454,-1,-0.067561936528408389,0.3105748335889576,0.30095698665936693,1,-35.012608540093808,-7.5342786226834519,8.1253469788141164,197.41929460833049,3.4660062445934927,3948188.4728720016,
73,162.95003759783557,4.5053638037908512e-10,162.95003759828612,19997,454,-1,-0.077713719132078612,0.31281741991136697,0.30317051630095138,1,-35.038456115493425,-7.6119923418154958,8.2038374168030526,199.85975892315827,3.4668615970604204,3996995.3187042424,
74,162.70952514273588,4.5344027994198847e-10,162.70952514318932,19997,454,-1,-0.067154487795429402,0.31540757347845738,0.30593521982969074,1,-35.063488464481686,-7.6791468296109562,8.2717574993171361,201.75050660326914,3.4677058691927525,4034808.3815587796,
75,162.47437606543471,4.5743201439374762e-10,162.47437606589213,19997,454,-1,-0.076611370141628263,0.31778443756275965,0.30844883874545692,1,-35.087749323192135,-7.7557581997525835,8.349117928829088,204.16224542409506,3.4685385154588957,4083040.746236477,
76,162.24452655995751,4.5986025671913536e-10,162.24452656041737,19997,454,-1,-0.063499279870946029,0.32028040503183219,0.31131490247256999,1,-35.111282318047415,-7.8192574796235244,8.4133473348794698,205.87204132048507,3.4693591119567455,4117234.9543683808,
77,162.0200015141306,4.6380463328389084e-10,162.02000151459441,19997,454,-1,-0.075861151489538009,0.32223238846205898,0.31346405332610805,1,-35.134129807279805,-7.8951186311130526,8.4899136674886684,208.28047404551668,3.4701674034107315,4165401.200436288,
78,161.80044848160875,4.6593953425570748e-10,161.8004484820747,19997,454,-1,-0.05989827008485557,0.32420552127540087,0.31551499583891618,1,-35.156326983001328,-7.9550169011979026,8.5505005988151783,209.86223160599141,3.470963271629711,4197034.7698882222,
79,161.58554135422403,4.6972538167204974e-10,161.58554135469376,19997,454,-1,-0.073255913364659822,0.32607938326356911,0.31750916770778181,1,-35.177906400945851,-8.0282728145625839,8.6244339636611755,212.19763943845422,3.4717467759119445,4243740.5911296457,
80,161.37509258537469,4.7183994144890873e-10,161.37509258584652,19997,454,-1,-0.058351886665983912,0.32780173894059539,0.31915707979586289,1,-35.198901516203065,-8.0866247012285584,8.6834501535366915,213.75851810158042,3.4725179522957004,4274956.6035135072,
81,161.16887539433438,4.7551748343511024e-10,161.1688753948099,19997,454,-1,-0.071276515119543041,0.32996243457136631,0.32153265287428628,1,-35.219342414661881,-8.157901216348094,8.7553720546821783,216.04966530847062,3.4732767243944491,4320777.2565041035,
82,160.96676006964171,4.7759461523616481e-10,160.96676007011931,19997,454,-1,-0.057035498055303682,0.33156316373709382,0.32306071639477996,1,-35.239259559083706,-8.2149367144034091,8.8130480926233226,217.59203734084136,3.474022991950787,4351623.1547794864,
83,160.76874408995658,4.8114606689233414e-10,160.76874409043774,19997,454,-1,-0.069499315670294118,0.3335099139429083,0.32505369781171095,1,-35.258682062470434,-8.2844360300737154,8.8831782676021724,219.83340096154674,3.4747566648450539,4396448.1858299738,
84,160.57465512986889,4.8299988927153968e-10,160.57465513035189,19997,454,-1,-0.054171963707954109,0.33532250997974533,0.32691933305997023,1,-35.277631927694941,-8.3386079937816291,8.937969662880576,221.27078024621159,3.4754779228416006,4425194.3341439851,
85,160.38436038914998,4.8627396052777367e-10,160.38436038963624,19997,454,-1,-0.066551850374215543,0.33729300841970467,0.32901358401758191,1,-35.296129407875505,-8.4051598441559019,9.005135252593087,223.39877113986739,3.4761872817479946,4467752.0240262076,
86,160.19769300091676,4.8801933035510083e-10,160.19769300140479,19997,454,-1,-0.052843450332945345,0.33913368805900734,0.3309216342688322,1,-35.314195227086223,-8.4580032944888206,9.0585846365024238,224.80162394249558,3.4768854909126459,4495807.6772259688,
87,160.01478439320098,4.913176063222968e-10,160.01478439369231,19997,454,-1,-0.066314200844141205,0.34097782964708268,0.33275013602613512,1,-35.331850308245542,-8.5243174953329532,9.125496636066412,226.95135073772917,3.4775732624201576,4538800.0634038458,
88,159.83554937360239,4.9296377307268994e-10,159.83554937409536,19997,454,-1,-0.051239467759328299,0.34296756522342803,0.33476675182466004,1,-35.349113235079862,-8.5755569630922999,9.1773170324431774,228.30761610708976,3.4782513909819928,4565924.0145256883,
89,159.65983141523682,4.9597082406711206e-10,159.65983141573278,19997,454,-1,-0.063656389578706285,0.3450666678010002,0.33704944901254336,1,-35.365997280961167,-8.6392133526710282,9.2415393680607405,230.33791214580876,3.478920361341074,4606527.9050040292,
90,159.48762365423116,4.9753415368285161e-10,159.48762365472868,19997,454,-1,-0.05035691477751713,0.34702666301230572,0.33925184112270329,1,-35.382514899310593,-8.6895702674485218,9.2924473751588987,231.66529529909175,3.4795808618065349,4633074.2406865358,
91,159.31871028599275,5.0050158033449528e-10,159.31871028649326,19997,454,-1,-0.063151129909633091,0.34878360640532041,0.34105148457136081,1,-35.398678216971838,-8.7527213973581404,9.3561336674438014,233.69822806119291,3.480233627018487,4673730.8629957968,
92,159.15289298303648,5.0193859818735983e-10,159.15289298353841,19997,454,-1,-0.048374808913673358,0.35041820314876049,0.34266801044315215,1,-35.414499430315253,-8.8010962062718452,9.4050326550301317,234.95885872799903,3.4808754946120595,4698942.2157012522,
93,158.99008910938997,5.0489166944241843e-10,158.99008910989485,19997,454,-1,-0.062176497628505932,0.35219988660168783,0.34457957176413923,1,-35.429996855085143,-8.8632727039003427,9.4677278244138279,236.97455192152174,3.4814875577318367,4739254.0638785129,
94,158.83026464690002,5.0632718381686539e-10,158.83026464740635,19997,454,-1,-0.047638109758860667,0.35388297182218087,0.34629562383687074,1,-35.445182494662006,-8.9109108136591928,9.5158730399003808,238.22930163410285,3.482055804892167,4764347.8033804232,
95,158.67319814789286,5.0917176378898227e-10,158.67319814840204,19997,454,-1,-0.060715700486185499,0.35563521435970658,0.3481314627623362,1,-35.460068334337414,-8.9716265141453864,9.5770851244230482,240.20504634528669,3.4825826244318434,4803860.7218593881,
96,158.51889362760207,5.1033542217204093e-10,158.51889362811241,19997,454,-1,-0.045022203899363657,0.35726184135778377,0.34982507414177189,1,-35.474664494030009,-9.0166487180447135,9.6225919386174752,241.34407916181362,3.4830743869435317,4826640.2391571105,
97,158.36727887297414,5.1307790619586486e-10,158.36727887348721,19997,454,-1,-0.059417830602757356,0.35911448905815818,0.35183400385948421,1,-35.4889808681556,-9.0760665486475141,9.6824799708118992,243.2764249918167,3.4835372876254835,4865285.2234113421,
98,158.2182569110449,5.1407412666814612e-10,158.21825691155897,19997,454,-1,-0.043077758681942274,0.36080219062027707,0.35360778168412849,1,-35.503027925104476,-9.1191443073294316,9.726011531957397,244.34006707733002,3.483976291113096,4886557.0014795233,
99,158.07181971705748,5.1659644638767327e-10,158.07181971757407,19997,454,-1,-0.057191925788639332,0.36264556541535004,0.35564083522628259,1,-35.516818829890774,-9.1763362331180858,9.7836444446688091,246.17483180425711,3.4843953381867041,4923250.4612533376,
100,157.92794014587443,5.1740971700574656e-10,157.92794014639185,19997,454,-1,-0.040889036131417408,0.36410916609184074,0.35718929465494759,1,-35.530367197604527,-9.2172252692494876,9.8249693568589507,247.14740265315643,3.4847973947406969,4942700.9056604756,
101,157.78649811633252,5.19954758809159e-10,157.78649811685247,19997,454,-1,-0.056745008131146052,0.36556887288734929,0.35862177010326407,1,-35.543685848991672,-9.2739702773806414,9.8821405721519966,248.98912149017045,3.485184648813874,4979533.4406819185,
102,157.64735058005718,5.2077551747997217e-10,157.64735058057795,19997,454,-1,-0.040789569331146226,0.36733149532163295,0.36059119199171608,1,-35.556783835702603,-9.3147598467117927,9.9233502754745189,249.97917508899803,3.4855587211160741,4999333.5226048715,
103,157.5105977035528,5.2322979288292571e-10,157.51059770407605,19997,454,-1,-0.055483112152383419,0.36872701884268388,0.36208211528879003,1,-35.569667450826543,-9.3702429588641536,9.9792434235332443,251.78306669195936,3.4859207448647176,5035409.5507724956,
104,157.37621269755496,5.2417805207416753e-10,157.37621269807914,19997,454,-1,-0.041068031298586251,0.37004016143551127,0.36345744612819414,1,-35.582343220316332,-9.4113109901627485,10.020708322876851,252.82691367645077,3.4862715713630612,5056285.4466153393,
105,157.24411510639467,5.2647485024486422e-10,157.24411510692116,19997,454,-1,-0.052992268937473455,0.37143093575458958,0.36490695074196655,1,-35.594820678997564,-9.4643032591002036,10.074095444659095,254.54352140770297,3.486611954937854,5090615.8846326517,
106,157.11407017061416,5.2741692151469607e-10,157.11407017114158,19997,454,-1,-0.039792907309550374,0.37253050792724013,0.36598847754236902,1,-35.607107585727896,-9.5040961664097789,10.114275389919978,255.57184711887734,3.48694254677357,5111181.3705304284,
107,156.98599513187813,5.2964954219011571e-10,156.98599513240777,19997,454,-1,-0.051154588881464902,0.3739711383159573,0.36741944848855224,1,-35.619212164261832,-9.5552507552911887,10.165806745760376,257.23967967609502,3.4872638452383335,5144536.353842224,
108,156.8599462411166,5.3058895433093902e-10,156.85994624164718,19997,454,-1,-0.039015296732522603,0.3754082447849329,0.36893500344468705,1,-35.631138283686234,-9.5942660520237553,10.205189700799085,258.26264946068051,3.4875762770773027,5164994.7265641494,
109,156.73588131257006,5.3285747564781557e-10,156.73588131310291,19997,454,-1,-0.050997834073007273,0.3767735555963781,0.37036941615925201,1,-35.642889775986291,-9.6452638860967888,10.256549671467214,259.95027512478481,3.4878803169166153,5198745.5522205718,
110,156.6137836200451,5.3376057954708214e-10,156.61378362057886,19997,454,-1,-0.038204414768907152,0.37817858231406792,0.37186511324002003,1,-35.654470444235159,-9.6834683008656892,10.295121906794117,260.96042244421562,3.488176372255773,5218947.4884618679,
111,156.49355884094743,5.3588166980008927e-10,156.49355884148332,19997,454,-1,-0.049080691732402044,0.37933876497275704,0.37298458000608448,1,-35.665884070371895,-9.7325489925980833,10.344562052207902,262.57503143130066,3.4884650388109262,5251238.0535945818,
