Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
35,102.92988681917703,0.060009835395463354,102.98989665457249,19996,493,-0.00093107626856962604,-0.00022359102417672999,0.00022402902213501151,7.720617138679763e-08,3.6488853870746218e-05,-0.035096880583407042,-0.0084526589817597916,0.008463846165850844,0.00010874877641460033,0.00050665211195316832,2.1748667795155923,
36,102.80160440247717,0.060148607957068612,102.86175301043424,19996,493,-0.00092805686466638159,-0.0002225532321259917,0.00022300354796562081,7.6568773092597006e-08,3.8482682203994401e-05,-0.036022008921278333,-0.0086752122138857926,0.0086868209774765247,0.00011459309291035429,0.00051782448053493428,2.2917472651141755,
37,102.67427038460876,0.060294873250887504,102.73456525785964,19996,493,-0.00092505457875548865,-0.00022152138681422211,0.00022198391423308112,7.5937812337473286e-08,4.0456906786653144e-05,-0.03694415045111786,-0.0088967336007000006,0.0089087714179643916,0.00012056526594868917,0.00052916225785353465,2.4111847537078348,
38,102.54787583436813,0.060448551081735198,102.60832438544986,19996,493,-0.00092206927747277671,-0.00022049541899815323,0.0002209700523670402,7.5313201985436631e-08,4.2411659257449105e-05,-0.037863322039777873,-0.0091172290196982163,0.0091297030968198311,0.00012666354974495274,0.00054066389450434249,2.5331443313493098,
39,102.42241192626562,0.060609542096908546,102.48302146836254,19996,493,-0.00091910082874998135,-0.00021947530246364076,0.00021996195888765061,7.4694881303834424e-08,4.4347068907574187e-05,-0.0387795404234101,-0.0093367043221618349,0.0093496200572674784,0.00013288622046040517,0.00055232785297382972,2.657591522987643,
40,102.29786992222569,0.060777767951350245,102.35864769017704,19996,493,-0.00091614910278715921,-0.00021846098482065766,0.00021895958782838952,7.4082766846641301e-08,4.626326054740053e-05,-0.039692822208768921,-0.0095551653069824351,0.0095685283073071951,0.00013923157499092003,0.00056415260662041552,2.7844922682434095,
41,102.17424118604856,0.060953152107678633,102.23519433815623,19996,493,-0.00091321396936403995,-0.00021745241298181552,0.00021796407924806209,7.3476777778689143e-08,4.8160361187890685e-05,-0.040603183874142544,-0.0097726177199642956,0.0097864333598838074,0.00014569793066865949,0.00057613664074725375,2.913812915442521,
42,102.0515171822408,0.061135641244943299,102.11265282348575,19996,493,-0.00091029530060776555,-0.00021644950540164741,0.00021697586332930589,7.2876809695213707e-08,5.0038506896281315e-05,-0.041510641770671125,-0.0099890672253659333,0.010003340753030991,0.00015228362386047846,0.00058827844697292896,3.0455201935857086,
43,101.92968949867732,0.061325144338727121,101.99101464301604,19996,493,-0.00090739296878515196,-0.00021545224156531366,0.00021599317354162946,7.2282804790154622e-08,5.1897825696094059e-05,-0.042415212125081196,-0.010204519466931232,0.010219256047149624,0.00015898701159693451,0.00060057653355109818,3.1795812449270935,
44,101.80874980738319,0.061521585290404572,101.8702713926736,19996,493,-0.00090450684929933183,-0.00021446057530857804,0.00021501596571741385,7.1694686417188681e-08,5.3738437978380776e-05,-0.043316911037332095,-0.010418980042239826,0.010434184790813983,0.00016580647048945323,0.00061302941984791833,3.3159636033185751,
45,101.68868987453497,0.061724877899618072,101.75041475243459,19996,493,-0.00090163681769275968,-0.00021347447083240487,0.00021404420291924574,7.1112393956637599e-08,5.5560475461231655e-05,-0.044215754485804851,-0.010632454513072204,0.010648132495249624,0.00017274039714410122,0.00062563563672016773,3.4546352024848801,
46,101.56950154883566,0.061934933728452823,101.63143648256411,19996,493,-0.0008987827508354345,-0.00021249389977704054,0.00021307785836566267,7.0535871470070542e-08,5.7364067457339168e-05,-0.045111758326659403,-0.01084494841284929,0.010861104931979434,0.00017978720812532697,0.00063839372629326599,3.5955643752984141,
47,101.45117675975372,0.062151676058323356,101.51332843581204,19996,493,-0.00089594452729901421,-0.00021151882167700343,0.00021211689266857341,6.9965048372394694e-08,5.9149337226838568e-05,-0.046004938295088067,-0.011056467234526321,0.01107310825877259,0.0001869453390345012,0.00065130224180995854,3.7387198353509894,
48,101.33370752514318,0.062375053943295899,101.39608257908648,19996,493,-0.00089312202589614015,-0.00021054916391268061,0.00021116123339306526,6.9399829171948351e-08,6.0916411272951815e-05,-0.046895310006681221,-0.011267016398438924,0.011284147102870725,0.00019421324284492393,0.00066435974748504164,3.8840706436556336,
49,101.21708597705165,0.062604989530198052,101.27969096658185,19996,493,-0.0008903151271724319,-0.00020958489686129434,0.000210210852501673,6.8840151583236465e-08,6.2665417989870063e-05,-0.047782888958303502,-0.01147660129530024,0.011494227513621233,0.00020158939122834869,0.00067756481817418429,4.0315862351757454,
50,101.10130433027818,0.062841412861366672,101.16414574313954,19996,493,-0.00088752371283738231,-0.00020862595059648216,0.00020926568002190737,6.828592516136777e-08,6.4396480344107438e-05,-0.048667690529506313,-0.011685227245896759,0.011703354194964596,0.00020907227267520564,0.00071920500712616326,4.1812363812314377,
51,100.9863549183552,0.063084244228406403,101.04943916258361,19996,493,-0.00088474766584180201,-0.00020767226672986774,0.00020832565816946314,6.7737078875530734e-08,6.6109723039384103e-05,-0.049549729983549971,-0.011892899512626573,0.011911532173503424,0.00021666039321439608,0.00078531473016554734,4.3329912038947072,
52,100.87223012690633,0.063333406495614891,100.93556353340195,19996,493,-0.00088198687068565202,-0.00020672384403971414,0.00020739078704428977,6.7193584772649332e-08,6.7805268861014932e-05,-0.050429022468845106,-0.012099623356666263,0.012118766588973038,0.00022435227854270223,0.00085311999902656227,4.4868212185755016,
53,100.75892241664808,0.063588834842120787,100.8225112514902,19996,493,-0.00087924121117398141,-0.00020578063744129606,0.00020646102237933947,6.665537553391313e-08,6.9483236311237138e-05,-0.051305583020206984,-0.012305403994107579,0.012325063047921881,0.0002321464716297441,0.00092260323533779941,4.6426972861232523,
54,100.64642433689278,0.063850440044280185,100.71027477693706,19996,493,-0.00087651057442822346,-0.00020484264056594068,0.00020553635904284182,6.6122411626876971e-08,7.1143744677127084e-05,-0.052179426559189425,-0.012510246634673535,0.0125304282688606,0.00024004153410931526,0.00099374698001492641,4.8005906406521959,
55,100.53472850150051,0.064118148632033509,100.59884665013254,19996,493,-0.00087379484734806173,-0.00020390981791974937,0.00020461676139874602,6.5594634102961323e-08,7.2786919711938949e-05,-0.053050567895955851,-0.012714156452593302,0.012734866811176465,0.00024803604493251841,0.0010665338997268654,4.9604728626054353,
56,100.42382760163075,0.064391907448368452,100.48821950907912,19996,493,-0.00087109391853264749,-0.00020298210962960481,0.00020370216966456703,6.5071961032146428e-08,7.4412882297030593e-05,-0.053919021729794542,-0.012917138562222926,0.012938383399758661,0.00025612859869665329,0.001140946782023896,5.1223158453343691,
57,100.31371442269068,0.064671623668896769,100.37838604635958,19996,493,-0.00086840767784848532,-0.0002020595049999668,0.00020279257596930535,6.4554365275266779e-08,7.6021755513128305e-05,-0.054784802650815333,-0.013119198067222893,0.013140983972205672,0.00026431780859981837,0.0012169685375370244,5.2860918541877675,
58,100.20438180154542,0.064957249524187952,100.26933905106961,19996,493,-0.00086573601507818618,-0.00020114194100311799,0.00020188791667712607,6.4041766441831255e-08,7.7613657591863372e-05,-0.055647925140168392,-0.01332034000822597,0.01334267435597441,0.0002726023029980728,0.0012945821951288877,5.451773457658458,
59,100.09582267458991,0.065248693852099166,100.16107136844201,19996,493,-0.0008630788219309611,-0.00020022941532922919,0.00020098818998480803,6.3534131412314784e-08,7.9188705468652288e-05,-0.056508403571687474,-0.013520569423555185,0.013543459150258494,0.00028098072814402241,0.00137377090059754,5.6193335821523043,
60,99.988030029691032,0.065545899298936436,100.05357592898997,19996,493,-0.0008604359910704063,-0.00019932188690031057,0.00020009335579359677,6.3031392635937907e-08,8.0747020058154808e-05,-0.057366252212304,-0.013719891310455513,0.013743343482846785,0.00028945174574761289,0.0014545179206556947,5.7887454632065101,
61,99.880996938370529,0.065848861447457496,99.946845799817993,19996,493,-0.00085780741699341845,-0.00019841923841806285,0.00019920329764528788,6.2533413512725809e-08,8.2288722016521883e-05,-0.05822148522373672,-0.013918310548873566,0.013942333505893184,0.00029801402790570995,0.0015368066426722166,5.9599825440862935,
62,99.774716627202665,0.066157479452132822,99.840874106654795,19996,493,-0.00085519299325387992,-0.00019752137463364646,0.00019831792120528075,6.2040140322611844e-08,8.3813928925031425e-05,-0.059074116662479303,-0.01411583192350725,0.014140434483877621,0.00030666626202490593,0.001620620571597248,6.1330185742360941,
63,99.669182385378193,0.066471687202617369,99.735654072580814,19996,493,-0.0008525926147068477,-0.00019662830728839876,0.00019743723691380873,6.155152543982676e-08,8.5322757230413078e-05,-0.059924160482210068,-0.014312460230795602,0.014337656154480748,0.00031540715117287063,0.001705943328827661,6.3078276163062394,
64,99.564387538127676,0.066791365801519523,99.631178903929197,19996,493,-0.00085000617940586749,-0.0001957400710882046,0.00019656128193415161,6.1067574109334964e-08,8.6815324629302485e-05,-0.060771630534204896,-0.014508200301883817,0.014534004511883082,0.00032423541767713846,0.0017927586534569634,6.4843841181250923,
65,99.460325458209027,0.067116470713039902,99.527441928922073,19996,493,-0.00084743358521940492,-0.00019485654762237291,0.00019568993953905772,6.0588170908765947e-08,8.8291746282576547e-05,-0.061616540568579979,-0.014703056849506261,0.014729484985984394,0.00033314979434875136,0.0018810503997395401,6.6626627371806784,
66,99.356989607737788,0.067446984547151576,99.424436592284934,19996,493,-0.00084487473014662742,-0.00019397767844786374,0.00019482315060955339,6.0113253646493908e-08,8.9752139708256198e-05,-0.062458904234837527,-0.014897034527954109,0.0149241127334271,0.00034214902772572919,0.0019708025394477961,6.8426384054868583,
67,99.254373516316733,0.067782823913918169,99.322156340230649,19996,493,-0.00084232951421254532,-0.00019310354188579033,0.00019396099480872579,5.9642851381591032e-08,9.1196620676729385e-05,-0.063298735083790386,-0.015090138069839908,0.015117894718396871,0.00035123188482757143,0.0020619991601245253,7.0242864646666012,
68,99.152470761562114,0.068123916368702311,99.220594677930819,19996,493,-0.00083979783797857085,-0.00019223413442730756,0.000193103468506582,5.9176926403602362e-08,9.2625301562924563e-05,-0.064136046567392191,-0.015282372204267191,0.015310840430399719,0.00036039714832724294,0.0021546244616874499,7.2075825693965312,
69,99.051274977800901,0.068470218258742846,99.11974519605964,19996,493,-0.00083727960286372662,-0.00019136938960619162,0.00019225050623099865,5.871540706295501e-08,9.4038300178211345e-05,-0.064970852039499566,-0.015473741593873392,0.015502956076513362,0.00036964361358324174,0.0022486627618656611,7.3925026280512514,
70,98.950779882008959,0.068821680500560437,99.019601562509521,19996,493,-0.00083477471134803033,-0.00019050924777273706,0.00019140204874246145,5.8258233983239461e-08,9.5435730522741823e-05,-0.065803164756547128,-0.015664250841646087,0.015694229780565241,0.00037897008917005156,0.0023440984923884028,7.5790228133118616,
71,98.850979267921602,0.069178259851088067,98.920157527772687,19996,493,-0.00083228306624311881,-0.00018965366186355975,0.0001905580501985232,5.7805334809626822e-08,9.6817707008549462e-05,-0.066632997878941072,-0.015853904503509628,0.015884667521326251,0.00038837539571714839,0.0024409161993969521,7.7671195389472505,
72,98.751867014346047,0.069539907642835588,98.821406921988881,19996,493,-0.00082980457179915497,-0.00018880258807289042,0.00018971846525407524,5.7356643121802587e-08,9.8184338216636711e-05,-0.067460364472546996,-0.016042707091582519,0.01607427196831724,0.00039785836595943166,0.0025391005376135889,7.9567694608226738,
73,98.653437077093329,0.069906532195682422,98.723343609289017,19996,493,-0.00082733913283029306,-0.00018795602866473928,0.0001888833009903196,5.6912157018491021e-08,9.9535739503180712e-05,-0.068285277508454589,-0.016230663120247294,0.016263047367373766,0.0004074178496997591,0.0026386362771167698,8.1479495761454821,
74,98.55568343328234,0.070278096341564081,98.625961529623908,19996,493,-0.00082488665523248387,-0.00018711393682572548,0.0001880525077323471,5.6471803460279157e-08,0.00010087202325408345,-0.06910774986416518,-0.016417777057072994,0.016450991134993796,0.00041705270807720142,0.0027395083003708531,8.340637108835951,
75,98.458600159387544,0.070654508867880217,98.529254668255419,19996,493,-0.00082244704573915001,-0.00018627631851325335,0.00018722609397097494,5.6035570861910553e-08,0.00010219330253664876,-0.069927794325050724,-0.016604053375586268,0.016638109530803705,0.0004267618181816405,0.002841701602907502,8.5348096018146276,
76,98.362181342503007,0.071035714883831716,98.433217057386841,19996,493,-0.0008200202128840952,-0.00018544315113903757,0.00018640403691709895,5.5603427917381944e-08,0.00010349968909110309,-0.070745423584873499,-0.016789496526725289,0.016824406883975507,0.00043654407153997476,0.0029452012919986051,8.7304448867279554,
77,98.266421130546064,0.071421655083701602,98.337842785629761,19996,493,-0.0008176060639812705,-0.00018461442865978775,0.0001855863312426672,5.5175336473171091e-08,0.00010479129359968517,-0.07156065024651373,-0.016974110955385105,0.017009885798512779,0.00044639837346286657,0.0030499925855982904,8.9275210708838681,
78,98.171313728600566,0.071812302510330564,98.24312603111089,19996,493,-0.00081520450878275555,-0.00018379006882709135,0.00018477289519052174,5.4751219544836366e-08,0.00010606822286673714,-0.072373486823072347,-0.017157901024212184,0.01719454984109596,0.00045632363914894429,0.0031560608084650276,9.1260164593397377,
79,98.076853429772271,0.072207589138378186,98.149061018910643,19996,493,-0.00081281545649533442,-0.00018297006991635232,0.00018396372764771198,5.4331050629851074e-08,0.00010733058523367556,-0.073183945737505363,-0.017340871094128553,0.017378404500612236,0.00046631879790304563,0.003263391393698703,9.3259096392630099,
80,97.983034572858784,0.072607443147415421,98.055642016006203,19996,493,-0.00081043881782000315,-0.00018215441200606871,0.00018315880934510975,5.3914806791823612e-08,0.0001085784855213897,-0.073992039324404651,-0.017523025506134639,0.017561452121306265,0.00047638279343211604,0.0033719698792200928,9.5271794858488885,
81,97.889851533783784,0.073011837918038017,97.962863371701815,19996,493,-0.00080807450464005239,-0.00018134304006231608,0.00018235808587020787,5.3502414386775617e-08,0.00010981203415314221,-0.074797779830743663,-0.017704368546196867,0.017743697964457184,0.00048651457909845144,0.0034817819133732349,9.7298050673899308,
82,97.797298773189894,0.073420704667874981,97.870719477857776,19996,493,-0.00080572242937250384,-0.00018053595622570304,0.00018156155995018152,5.309385350983123e-08,0.0001110313400279421,-0.075601179416528469,-0.017884904502422642,0.017925159796460942,0.00049671312247273679,0.003592813253401177,9.9337657363322638,
83,97.705370792867711,0.073834013151474628,97.77920480601918,19996,493,-0.00080338250528456056,-0.00017973308742781581,0.0001807691591817103,5.2689048021290443e-08,0.00011223650981849676,-0.07640225015572652,-0.01806463758985042,0.018105873998791086,0.00050697739984712214,0.0037050497632196738,10.139041019542596,
84,97.614062181190874,0.074251711430262532,97.688313892621139,19996,493,-0.00080105464616102133,-0.00017893441787096825,0.00017998086827755079,5.2287958717117182e-08,0.00011342765001339157,-0.077201004036948517,-0.018243572007721386,0.018285835398718867,0.00051730639949471567,0.0038184774132330656,10.345610683494819,
85,97.523367570786405,0.074673733863668559,97.598041304650067,19996,493,-0.00079873876685379586,-0.00017813994587409951,0.00017919668622992386,5.1890573979436437e-08,0.0001146048674240631,-0.077997452963718836,-0.018421711953595498,0.018465027512461443,0.00052769912418167088,0.0039330822806571287,10.553454784509237,
86,97.433281634357499,0.07510003376805241,97.508381668125551,19996,493,-0.0007964347827278148,-0.00017734962545168977,0.0001784165660579403,5.1496846388134979e-08,0.00011576826816828765,-0.078791608755983539,-0.018599061579047199,0.018643441650569973,0.000538154587581153,0.0040488505488254162,10.762553597035479,
87,97.343799101100203,0.075530552217763017,97.419329653317959,19996,493,-0.00079414261001888584,-0.00017656345725253122,0.00017764051047885901,5.1106751927581273e-08,0.00011691795727278709,-0.079583483150628451,-0.018775625036299728,0.018821079694829095,0.00054867181652173275,0.0041657685060982035,10.972887658618133,
88,97.254914742105058,0.075965256304153364,97.330879998409216,19996,493,-0.00079186216563907727,-0.00017578138754871349,0.00017686846791895031,5.0720235628776491e-08,0.0001180540396059935,-0.080373087802144846,-0.018951406423848429,0.018997945658521437,0.00055924984749368238,0.0042838225457041967,11.184437700026153,
89,97.166623396628609,0.076404099392136063,97.243027496020744,19996,493,-0.00078959336745129053,-0.00017500339530992137,0.00017610041607791962,5.0337258703143548e-08,0.00011917661413982461,-0.08116043428326089,-0.019126409819158339,0.019174043532624575,0.0005698877282272625,0.0044029991598440212,11.397184676817023,
90,97.078919958252641,0.07684704284523472,97.155767001097871,19996,493,-0.0007873361336311448,-0.00017422944945600917,0.00017533632748790794,4.9957774858845785e-08,0.00012028578734632416,-0.08194553408626308,-0.01930063926861441,0.019349377280652214,0.0005805845166626277,0.0045232849471903451,11.611109748735892,
91,96.991799384142283,0.077294027970354562,97.069093412112636,19996,493,-0.00078509038360475084,-0.00017345953334615402,0.00017457618013154145,4.9581758476905439e-08,0.00012138166061021148,-0.082728398623046484,-0.019474098801960531,0.01952395101098264,0.00059133928278480867,0.0046446666078005568,11.826194316413389,
92,96.905256667317644,0.077744997901185178,96.983001665218836,19996,493,-0.00078285603707188318,-0.00017269363765005675,0.00017381996887612982,4.9209186643670475e-08,0.00012246433686149009,-0.083509039225696913,-0.019646792439610643,0.019697769478430261,0.00060215110895476685,0.004767130944662047,12.042420027986383,
93,96.819286840311449,0.078199917446985692,96.897486757758429,19996,493,-0.00078063301446506985,-0.00017193172241240941,0.00017306765618784554,4.8840007450540522e-08,0.00012353391340868435,-0.084287467147550518,-0.019818724162023002,0.019870835612998548,0.00061301908672559038,0.0048906648580707311,12.259768715425082,
94,96.733884997702987,0.078658739721993123,96.812543737424974,19996,493,-0.00077842123696236667,-0.00017117375967052757,0.00017231938082821549,4.8474186484433059e-08,0.0001245904927767869,-0.085063693563357218,-0.019989897921693509,0.020043153283823025,0.0006239423183595843,0.0050152553508475183,12.478222424873326,
95,96.649046282376574,0.079121420555921806,96.728167702932495,19996,493,-0.00077622062674015532,-0.00017041971758122881,0.00017157627354069237,4.8111681339889184e-08,0.00012563417559363797,-0.08583772957064946,-0.020160317639274769,0.020214726328752732,0.00063491991577097973,0.0051408895264411563,12.697763395503824,
96,96.564765898033912,0.079587933355613177,96.644353831389523,19996,493,-0.0007740311067034783,-0.00016966954992084717,0.00017084369912222011,4.7752429908823078e-08,0.000126665060655436,-0.086609586190531676,-0.020329987189195632,0.020385558530895881,0.00064595099808735653,0.0052675545870965925,12.918374010749043,
97,96.481039109296873,0.080058210218336492,96.561097319515213,19996,493,-0.00077185259973283887,-0.0001689232767439434,0.00017011705466891562,4.7396435312205948e-08,0.00012768325052914283,-0.087379274368241236,-0.020498910465939539,0.020555653667136211,0.00065703469877604248,0.005395237837625735,13.140036940822073,
98,96.397861198232391,0.080532201998808367,96.478393400231198,19996,493,-0.00076968503061451308,-0.0001681808673290094,0.00016939412158535416,4.7043670724130215e-08,0.00012868884475003277,-0.088146804973223664,-0.020667091333268505,0.020725015534268473,0.00066817016234414252,0.0055239266823757681,13.362735076720506,
99,96.315227491365562,0.081009867928000509,96.396237359293565,19996,493,-0.00076752832290249702,-0.00016744227430024182,0.00016867487566398406,4.6694098016586856e-08,0.00012968194204536059,-0.088912188800372313,-0.020834533607568789,0.020893647904337669,0.00067935654272810496,0.0056536086244211286,13.586451498019372,
100,96.233133361877364,0.081491176105066038,96.314624537982425,19996,493,-0.00076538240230745514,-0.00016670746636516444,0.00016795924369378853,4.6347673852855965e-08,0.00013066264018267134,-0.089675436570196651,-0.021001241073933974,0.021061554475644097,0.00069059300258722891,0.0057842712646037995,13.811169458741992,
101,96.151574240130643,0.081976095731336365,96.233550335861977,19996,493,-0.00076324719451703431,-0.00016597640361891002,0.00016724719356198763,4.600435252870659e-08,0.00013163103440563524,-0.090436558929633676,-0.021167217477552909,0.021228738913840278,0.00070187871260221028,0.0059159022990094351,14.036872373331603,
102,96.070545614617799,0.082464554463446069,96.153010169081242,19996,493,-0.00076112262629982356,-0.00016524911679651234,0.00016653875807463229,4.5664136722711011e-08,0.00013258722151579145,-0.091195566453109653,-0.021332466594349415,0.021395204915828466,0.00071321285744648498,0.0060484895205252269,14.263543936072253,
103,95.990042984096362,0.082956529983680055,96.072999514080038,19996,493,-0.00075900862532060913,-0.00016452554993892234,0.0001658338802903288,4.5326972137417745e-08,0.0001335312998095438,-0.091952469643419452,-0.021496992144288265,0.0215609569489171,0.00072459462868851743,0.0061820208203347705,14.491167979141661,
104,95.910061911935529,0.083451986296724262,95.993513898232251,19996,493,-0.00075690511927369042,-0.00016380567191425226,0.00016513253014000347,4.4992821836047906e-08,0.00013446336521556339,-0.092707278931263334,-0.021660797816202549,0.021725998679126286,0.00073602322663199142,0.0063164841855503336,14.719728509413196,
105,95.83059801097383,0.083950869106616921,95.914548880080446,19996,493,-0.00075481203700887361,-0.0001630894935326147,0.00016443472183136991,4.4661671830036507e-08,0.00013538351145646506,-0.093460004676661115,-0.021823887309735213,0.021890332863767101,0.0007474978630796445,0.0064518676970067987,14.94920976372981,
106,95.751646921635398,0.084453130121533229,95.836100051756929,19996,493,-0.00075272930750841776,-0.00016237700514949415,0.00016374044582073265,4.4333501368793349e-08,0.00013629183197302398,-0.094210657169292583,-0.02198626431488471,0.02205396311579072,0.00075901776033994678,0.0065881595289798223,15.179596189038596,
107,95.673204319775508,0.084958732661881697,95.758163052437396,19996,493,-0.00075065686060401832,-0.00016166816723137058,0.00016304966460473522,4.4008272369160781e-08,0.00013718842299954596,-0.09495924662890641,-0.022147932482116044,0.022216893009128994,0.000770582148949876,0.0067253479519793682,15.410872396848569,
108,95.595265928379078,0.085467664909252436,95.680733593288323,19996,493,-0.00074859462648735071,-0.00016096290626486367,0.00016236244932330763,4.3685920444145285e-08,0.00013807337806790907,-0.095705783205959058,-0.022308895388380864,0.022379126044714457,0.00078219026386407012,0.0068634213300472775,15.643023087017538,
109,95.517827539212576,0.085979869737094164,95.603807408949663,19996,493,-0.00074654253768190496,-0.00016026123449565526,0.00016167905787663729,4.3366444035975331e-08,0.00013894679045469067,-0.096450276982286254,-0.022469156622876553,0.022540665736234314,0.00079384135248250086,0.0070023681205019679,15.876033208297535,
110,95.440884964412632,0.08649531971532412,95.527380284127958,19996,493,-0.00074450052157377879,-0.00015956313391095192,0.00016099908025968881,4.3049799979558078e-08,0.00013980875229219496,-0.097192737972079515,-0.022628719756787513,0.022701515579864936,0.00080553466943856893,0.0071421768727941625,16.109887854101942,
111,95.364434070797131,0.087013997025320047,95.451448067822454,19996,493,-0.00074246851232882783,-0.0001588685370870166,0.0001603224475859583,4.2735935838898085e-08,0.00014065935583527768,-0.097933176121318133,-0.022787588293874578,0.022861679004865021,0.00081726947458024026,0.00728283622862944,16.344572222130225,
112,95.288470785231979,0.087535845991566136,95.376006631223547,19996,493,-0.00074044644295602827,-0.00015817745193860531,0.00015964917279283602,4.2424848064981584e-08,0.0001414986930257554,-0.098671601309277712,-0.022945765745813047,0.023021159448909454,0.00082904503949438296,0.0074243349216551952,16.580071744848166,
113,95.212991054357019,0.088060805631109088,95.301051859988135,19996,493,-0.00073843424641535725,-0.00015748991131180799,0.00015897928756124154,4.211653586284915e-08,0.00014232685473277595,-0.099408023349514735,-0.023103255657124948,0.023179960383001071,0.00084086064846308642,0.007566661776387971,16.816372108613265,
114,95.13799083806758,0.088588847884919233,95.226579685952501,19996,493,-0.0007364318568453983,-0.00015680586926506505,0.00015831274710402532,4.1810960047573649e-08,0.00014314392907538532,-0.10014245198993255,-0.023260061526390052,0.023338085232704898,0.00085271559256001135,0.0077098057054633563,17.053459135607667,
115,95.063466143487062,0.089119928519433442,95.1525860720065,19996,493,-0.00073443920923654826,-0.00015612531796598523,0.00015764954460022282,4.1508102731678167e-08,0.00014395000604761283,-0.10087489691370792,-0.023416186844356014,0.023495537416252713,0.00086460917265168431,0.0078537557115109687,17.291318843861035,
116,94.989413011016921,0.08965402537767117,95.079067036394591,19996,493,-0.00073245623964676308,-0.00015544821178915279,0.0001569896354219289,4.1207916845499944e-08,0.00014474517255726513,-0.10160536774090211,-0.023571635056145075,0.023652320306738486,0.00087654069497784099,0.007998500884068234,17.529937358861844,
117,94.91582753350761,0.090191110548499098,95.006018644056113,19996,493,-0.00073048288134624649,-0.0001547745158393405,0.00015633298577389553,4.0910366968248568e-08,0.00014552951714520828,-0.1023338740255791,-0.023726409571984578,0.023808437242960494,0.00088850947265971681,0.0081440304012134427,17.769300943721678,
118,94.842705847025428,0.090731142375985535,94.933436989401415,19996,493,-0.00072851907079911815,-0.00015410424194673209,0.00015567960274895097,4.0615440571079339e-08,0.00014630312972567795,-0.10306042525791462,-0.023880513813931144,0.023963891575750986,0.00090051482904174849,0.0082903335309391212,18.009396066005927,
119,94.770044119843206,0.091274082785134297,94.86131820262834,19996,493,-0.00072656474410172193,-0.00015343735759293028,0.00015502946574927812,4.0323111912015424e-08,0.00014706609862006652,-0.10378503086495197,-0.024033951171524133,0.024118686624123125,0.0009125560954602568,0.0084373996295591877,18.250209353109675,
120,94.697838553591936,0.09181989622157137,94.789658449813501,19996,493,-0.00072461983837606217,-0.00015277385061094624,0.00015438255834960621,4.0033355361004948e-08,0.0001478185111232666,-0.10450770021101698,-0.024186725022135119,0.024272825695348818,0.00092463261131536583,0.0085852181406824539,18.491727593696002,
121,94.626085387386311,0.092368571959886889,94.718453959346192,19996,493,-0.00072268429140693875,-0.00015211365655132248,0.00015373881400932858,3.9746114696211737e-08,0.00014856045395790442,-0.10522844259890123,-0.024338838678686466,0.024426312032721803,0.00093674371892790243,0.0087337785946403589,18.733937634839119,
122,94.554780920008966,0.092920071391605616,94.647700991400569,19996,493,-0.00072075804121372042,-0.00015145676227045748,0.00015309823006955903,3.9461375043300406e-08,0.00014929201377147957,-0.10594726727001329,-0.024490295440956902,0.024579148866861054,0.00094888876964631917,0.0088830706084118381,18.976826504156737,
123,94.48392147993907,0.093474352212599976,94.577395832151666,19996,493,-0.0007188410265101669,-0.0001508031778349755,0.00015246080815126765,3.9179122130813309e-08,0.00015001327426102925,-0.10666418340491696,-0.024641098618791858,0.024731339438916384,0.00096106712429945681,0.0090330838826728679,19.220381418864836,
124,94.413503421093111,0.094031377800632671,94.507534798893744,19996,493,-0.00071693318639938627,-0.00015015288062450593,0.00015182652257254346,3.8899335710115512e-08,0.00015072431991713337,-0.10737920012381647,-0.024791251499416384,0.02488288696788012,0.00097327815159629232,0.009183808202590002,19.464589753774248,
125,94.343523127816596,0.094591130794471401,94.438114258611066,19996,493,-0.00071503446071591672,-0.00014950582698075002,0.00015119534455167364,3.8621973012981119e-08,0.00015142523719788458,-0.10809232648695655,-0.024940757326397115,0.025033794629557363,0.00098552122505376062,0.0093352334397878867,19.709438979850159,
126,94.273977036334415,0.095153574202962027,94.369130610537383,19996,493,-0.00071314478946680776,-0.00014886201241469458,0.00015056726645263496,3.8347016282669801e-08,0.00015211610789246733,-0.10880357149532269,-0.025089619338811781,0.025184065595688483,0.00099779572652119119,0.0094873495476803533,19.954916734697303,
127,94.204861610366493,0.095718660317278811,94.300580270683767,19996,493,-0.00071126411486517897,-0.00014822145076398051,0.00014994229654951289,3.8074460974222e-08,0.00015279701670562723,-0.10951294409067976,-0.025237840789575795,0.025333703052256663,0.001010101048189599,0.0096401465643859811,20.201010862743789,
128,94.136173329786558,0.096286366292746672,94.232459696079303,19996,493,-0.00070939237559850216,-0.00014758410603168647,0.00014932040326557083,3.780427247320371e-08,0.00015346804820305976,-0.11022045315841042,-0.025385424895607394,0.02548271014975741,0.0010224365876515997,0.0097936146125890411,20.447709316444342,
129,94.067908716375683,0.09685663707442671,94.164765353450107,19996,493,-0.00070752951454184471,-0.00014695000376647758,0.00014870162414206515,3.7536457339120754e-08,0.00015412928032079577,-0.11092610752265168,-0.02553237489937394,0.0256310900647021,0.0010348017546270151,0.0099477438929098366,20.695000290785675,
