Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,19.75636946380185,0.026430026888033465,19.782799490689882,19996,493,-0.037308795664671268,-3.5451465098462208e-05,0.0048090451405888588,4.4731428650913202e-05,0.040445510609717017,-0.99848475497126976,-0.09650531995522367,0.30413099296707613,0.17438331307506122,0.99674319112252086,3487.4918781881493,
31,19.552555621512891,0.027078489236565442,19.579634110749456,19996,493,-0.035921138382833104,-3.8514848517715066e-05,0.0046856080996150384,4.2438964149027491e-05,0.040541247015518665,-0.99848399153754774,-0.096543834803741374,0.30801494583477101,0.17782816625706341,0.99675167056315084,3556.3854969750109,
32,19.358458021992661,0.027758094436413298,19.386216116429075,19996,493,-0.033739876010184397,-4.0327041622502701e-05,0.0045677767444381968,4.032208515450704e-05,0.040573417487917533,-0.9984828938475685,-0.096584161845363947,0.31180765795752713,0.18120995672874851,0.99674624935509015,3624.0179246182415,
33,19.173494388616465,0.028440546124764446,19.201934934741228,19996,493,-0.033177752432575529,-3.9480159843223762e-05,0.0044536093735231905,3.8351601090973537e-05,0.040540053055802466,-0.99848130259597412,-0.096623642005207247,0.31550397690954529,0.18452655278693889,0.9967383711795087,3690.3465291859907,
34,18.996839871504204,0.029071308538137865,19.025911180042343,19996,493,-0.033185854455702934,-3.6873785798696577e-05,0.0043467675955179532,3.6579865927246272e-05,0.040443659178165857,-0.99847944650044707,-0.096660515791005722,0.31912181697406689,0.18778464314630447,0.99673214429169821,3755.505078282943,
35,18.827879677054387,0.029677394017802207,18.85755707107219,19996,493,-0.033189497561901253,-3.5223304219283701e-05,0.0042447737008543211,3.4856067271943231e-05,0.040295494488096668,-0.99847794175004723,-0.096695739095225525,0.32266676991119442,0.19098594038802194,0.99749048776601668,3819.5278218200506,
36,18.66588541861859,0.030223302347079338,18.696108720965668,19996,493,-0.03319468941176508,-3.6808576513006053e-05,0.0041479706475046887,3.3283988812924674e-05,0.040102873499344355,-0.99847633658030255,-0.096732547671738486,0.32613004352238928,0.19413250044626146,0.99756074756210278,3882.4558764247827,
37,18.5102052701391,0.030742551680472036,18.540947821819572,19996,493,-0.03315076567054006,-3.9415950685576338e-05,0.0040583181376968556,3.18436443987456e-05,0.0398923015790855,-0.99847457320756383,-0.09677196362242374,0.32951728499084548,0.19723055016757823,0.99756346188209588,3944.413772801397,
38,18.360708641317192,0.031300355454770702,18.392008996771963,19996,493,-0.033057250791566718,-3.9782412322529899e-05,0.0039711250612261811,3.046915465273906e-05,0.039666619325958725,-0.9984726870387991,-0.096811746034746127,0.33283212299424497,0.20027798511023698,0.99756185116527962,4005.3594242196295,
39,18.217115212394976,0.031863006033374178,18.248978218428348,19996,493,-0.032933202549650958,-3.8139298883895676e-05,0.0038857193459371706,2.9162213901746304e-05,0.039414104130734276,-0.99847115765710759,-0.096849885333630523,0.33607607744111329,0.20327239001556319,0.99756369178129267,4065.2445279212484,
40,18.079159074483432,0.03242425787089051,18.111583332354321,19996,493,-0.0327692467256138,-3.4336609094168865e-05,0.0038024931948272868,2.7912022046430694e-05,0.039127944167470743,-0.99846984064510114,-0.096884221942724155,0.33925445034577689,0.20621280627757635,0.99756544771798628,4124.0499127452495,
41,17.946490970835352,0.032973762362558889,17.979464733197911,19996,493,-0.032507262677948255,-3.0505917192374672e-05,0.0037221728596113779,2.674646709780899e-05,0.038800725542554954,-0.99846816298945951,-0.096914727859916588,0.3423682350477274,0.20910054511973103,0.9975661578472117,4181.8018018495004,
42,17.81878401908758,0.033524739962430793,17.852308759050011,19996,493,-0.032200026796941249,-2.7316146928997849e-05,0.0036445477663777453,2.5639059292317634e-05,0.038414761930715989,-0.99846623213930985,-0.096942044006845599,0.34541532414110548,0.21193661289658777,0.99756544559191107,4238.5203213188588,
43,17.695816516903633,0.034070979175833696,17.729887496079467,19996,493,-0.031807039905004546,-2.470406418741753e-05,0.0035697521909457274,2.4600451237583047e-05,0.03794037627981408,-0.99846426990260739,-0.096966748071032838,0.34840057810145136,0.21472211136179897,0.99756329692194123,4294.2275051246179,
44,17.577229660168722,0.034601867884215209,17.611831528052939,19996,493,-0.030869811303696579,-2.3657848567876093e-05,0.0034990625398159053,2.365317913853138e-05,0.037372462990384513,-0.99846246088501822,-0.096990405919600592,0.35132898820113306,0.21746123238703241,0.99756008186746137,4349.0071865082609,
45,17.462853467297997,0.035132539672743067,17.497986006970741,19996,493,-0.026163429756587989,-2.2612755632126423e-05,0.0034301648606968856,2.272431429763311e-05,0.036759112559315354,-0.99846077135167799,-0.097013018675233362,0.35419930960562607,0.22015329944164708,0.99755650295983123,4402.8458355334997,
46,17.35244620064012,0.035620701986471964,17.388066902626591,19996,493,-0.022777373631984957,-2.1066530928095611e-05,0.0033646671340650655,2.1877982012042512e-05,0.036112387929222618,-0.9984590508957869,-0.097034085206161427,0.35701617733303659,0.22280073850400009,0.99755306464869931,4455.7919693414979,
47,17.24568427171258,0.036084722463882155,17.281768994176463,19996,493,-0.021829276307880306,-2.0460642108337195e-05,0.0033043047016585066,2.1110764618241192e-05,0.035412960339662868,-0.99845719899818841,-0.097054545848269475,0.35977930685790188,0.22540985625982216,0.99755018796782613,4507.9717153401834,
48,17.14243209476388,0.036556757539027498,17.178988852302908,19996,493,-0.021934613582086232,-1.7871788771342514e-05,0.003244924546315205,2.03496005390895e-05,0.034604637002653406,-0.99845540880031325,-0.097072417637040762,0.3624907666350175,0.22797907410294432,0.99754723353703123,4559.3535029847835,
49,17.042529135904328,0.037005025448086773,17.079534161352413,19996,493,-0.022515228734230206,-1.6493715290965039e-05,0.0031869300259238838,1.9641053498860697e-05,0.033464274788967678,-0.99845385740850368,-0.097088911352331927,0.36515139699038535,0.23050807620346542,0.99754303895546748,4609.9310159931047,
50,16.945634239585093,0.037394004487700597,16.983028244072795,19996,493,-0.022967825743767642,-1.8453820733165808e-05,0.0031339872603693901,1.902518246358227e-05,0.03097420762639164,-0.99845266741491168,-0.097107365173065202,0.36776311790144622,0.23300378941920305,0.99753827878248691,4659.8427845946417,
51,16.851494440120184,0.037764004119842813,16.889258444240028,19996,493,-0.023305847708574561,-2.0723226392202688e-05,0.0030842673501832443,1.8433801341771261e-05,0.026542083872574573,-0.9984515979507379,-0.097128088399457024,0.37032894083598999,0.23546984484096858,0.99753304275199139,4709.1614269745305,
52,16.759998748198313,0.038126190528219632,16.798124938726534,19996,493,-0.023549691197445072,-2.1273635549603516e-05,0.003035558964826917,1.7869447391338404e-05,0.025845128098967423,-0.99845044095341651,-0.097149362035006875,0.37285045123829691,0.23790604161831633,0.99752678722086807,4757.882926324708,
53,16.670998679325688,0.038480117156688316,16.709478796482376,19996,493,-0.023716371722215919,-2.0649114671762434e-05,0.0029892657060729619,1.735051989240312e-05,0.022120966620498408,-0.99844917080300377,-0.097170011149678714,0.37533480013844639,0.24031505474273146,0.99751992402605061,4806.0607797998864,
54,16.58448715411917,0.038850172428478401,16.623337326547649,19996,493,-0.023816489072010418,-2.1427241934432479e-05,0.0029437945156638216,1.682954150436479e-05,0.018826255972433995,-0.99844777521153572,-0.097191438391613136,0.37777953381599538,0.24269644370822072,0.99751334519207591,4853.6861777207059,
55,16.500395072918792,0.039218708973347671,16.53961378189214,19996,493,-0.023854034243472544,-2.2737226760307339e-05,0.0028993862591843301,1.6340806494734978e-05,0.018721587845018477,-0.99844623631811957,-0.097214175618373561,0.38018852803598702,0.24505014850175741,0.99750716985676269,4900.7579198866461,
56,16.418573130773009,0.03957443917184858,16.458147569944856,19996,493,-0.023828950419410244,-2.324827173959315e-05,0.0028567154248687553,1.5886846019511073e-05,0.018640696546092329,-0.99844456340131749,-0.097237423890112959,0.38256363203234806,0.24737750285023277,0.99750116885212092,4947.302679501805,
57,16.33890093499538,0.039929299827669795,16.378830234823049,19996,493,-0.023736362314190122,-2.3303262918301876e-05,0.0028154640632422324,1.5450572333132696e-05,0.018559310288611103,-0.99844272156337677,-0.097260727153031315,0.38490301535096305,0.24967965396358638,0.9974951524621718,4993.3433996177637,
58,16.261347815551225,0.040298020788213672,16.301645836339439,19996,493,-0.023558843101003892,-2.1872560342228743e-05,0.0027742216650074297,1.5010270688196255e-05,0.018475725681616956,-0.99844070599773083,-0.097282599713373691,0.3872057730435578,0.25195491504812506,0.99748895546077443,5038.8463460474532,
59,16.185859873964805,0.040662301817778246,16.226522175782584,19996,493,-0.023252994898411979,-2.0503356905654614e-05,0.0027332921698149729,1.4580242721464973e-05,0.018385532245464603,-0.99843853923936221,-0.09730310307027909,0.38947193414553777,0.25420221069020732,0.99748232939677006,5083.7900115934563,
60,16.112309929186722,0.041011072834230403,16.153321002020952,19996,493,-0.022720202784827032,-2.1035434524064145e-05,0.0026938168217905335,1.4174767235309105e-05,0.018281807934010613,-0.99843619547219609,-0.097324138504803315,0.3917046388449783,0.25642280323191108,0.99747561832021092,5128.19964183499,
61,16.040634748436492,0.041370030440985098,16.082004778877476,19996,493,-0.021733179244196096,-2.1428437188926986e-05,0.0026551765364796402,1.3775431734212021e-05,0.018167371165670469,-0.99843379308002311,-0.097345566941992256,0.39390304583025343,0.25861654509770882,0.99746923734025628,5172.0722854090782,
62,15.970852261498074,0.041743625418612811,16.012595886916685,19996,493,-0.019776471529569729,-2.1184212839484602e-05,0.0026159882303721065,1.3374779627174674e-05,0.018042273127950082,-0.9984314330658125,-0.097366751154831399,0.39606638574609548,0.26078082837278693,0.99746285454865824,5215.3557866273659,
63,15.902861592641909,0.042097915260926218,15.944959507902835,19996,493,-0.016127346167682452,-2.0179801420930457e-05,0.0025782596247869954,1.3009875582337932e-05,0.017897724862843818,-0.99842916187539088,-0.09738693095625249,0.39819708712075413,0.26291710344606323,0.99745602416739787,5258.0791518178185,
64,15.836530707600051,0.042433740753882121,15.878964448353933,19996,493,-0.016043414951077077,-1.9761093680727451e-05,0.0025425193800185939,1.2667058564833651e-05,0.017729362824768037,-0.9984272509788602,-0.097406692049933297,0.40029806926462708,0.26502787242142983,0.99744891721914786,5300.2924205561749,
65,15.77178637615576,0.042760108100471296,15.814546484256232,19996,493,-0.015949676827872464,-2.0464255778683694e-05,0.0025081002565336846,1.2344334605050304e-05,0.017550170997601738,-0.99842553134592227,-0.097427156305711901,0.40236850451320627,0.26711447938161947,0.99744189750400036,5342.0224731530079,
66,15.708566838897244,0.043076184290514921,15.751643023187759,19996,493,-0.015852559345825187,-2.0768929840589449e-05,0.0024751654881616804,1.2039162117971087e-05,0.017371797044716114,-0.99842382582955447,-0.097447925235552346,0.40441297011756955,0.26917854622309301,0.99743499060652796,5383.3017459156372,
67,15.646849503324617,0.043397486053239571,15.690246989377856,19996,493,-0.015754500129058324,-2.0765256601701711e-05,0.0024428656264894829,1.1731326035655056e-05,0.017197210044761786,-0.99842207600236221,-0.097468690492154564,0.40642866585553583,0.27122002039915505,0.99742828175052756,5424.1291879627015,
68,15.586591773826388,0.043714690199591441,15.630306464025979,19996,493,-0.015657377638954709,-1.9088989440363745e-05,0.0024109994887933713,1.1435779565766696e-05,0.017027580019090001,-0.99842016928727795,-0.097487779481594358,0.40842017554864468,0.27323853316904756,0.99742199403968756,5464.497424847782,
69,15.527718067335073,0.044028397720428498,15.571746465055501,19996,493,-0.01556440017260829,-1.6856802981605899e-05,0.002380028684319838,1.1155096060215931e-05,0.016863562422616104,-0.99841819202265536,-0.097504636284576354,0.41038760507059946,0.27523480751528745,0.99741601204096486,5504.4209154982336,
70,15.470203167293892,0.044347033809617714,15.514550201103511,19996,493,-0.015477085013292789,-1.6027384620719819e-05,0.0023498320076067065,1.0884520225039839e-05,0.016702278040961308,-0.99841630722945585,-0.097520663669197011,0.4123285760303475,0.27720953694084283,0.99741016899062196,5543.9135292799156,
71,15.414004796486584,0.044654384629206498,15.45865918111579,19996,493,-0.01539612132874915,-1.6265570589262695e-05,0.0023204088947342593,1.062529711214569e-05,0.016559882111442117,-0.99841447855781618,-0.09753692923978674,0.41424294104474824,0.27916319536853101,0.99740426702555407,5582.9847441752518,
72,15.359044508721862,0.044946098471994711,15.403990607193856,19996,493,-0.01532122037555585,-1.6132843112344257e-05,0.0022923128967298387,1.0381220707419499e-05,0.016513605677834567,-0.99841274148087267,-0.097553062082898837,0.41613158859920701,0.28109712523425129,0.99739822995369654,5621.6614075597918,
73,15.305279105425448,0.045233378291172487,15.350512483716621,19996,493,-0.01525099858921729,-1.5457997335507706e-05,0.0022651850743885234,1.0150428018455239e-05,0.01646676589146729,-0.9984112982637241,-0.097568520080234242,0.41799571047975104,0.28301214851937606,0.99739226589276642,5659.9599582390019,
