Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,17403.715793617357,54.466934265618235,17458.182727882977,99478,71024,-0.0025862247650427512,-0.00042247684830924286,0.0004363827445743995,2.4976496768339227e-07,0.0033339916374553113,-0.074668118942782455,-0.011883413164041878,0.012247865416488294,0.00019806788929196899,0.08711579964562953,19.806590861307608,
28,17386.112871266341,57.817202191052253,17443.930073457392,99478,71024,-0.0025736144475332436,-0.00042083283043716315,0.00043477356215836614,2.4789777591443016e-07,0.0033425238916906549,-0.077241733390315703,-0.012304245994479065,0.012682573316200684,0.00021232064848573898,0.090458323537320182,21.231852527925412,
29,17368.646828109991,61.278610624305948,17429.925438734299,99478,71024,-0.0025611181213376051,-0.00041919843486412748,0.00043317374262646945,2.4604980537792253e-07,0.0033510845955503623,-0.079802851511653311,-0.012723444429343178,0.013115680176283895,0.00022701281590739085,0.093809408132870545,22.701054577923177,
30,17351.316210849884,64.85036945697324,17416.166580306857,99478,71024,-0.0025487343026054741,-0.00041757358162927303,0.00043158327475071413,2.4422080655741127e-07,0.0033596738623199794,-0.08235158581425879,-0.013141018010972451,0.013547196022598766,0.00024213921717584151,0.097169081995190518,24.213679578366975,
31,17334.119585549066,68.531694517491573,17402.651280066559,99478,71024,-0.0025364615327766907,-0.00041595818907316638,0.00043000252996254999,2.4241052874249137e-07,0.0033682918042662138,-0.084888047347035478,-0.013556976200045595,0.01397713223373832,0.0002576947424518122,0.10053737379945674,25.76921655043877,
32,17317.055537363958,72.321807327350498,17389.377344691307,99478,71024,-0.0025242983780689875,-0.00041435217816789422,0.00042843108156046412,2.4061872863186502e-07,0.0033769385325932619,-0.087412345725104465,-0.013971328378213532,0.014405497318787311,0.00027367434558439358,0.10391431233204999,27.367160884093774,
33,17300.122670170476,76.219935078879914,17376.342605249356,99478,71024,-0.0025122434289375252,-0.00041275547112447678,0.00042686868227896418,2.3884516748850676e-07,0.0033856141574123652,-0.089924589154041987,-0.014384083849338031,0.014832302974441202,0.0002900730432064663,0.10729992648946236,29.007014247603426,
34,17283.319606293018,80.225310593259181,17363.544916886276,99478,71024,-0.0025002952995064592,-0.00041116799073269514,0.00042531527548089293,2.3708960977290692e-07,0.0033943187877050656,-0.092424884453548448,-0.014795251840070679,0.015257557775305412,0.00030688591380141693,0.11069424527716742,30.68828449422789,
35,17266.644986203559,84.337172270607738,17350.982158474166,99478,71024,-0.0024884526271482799,-0.0004095896605906883,0.0004237707914894898,2.3535182355743645e-07,0.0034030525312860414,-0.094913337080696727,-0.015204841500661339,0.015681267826965519,0.00032410809680048921,0.11409729780845347,32.410485571952123,
36,17250.097468255102,88.55476404067096,17338.652232295772,99478,71024,-0.002476714071976261,-0.00040802040498192618,0.00042223510532872038,2.3363158023293969e-07,0.0034118154947651541,-0.097390051152672991,-0.015612861905643285,0.016103440539404639,0.00034173479168596386,0.11750911330321863,34.173137433804698,
37,17233.675728392598,92.877335316957286,17326.553063709554,99478,71024,-0.0024650783163771995,-0.00040646014892332423,0.00042070840818621822,2.3192865456353639e-07,0.0034206077835082591,-0.099855129469050188,-0.016019322054566635,0.016524086102821477,0.00035976125711241003,0.12092972108672689,35.975765949983888,
38,17217.378459729549,97.304140982581544,17314.682600712131,99478,71024,-0.0024535440645543764,-0.00040490881971445749,0.00041919063881642305,2.3024282773170403e-07,0.0034294295015579214,-0.10230867353360457,-0.016424230874281111,0.016943215769973166,0.00037818281017029318,0.12435915058828481,37.817902834219147,
39,17201.204372528115,101.8344412395885,17303.038813767704,99478,71024,-0.0024421100420881693,-0.00040336634353721273,0.00041768143988017275,2.2857388050165156e-07,0.0034382807517095468,-0.10475078357569273,-0.016827597217818326,0.017360836807690624,0.0003969948253919287,0.12779743133999436,39.699085544367477,
40,17185.152193594669,106.46750176272346,17291.619695357393,99478,71024,-0.0024307749955085767,-0.00040183264907271861,0.00041618075251861647,2.2692160041329356e-07,0.0034471616353531939,-0.1071815585712013,-0.017229429866890997,0.017776956905203225,0.00041619273407192089,0.13124459297534755,41.618857214458018,
41,17169.220666313075,111.20259338079681,17280.423259693871,99478,71024,-0.002419537691813542,-0.00040030766549647642,0.00041468859506969038,2.2528577772220118e-07,0.0034560722524667005,-0.10960109626301484,-0.017629737532387463,0.018191584285359975,0.00043577202343358891,0.13470066522781424,43.576766571335455,
42,17153.408550252836,116.03899227136266,17269.447542524198,99478,71024,-0.0024083969181254061,-0.00039879132144370402,0.00041320514236011912,2.2366620329825061e-07,0.0034650127015727291,-0.11200949318114024,-0.018028528853831192,0.018604726002779629,0.00045572823572028267,0.13816567792938697,45.572367843792549,
43,17137.714620956529,120.97597980217277,17258.690600758702,99478,71024,-0.0023973514812388303,-0.00039728354726434182,0.00041173012800242085,2.220626731017016e-07,0.0034739830796927437,-0.11440684466237908,-0.018425812401095497,0.019016390713171471,0.00047605696749025087,0.14163966100907971,47.6052206920576,
44,17122.137669652751,126.0128425172629,17248.150512170014,99478,71024,-0.0023864002073484729,-0.00039578427406994474,0.00041026335764071274,2.2047498623218314e-07,0.0034829834823003163,-0.11679324486972754,-0.018821596675165437,0.019426588378751157,0.0004967538688491935,0.14512264449138002,49.674890131050503,
45,17106.676503041028,131.1488720773304,17237.825375118358,99478,71024,-0.0023755419413849415,-0.00039429343361803448,0.00040880476393140514,2.1890294466142126e-07,0.0034920140032729178,-0.11916878681111248,-0.019215890108783537,0.019835327029269139,0.00051781464268376212,0.14861465849465294,51.780946453733527,
46,17091.329943038214,136.38336522943683,17227.713308267652,99478,71024,-0.002364775546896201,-0.00039281095837735626,0.00040735436315741171,2.1734635332925232e-07,0.0035010747348427212,-0.12153356235800868,-0.019608701067160842,0.020242613962421063,0.00053923504391496639,0.15211573322949568,53.922965156452726,
47,17076.096826542976,141.715623758916,17217.812450301892,99478,71024,-0.0023540999055998019,-0.00039133678158723346,0.00040591210201136867,2.1580502022674287e-07,0.0035101657675460718,-0.12388766226360848,-0.020000037848748046,0.020648456471938397,0.00056101087876984652,0.15562589899704174,56.100526866105881,
48,17060.976005178276,147.14495446890243,17208.120959647178,99478,71024,-0.0023435139170600782,-0.00038987083729166228,0.00040447802284692639,2.1427875643089431e-07,0.0035192871901715767,-0.12623117618066856,-0.020389908686039779,0.021052863450824202,0.00058313800407112871,0.15914518618721332,58.313217269108797,
49,17045.966345087389,152.67066909034403,17198.637014177733,99478,71024,-0.0023330164983130868,-0.00038841306048061444,0.0004030529375463197,2.1276737635184836e-07,0.003528439089707036,-0.12856419267898164,-0.020778321746520348,0.021455843941013759,0.00060561232655471377,0.16267362527692036,60.560627043144819,
50,17031.066726721983,158.29208428747137,17189.358811009453,99478,71024,-0.0023226065833793566,-0.00038696338624564158,0.00040163600528786994,2.1127069601350488e-07,0.0035376215512850093,-0.13088679926236099,-0.02116528513276604,0.021857404180052293,0.00062842980211252051,0.16621124682820537,62.842351781449942,
51,17016.276044599337,164.00852159616787,17180.284566195503,99478,71024,-0.0023122831231535972,-0.00038552175078532459,0.00040022683330148212,2.0978853503265233e-07,0.0035468346581268889,-0.13319908238551459,-0.021550806883551297,0.022257551209035921,0.00065158643515019973,0.16975808148633226,65.157991928584821,
52,17001.593207096528,169.81930739060533,17171.412514487132,99478,71024,-0.0023020450849803604,-0.00038408809088510601,0.00039882536023451209,2.0832071554853984e-07,0.0035560784914723739,-0.13550112747049495,-0.021934894974436472,0.022656292989500292,0.00067507827790548353,0.17331415997780464,67.507152712270454,
53,16987.017136199745,175.72377283649269,17162.740909036238,99478,71024,-0.002291891452344855,-0.0003826623444267126,0.0003974315606419136,2.0686706320620873e-07,0.0035653531305617479,-0.13779301892283979,-0.022317557318863177,0.023053638278903197,0.00069890142983572152,0.17687951310836639,69.889444082142319,
54,16972.54676736307,181.72125384972716,17154.268021212796,99478,71024,-0.0022818212245584841,-0.00038124444930873132,0.00039604534993674129,2.0542740497384515e-07,0.0035746586525324375,-0.14007484014739827,-0.022698801768171867,0.023449596538635438,0.00072305203689281429,0.18045417176089881,72.304480637244538,
55,16958.181049273699,187.81109106907044,17145.992140342769,99478,71024,-0.0022718334164830078,-0.00037983434424274933,0.00039466688594260135,2.0400157070571726e-07,0.00358399513237594,-0.14234667356388128,-0.023078636112414674,0.023844174329060708,0.00074752629090011052,0.18403816689327476,74.751881563720147,
56,16943.918943653291,193.99262980867329,17137.911573461963,99478,71024,-0.0022619270582269115,-0.00037843196871227412,0.00039329649516884994,2.0258939303071838e-07,0.0035933626428709987,-0.1446086006221082,-0.023457068081126943,0.024237379307067736,0.00077232042893647982,0.18763152953614576,77.231270573219049,
57,16929.759425035732,200.26522002863013,17130.024645064361,99478,71024,-0.0022521011947231285,-0.00037703726300441435,0.00039193379567933336,2.0119070738669554e-07,0.0036027612545201176,-0.14686070181683133,-0.023834105344131357,0.024629218503028037,0.00079743073273873732,0.19123429079066587,79.742275843140987,
58,16915.701480610096,206.62821627263054,17122.329696882727,99478,71024,-0.0022423548856112859,-0.00037565016789238407,0.00039057843993164465,1.998053513600482e-07,0.0036121910354833912,-0.14910305670244262,-0.024209755512023649,0.025019699255127103,0.0008228535280745071,0.19484648182614925,82.284529953922629,
59,16901.744110019463,213.08097765833497,17114.825087677797,99478,71024,-0.0022326872048957216,-0.00037427062461739704,0.00038923036448229299,1.9843316462394178e-07,0.0036216520515105479,-0.15133574390733834,-0.024584026136641107,0.025408831641691488,0.00084858518412330743,0.1984681338776598,84.857669827146623,
60,16887.886325174208,219.62286782845382,17107.509193002661,99478,71024,-0.0022230972406932499,-0.00037289857512652359,0.00038788951864843273,1.9707398938848218e-07,0.0036311443658718036,-0.15355884114803159,-0.024956924711767671,0.025796622038648184,0.0008746221128972119,0.2020992782435316,87.461336667608293,
61,16874.127150054024,226.25325491177406,17100.380404965799,99478,71024,-0.0022135840949592304,-0.00037153396215018061,0.0003865559337573771,1.9572767052954783e-07,0.0036406680392864028,-0.15577242524299081,-0.025328458673917816,0.026183078774450242,0.00090096076868462335,0.205739946282818,90.095175907693644,
62,16860.465620553583,232.97151148878021,17093.437132042363,99478,71024,-0.0022041468832262384,-0.00037017672880629168,0.00038522955874865673,1.9439405477343452e-07,0.00365022312985028,-0.15797657212621705,-0.02569863540272407,0.026568206513134129,0.00092759764745088734,0.20939016941266828,92.758837147441284,
63,16846.900784288104,239.77701455679372,17086.677798844896,99478,71024,-0.0021947847343505049,-0.00036882681886407913,0.00038391038346362294,1.9307299120094551e-07,0.003659809692961103,-0.16017135686056755,-0.02606746222158822,0.026952010573840078,0.00095452928628431209,0.21304997910562937,95.45197409914492,
64,16833.431700423658,246.66914549265633,17080.100845916313,99478,71024,-0.0021854967902668141,-0.00036748417672117297,0.00038259821125850976,1.9176433117788256e-07,0.0036694277812405998,-0.16235685365083435,-0.026434946398309338,0.027334499220520638,0.00098175226284958261,0.21671940688686997,98.174244532695411,
65,16820.057439511409,253.64729001525146,17073.70472952666,99478,71024,-0.0021762822057379977,-0.00036614874731687782,0.0003812930329514462,1.9046792815882944e-07,0.0036790774444611977,-0.16453313585657237,-0.026801095145626248,0.027715683303866229,0.0010092631948389,0.22039848433133116,100.92531022069517,
66,16806.777083313151,260.71083815327489,17067.487921466425,99478,71024,-0.0021671401481259903,-0.00036482047616666986,0.0003799948165212653,1.8918363771407248e-07,0.0036887587294614234,-0.16670027600469836,-0.027165915621792942,0.028095565886822993,0.0010370587394360916,0.22408724306079258,103.70483688486972,
67,16793.589724650701,267.85918420809088,17061.448908858791,99478,71024,-0.0021580697971573088,-0.00036349930922576043,0.00037870365790156741,1.8791131731584041e-07,0.0036984716800653687,-0.16885834580185566,-0.02752941493101874,0.028474153842577645,0.0010651355927748338,0.22778571474085796,106.51249414189061,
68,16780.494467263612,275.09172672287042,17055.586193986481,99478,71024,-0.0021490703446962411,-0.00036218519279934133,0.00037741935744263196,1.866508260185911e-07,0.0037082163369990349,-0.1710074161465519,-0.027891600123817983,0.02885145358758983,0.0010934904893822612,0.23149393107785698,109.34795544773674,
69,16767.490425559212,282.40786844967863,17049.89829400889,99478,71024,-0.0021401409945232108,-0.00036087807464636913,0.00037614179953252301,1.8540202672000614e-07,0.0037179927378047043,-0.1731475571410751,-0.028252478198464361,0.029227473064248249,0.0011221202018131607,0.23521192381566169,112.21089806111425,
70,16754.576724512703,289.80701629640004,17044.383740809102,99478,71024,-0.0021312809621174549,-0.0003595779026959097,0.00037487096058801459,1.8416478355784122e-07,0.0037278009167531182,-0.17527883810319256,-0.028612056101160313,0.029602219330697215,0.0011510215400901054,0.23893972473241482,115.10100298747045,
71,16741.752499550992,297.28858131683279,17039.041080867824,99478,71024,-0.0021224894744449989,-0.00035828462475413081,0.00037360680424974901,1.8293896130617479e-07,0.003737640904753725,-0.17740132757763755,-0.028970340725914409,0.0299757010136892,0.0011801913511062172,0.24267736563716855,118.01795491927061,
72,16729.0168963592,304.85197867294227,17033.868875032142,99478,71024,-0.0021137657697592582,-0.00035699818958307881,0.00037234942854972106,1.8172442751176784e-07,0.0037475127292628625,-0.17951509334739679,-0.029327338915497544,0.030347923062502762,0.0012096265182043426,0.2464248783664314,120.96144219391606,
73,16716.369070750236,312.49662760164483,17028.865698351881,99478,71024,-0.0021051090973809449,-0.00035571854648139999,0.00037109867966341706,1.8052105163688339e-07,0.003757416414189676,-0.18162020244477775,-0.029683057461978888,0.030718890735088808,0.0012393239607002826,0.2501822947806211,123.93115674606756,
74,16703.808188504841,320.22195136583781,17024.03013987068,99478,71024,-0.0020965187174965508,-0.00035444564541574992,0.00036985444067737271,1.7932870530083261e-07,0.0037673519798002504,-0.1837167211622743,-0.030037503107394625,0.031088610937313087,0.0012692806334378324,0.25394964676042137,126.9267940631498,
75,16691.333425243934,328.02737723661176,17019.360802480547,99478,71024,-0.0020879939009899083,-0.00035317943653393461,0.00036861665930925378,1.7814726129162636e-07,0.003777319442611666,-0.18580471506326421,-0.030390682543928554,0.031457091491364435,0.0012994935262689864,0.25772696620303304,129.94805313337235,
76,16678.943966284009,335.91233646190955,17014.856302745917,99478,71024,-0.0020795339292417948,-0.00035191987055825441,0.0003673853920684913,1.7697659433431257e-07,0.0037873188153159281,-0.187884248992506,-0.030742602414486831,0.031824341059569258,0.0013299596636075085,0.26151428501834895,132.99463640108723,
77,16666.639006482899,343.87626423985472,17010.515270722753,99478,71024,-0.0020711380939140234,-0.0003506668988368742,0.00036616058211060075,1.7581658117697754e-07,0.0037973501066477788,-0.18995538708642001,-0.031093269313323631,0.032190364768795818,0.0013606761040024311,0.26531163512499673,136.06624972413911,
78,16654.417750121258,351.91859966189872,17006.336349783156,99478,71024,-0.0020628056968220597,-0.00034942047326956712,0.00036494207531094719,1.7466710042290248e-07,0.0038074133212939228,-0.19201819278324209,-0.031442689786593286,0.032555168589494365,0.0013916399397069881,0.26911904844629064,139.16260233075911,
79,16642.279410780571,360.03878570737572,17002.318196487948,99478,71024,-0.0020545360497075055,-0.0003481805458100467,0.00036372982035327519,1.7352803152141426e-07,0.0038175084597834516,-0.1940727288329496,-0.031790870332403326,0.032918758100240794,0.0014228482961621278,0.2729365569060741,142.28340676791663,
80,16630.22321117287,368.23626922242528,16998.459480395297,99478,71024,-0.0020463284740911626,-0.00034694706924812824,0.0003625237715478741,1.7239925631763369e-07,0.0038276355183773543,-0.19611905730704077,-0.032137817401651461,0.033281138966881403,0.0014542983316324215,0.27676419242445144,145.42837886491051,
81,16618.248383028073,376.51050083644179,16994.758883864513,99478,71024,-0.0020381823010628868,-0.00034571999718976276,0.00036132391132614512,1.7128065898937206e-07,0.0038377944889562573,-0.19815723960810366,-0.032483537398841272,0.033642318043588276,0.0014859872368494637,0.28060198691340771,148.59723769770952,
82,16606.354166979057,384.86093499054203,16991.215101969599,99478,71024,-0.0020300968711674159,-0.00034449928297674659,0.00036013021248950013,1.7017212387896598e-07,0.0038479853589051065,-0.20018733647927109,-0.032828036681817989,0.034002302175872856,0.0015179122344579706,0.28444997227231283,151.7897055335626,
83,16594.539812436498,393.2870298780079,16987.826842314505,99478,71024,-0.0020220715342078978,-0.00034328488070403446,0.00035894264115495726,1.6907353751104384e-07,0.0038582081109958958,-0.20220940801347898,-0.033171321562521949,0.034361099163704813,0.0015500705786593676,0.28830818038330874,155.00550779535808,
84,16582.804577456947,401.78824741923512,16984.592824876181,99478,71024,-0.0020141056490959922,-0.0003420767449479979,0.00035776112683675757,1.6798478803281528e-07,0.0038684627232669962,-0.20422351366257496,-0.033513398307470056,0.034718715206004669,0.0015824595548125694,0.29217664310657576,158.24437302170213,
85,16571.147728629538,410.3640532355451,16981.511781865083,99478,71024,-0.0020061985836909487,-0.00034087483067815497,0.00035658575362462015,1.6690576502413697e-07,0.0038787491689006312,-0.20622971224626591,-0.033854273138148143,0.035075159402085582,0.0016150764790254051,0.29605539227547639,161.50603282606147,
86,16559.568540955315,419.01391661001793,16978.582457565331,99478,71024,-0.0019983497146454626,-0.00033967909332656795,0.00035541683404270702,1.6583635962203181e-07,0.0038890674160969442,-0.20822806196091137,-0.034193952231474742,0.035430434068384073,0.001647918697765489,0.29994445969157335,164.79022185785112,
87,16548.066297726542,427.73731047576791,16975.80360820231,99478,71024,-0.0019905584272810052,-0.00033848948870809724,0.00035425469515613109,1.6477646434742841e-07,0.0038994174279456777,-0.21021862038819236,-0.034532441720182855,0.035784545325270312,0.0016809835874630659,0.30384387711951905,168.09667776271911,
88,16536.640290413739,436.53371137625919,16973.174001789997,99478,71024,-0.0019828241153805122,-0.000337305973102703,0.00035309902810880354,1.6372597325735085e-07,0.0039097991622948766,-0.21220144450357287,-0.034869747693285512,0.036137499825018612,0.0017142685541362305,0.30775367628181394,171.42514114506892,
89,16525.289818544825,445.40259944511024,16970.692417989936,99478,71024,-0.0019751461810724254,-0.000336128503400562,0.00035195073180415088,1.6268478218153166e-07,0.0039202125716165555,-0.21417659068464528,-0.035205876196686067,0.036489300901476618,0.0017477710330514819,0.3116738888534305,174.77535553411514,
90,16514.014189607788,454.34345835219943,16968.357647959987,99478,71024,-0.0019675240346912256,-0.00033495703673111407,0.00035080861230047842,1.6165278812091406e-07,0.0039306576028742242,-0.21614411471933651,-0.035540833233417175,0.036839954148041087,0.0017814884883272232,0.3156045464563047,178.14706734423399,
91,16502.8127189353,463.35577530750714,16966.168494242807,99478,71024,-0.0019599570946515761,-0.00033379153056070112,0.00034967219778592748,1.6062988920498613e-07,0.0039411341973693264,-0.21810407181398808,-0.035874624763977854,0.037189464937701346,0.0018154184125434973,0.319545680653674,181.54002583593717,
92,16491.684729601711,472.43904101789889,16964.123770619612,99478,71024,-0.0019524447872986714,-0.0003326319428329299,0.00034854151217440077,1.5961598507670729e-07,0.0039516422906128411,-0.22005651660128675,-0.036207256706810881,0.037537840323163249,0.0018495583263959641,0.32349732294428685,184.95398308127002,
93,16480.629552310696,481.59274966518291,16962.222301975879,99478,71024,-0.0019449865467763658,-0.00033147823189876014,0.0003474176850932685,1.5861097678582895e-07,0.0039621818121724824,-0.22200150314806311,-0.036538734938709592,0.037885086811219937,0.001883905778348019,0.32745950475645935,188.38869392902356,
94,16469.646525300213,490.81639887430867,16960.462924174521,99478,71024,-0.0019375818148956172,-0.00033033035645668897,0.00034629977929203422,1.5761476659441024e-07,0.003972752685534914,-0.22393908496295872,-0.036869065295166252,0.038231209655832495,0.0019184583442692627,0.33143225744199428,191.843915968582,
95,16458.734994286169,500.10948968341904,16958.844483969588,99478,71024,-0.0019302300410063936,-0.00032918827519158269,0.00034518740864017839,1.5662725720269824e-07,0.0039833548279327863,-0.22586931500396512,-0.037198253570357852,0.038576213343899678,0.0019532136269888789,0.33541561226992705,195.31940948526091,
