Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,647.16517703977058,2.7087830894532532,649.87396012922386,19999,431,-0.01358954245697189,-0.0019788135162859197,0.0038977608076391566,2.3747029340352703e-05,0.0083177246943443861,-0.39044108899395535,-0.070944814788587898,0.10680425611488419,0.019089680962140615,0.17748848544406681,381.77452956185016,
19,642.56670917063127,2.6677438054811722,645.23445297611249,19999,431,-0.013055358308159855,-0.0018494623336004774,0.0037544737318150538,2.1940049183310866e-05,0.0081613878360820933,-0.40328328052307938,-0.072794277122188375,0.11049779678153586,0.020385393475177177,0.18554318064618744,407.68748411006834,
20,638.29104237661056,2.6303315592272503,640.92137393583778,19999,431,-0.012556087437673875,-0.0017293261888246989,0.0036192728810626185,2.0315597897660602e-05,0.0080096206984501435,-0.41563929533979438,-0.074523603311013195,0.1140532693461172,0.021670355718067212,0.1934508402736953,433.3854440056262,
21,634.30659748068399,2.5961818549279143,636.90277933561185,19999,431,-0.012088571978158531,-0.0016176903789023903,0.0034917682982117601,1.8850994429390088e-05,0.007862315354016193,-0.4275397414995093,-0.076141293689915637,0.11748004547940583,0.022943149830576721,0.2012156232310634,458.84005346170386,
22,630.58569254503357,2.5649109505407521,633.15060349557427,19999,431,-0.0116499953344319,-0.0015137022229166188,0.0033711923951583534,1.7526952882240057e-05,0.0077193623553396358,-0.43901254612664747,-0.077654995912832203,0.12078535334526198,0.024202618865610384,0.20884160242467886,484.02817469334207,
23,627.10382924172484,2.5362723275477101,629.64010156927259,19999,431,-0.011237868152424002,-0.0014167956218972921,0.0032590604929688873,1.6326778202103502e-05,0.0075806545632579004,-0.45008324973828567,-0.079071791534729499,0.12397593006286932,0.025447827574831782,0.21633276089289524,508.9311036690608,
24,623.83941902683421,2.5099849010421122,626.34940392787632,19999,431,-0.010849968675294157,-0.0013264378153327893,0.0031530315937363593,1.5236235705988061e-05,0.0074460718450566959,-0.46077526719762474,-0.080398229350062481,0.12705826840665982,0.026678035351846433,0.22369299286622399,533.53402900157687,
25,620.77326588350513,2.4858494540024578,623.25911533750764,19999,431,-0.01048432247115118,-0.0012420558982836711,0.0030523847621612065,1.4242952586601583e-05,0.0073155068891158801,-0.47111012741910174,-0.081640285248345712,0.1300388364068483,0.027892657809616434,0.23092609529332611,557.82526353451908,
26,617.88830315286566,2.4636691198096021,620.35197227267531,19999,431,-0.010139156718255654,-0.0011632200772377119,0.0029568405356415446,1.3336386254868267e-05,0.0071888419897361989,-0.48110765886807944,-0.082803505325583754,0.13292226214357999,0.029091255359314359,0.23803577014779309,581.79601593092787,
27,615.16930610370184,2.4432558532029804,617.61256195690487,19999,431,-0.0098765183895341488,-0.0010894907146272775,0.0028661186516751136,1.250731676855609e-05,0.0070659762722403759,-0.49078616482143339,-0.08389299604021086,0.13571202625997306,0.030273507164733079,0.24502562574790479,605.43986978749683,
28,612.60264888738027,2.4244470562869189,615.02709594366718,19999,431,-0.0096337079370073988,-0.0010205218798980101,0.002780237552095788,1.174744157207955e-05,0.0069467970327192503,-0.50016256377240775,-0.084913517920108983,0.13841256986431555,0.031439186819892634,0.251899175657818,628.75229721103278,
29,610.1761210971614,2.4071432016371177,612.58326429879855,19999,431,-0.0094027612798443256,-0.00095584765571996163,0.0026986348215647712,1.1049004066637518e-05,0.0068311873753054073,-0.50925254354532523,-0.085869365575828777,0.14102770237925971,0.032588110495963024,0.25865984266540248,651.72962180876448,
30,607.87877835086545,2.3911858105866384,610.26996416145209,19999,431,-0.0091828785304452747,-0.00089527680338571838,0.0026209558763303047,1.0406527914006345e-05,0.0067190390537244472,-0.51807066482730879,-0.086764642379214718,0.14356144681042121,0.033720209474154411,0.26531092331241962,674.37046927361405,
31,605.70071952167893,2.3764931583969213,608.07721268007583,19999,431,-0.0089733052971897476,-0.00083829698721321372,0.0025470928133607259,9.8140551820820174e-06,0.0066102417545891258,-0.52663046211110631,-0.087602939366428031,0.14601787968537369,0.034835432884838771,0.2718556489790937,696.67382226389054,
32,603.63302527301619,2.3629300874331087,605.99595536044933,19999,431,-0.0087733756061337664,-0.00078496400942988914,0.002476860490564291,9.2670562900019306e-06,0.0065046955995405678,-0.53494454910847078,-0.088387903375857613,0.14840122539381034,0.035933824980566471,0.27829712378323596,718.64056578634882,
33,601.6676016201078,2.3504063021857462,604.01800792229358,19999,431,-0.0085824651791934926,-0.00073488444855504466,0.0024099598462702498,8.7613226913647838e-06,0.0064022948056284799,-0.54302467813197597,-0.089122787824412797,0.15071453372732557,0.037015465578188085,0.28463839318652978,740.27229609818346,
34,599.79709875669744,2.3388513379378657,602.13595009463529,19999,431,-0.0083999936125146793,-0.00068779779811463978,0.0023462659857030961,8.2927316164086347e-06,0.0063029441692577801,-0.55088183544768299,-0.089810585622527625,0.15296139967194219,0.038080454413491512,0.29088238099487485,761.57100781541669,
35,598.01485840063458,2.3281996981715345,600.34305809880607,19999,431,-0.008225435792914796,-0.00064347967881278872,0.002285650559570405,7.8578585877587725e-06,0.0062065427771121461,-0.55852628693076745,-0.090454065301340064,0.15514612736440117,0.039128914768007575,0.29703194433582591,782.53916644538344,
36,596.3147859609511,2.3184073604486373,598.63319332139974,19999,431,-0.0080583176104269925,-0.00060181664321448073,0.0022281473697884149,7.4537374486164068e-06,0.0061129971707051325,-0.56596764983890702,-0.091055881944554662,0.15727333779398026,0.040161008257769554,0.30308983572213738,803.18000414713333,
37,594.69139544895609,2.3093642905799383,597.00075973953608,19999,431,-0.0078981846287822441,-0.00056252659389269028,0.00217290357431979,7.0776501715105743e-06,0.0060222151086783658,-0.57321495217834473,-0.091618408538447521,0.15934400447745176,0.041176906645809454,0.30905872373202348,823.49695600954328,
38,593.13960376192369,2.3010349086523014,595.44063867057605,19999,431,-0.007744633582901588,-0.00052561781996804272,0.00211978038900533,6.7271807475677334e-06,0.0059341014026648448,-0.58027666829261537,-0.092144026358415829,0.16136209245267294,0.042176800823445944,0.31494119651475566,843.49383966809546,
39,591.65477558518285,2.2933718719616198,593.9481474571445,19999,431,-0.0075972719893923832,-0.00049076800671503688,0.0020686061198608649,6.4001767604269246e-06,0.0058485886416950045,-0.58716076536011252,-0.092634794365130765,0.16333082840198299,0.043160895750410842,0.32073976663108283,863.17475411246642,
40,590.23269992635903,2.2863200864664259,592.51902001282542,19999,431,-0.0074557566324519736,-0.00045815895058157847,0.0020190823480184892,6.0943916637253274e-06,0.005765536343207622,-0.5938747465837958,-0.093092953315712101,0.16525310734260171,0.044129396847450958,0.32645683673245773,882.54380755217176,
41,588.86943420712589,2.279857033910103,591.14929124103594,19999,431,-0.0073197507611280615,-0.00042722797594651758,0.001971449685416076,5.8084605485731829e-06,0.0056849481671495472,-0.60042567893428045,-0.093520181291658844,0.16713088112796995,0.045082528607478092,0.33209475413246886,901.60548962095436,
42,587.56140001435722,2.2739733020496069,589.83537331640684,19999,431,-0.0071889558873594987,-0.00039809102592615325,0.0019253387230047771,5.5400751838559361e-06,0.0056066712190771641,-0.60682021972128275,-0.093918272317584969,0.16896440553882969,0.046020458873452887,0.33765580325103561,920.3631570101843,
43,586.30534509398137,2.2685720778210823,588.57391717180246,19999,431,-0.0070630853944473257,-0.00037051057850345575,0.0018809968257033054,5.2884132019784111e-06,0.0055306776114523361,-0.61306467073657478,-0.094288782896088205,0.170754717115771,0.046943426597768144,0.34314219046041605,938.82158852876512,
44,585.09820511955866,2.263641649470189,587.36184676902883,19999,431,-0.0069418675347001149,-0.00034456429598352215,0.0018385667680773782,5.0520264276092339e-06,0.0054568805442311592,-0.61916499966431759,-0.094633347192071615,0.1725021509748266,0.047851647673680157,0.34855604765482567,956.98510182592952,
45,583.9371457816236,2.2591507716236254,586.19629655324718,19999,431,-0.0068250642179746275,-0.00031996063535253848,0.0017978708272603317,4.829852513811794e-06,0.0053851653640523012,-0.62512688002656358,-0.094953307827424199,0.17420713133096732,0.048745359738525722,0.35389942029363747,974.85844941077596,
46,582.81955756900481,2.2550676082897994,585.07462517729459,19999,431,-0.0067124447412404541,-0.00029679620563858379,0.0017584167275521464,4.6208328870673385e-06,0.0053155099520513348,-0.63095565760716321,-0.095250104033062818,0.1758709867058422,0.049624805792841967,0.3591743082146564,992.44649105104645,
47,581.74299936004206,2.2513825014172371,583.99438186145926,19999,431,-0.0066037728881111341,-0.00027478919276099038,0.0017202061821855296,4.4240439918944443e-06,0.0052478170775570763,-0.63665641530790462,-0.095524893225823859,0.17749528406684992,0.050490219314138177,0.36438261908370184,1009.7538960634494,
48,580.70525050651725,2.2480769823746827,582.95332748889189,19999,431,-0.0064988640627994844,-0.00025404386745506949,0.0016830377312076256,4.2382645275954238e-06,0.0051820333760396057,-0.64223396684630396,-0.095778937093278907,0.17908105272715688,0.051341812483978296,0.36952621727938983,1026.784907867082,
49,579.704237463607,2.2451053129888274,581.94934277659581,19999,431,-0.0063975793659569362,-0.00023428226575461232,0.0016470276055738137,4.0629467394563313e-06,0.0051180872643852172,-0.64769289661230611,-0.096013219359033189,0.18062900469753315,0.052179805512811428,0.37460688807478898,1043.5439304507158,
50,578.73801394504733,2.2424407078679351,580.98045465291523,19999,431,-0.0062996544322892513,-0.00021576248269898125,0.0016121384031416159,3.897482188204836e-06,0.0050559093490664181,-0.65303755424563092,-0.096228981841732231,0.18214058305074374,0.053004470063845163,0.37962637159036211,1060.0363968068393,
51,577.80475420562027,2.2400889716781602,580.04484317729839,19999,431,-0.0062050220383427866,-0.00019810092588641267,0.0015782396900236768,3.7410431327630437e-06,0.0049954493572916562,-0.65827209304757028,-0.096427082767618827,0.1836168577043063,0.053816021996248221,0.38458633110209783,1076.2666239029681,
52,576.90277080852309,2.2380071166998539,579.14077792522289,19999,431,-0.0061134185884387507,-0.00018151179537154052,0.0015454100309756074,3.5931300745598972e-06,0.0049366402477463017,-0.66340045670618364,-0.096608594562990563,0.18505896731838561,0.054614722405755482,0.38948838907891287,1092.239833392704,
53,576.0304464619868,2.2362275953485877,578.26667405733542,19999,431,-0.0060247953803815252,-0.00016567361008768648,0.001513496412945695,3.4529905714370677e-06,0.0048794312756051507,-0.66842639529407488,-0.096774268173078201,0.18646797311029048,0.055400769029818289,0.39433409796698532,1107.9599798273359,
54,575.18637823513598,2.234690249099045,577.42106848423498,19999,431,-0.0059389233158700623,-0.00015062876010799478,0.0014824568270826758,3.3200969024760429e-06,0.0048237588795436489,-0.67335349581300719,-0.096924896933186122,0.18784462043620415,0.056174353867143915,0.39912496510969975,1123.4309029890112,
55,574.36918713690386,2.2333990801760164,576.60258621707987,19999,431,-0.005855794775310539,-0.00013631598838404017,0.0014522810479422653,3.1940091986223705e-06,0.0047695779869107377,-0.6781851903160967,-0.097061212921570328,0.18918980491137138,0.056935666957152242,0.40386244535528038,1138.6564034760877,
56,573.57758016112405,2.2323171367049102,575.80989729782891,19999,431,-0.0057751637007802071,-0.00012274646258413318,0.0014230358244067644,3.0744159382011044e-06,0.0047168132848040834,-0.68292474310397844,-0.097183959384154528,0.19050478750667602,0.057684960541929391,0.40854793948540408,1153.641525878046,
57,572.81032440550086,2.2314488508197701,575.04177325632065,19999,431,-0.0056970281070499841,-0.00010988873358797425,0.0013946275061748462,2.9608803231818196e-06,0.0046654517398398406,-0.68757528735998474,-0.097293848117742318,0.19179045207737325,0.05842244811945875,0.41318279800373797,1168.3905399410555,
58,572.06629471389203,2.230794163220037,574.29708887711206,19999,431,-0.0056211849292921619,-9.7648778265973271e-05,0.0013669079404356136,2.8527706600135401e-06,0.0046153877854359995,-0.69213982136668206,-0.097391496896008206,0.19304760117467243,0.059148313124268027,0.41776832474725578,1182.9071141722363,
59,571.34441537778218,2.2303299802768737,573.57474535805909,19999,431,-0.0055476052796930193,-8.6107106187954569e-05,0.0013400687185100416,2.7501592017853076e-06,0.0045666264749659544,-0.69662120723465859,-0.097477604002196586,0.19427781748583406,0.059862798004111616,0.42230575245153618,1197.1960972842282,
60,570.64371229748679,2.2300627012966765,572.87377499878346,19999,431,-0.0054761558522124663,-7.5168202298648003e-05,0.0013139578906007005,2.6523602739635228e-06,0.0045190817793256009,-0.70102218146484441,-0.097552772204494945,0.1954832851317983,0.06056606650348028,0.42679630532416574,1211.2607640031022,
61,569.9632426511979,2.2299378158774923,572.19318046707542,19999,431,-0.0054067610961628472,-6.4762053041056072e-05,0.0012887505614198253,2.5594630334639283e-06,0.0044727554841457202,-0.70534536504772194,-0.097617534257535776,0.19667032348653596,0.061258361760373629,0.43124114048269319,1225.1059768457121,
62,569.30210088990736,2.2299921028954932,571.53209299280286,19999,431,-0.0053393186281848462,-5.4919970304071168e-05,0.0012641079261001289,2.4707963717412735e-06,0.0044276075689033897,-0.70959327160161867,-0.097672454227839892,0.19784360666004289,0.061939861069374387,0.43564146282233029,1238.7352815264185,
63,568.659451196026,2.2301837931461792,570.88963498917212,19999,431,-0.0052737697645274242,-4.5537355823496272e-05,0.0012402108595480153,2.3864368228810304e-06,0.0043835810321819421,-0.71376831225356507,-0.097717991583663372,0.1989982216293579,0.062610785248929865,0.43999832377220732,1252.1530941933484,
64,568.03449514381271,2.230503936034391,570.26499907984714,19999,431,-0.0052100151651662142,-3.6733881121681181e-05,0.0012170034511493322,2.3061584125013871e-06,0.0043406630455980364,-0.71787281022523064,-0.097754725464785433,0.20013262846010568,0.063271385254356799,0.44431284430148693,1265.3644337018816,
65,567.42646639044995,2.2309464083205559,569.65741279877045,19999,431,-0.0051480067039789941,-2.8298008860273181e-05,0.0011944267673370489,2.2295593716328106e-06,0.0042987739141214874,-0.72190897481831651,-0.097783023473645286,0.20124520115465191,0.06392183793175206,0.44858602243893669,1278.3728367971094,
66,566.83464972889499,2.2315284492534269,569.06617817814845,19999,431,-0.0050876490093007412,-2.0331867502925115e-05,0.0011725029059525532,2.1564008453437762e-06,0.0042579214703102487,-0.72587892975309487,-0.097803355341148576,0.20233540145157508,0.064562339304539612,0.45281887592590958,1291.1822237514878,
67,566.2583802500061,2.2322234447976199,568.49060369480367,19999,431,-0.0050288921691808413,-1.2852346792068476e-05,0.0011514992531990982,2.0867706269078178e-06,0.004218021893832689,-0.72978471076861318,-0.09781620768794029,0.20340384922457833,0.065193112736858197,0.45701233610290687,1303.797061624427,
68,565.69701963879868,2.2330301924730995,567.93004983127173,19999,431,-0.0049716685912026782,-5.6695740456117861e-06,0.0011311681700221286,2.0202100166895874e-06,0.0041790845572134694,-0.73362827786482709,-0.097821877261985879,0.20445117103425389,0.065814346509016478,0.46116735082863297,1316.2211158338205,
69,565.14996987286088,2.2339503727785801,567.3839202456395,19999,431,-0.0049159204801869586,1.0480520277824923e-06,0.0011113326133002392,1.956606400585896e-06,0.0041410619927470874,-0.73741150966146107,-0.097820829209958271,0.20547803135739945,0.066426214479815476,0.46528482059543619,1328.4578633818296,
70,564.61666854459406,2.2349631933791381,566.85163173797321,19999,431,-0.0048615815255658367,7.5023540489280827e-06,0.0010919722864538776,1.8957469019398329e-06,0.0041039127820416939,-0.74113622991906403,-0.097813326855909419,0.20648479857337071,0.067028908946151086,0.46936559773326375,1340.5111500140756,
71,564.09656725489356,2.2360728810380128,566.33264013593157,19999,431,-0.0048086144298619534,1.3552479684272045e-05,0.0010731288772988419,1.8376769761647438e-06,0.0040676236588430273,-0.7448041702541911,-0.097799774376224793,0.20747222497083112,0.067622632449424444,0.47341053048533555,1352.3850263560394,
72,563.58915242670162,2.2372617199319826,565.82641414663362,19999,431,-0.0047569548178378355,1.9232967889665176e-05,0.0010547867156673624,1.7821681599593682e-06,0.0040321693413618654,-0.74841701451363329,-0.097780541408335239,0.20844095726438785,0.068207600733105209,0.47742042018719244,1364.0838070613711,
73,563.09393583021335,2.2385432439479258,565.33247907416126,19999,431,-0.0047065634588249975,2.4621384182678268e-05,0.0010368167758945002,1.7289513013234727e-06,0.0039974797629550645,-0.75197636239890087,-0.097755920024152648,0.20939116575488337,0.0687839393350443,0.48139605593681062,1375.610002761551,
74,562.61046915949157,2.2398963053826089,564.85036546487413,19999,431,-0.004657386296318955,2.9870800650433299e-05,0.0010192634701679533,1.677877373172018e-06,0.0039635868844228135,-0.75548375545313373,-0.097726049223502254,0.21032347267388596,0.069351815941299841,0.48533818373116544,1386.9669670100554,
75,562.13829391143702,2.2413194047042038,564.37961331614122,19999,431,-0.0046175327314515674,3.473080973844346e-05,0.0010023983355792446,1.6291080518242514e-06,0.0039304067364456111,-0.75894070641070344,-0.097691318413764036,0.21123851940069086,0.069911453288014486,0.48924754064666237,1398.1591543070017,
76,561.67698589247345,2.2428371964942651,563.91982308896775,19999,431,-0.0045797322229704897,3.9404358913380391e-05,0.00098610447040339702,1.582246341628672e-06,0.0038979754230496436,-0.76234866090272546,-0.097651914054850228,0.21213662783127682,0.070462990088461797,0.4931248350781729,1409.1893387791474,
77,561.22615621526359,2.2444004535194551,563.47055666878305,19999,431,-0.0045426964265269966,4.3736730115536371e-05,0.00097046765689421104,1.5375179045421812e-06,0.0038662034132212956,-0.7657090009840114,-0.097608177324734771,0.21301828092179104,0.071006662830802342,0.49697073040631429,1420.062249953216,
78,560.78543935068126,2.2460254669318185,563.03146481761303,19999,431,-0.0045064321478995454,4.8028164158724959e-05,0.00095504783575013359,1.4942950611676393e-06,0.0038351366485507724,-0.76902305050274844,-0.097560149160576315,0.21388365919786961,0.07154253701069653,0.50078589609234692,1430.7791976769199,
79,560.35445673862307,2.247697307245935,562.60215404586904,19999,431,-0.00447086826060093,5.1825948472892707e-05,0.00094040572037647121,1.453173126967955e-06,0.0038046876852058003,-0.77229209748989047,-0.097508323212103509,0.21473348391229904,0.072070918063821335,0.50457096605564211,1441.3462903583629,
80,559.93287297653308,2.249430973972697,562.1823039505058,19999,431,-0.0044359862351713653,5.5699117040846094e-05,0.00092626636172197607,1.4132978993461131e-06,0.0037748790568202925,-0.77551735033450098,-0.097452624095062362,0.21556807024863414,0.072591822482965279,0.50832656250440444,1451.7638578368226,
81,559.52034656950411,2.2512147196478991,561.77156128915203,19999,431,-0.0044018041598438435,5.9059462919434629e-05,0.00091292651290685229,1.3753721337885288e-06,0.0037456579747177764,-0.77870004268650628,-0.09739356463214334,0.2163879184818179,0.073105570854658977,0.51205327037754722,1462.0383115223249,
82,559.11657843517798,2.2530785016596826,561.36965693683771,19999,431,-0.0043682754644198485,6.2642877345823474e-05,0.00089954217316669488,1.3385295690721113e-06,0.0037170572963197788,-0.78184128824868049,-0.097330921754797309,0.21719324787049474,0.073612022151485199,0.51575167152003987,1472.1668310075524,
83,558.72129501633469,2.2549718962796361,560.97626691261428,19999,431,-0.0043353652765946767,6.5757776677451547e-05,0.00088672423761344506,1.3033560204258325e-06,0.0036889816470004827,-0.78494222754862786,-0.097265163978119601,0.21798456750264181,0.074111537092690971,0.51942232092913432,1482.1566303167267,
84,558.33418444570441,2.2568966996364539,560.59108114534081,19999,431,-0.0043031067107972849,6.8732474542667035e-05,0.000874184998921556,1.2696007695213842e-06,0.0036614888348223476,-0.78800390864500791,-0.097196431503577277,0.21876225545318739,0.074604254634713416,0.523065760726379,1492.0104884396335,
85,557.95497048482446,2.2588779238961547,560.21384840872065,19999,431,-0.0042713973311479889,7.1607890482512253e-05,0.00086190810358360089,1.2370762315937754e-06,0.0036345021106288251,-0.79102740244317948,-0.097124823613094699,0.21952654486587969,0.075090272885307771,0.52668250859833809,1501.7303674332702,
86,557.58339759302442,2.2608754371638771,559.84427303018833,19999,431,-0.0042403430221692913,7.4174610866135912e-05,0.00085002465506807292,1.2057998054909524e-06,0.0036080504412715777,-0.79401367194773331,-0.097050649002228526,0.22027788330667875,0.075569829856448736,0.53027307595414219,1511.3210272991182,
87,557.21918868262253,2.2629687745308824,559.48215745715345,19999,431,-0.0042098289343914692,7.6733020057633762e-05,0.00083842178902822665,1.1755875181354563e-06,0.003582074913749731,-0.7969637043557054,-0.096973915982171047,0.22101653899314855,0.076042947746298939,0.53383794712745569,1520.7829119782325,
88,556.86217366173821,2.2650380439136515,559.12721170565192,19999,431,-0.0041798384902865665,7.9079761436304382e-05,0.00082749752227167855,1.1465871964336801e-06,0.003556602760487347,-0.79987840972606128,-0.096894836220734831,0.2217430375123976,0.076509822762688154,0.53737760015367475,1530.1199454310004,
89,556.51209278808403,2.2672061931340224,558.77929898121806,19999,431,-0.0041503865208219149,8.1656984911372801e-05,0.0008163356354254673,1.1182092213908261e-06,0.0035315746263048639,-0.80278348530019805,-0.096813179235823221,0.22245780379874505,0.076970284496474403,0.54089249114969318,1539.3287196449917,
90,556.1687771835285,2.2693360702461662,558.43811325377465,19999,431,-0.0041214663301110338,8.3557633865336724e-05,0.00080585545175937488,1.0911935870408898e-06,0.0035070217652125768,-0.80678944414447229,-0.096729621601958055,0.22316228974624941,0.077424870715183169,0.54438306986617069,1548.4199894329481,
91,555.83195219041011,2.2715586623865458,558.1035108527966,19999,431,-0.0040930667426391908,8.5770677299524043e-05,0.00079519108392147957,1.0648977708764054e-06,0.0034828864826772885,-0.8107616376182698,-0.096643850924658437,0.22385737696362015,0.077873372250368028,0.54784976557095322,1557.3895716351101,
92,555.50145822531306,2.2737525269232455,557.77521075223626,19999,431,-0.0040651278072821829,8.7475562294329993e-05,0.00078515945024040378,1.0399375723196225e-06,0.0034591989608363334,-0.81470072226862955,-0.096556375362363889,0.22454540311423693,0.078316254268527188,0.55129300021670136,1566.2467691162753,
93,555.17705720594392,2.2760301660316329,557.45308737197558,19999,431,-0.0040377072516585913,8.9236185868071487e-05,0.00077498684177046678,1.0154796684077536e-06,0.0034358959937896101,-0.81860736268268086,-0.096467139176496075,0.22522479122975317,0.078753400548220193,0.55471317777092066,1574.9892575638557,
94,554.85859680425631,2.2783037000143449,557.13690050427067,19999,431,-0.0040107087797755436,9.087258651873246e-05,0.00076528114315743397,9.9213892564308717e-07,0.0034130298663098131,-0.82248217620212594,-0.096376266589977277,0.22589534362307814,0.079185083442011334,0.55811069216353104,1583.6224837567847,
95,554.54591542533774,2.2806097265337346,556.82652515187146,19999,431,-0.0039841892213524684,9.2339074090544556e-05,0.00075556987799293301,9.69372129323376e-07,0.0033905123579338154,-0.82632578986399408,-0.096283927515886492,0.2265560233910891,0.079611319739416472,0.56148592792424035,1592.14678346859,
96,554.23882800147555,2.282915753342325,556.52174375481786,19999,431,-0.0039581118138823498,9.37402207938475e-05,0.00074626900966517614,9.4759220159392036e-07,0.0033684099303664854,-0.83013878721887691,-0.096190187295092794,0.22720717702263163,0.080032330677765273,0.56483925431091409,1600.5665812246277,
