Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,891.71148426306706,0.19041431444330259,891.90189857751034,19999,431,-3.167966051319454e-05,-2.5661331996734331e-05,2.5661331996734331e-05,6.8388689064548853e-10,-5.9106827146802689e-06,-0.00099083764279052464,-0.00050009454750673621,0.00050154389365820171,3.0496423293276941e-07,7.6668236950030443e-05,0.0060989796944224553,
22,891.66844172089043,0.19402288163085293,891.8624646025213,19999,431,-3.1237018093657228e-05,-2.5714029665869934e-05,2.5714029665869934e-05,6.8365000242046325e-10,-7.0019719599790317e-06,-0.0010209749000472917,-0.00052580857717261027,0.00052675530333819349,3.3325705604217496e-07,6.9666264990051407e-05,0.0066648078637874574,
23,891.62574246475526,0.19741029455805742,891.8231527593133,19999,431,-3.0837598679805549e-05,-2.5761854583492699e-05,2.5761854583492699e-05,6.8351531698119946e-10,-8.0490664997294566e-06,-0.0010507908522941107,-0.00055157043175610052,0.0005521449743803536,3.6283904113047457e-07,6.1617198490321947e-05,0.0072564179835683607,
24,891.58335556038048,0.20059244782155819,891.78394800820206,19999,431,-3.0491239679588778e-05,-2.5805343903783571e-05,2.5805343903783571e-05,6.8346587154786071e-10,-9.0510424389767461e-06,-0.0010803191251883776,-0.00057737577565988634,0.00057768456361437248,3.9371484851484442e-07,5.2566156051345197e-05,0.0078739032554483741,
25,891.54125375448655,0.20358361760132521,891.74483737208789,19999,431,-3.0173507061794863e-05,-2.5844957891119423e-05,2.5844957891119423e-05,6.8348721585371138e-10,-1.0007682045622062e-05,-0.0011095888809885838,-0.00060322073355100316,0.00060335993130445178,4.2588893930241498e-07,4.2558474005723135e-05,0.0085173528971089971,
26,891.49941294130451,0.20639669132442487,891.70580963262898,19999,431,-2.9882162643342756e-05,-2.5881093680706694e-05,2.5881093680706694e-05,6.8356684647796926e-10,-1.0911417392266106e-05,-0.0011386255560438582,-0.00062910182723171192,0.00062913702383677618,4.5936557955044602e-07,3.1639231984746578e-05,0.0091868522254293702,
27,891.45781175612854,0.20904334271687047,891.66685509884542,19999,431,-2.9614751193071828e-05,-2.5914084416434617e-05,2.5914084416434617e-05,6.836933005736309e-10,-1.1770588624990271e-05,-0.0011674514293890468,-0.00065501591164814511,0.00065502483177134617,4.9414882975558574e-07,1.985281343214098e-05,0.009882482446281959,
28,891.41643113984571,0.21153421661205873,891.62796535645782,19999,431,-2.9369224832855109e-05,-2.5944236319194252e-05,2.5944236319194252e-05,6.83857500518675e-10,-1.2588451264590515e-05,-0.0011960860276954031,-0.00068096014796733954,0.00068096134442848183,5.3024257761938744e-07,7.2426001254994126e-06,0.010604321309810129,
29,891.37525406686416,0.21387905041272695,891.5891331172769,19999,431,-2.914365180817032e-05,-2.5971808972955609e-05,2.5971808972955609e-05,6.8405104124127779e-10,-1.3365372793966776e-05,-0.0012245466032348785,-0.00070693195694029409,0.00070693195694029409,5.6765052439322327e-07,-6.1492154505000072e-06,0.011352442837340071,
30,891.3342652566613,0.21608681046455502,891.5503520671258,19999,431,-2.8936401357650188e-05,-2.5997026618049787e-05,2.5997026618049787e-05,6.8426634915816964e-10,-1.4102682400804324e-05,-0.0012528484729615176,-0.00073292898355834413,0.00073292898355834413,6.0637618158499115e-07,-2.0281824972385277e-05,0.012126917255518238,
31,891.29345095684323,0.21816576029749121,891.51161671714067,19999,431,-2.8745694411543611e-05,-2.6020099405278403e-05,2.6020099405278403e-05,6.8449753206848736e-10,-1.4801667581560205e-05,-0.0012810052335476497,-0.00075894908296362314,0.00075894908296362314,6.4642289575541851e-07,-3.5115906004766177e-05,0.012927811492212615,
32,891.25279876644765,0.22012356649816051,891.47292233294581,19999,431,-2.8569896350790158e-05,-2.604119662478848e-05,2.604119662478848e-05,6.8473849679650029e-10,-1.5463689028913038e-05,-0.001309028997413511,-0.00078499027958841346,0.00078499027958841346,6.8779381653171087e-07,-5.0613685174149505e-05,0.013755188536817686,
33,891.21229744915092,0.22196733931015578,891.43426478846106,19999,431,-2.8408166813124284e-05,-2.6060494107294499e-05,2.6060494107294499e-05,6.8498531913199923e-10,-1.6090190851927747e-05,-0.0013369306066141641,-0.00081105077369570647,0.00081105077369570647,7.3049194413684244e-07,-6.6738977111048929e-05,0.014609108390792712,
34,891.17193680935782,0.22370371288007487,891.39564052223784,19999,431,-2.8258451263718463e-05,-2.6078129057856721e-05,2.6078129057856721e-05,6.8523356348703846e-10,-1.6680821145829914e-05,-0.0013647197833318505,-0.00083712890275356572,0.00083712890275356572,7.7452009591221881e-07,-8.3457197538072377e-05,0.015489627398148464,
35,891.13170758559943,0.22533887976337505,891.35704646536283,19999,431,-2.812091240814043e-05,-2.6094224402636014e-05,2.6094224402636014e-05,6.854794367457054e-10,-1.7238658782288195e-05,-0.0013924052677059893,-0.00086322312715619712,0.00086322312715619712,8.1988091093255593e-07,-0.00010073536075783733,0.016396798337740187,
36,891.09160131213628,0.22687864975190242,891.31847996188822,19999,431,-2.7993568385944703e-05,-2.6108903658150778e-05,2.6108903658150778e-05,6.8572034187491958e-10,-1.7765910794385671e-05,-0.0014199949582339221,-0.00088933203081435059,0.00088933203081435059,8.6657687231567293e-07,-0.00011854204740955414,0.017330670869441143,
37,891.05161026749499,0.22832845895240458,891.27993872644743,19999,431,-2.7875743696904695e-05,-2.6122268334673883e-05,2.6122268334673883e-05,6.8595357362672395e-10,-1.8263910441546444e-05,-0.0014474959997515301,-0.00091545429914902544,0.00091545429914902544,9.1461029241358878e-07,-0.0001368473893117713,0.018291291237979363,
38,891.01172737970217,0.22969341044811439,891.2414207901503,19999,431,-2.7766507058263031e-05,-2.6134417856156327e-05,2.6134417856156327e-05,6.8617728566950376e-10,-1.8734060744004611e-05,-0.0014749148380389535,-0.00094158871700518053,0.00094158871700518053,9.6398333262610843e-07,-0.00015562301264659078,0.019278702669189542,
39,890.97194614981061,0.23097831403095917,891.20292446384155,19999,431,-2.7665481741475579e-05,-2.6145437713072322e-05,2.6145437713072322e-05,6.8638967752051719e-10,-1.9177704577890985e-05,-0.0015022573654595005,-0.00096773415471825474,0.00096773415471825474,1.0146979965478348e-06,-0.0001748419904959467,0.020292945232960147,
40,890.93226060587301,0.23218768829739048,891.16444829417037,19999,431,-2.7571741350878449e-05,-2.6155413667883923e-05,2.6155413667883923e-05,6.8658971432597144e-10,-1.9596160692714855e-05,-0.0015295289000425299,-0.00099388956838613891,0.00099388956838613891,1.06675614896399e-06,-0.00019447881474771023,0.021334056223130837,
41,890.89266525493315,0.23332579739820783,891.1259910523313,19999,431,-2.7484528763900083e-05,-2.6164411477609705e-05,2.6164411477609705e-05,6.8677592839355233e-10,-1.999070419688573e-05,-0.001556734342643893,-0.001020053979863745,0.001020053979863745,1.1201594940085649e-06,-0.00021450932119883558,0.022402069720677289,
42,890.85315503495951,0.23439665583212085,891.08755169079166,19999,431,-2.7403664762914466e-05,-2.6172499438907209e-05,2.6172499438907209e-05,6.86947576533681e-10,-2.0362568219923512e-05,-0.0015838781358228631,-0.0010462264793026563,0.0010462264793026563,1.1749096002867463e-06,-0.00023491063888082518,0.02349701709613464,
43,890.81372524944175,0.23540407206844099,891.04912932151024,19999,431,-2.7328385480627294e-05,-2.6179738757750199e-05,2.6179738757750199e-05,6.8710402691149939e-10,-2.0712940929059332e-05,-0.001610964374253973,-0.0010724062180604021,0.0010724062180604021,1.2310079006601406e-06,-0.00025566113451744494,0.024618927005302153,
44,890.7743715723069,0.2363516152932737,891.01072318760021,19999,431,-2.7267798201143628e-05,-2.6186193012836426e-05,2.6186193012836426e-05,6.8724522283497097e-10,-2.1042966615198283e-05,-0.0016379967931485057,-0.001098592411073239,0.001098592411073239,1.2884557106423581e-06,-0.00027674035344047392,0.025767825757136521,
45,890.73508998651607,0.23724267251913403,890.97233265903526,19999,431,-2.7215851557567814e-05,-2.6191908427624669e-05,2.6191908427624669e-05,6.8737058207520319e-10,-2.1353735838167058e-05,-0.0016649788185877077,-0.0011247843195008639,0.0011247843195008639,1.3472542101509156e-06,-0.00029812897604454249,0.02694373694880816,
46,890.69587678158689,0.23808043011094562,890.93395721169782,19999,431,-2.7165737247124499e-05,-2.6196933960169204e-05,2.6196933960169204e-05,6.8748002094148444e-10,-2.1646293411668154e-05,-0.0016919136124525403,-0.0011509812534610333,0.0011509812534610333,1.4074044590446859e-06,-0.0003198087503033019,0.028146681776434673,
47,890.65672849485907,0.23886791570196728,890.89559641056098,19999,431,-2.7117499961504961e-05,-2.6201315193254569e-05,2.6201315193254569e-05,6.8757357021843691e-10,-2.1921627862521982e-05,-0.0017188040828650139,-0.0011771825686542905,0.0011771825686542905,1.4689074043943864e-06,-0.00034176244406310233,0.029376679180483332,
48,890.61764192876228,0.23960797131863942,890.85724990008089,19999,431,-2.7071158872914359e-05,-2.6205092683978247e-05,2.6205092683978247e-05,6.8765130280787803e-10,-2.2180713372954175e-05,-0.0017456529162464031,-0.0012033876613382652,0.0012033876613382652,1.531763884190867e-06,-0.0003639737955211345,0.030633745919933147,
49,890.57861408101951,0.24030331067962413,890.81891739169919,19999,431,-2.7026710306945137e-05,-2.620830626595562e-05,2.620830626595562e-05,6.8771344933600047e-10,-2.242445165323017e-05,-0.001772462588461036,-0.0012295959676042244,0.0012295959676042244,1.595974634048187e-06,-0.00038642746218149669,0.03191789670632969,
50,890.53964219435477,0.240956459486554,890.78059865384137,19999,431,-2.6984132389888516e-05,-2.6210992676858219e-05,2.6210992676858219e-05,6.8776032486981967e-10,-2.2653696986559886e-05,-0.0017992353882220142,-0.0012558069602810801,0.0012558069602810801,1.6615402916345491e-06,-0.0004091089740141078,0.03322914429239935,
51,890.50072366971574,0.24156983525063036,890.74229350496637,19999,431,-2.6943387869798108e-05,-2.6213184598826938e-05,2.6213184598826938e-05,6.8779219644022155e-10,-2.2869283156884361e-05,-0.0018259734410853738,-0.0012820201448799113,0.0012820201448799113,1.7284614001873146e-06,-0.00043200472034516112,0.034567499542346107,
52,890.46185609144766,0.24214570859645571,890.70400180004413,19999,431,-2.6904433626315219e-05,-2.6214916115128924e-05,2.6214916115128924e-05,6.8780959613015907e-10,-2.3071981768432637e-05,-0.0018526787142498276,-0.0013082350609950413,0.0013082350609950413,1.7967384230795872e-06,-0.00045510187032900409,0.035932971723168665,
53,890.42303721201085,0.24268622322755934,890.66572343523842,19999,431,-2.6867221902141937e-05,-2.6216213521449207e-05,2.6216213521449207e-05,6.878127704631602e-10,-2.3262469885794982e-05,-0.00187935301919808,-0.0013344512745164846,0.0013344512745164846,1.8663717307620662e-06,-0.00047838820604359229,0.037325568243510562,
54,890.38426493028408,0.24319341188801533,890.62745834217208,19999,431,-2.6831695103510769e-05,-2.6217100770208983e-05,2.6217100770208983e-05,6.8780198728268017e-10,-2.3441480581103566e-05,-0.001905998046154543,-0.0013606683752866952,0.0013606683752866952,1.9373616068147243e-06,-0.00050185229411406525,0.038745294774687668,
55,890.34553728821504,0.24366918864367368,890.58920647685875,19999,431,-2.6797791311239331e-05,-2.6217605621618156e-05,2.6217605621618156e-05,6.8777782732268201e-10,-2.3609674383744164e-05,-0.0019326153752451064,-0.0013868859809083151,0.0013868859809083151,2.0097082644698453e-06,-0.00052548336772526971,0.040192155581132434,
56,890.30685244792369,0.24411536146000967,890.55096780938368,19999,431,-2.6765446346258428e-05,-2.6217755005855713e-05,2.6217755005855713e-05,6.877409266326276e-10,-2.3767688021558323e-05,-0.0019592064441649694,-0.0014131037359141655,0.0014131037359141655,2.0834118569048595e-06,-0.00054927128264595888,0.041666153726240288,
57,890.26820869340565,0.24453364303418146,890.51274233643983,19999,431,-2.6734593381432425e-05,-2.6217566597886485e-05,2.6217566597886485e-05,6.8769152838522477e-10,-2.3916078146957739e-05,-0.0019857726148805699,-0.001439321302512057,0.001439321302512057,2.1584724574716264e-06,-0.00057320646621612369,0.043167290676975056,
58,890.22960444021726,0.24492562819773456,890.47453006841499,19999,431,-2.6705164905372997e-05,-2.6217061849109096e-05,2.6217061849109096e-05,6.8763014981975071e-10,-2.4055416010044978e-05,-0.0020123151625967145,-0.0014655383643611647,0.0014655383643611647,2.2348900757221685e-06,-0.00059727993070591342,0.044695566624367647,
59,890.19103816450377,0.24529285089420302,890.43633101539797,19999,431,-2.6677095954888782e-05,-2.6216268887864039e-05,2.6216268887864039e-05,6.8755774000797807e-10,-2.4186227625074007e-05,-0.0020388352566612492,-0.0014917546332490308,0.0014917546332490308,2.3126646946619181e-06,-0.00062148320216448539,0.046250981228543701,
60,890.15250847273649,0.2456367425513796,890.39814521528785,19999,431,-2.6650325871573944e-05,-2.6215194365439839e-05,2.6215194365439839e-05,6.8747416393576778e-10,-2.4309007934284801e-05,-0.0020653339874523455,-0.0015179698276144723,0.0015179698276144723,2.3917962006930782e-06,-0.00064580829687528043,0.047833532217660873,
61,890.11401404473543,0.24595865596258029,890.35997270069799,19999,431,-2.6624787316970605e-05,-2.6213861241765903e-05,2.6213861241765903e-05,6.8738021674767845e-10,-2.4424221051422516e-05,-0.0020918123827627123,-0.0015441836888562392,0.0015441836888562392,2.4722844505442015e-06,-0.00067024769120000306,0.049443216726433488,
62,890.07555364608663,0.24625987402343522,890.32181352011003,19999,431,-2.6600416059262932e-05,-2.6212284893446632e-05,2.6212284893446632e-05,6.8727633403456518e-10,-2.4532314513608189e-05,-0.0021182713855129862,-0.0015703959737496816,0.0015703959737496816,2.5541292485126367e-06,-0.00069479431211337235,0.051080030841004223,
63,890.03712613288224,0.24654159103944587,890.28366772392167,19999,431,-2.6577149238881628e-05,-2.6210476847113426e-05,2.6210476847113426e-05,6.871627972923381e-10,-2.4633703991619465e-05,-0.002144711885614678,-0.0015966064505967977,0.0015966064505967977,2.6373303441964453e-06,-0.00071944150099974985,0.052743969553584708,
64,889.9987304099451,0.24680495516971668,890.24553536511485,19999,431,-2.6554928641069075e-05,-2.6208454885611424e-05,2.6208454885611424e-05,6.8704025128590491e-10,-2.4728780066922052e-05,-0.0021711347180426942,-0.0016228149054824048,0.0016228149054824048,2.7218874565248343e-06,-0.00074418298506593033,0.054435027243040161,
65,889.96036545946583,0.24705104030947167,890.20741649977526,19999,431,-2.6533699592168709e-05,-2.620623142217527e-05,2.620623142217527e-05,6.8690909415016825e-10,-2.4817912840804424e-05,-0.0021975406616951457,-0.0016490211369045791,0.0016490211369045791,2.8078002631917283e-06,-0.00076901286074828571,0.056153197463571371,
66,889.92203033303701,0.24728085609373368,890.16931118913078,19999,431,-2.6513407763074098e-05,-2.6203816911072956e-05,2.6203816911072956e-05,6.8676964729950355e-10,-2.4901450145235527e-05,-0.0022239304409896296,-0.0016752249538156533,0.0016752249538156533,2.8950683936005371e-06,-0.00079392557108294082,0.057898472803617144,
67,889.88372413317654,0.24749535763509597,890.13121949081165,19999,431,-2.6494001215161954e-05,-2.6201224061309327e-05,2.6201224061309327e-05,6.866223825394814e-10,-2.4979720385058846e-05,-0.0022503047286626275,-0.0017014261778769695,0.0017014261778769695,2.9836914512056303e-06,-0.00081891588591097026,0.059670845332661399,
68,889.84544602787025,0.24769543564643381,890.09314146351664,19999,431,-2.6475430625271749e-05,-2.6198464739975533e-05,2.6198464739975533e-05,6.8646774756782049e-10,-2.5053033439784401e-05,-0.0022766641606741726,-0.00172762464261694,0.00172762464261694,3.0736690074934054e-06,-0.00084397888355866872,0.061470306480860618,
69,889.80719522255401,0.247881946410733,890.05507716896477,19999,431,-2.6457648857328399e-05,-2.6195547859286663e-05,2.6195547859286663e-05,6.8630605568114744e-10,-2.5121681452465104e-05,-0.0023030093304080572,-0.0017538201904762265,0.0017538201904762265,3.165000600836483e-06,-0.00086910993405533846,0.063296847016128824,
70,889.76897098018219,0.2480556807707866,890.01702666095298,19999,431,-2.6440611178527392e-05,-2.6192484834248869e-05,2.6192484834248869e-05,6.8613777003130916e-10,-2.5185939110480841e-05,-0.0023293407913891964,-0.0017800126753104719,0.0017800126753104719,3.2576857485591545e-06,-0.00089430467855051423,0.065150457285434532,
71,889.73077261447099,0.24821739229448375,889.97899000676546,19999,431,-2.6424275097398071e-05,-2.6189279504017176e-05,2.6189279504017176e-05,6.859629711373089e-10,-2.5246066064605455e-05,-0.0023556590633218889,-0.0018062019548144949,0.0018062019548144949,3.3517239200005836e-06,-0.00091955901613968889,0.067031126676091665,
72,889.69259946790555,0.24836779064303774,889.94096725854854,19999,431,-2.640859935856551e-05,-2.6185946209469695e-05,2.6185946209469695e-05,6.8578230465347234e-10,-2.5302302027438313e-05,-0.0023819646319991981,-0.0018323879010239657,0.0018323879010239657,3.4471145833839876e-06,-0.00094486908194793388,0.068938844553096373,
73,889.65445093878395,0.24850754005742695,889.90295847884136,19999,431,-2.6393544862251345e-05,-2.6182486767589575e-05,2.6182486767589575e-05,6.8559577449215752e-10,-2.5354878893339137e-05,-0.0024082579504208497,-0.0018585703877915484,0.0018585703877915484,3.5438571601834416e-06,-0.00097023124518641241,0.070873599346508651,
74,889.61632644454937,0.24863727014892989,889.86496371469832,19999,431,-2.6379076441714543e-05,-2.6178915530737687e-05,2.6178915530737687e-05,6.85404050370282e-10,-2.5404014904471255e-05,-0.0024345394425449446,-0.0018847493033222907,0.0018847493033222907,3.6419510801419272e-06,-0.00099564209414496714,0.072835379651758403,
75,889.57822545262718,0.24875756809140773,889.82698302071856,19999,431,-2.636515849888094e-05,-2.6175236804059044e-05,2.6175236804059044e-05,6.852072829498965e-10,-2.5449912412080297e-05,-0.002460809505515926,-0.0019109245401263493,0.0019109245401263493,3.741395735696263e-06,-0.001021098416617607,0.074824173318189566,
76,889.54014744879953,0.24886899661348577,889.78901644541304,19999,431,-2.6351758591781346e-05,-2.6171456109923506e-05,2.6171456109923506e-05,6.8500570147405226e-10,-2.5492762901230591e-05,-0.0024870685155543547,-0.0019370959962362682,0.0019370959962362682,3.8421905050219856e-06,-0.0010465971891461263,0.076839967909934692,
77,889.50209196539856,0.24897207815757294,889.75106404355608,19999,431,-2.6338845920915761e-05,-2.6167576988162417e-05,2.6167576988162417e-05,6.8479943321845274e-10,-2.5532747069523403e-05,-0.002513316820669062,-0.0019632635732244352,0.0019632635732244352,3.9443347334560495e-06,-0.001072135567793119,0.078882750334387533,
78,889.46405855006321,0.24906730162456545,889.71312585168778,19999,431,-2.6326392024180345e-05,-2.6163612660792131e-05,2.6163612660792131e-05,6.8458912309860298e-10,-2.5570035436581404e-05,-0.0025395547477287564,-0.0019894271858852245,0.0019894271858852245,4.0478277869469746e-06,-0.0010977108779728936,0.080952507911152549,
79,889.42604678781993,0.24915513907498552,889.67520192689494,19999,431,-2.631436900204331e-05,-2.6159558266216063e-05,2.6159558266216063e-05,6.8437447093607309e-10,-2.5604787616934154e-05,-0.0025657826184718032,-0.0020155867441514416,0.0020155867441514416,4.15266896558696e-06,-0.0011233206043112726,0.083049226642773616,
80,889.38805627100703,0.24923603054929425,889.63729230155627,19999,431,-2.6302751571670001e-05,-2.6155429173217871e-05,2.6155429173217871e-05,6.8415624530280246e-10,-2.563715335018418e-05,-0.0025920007017696161,-0.0020417421733246589,0.0020417421733246589,4.2588576075092456e-06,-0.0011489623788508881,0.085172893292577406,
81,889.35008663502606,0.24931038923516791,889.59939702426118,19999,431,-2.6291515222557438e-05,-2.6151222214589636e-05,2.6151222214589636e-05,6.839342453647722e-10,-2.5667225239900668e-05,-0.00261820927221737,-0.0020678933955392562,0.0020678933955392562,4.3663930001241685e-06,-0.0011746338828756431,0.087323493609483244,
82,889.31213752393194,0.24937859081085512,889.56151611474274,19999,431,-2.6280637124367793e-05,-2.6146955339965194e-05,2.6146955339965194e-05,6.8370938091176897e-10,-2.5695210328032786e-05,-0.0026444085868592392,-0.0020940403508792208,0.0020940403508792208,4.475274473109425e-06,-0.0012003330779186184,0.089501014187715389,
83,889.27420860907353,0.24944101905789998,889.52364962813147,19999,431,-2.6270095156648231e-05,-2.6142612811312472e-05,2.6142612811312472e-05,6.8348080257967518e-10,-2.5721239504577846e-05,-0.0026705988852270806,-0.0021201829636905206,0.0021201829636905206,4.5855012677589449e-06,-0.0012260580491900402,0.091705439853911136,
84,889.23629958853087,0.24949799565724071,889.48579758418816,19999,431,-2.6259868918974411e-05,-2.6138216396361662e-05,2.6138216396361662e-05,6.832496273246789e-10,-2.5745403333916696e-05,-0.0026967803905260145,-0.0021463211800868947,0.0021463211800868947,4.6970726863817803e-06,-0.0012518069466198058,0.09393675665494923,
85,889.19841016844123,0.2495498597859217,889.44796002822716,19999,431,-2.624993931126512e-05,-2.6133755373161846e-05,2.6133755373161846e-05,6.8301527324250375e-10,-2.576780980610677e-05,-0.0027229533038423434,-0.0021724549354600539,0.0021724549354600539,4.8099879633542082e-06,-0.0012775780228535631,0.096194949279120812,
86,889.16054007404875,0.24959690964609052,889.41013698369488,19999,431,-2.6240288433455268e-05,-2.612924317673531e-05,2.612924317673531e-05,6.8277842591608972e-10,-2.5788563257002998e-05,-0.0027491178252498369,-0.0021985841786367802,0.0021985841786367802,4.9242463641773876e-06,-0.0013033696351751306,0.098480003037183572,
