Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
68,837.6930948881195,0.27824539216118277,837.97134028028074,19997,454,-2.7253337463137619e-05,-2.638220531458042e-05,2.638220531458042e-05,6.9625391304584269e-10,-2.4899544313045598e-05,-0.0026079091460248375,-0.0017352078355673934,0.0017352078355673934,3.1507688470155966e-06,-0.00075984169783981873,0.063012226171464916,
69,837.66025796783697,0.27855987178635472,837.93881783962331,19997,454,-2.7229617403228575e-05,-2.6380074712277565e-05,2.6380074712277565e-05,6.9612027528784557e-10,-2.4983606952901585e-05,-0.0026346088522851462,-0.0017615879102796635,0.0017615879102796635,3.2432897214837424e-06,-0.00078482530479272031,0.064862551139953359,
70,837.62745267092919,0.27885579732852872,837.90630846825775,19997,454,-2.7205565843466837e-05,-2.6377746843995327e-05,2.6377746843995327e-05,6.9597850659265197e-10,-2.5062635889652642e-05,-0.0026612865314924791,-0.0017879656571236622,0.0017879656571236622,3.3371791704506135e-06,-0.00080988794068237295,0.066740246229841815,
71,837.59467794112811,0.27913417218508735,837.87381211331319,19997,454,-2.7181281017946031e-05,-2.63752440038562e-05,2.63752440038562e-05,6.9582953127715677e-10,-2.5136921702684425e-05,-0.0026879431575932765,-0.0018143409011275172,0.0018143409011275172,3.4324369815662031e-06,-0.00083502486238505732,0.068645307194342503,
72,837.56193278900992,0.2793959515226806,837.84132874053262,19997,454,-2.7156855896880285e-05,-2.6372566396962983e-05,2.6372566396962983e-05,6.9567316014383787e-10,-2.5206729458041685e-05,-0.0027145796319743439,-0.0018407134675244839,0.0018407134675244839,3.5290628722570442e-06,-0.00086023159184309898,0.070577728382268626,
73,837.52921628575314,0.2796420213823459,837.80885830713544,19997,454,-2.7132369317778911e-05,-2.6369734635104696e-05,2.6369734635104696e-05,6.9551027646068991e-10,-2.5272305982262827e-05,-0.0027411968117556627,-0.0018670832021595904,0.0018670832021595904,3.6270565506808435e-06,-0.00088550389782536185,0.072537503957066193,
74,837.49652754291151,0.27987324463859581,837.77640078755007,19997,454,-2.7107891085782141e-05,-2.6366747016162698e-05,2.6366747016162698e-05,6.9534063711048592e-10,-2.5333888900513796e-05,-0.0027677955001642069,-0.0018934499491757534,0.0018934499491757534,3.7264176605630238e-06,-0.0009108377867258757,0.074524626793599918,
75,837.46386572664005,0.28009042259708256,837.74395614923708,19997,454,-2.7083483316459697e-05,-2.6363622929469432e-05,2.6363622929469432e-05,6.9516510236086051e-10,-2.5391701168360926e-05,-0.002794376418818655,-0.0019198135721052235,0.0019198135721052235,3.8271458448219108e-06,-0.00093622948789423663,0.076539089750593398,
76,837.43123006899805,0.28029430810021849,837.71152437709827,19997,454,-2.7059201153036102e-05,-2.6360358959720341e-05,2.6360358959720341e-05,6.9498336253713664e-10,-2.5445949444959062e-05,-0.0028209402711973489,-0.001946173931064945,0.001946173931064945,3.9292406712182273e-06,-0.00096167543733919573,0.078580884183693328,
77,837.39861981665535,0.28048563231233248,837.67910544896768,19997,454,-2.7035093251110973e-05,-2.6356969966761987e-05,2.6356969966761987e-05,6.9479607991198998e-10,-2.5496847190889064e-05,-0.0028474877260193732,-0.0019725309010317112,0.0019725309010317112,4.0327017066130185e-06,-0.00098717228453008474,0.080650001430553758,
78,837.36603427429782,0.28066506986444018,837.64669934416224,19997,454,-2.7011202294286261e-05,-2.6353463294783573e-05,2.6353463294783573e-05,6.9460353795321634e-10,-2.5544579268726483e-05,-0.0028740194043928445,-0.0019988843643264976,0.0019988843643264976,4.1375284933088796e-06,-0.0010127168637988112,0.082746432337684278,
79,837.33347278059955,0.28083327324650642,837.61430605384601,19997,454,-2.6987565305118022e-05,-2.6349838762678529e-05,2.6349838762678529e-05,6.944056301182965e-10,-2.5589326592128387e-05,-0.0029005358867960668,-0.0020252342030891621,0.0020252342030891621,4.2437205179498402e-06,-0.0010383061903909397,0.08487016663847885,
80,837.30093470560064,0.2809908554902511,837.58192556109088,19997,454,-2.6964214053052394e-05,-2.6346111464286126e-05,2.6346111464286126e-05,6.9420306512663985e-10,-2.5631266808020178e-05,-0.0029270377240262781,-0.0020515803145534513,0.0020515803145534513,4.3512772748687353e-06,-0.0010639374571989599,0.087021194220099837,
81,837.26841945908973,0.28113839480092812,837.54955785389063,19997,454,-2.6941175520881292e-05,-2.6342282995995293e-05,2.6342282995995293e-05,6.9399585409150973e-10,-2.5670536287674753e-05,-0.0029535254233190242,-0.0020779225975494577,0.0020779225975494577,4.4601982199560153e-06,-0.0010896079934866348,0.089199504200900351,
82,837.23592649056036,0.28127643420292819,837.5172029247633,19997,454,-2.6918472923012619e-05,-2.6338359796477738e-05,2.6338359796477738e-05,6.9378426643458195e-10,-2.5707285032670768e-05,-0.0029799994787261487,-0.0021042609573459319,0.0021042609573459319,4.5704827874089509e-06,-0.0011153152785193055,0.091405085265391608,
83,837.20345527054155,0.2814054984427391,837.48486076898428,19997,454,-2.6896125878291289e-05,-2.6334343409410431e-05,2.6334343409410431e-05,6.9356832685203423e-10,-2.5741655718866845e-05,-0.0030064603611938399,-0.0021305953007553359,0.0021305953007553359,4.6821303801076377e-06,-0.0011410569342381724,0.093637925471772646,
84,837.17100530783887,0.2815260669530768,837.45253137479199,19997,454,-2.6874136347129524e-05,-2.6330246303522967e-05,2.6330246303522967e-05,6.9334863494886246e-10,-2.5773784832516114e-05,-0.0030329084927212687,-0.0021569255470588623,0.0021569255470588623,4.7951404072376332e-06,-0.0011668307190706884,0.095898013004345431,
85,837.13857614094127,0.28163859568794047,837.42021473662919,19997,454,-2.685254024938177e-05,-2.6326068628978492e-05,2.6326068628978492e-05,6.9312515347172601e-10,-2.5803798443988982e-05,-0.0030593442665480977,-0.0021832516156878434,0.0021832516156878434,4.909512242762424e-06,-0.0011926345175146773,0.09818533534300572,
86,837.10616731767186,0.28174353366161281,837.38791085133346,19997,454,-2.6831342649817053e-05,-2.6321814064510223e-05,2.6321814064510223e-05,6.9289803198953467e-10,-2.5831818090466586e-05,-0.0030857680707446736,-0.0022095734297523421,0.0022095734297523421,5.0252452424017335e-06,-0.0012184663356051438,0.10049987960279227,
