Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,298.77746834955644,48.299044706628877,347.07651305618532,19999,431,-0.094443774719906004,-0.00081513449252866197,0.0085966328307726606,0.00013233736712595949,0.072216173354863591,-1.6984958549500344,-0.054446232425542813,0.42816001384500718,0.28302579570057534,2.7546722511225008,5660.2328882158063,
13,296.29051835292836,49.132707438939917,345.42322579186828,19999,431,-0.089213994627171445,-0.00082239070031527896,0.0078496031765430112,0.00011247011086775275,0.068244978577359838,-1.7803027969986842,-0.055268623125858451,0.43219101832860035,0.288439290655787,2.7937266586126479,5768.4973738250837,
14,294.1020584671935,49.863724293457473,343.965782760651,19999,431,-0.084075577734545492,-0.00082337431551722442,0.0072207143884610346,9.7035795721435732e-05,0.064353340426601041,-1.8589653146606555,-0.056091997441375496,0.43584643146099944,0.29339872171372522,2.8283044201601535,5867.6810355527905,
15,292.15935996657259,50.509462188406616,342.66882215497924,19999,431,-0.079158579462866363,-0.00082074889392449513,0.006684562963317783,8.4790661714723427e-05,0.06058926075315467,-1.9341334153312246,-0.056912746335300031,0.43919274235755523,0.29798213047597227,2.8591126161869336,5959.3446273889695,
16,290.42166457495676,51.083720460540647,341.5053850354974,19999,431,-0.074512043562796434,-0.00081602848716419874,0.0062218650104692869,7.489622367522508e-05,0.056986532541133124,-2.0056313765437546,-0.057728774822464163,0.44227542755427363,0.30225022089584125,2.8867098716417692,6044.7021676959293,
17,288.85692859415855,51.597581297399351,340.4545098915579,19999,431,-0.070148840515005209,-0.00081006317286649789,0.0058198222465904257,6.677085474608359e-05,0.053566182320734748,-2.0734369968279278,-0.058538837995330634,0.44512671460369241,0.30625095646268613,2.911544328167158,6124.7128782972595,
18,287.43958832868265,52.060023637358121,339.49961196604079,19999,431,-0.067053993696364222,-0.00080333145257613446,0.0054671384469308446,6.0003322616043046e-05,0.050338901209216191,-2.1376373115965426,-0.059342169447906913,0.44778714198562053,0.31002276547477492,2.9339803858702989,6200.1452867300241,
19,286.14898846035362,52.478377087253683,338.62736554760733,19999,431,-0.06555519966915016,-0.00079611336136257884,0.0051550862666716124,5.429870834145842e-05,0.047307578711912053,-2.1983864407966673,-0.060138282809269444,0.45026655769452362,0.31359682961646801,2.9543179337819128,6271.6229954997434,
20,284.96825165949315,52.858665422456767,337.82691708194989,19999,431,-0.063556191442578597,-0.00078859056362674308,0.0048763591903014745,4.9442377844097243e-05,0.044469545644202003,-2.2560015470788799,-0.060926873372896241,0.45259299289160893,0.31699874805806394,2.9728064330730737,6339.657962413221,
21,283.88344832164785,53.205871960222034,337.0893202818699,19999,431,-0.065000045473088325,-0.00078089786818042969,0.0046258869443674211,4.5275143486531192e-05,0.041818390719141632,-2.3114942484538923,-0.061707771241076681,0.45478853214309156,0.32024976432420332,2.9896553927304592,6404.6750367197419,
22,282.88297523938434,53.524147783118899,336.40712302250324,19999,431,-0.068637360730483918,-0.00077314466999885969,0.0044005403160963562,4.1675962699189026e-05,0.039345355118894254,-2.3639788854664525,-0.062480915911075421,0.4568536561804038,0.32336767908856728,3.0050422788934594,6467.0302140922568,
23,281.95708324395918,53.816976748311951,335.77405999227113,19999,431,-0.071884527504413182,-0.00076542051040910913,0.0041967763844590064,3.8549845480637392e-05,0.037040355869063596,-2.4136893653913818,-0.0632463364214845,0.45881412725562576,0.32636753645874828,3.0191185736473209,6527.0243616385069,
24,281.09751354657294,54.087306421662248,335.18481996823516,19999,431,-0.074489816452851507,-0.00075779206580374513,0.004011250993801248,3.5819583071489708e-05,0.034892712485563152,-2.4608423561268289,-0.064004128487288189,0.46068232364196204,0.32926214379720642,3.0320144831266145,6584.9136138003314,
25,280.29721593305908,54.337650454982132,334.63486638804119,19999,431,-0.076172066618211742,-0.00075030031901282524,0.0038414558213648829,3.3420603779370144e-05,0.032891645866806075,-2.5056371426904374,-0.064754428806301223,0.46246965628276016,0.33206246697406222,3.0438426489318759,6640.9172770142704,
26,279.55012901980837,54.570167300361973,334.12029632017033,19999,431,-0.076669901080882882,-0.00074296071404143815,0.0036856576079243512,3.1298369298141157e-05,0.031026607382487744,-2.5482561091940461,-0.065497389520342772,0.46417437870274547,0.33477793353734359,3.0547011167860805,6695.2238928133347,
27,278.8510085108781,54.786719708665132,333.63772821954325,19999,431,-0.075815700411631229,-0.00073576804799972532,0.0035423100966775417,2.9407436583004789e-05,0.029287486892490697,-2.5888656129177594,-0.066233157568342124,0.46580828776782868,0.33741666983763735,3.0646757421186579,6747.9959800829092,
28,278.19529159803665,54.988920634204639,333.18421223224129,19999,431,-0.073613606274558166,-0.0007287052497897225,0.0034098877299688431,2.7711114177026689e-05,0.027742094613724306,-2.6276170747611807,-0.066961862818131726,0.46737924716537371,0.33998569725586741,3.0738421610580744,6799.3739594200924,
29,277.57898879487635,55.178170254174745,332.7571590490511,19999,431,-0.070282142558839716,-0.00072175279077787394,0.0032873884357876252,2.6180781981605036e-05,0.026822991788553942,-2.6646481645792535,-0.067683615608909939,0.46889254439516059,0.34249110495210694,3.0822674182210066,6849.4796079371863,
30,276.99859573126622,55.355688181244851,332.35428391251105,19999,431,-0.066224392061886711,-0.00071489572398052159,0.0031737493939316313,2.4794438123532896e-05,0.025974066478139012,-2.7000839996226684,-0.068398511332890141,0.47034749777492812,0.34493820819766235,3.0900113203956243,6898.4192257450495,
31,276.45102025919914,55.52254217916775,331.97356243836691,19999,431,-0.061924281273010209,-0.00070812669159588104,0.0030678973720694521,2.3534728173617102e-05,0.025184592631791767,-2.7340383051212647,-0.069106638024486258,0.47175154404360858,0.34733168841022777,3.0971275630957558,6946.2864365161449,
32,275.93352150270726,55.679673531973322,331.61319503468059,19999,431,-0.057815281406047227,-0.00070144455493438096,0.0029690086855559072,2.238713875755207e-05,0.024444226990427784,-2.7666145100532482,-0.069808082579420727,0.47310793258127315,0.34967570945448195,3.1036646671742107,6993.1645133801849,
33,275.44365893343263,55.827918491710825,331.27157742514345,19999,431,-0.054185054556010838,-0.00069485198596382449,0.002876324812534498,2.1338852608740165e-05,0.023743148922205668,-2.7979067605742909,-0.070502934565384354,0.47442203831738239,0.35197400682314384,3.1096667533052029,7039.1281624560534,
34,274.97925010558686,55.968025538252732,330.94727564383959,19999,431,-0.051150498270131232,-0.00068835214561726817,0.0027895016123291472,2.0378246796794912e-05,0.023072153535706845,-2.8280008465959039,-0.071191286711001736,0.47569588956697217,0.35422995225460369,3.1151741777401956,7084.2448151398194,
35,274.53833564497103,56.100668944484717,330.63900458945574,19999,431,-0.051384409255139464,-0.00068194721174287879,0.0027078449705541384,1.9494733873250953e-05,0.022422728517388146,-2.8569750439149617,-0.071873233922744625,0.47693178249392565,0.35644660044688758,3.1202240487414183,7128.5755623373052,
36,274.11915046655491,56.226458992265449,330.34560945882038,19999,431,-0.05197831625728136,-0.00067563618355789194,0.0026309599993954843,1.8678707914045651e-05,0.021787139626349723,-2.8849008720454434,-0.072548870106302552,0.47812762712751611,0.35862672371328058,3.1248506421005997,7172.1758475418983,
37,273.72010000575477,56.345949600871677,330.06604960662645,19999,431,-0.052449704362312978,-0.00066941524991935607,0.0025585299054619675,1.7921518924690964e-05,0.021158541633260919,-2.9118437756091411,-0.073218285356221949,0.47928701955180991,0.36077283806947763,3.1290857311594085,7215.0959885514831,
38,273.3397406346453,56.459643770471352,329.79938440511665,19999,431,-0.052788759789694356,-0.00066327691980797661,0.0024900282491354181,1.7215482130123887e-05,0.020531120553283249,-2.9378637335906932,-0.073881562276029822,0.48041106922548743,0.36288722291803877,3.1329588477533084,7257.3815711378575,
39,272.97676326208403,56.567997490504467,329.5447607525885,19999,431,-0.052988146751935451,-0.00065721068874338858,0.0024250832948227463,1.6553925797123346e-05,0.019900260265825476,-2.9630158044070609,-0.074538772964773556,0.48150454898877471,0.36497193567870406,3.1364974878391614,7299.0737416384027,
40,272.62997966779557,56.671422553870414,329.30140222166597,19999,431,-0.053043516045632635,-0.00065120410119457416,0.0023634822826579961,1.5931251349402497e-05,0.019262710304237606,-2.9873506121565248,-0.075189977065967903,0.48256766982514099,0.36702882238835255,3.1397272746491605,7340.2094189446625,
41,272.29831075549765,56.770288836114275,329.06859959161193,19999,431,-0.052953832732062014,-0.00064524435439352115,0.0023049129734338133,1.5342964114539333e-05,0.01861671990968955,-3.0109147803048244,-0.075835221420361254,0.48360125200199305,0.36905952671760794,3.1426720902927285,7380.8214748254413,
42,271.9807762461989,56.8649265364513,328.84570278265022,19999,431,-0.052721491176665268,-0.00063931970512660658,0.0022491441953865076,1.4785630682071309e-05,0.017962093889439687,-3.0337513189920431,-0.07647454112548821,0.48460662071343469,0.37106549869427163,3.1453541848877791,7420.9389083867381,
43,271.67648522886469,56.955628840669185,328.63211406953388,19999,431,-0.05235219361082738,-0.00063342027181543387,0.0021959340741187598,1.4256747251247181e-05,0.017300132492146826,-3.0558999701642326,-0.077107961397303595,0.4855854352457683,0.37304800652883685,3.1552956791083533,7460.5870825702086,
44,271.38462733173316,57.042655112459258,328.42728244419243,19999,431,-0.05185461310155795,-0.00062753976213182107,0.0021451030815908597,1.3754532057435975e-05,0.016633435677687394,-3.077397516267792,-0.077735501159435366,0.48654003170651594,0.37500815205676424,3.1719291147860407,7499.7880329832278,
45,271.10446422098045,57.126234704022373,328.2306989250028,19999,431,-0.051239882443466798,-0.00062167521726966398,0.0020964299191761596,1.3277684978756086e-05,0.015965584205719703,-3.0982780554558236,-0.078357176376704904,0.48747381049364175,0.37694689052164804,3.1878946989917605,7538.5608635424387,
46,270.83532167309102,57.206570940769687,328.04189261386068,19999,431,-0.050520964886503587,-0.00061582700201488955,0.0020498535195576481,1.2825163650731762e-05,0.01530074172789426,-3.1185732478010082,-0.078973003378719958,0.48838528123586217,0.37886505362425554,3.2031954407196546,7576.9222074314866,
47,270.57658201731118,57.283845294300924,327.86042731161211,19999,431,-0.049711976294239874,-0.00060999882551385166,0.0020051620351879819,1.2396008550787221e-05,0.014643241280555738,-3.1383125352311305,-0.079583002204233769,0.48927660949205015,0.38076337401642063,3.2178386820002105,7614.8867169543964,
48,270.3276773523408,57.358221176187385,327.68589852852818,19999,431,-0.048827527577694242,-0.00060419647516938787,0.0019622690549092837,1.1989232602698304e-05,0.013997219333840804,-3.1575233381181267,-0.080187198679403049,0.49014763373976339,0.38264250880534617,3.2318359013340512,7652.4675335981183,
49,270.0880834122043,57.429847425873326,327.51793083807763,19999,431,-0.047882130696532327,-0.00059842750799016838,0.0019210501346419036,1.160377389596137e-05,0.013366342017274647,-3.1762312314447985,-0.080785626187393142,0.49099943306145954,0.38450306033977061,3.2452022433513257,7689.6767037350728,
50,269.85731433322854,57.498861079908664,327.35617541313718,19999,431,-0.046889707810303168,-0.00059270030648187193,0.001881449114992765,1.1238496960645104e-05,0.012753639891245174,-3.1944601022285348,-0.081378326493874997,0.49183310375032152,0.38634559240421673,3.257955883242571,7726.5255024919306,
51,269.63491808706084,57.565389675170167,327.20030776223098,19999,431,-0.045863219762179636,-0.00058702352953756223,0.0018433460981378106,1.0892226356705844e-05,0.012276029347520047,-3.2122322906698657,-0.081965350023412972,0.49264922902702085,0.38817064246284172,3.2701173275057691,7763.0246786143716,
52,269.42047271621976,57.629552933077207,327.05002564929697,19999,431,-0.044814417182521785,-0.00058140543793695862,0.0018067086222023961,1.0563789923753528e-05,0.01198358327502815,-3.2295687171154435,-0.082546755461349666,0.49344730947526944,0.38997872934688421,3.281708729381041,7799.1846082083375,
53,269.21358329447327,57.691463953595303,326.90504724806857,19999,431,-0.04375369885097817,-0.00057585372586394846,0.001771379032111174,1.0252056069263017e-05,0.01170192803294258,-3.2464889955828706,-0.083122609187213689,0.4942302032391136,0.39177035795522985,3.2927532699681565,7835.0153887466422,
54,269.01387928770254,57.751230129511882,326.76510941721443,19999,431,-0.042690063686478159,-0.00057037535270775149,0.001737346810225451,9.9559565542101055e-06,0.011430524828696121,-3.2630115365935137,-0.0836929845399213,0.4949961984408402,0.39354602161670676,3.3032746311711776,7870.5268863125184,
55,268.82101236770183,57.808953798225033,326.62996616592687,19999,431,-0.041631134332630639,-0.00056497618873899071,0.001704531128633485,9.6744955980160367e-06,0.011168868014075083,-3.2791536391240315,-0.084257960728660292,0.49574889644247339,0.39530620363957747,3.3132965677475754,7905.7287665879094,
56,268.63465461480047,57.864732707571363,326.49938732237183,19999,431,-0.040583232718500895,-0.00055966135587321982,0.0016728360288635019,9.4067482010794253e-06,0.010916482343382239,-3.294931574089782,-0.084817622084533459,0.49648900935371498,0.39705137754605108,3.3228425739752363,7940.6304995434757,
57,268.45449693579855,57.918660368349713,326.37315730414826,19999,431,-0.039551487775838307,-0.00055443520143253671,0.0016422438702888887,9.1518541633888629e-06,0.010672920789382655,-3.3103606599614301,-0.085372057285966182,0.49721551886665294,0.39878200755634652,3.3319356341138531,7975.2413691193742,
58,268.28024766728532,57.970826344986968,326.25107401227228,19999,431,-0.038539961619092226,-0.00054930109717744164,0.0016126986707686768,8.9090098711236046e-06,0.010437762281010923,-3.3254553311763999,-0.085921358383143312,0.49792835531154728,0.40049854878062785,3.3405980433080464,8009.5704770637767,
59,268.11163135801758,58.021316465757089,326.13294782377466,19999,431,-0.037551782527178196,-0.00054426172177530531,0.0015841286706377762,8.677462813651359e-06,0.010210609960794809,-3.34022920064533,-0.086465620104918442,0.49862943252344299,0.40220144755598769,3.3488512855702091,8043.6267496721975,
60,267.94838764713802,58.070213019113595,326.01860066625159,19999,431,-0.036589275311836311,-0.00053931898347179966,0.0015565461722620341,8.4565065833811023e-06,0.010198295277683277,-3.3546951169227541,-0.087004939088390507,0.49931999361396645,0.40389114176759061,3.3567159566420215,8077.4189442100451,
61,267.7902703097223,58.117594833450497,325.90786514317278,19999,431,-0.035654084957934269,-0.0005344741471314617,0.0015298832552630886,8.2454796860291145e-06,0.010187856152410253,-3.3688652165367872,-0.087539413235522306,0.50000230301195059,0.40556806124196221,3.3642117213022047,8110.9556567780019,
62,267.63704635462557,58.163537374331092,325.80058372895667,19999,431,-0.034747290076690897,-0.00052972779885536361,0.0015041112642309145,8.0437652420530733e-06,0.010171972730482898,-3.3827509725316189,-0.088069141034377435,0.50067374491715066,0.4072326279377394,3.3713572964065301,8144.2453261268502,
63,267.48849528811786,58.208112709903453,325.69660799802131,19999,431,-0.033869502408687198,-0.00052507994652183738,0.0014792108634269331,7.8507937784311732e-06,0.010150750200463665,-3.3963632390683012,-0.088594220980899113,0.5013347633216767,0.40888525620460481,3.3781704529801475,8177.2962388358919,
64,267.34440837111651,58.251389536281827,325.59579790739832,19999,431,-0.033020955645161547,-0.00052052997571638794,0.0014551189478470964,7.6660472386393807e-06,0.01012428701295884,-3.4097122933941733,-0.089114750956615724,0.50198506213589456,0.41052635293044781,3.3846680318230766,8210.1165322560264,
65,267.20458804586247,58.293433079042643,325.49802112490511,19999,431,-0.033380906254219765,-0.00051607691203836342,0.0014317965614535557,7.4890639994725787e-06,0.010092682304596989,-3.4228078748742941,-0.089630827868654034,0.50262526787572148,0.41215631758593563,3.3908659684561262,8242.7141954011258,
66,267.06884739867644,58.334305011610425,325.40315241028685,19999,431,-0.034757004501952238,-0.00051171931154913176,0.0014091957676363553,7.319442327572455e-06,0.010056044342089482,-3.4356592216529842,-0.090142547180203134,0.50325570459154911,0.41377554217030316,3.3967793246713822,8275.0970678638932,
67,266.93700969582835,58.374063362281895,325.31107305811025,19999,431,-0.03613496680011543,-0.00050745551556595101,0.0013873100030715453,7.1568417144393265e-06,0.010014499347864801,-3.4482751051329568,-0.090650002695768936,0.50387705647604741,0.41538441089627626,3.402422323705149,8307.2728335146294,
68,266.80890793133318,58.412762469489046,325.22167040082223,19999,431,-0.037496988709372653,-0.00050328357422535085,0.0013661415553759186,7.0009788776150093e-06,0.0099681999134691914,-3.4606638621532837,-0.091153286269994749,0.5044909907140005,0.41698330007796469,3.4078083877910808,8339.2490182592155,
69,266.68438440913798,58.450452977715216,325.13483738685318,19999,431,-0.038820622782946533,-0.0004992015970933792,0.0013456225701468365,6.8516170061123215e-06,0.0099173316591671407,-3.472833425483187,-0.091652487867088073,0.50509759975484037,0.41857257770845768,3.4129501766989727,8371.0329815914447,
70,266.56329041260113,58.487181818975401,325.05047223157652,19999,431,-0.04007843379608482,-0.00049520734825047414,0.001325729000465187,6.7085469677002473e-06,0.0098621180745700927,-3.4847913516808506,-0.092147695215338346,0.50569605742235824,0.4201526023402129,3.4178596264234473,8402.631894201917,
71,266.4454857441911,58.522992373141072,324.96847811733215,19999,431,-0.041237996819935931,-0.00049129839972032567,0.0013064473199450176,6.5715641993083659e-06,0.0098028224926933142,-3.4965448471266982,-0.092638993615058493,0.50628577086027138,0.42172372208558556,3.4225479873117353,8434.0527179896253,
72,266.33083834052616,58.5579246085981,324.88876294912427,19999,431,-0.042262435674998183,-0.00048747205250813578,0.0012877260622557478,6.4404424464683019e-06,0.0097397465484745892,-3.5081007918969096,-0.093126465667566966,0.50686731442242072,0.42328627256713003,3.4270258613422779,8465.3021650700339,
73,266.21922384537862,58.592015275624441,324.81123912100304,19999,431,-0.043111725074282847,-0.00048372516284059551,0.0012695586534685662,6.3149121481264806e-06,0.0096732254616309771,-3.5194657612630738,-0.093610190830407489,0.5074425339617088,0.42484057429849037,3.4313032382278981,8496.3866453955088,
74,266.11052523891203,58.625298047527366,324.73582328643943,19999,431,-0.043744945961704862,-0.00048005394279763443,0.0012518997540386871,6.1946470111840775e-06,0.0096036197635775283,-3.530646044517701,-0.094090244773204906,0.50801073973903343,0.42638692921471005,3.4353895303243789,8527.3121973649868,
75,266.0046323961966,58.657803718497306,324.66243611469389,19999,431,-0.044123586649910063,-0.00047645398701542534,0.0012347535335344494,6.0792646256622632e-06,0.0095313058068658019,-3.5416476618636223,-0.094566698760220502,0.50857285480393855,0.42792561682361274,3.439293606079437,8558.084410855432,
76,265.90144174282932,58.689560278975769,324.59100202180508,19999,431,-0.044215760417380297,-0.0004729201140961751,0.0012181019726789659,5.9683411546799168e-06,0.0094566646298390993,-3.552476378869089,-0.095039618874316598,0.50912851886105914,0.42945688994799203,3.4430238219956681,8588.7083420698928,
77,265.80085587316762,58.720593014653758,324.52144888782141,19999,431,-0.044000915282192722,-0.00046944677927018234,0.0012019122064460012,5.8614391749184814e-06,0.0093800711531533462,-3.5631377187085405,-0.095509065653586842,0.50967755530626457,0.43098097138759783,3.4465880533066797,8619.1884467805685,
78,265.7027832365182,58.750924555158015,324.45370779167621,19999,431,-0.043474257323224547,-0.00046602804363470008,0.0011861432445408888,5.7581400387524454e-06,0.0093018845550049672,-3.5736369726794739,-0.095975093697221431,0.51021998488088738,0.43249805130090591,3.4499937232763291,8649.5285279668169,
79,265.6071377537591,58.780575020426532,324.38771277418562,19999,431,-0.042649868266253756,-0.00046265831389596951,0.0011707801399290416,5.6580757888469829e-06,0.0092224406931049226,-3.5839792092648284,-0.096437752011117303,0.51075560853362056,0.43400828664177787,3.4532478312009678,8679.7317245489157,
80,265.51383844571217,58.809562199132074,324.32340064484424,19999,431,-0.041561490125118387,-0.00045933252012291768,0.0011557896421381469,5.5609495261712013e-06,0.0091420463095930517,-3.5941692817225968,-0.096897084531240588,0.5112853177629415,0.43551180282788909,3.4563569791497013,8709.8005447549549,
81,265.42280904857193,58.837901809431798,324.26071085800373,19999,431,-0.040260331121464682,-0.00045604673816504275,0.0011411558643246412,5.4665421628136382e-06,0.0090609763543377103,-3.6042118354133335,-0.09735313126940548,0.51180944151219665,0.43700869745157789,3.4593273975031469,8739.7369403341054,
82,265.33397754040857,58.865607907032242,324.19958544744082,19999,431,-0.038809941812497979,-0.00045279827931694753,0.001126862003793346,5.374705157028808e-06,0.0089794724676251717,-3.6141113150915696,-0.09780592954872265,0.51232848969547307,0.43849904616488899,3.4621649692510399,8769.5424242516146,
83,265.24727560083977,58.892693363085186,324.13996896392496,19999,431,-0.037279043793565024,-0.00044958604532570616,0.0011129029793725234,5.2853442033986209e-06,0.0088977437687204931,-3.6238719720148769,-0.098255515594048021,0.5128412262864106,0.43998290951735369,3.4648752534984495,8799.218207437556,
84,265.16263821336793,58.919170230341095,324.08180844370901,19999,431,-0.035733797821655949,-0.00044641041956836985,0.001099274165626211,5.1984012826081022e-06,0.0088159687058158229,-3.6334978717436943,-0.098701926013616284,0.51334765049516773,0.441460339912774,3.4674635074963263,8828.7653379155672,
85,265.08000309719301,58.945050254110669,324.02505335130365,19999,431,-0.034231123143414748,-0.00044327272030409088,0.0010859751916179577,5.1138391462875554e-06,0.0087342975911702397,-3.6429929024368861,-0.099145198733920317,0.51384921694801367,0.44293138845328917,3.4699347077465417,8858.1848376773305,
86,264.99931027412913,58.970345220683512,323.96965549481263,19999,431,-0.032814277654697244,-0.00044017529729540325,0.0010729964941234541,5.0316314247110434e-06,0.0086528556648620553,-3.6523607833593807,-0.099585374031216131,0.51434531778293557,0.44439611021177866,3.4722935701606827,8887.4778081253608,
87,264.92050176608615,58.995067168104015,323.91556893419016,19999,431,-0.031511175379352795,-0.00043712103666338544,0.0010603268091635806,4.9517564528773827e-06,0.008571746382024896,-3.6616050738908603,-0.10002249506787918,0.51483629246604989,0.44585456792175621,3.4745445692209032,8916.6455038672029,
88,264.84352132477807,59.019228540455821,323.86274986523387,19999,431,-0.030335181009369862,-0.00043411285170898595,0.0010479553232279715,4.8741939387335226e-06,0.00849105447149235,-3.6707291826719439,-0.10045660791958835,0.51532258351652471,0.44730683409965605,3.4766919558691343,8945.6893751590214,
89,264.76831419322883,59.042842297182752,323.81115649041158,19999,431,-0.029287628876322157,-0.00043115340078762605,0.0010358775617320358,4.7989220698031975e-06,0.0084108486778579471,-3.6797363761538318,-0.10088776132037601,0.5158040950539261,0.44875299196675639,3.4787397743765891,8974.6110863431604,
90,264.69482702231926,59.065921884580497,323.76074890689978,19999,431,-0.028361162664329118,-0.00042824509606047972,0.0010240962161976734,4.7259154870045967e-06,0.0083311846457737974,-3.6886297871682543,-0.10131600641643641,0.51628082723610436,0.45019313505356773,3.4806918785282415,9003.4125079363002,
91,264.62300780352427,59.088481191488889,323.71148899501316,19999,431,-0.027625596168074758,-0.00042538992081262486,0.0010125961804789731,4.6551432539603124e-06,0.0082521069150689619,-3.6974124226216007,-0.10174139633724885,0.51675315981545578,0.45162736599274172,3.4825519462584897,9032.0956924888415,
92,264.55280584919831,59.11053445655407,323.6633403057524,19999,431,-0.027589522382401786,-0.00042258916586621629,0.0010013785474113674,4.5865679274583664e-06,0.0081736509399106729,-3.7060871709014336,-0.10216398550311521,0.51722416851530817,0.45305579502540894,3.4843234933806557,9060.6628447131534,
93,264.48417177520815,59.132096196436201,323.61626797164433,19999,431,-0.027833923907096474,-0.00041984367026537379,0.00099044151910008854,4.5201455872040634e-06,0.0080958448683409231,-3.7146568085460356,-0.10258382917338058,0.51769495366383833,0.45447853832962665,3.4860098862226025,9089.1162880542033,
94,264.4170575027249,59.153181111521938,323.57023861424682,19999,431,-0.02802831433794175,-0.0004171538658702084,0.00097977552900467275,4.4558274286149033e-06,0.0080187108767640347,-3.7231240062961417,-0.10300098303925079,0.51816228748142645,0.45589571634294213,3.487614353112193,9117.4584311424987,
95,264.35141630164588,59.173803964180173,323.52522026582608,19999,431,-0.02822798786772478,-0.00041451972417764436,0.00096936217451448683,4.3935616937109093e-06,0.0079422663998257124,-3.7314913346276031,-0.10341550276342842,0.51862603238444493,0.45730745223986069,3.4891399949574788,9145.6917373449742,
96,264.2872027950196,59.19397948845787,323.48118228347744,19999,431,-0.029177764383074945,-0.00041194087773172049,0.00095919393656406654,4.3332961283892786e-06,0.0078665250773112903,-3.7397612688439592,-0.1038274436411603,0.51908621542344668,0.45871387062858648,3.4905897944730948,9173.8186987011013,
97,264.22437299187629,59.213722300130343,323.43809529200666,19999,431,-0.030158364010168581,-0.00040941666201697315,0.000949276958127252,4.2749803501467491e-06,0.0077914973621176324,-3.7479361936783198,-0.10423686030317716,0.51954306809985662,0.46011509646118226,3.4919666249940842,9201.8418141271832,
98,264.16288424212786,59.233046864433987,323.39593110656187,19999,431,-0.031166346682938485,-0.0004069462379793921,0.00093960063363237277,4.2185679383246001e-06,0.0077171912715699323,-3.7560184074664762,-0.10464380654115656,0.51999599034805322,0.46151125442372032,3.4932732576336765,9229.7635772199828,
