Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,295.29961023757909,75.120532421897821,370.42014265947694,19999,419,-1,-0.012029345602929408,0.01808159141607029,0.0086978508862360169,1,-11.756274426248455,-0.20240632144392443,0.47129555331828088,0.69792860694530823,1.3826352011586043,13957.87421029922,
14,293.71688619414419,76.198237917576932,369.91512411172113,19999,419,-1,-0.012561386889775884,0.018400080083921518,0.0099155114248790314,1,-12.756274426248455,-0.21496770833370121,0.48571408066588567,0.82775227955527109,1.382190661922911,16554.217838825865,
15,292.3463509568698,77.160921521314492,369.50727247818429,19999,419,-1,-0.013262050796861049,0.018559382249333348,0.010772774758138053,1,-13.756274426248455,-0.22822975913056215,0.50062757525182178,0.97855257476949242,1.3813689132483824,19570.072942815081,
16,291.17595336957572,78.00125976973041,369.1772131393061,19999,419,-1,-0.013895954584773773,0.019153757520859106,0.012206975841747769,1,-14.756274426248455,-0.24212571371533476,0.51599667859616616,1.1552163127752126,1.3803001683280316,23103.171039191478,
17,290.15955380921019,78.747094148786033,368.90664795799626,19999,419,-1,-0.014615755569597939,0.019435517395438483,0.01311168911564157,1,-15.756274426248455,-0.25674146928493163,0.53192068286526029,1.3607920009679297,1.3790882068202293,27214.479227357628,
18,289.26278584550636,79.421276130882731,368.6840619763891,19999,419,-1,-0.015254394628097743,0.019628002506161837,0.013832087993864279,1,-16.756274426248453,-0.27199586391303116,0.54832978371829144,1.594488842165918,1.3778069198740464,31888.182354476194,
19,288.48988438754054,80.011206690762791,368.50109107830332,19999,419,-1,-0.015752907727844587,0.020026379913421495,0.014752110904426893,1,-17.756274426248453,-0.28774877164087598,0.56512584262075138,1.8595162420155311,1.3765183216067129,37188.465324068609,
20,287.78781635311299,80.55992061224066,368.34773696535365,19999,419,-1,-0.016264196632463375,0.020145668019477675,0.015248656747940738,1,-18.756274426248453,-0.30401296827333868,0.58231986389946566,2.1540396301551352,1.3758363152842457,43078.638563472552,
21,287.18593282893198,81.034740375949752,368.22067320488173,19999,419,-1,-0.016401956983538767,0.020477542648186804,0.016006721216145874,1,-19.756274426248453,-0.32041492525687792,0.59956669967672283,2.4789310995954179,1.3751974781766554,49576.143060808761,
22,286.6325312538678,81.481465151731143,368.11399640559893,19999,419,-1,-0.017701756325214122,0.020631958397582521,0.016545568694366467,1,-20.756274426248453,-0.33811668158209179,0.61802619721285623,2.8426956963970258,1.3745831005462847,56851.071232244118,
23,286.1690522039741,81.855740708058647,368.02479291203275,19999,419,-1,-0.016324940944419285,0.021005132635412604,0.017292615544115798,1,-21.756274426248453,-0.3544416225265099,0.63504464715738385,3.2249141410189206,1.373995179081011,64495.057906237394,
24,285.72437964598242,82.22484687081662,367.94922651679906,19999,419,-1,-0.017847935853656603,0.020897077713098261,0.017415925701112001,1,-22.756274426248453,-0.37228955838016714,0.65350490247477078,3.6495931333560927,1.3734363996286838,72988.213073988503,
25,285.3529803110618,82.533187930851284,367.88616824191308,19999,419,-1,-0.017048456481394109,0.021205296288841245,0.018033120274143083,1,-23.756274426248453,-0.38933801486156233,0.67112208039642673,4.0997740061934298,1.3729092419999716,81991.380349862404,
26,285.00982537487931,82.822392084226294,367.83221745910561,19999,419,-1,-0.017253717774749967,0.021340850065085119,0.018366811407485271,1,-24.756274426248453,-0.40659173263631132,0.68888035401762648,4.5820251210275718,1.3724213981897389,91635.92039543041,
27,284.70389814199694,83.082571225650469,367.78646936764744,19999,419,-1,-0.017165232497200231,0.021230989000082995,0.018517758588738904,1,-25.756274426248453,-0.42375696513351246,0.70650685132798441,5.0962999142961634,1.3719762864071778,101920.90198600898,
28,284.42522282579017,83.322507613011339,367.74773043880151,19999,419,-1,-0.017483358571027171,0.021133832247746065,0.018603623643823577,1,-26.756274426248453,-0.44124032370454064,0.72441184367071487,5.6455352235222351,1.3715595090847341,112905.05893522118,
29,284.17356503639883,83.54047610684411,367.71404114324292,19999,419,-1,-0.017044065894466408,0.020998136466986738,0.01866515287335092,1,-27.756274426248453,-0.45828438959900408,0.7418396788220819,6.2234899093282232,1.371171930131396,124463.57469665514,
30,283.9446230462915,83.740867832285403,367.6854908785769,19999,419,-1,-0.017672587466394649,0.021041804515537908,0.018834870002767422,1,-28.756274426248453,-0.47595697706539941,0.75985998228008766,6.8369171089333118,1.3708197460439926,136731.50526155729,
31,283.75035878947222,83.911303650087163,367.66166243955939,19999,419,-1,-0.017076622112605546,0.021371014297510951,0.019365979661819386,1,-29.756274426248453,-0.49303359917800593,0.77725449099452493,7.4764278849382348,1.3704936238994512,149521.08127087975,
32,283.57065338730143,84.07017069885039,367.64082408615184,19999,419,-1,-0.017022861103729681,0.021130079802248861,0.019190608104898654,1,-30.756274426248453,-0.51005646028173601,0.79456134720298688,8.1478101621850367,1.3701967266608845,162948.05543353854,
33,283.40640310064708,84.216584229403082,367.62298733005014,19999,419,-1,-0.017644925217462939,0.021580282625288008,0.019811787067295576,1,-31.756274426248453,-0.52770138549919698,0.81246194952457185,8.8553202332012457,1.3699331098159886,177097.5493437917,
