Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,10086.904722496705,1239.6411845697066,11326.545907066411,99478,71024,-0.025773691990820465,-0.00023716030665549777,0.001411447441599616,5.6090996074986332e-06,0.014373256168191779,-1.355056914807534,-0.10417344224897164,0.26769149275437831,0.11627844950645688,1.5838109832032277,11627.728672196181,
18,10077.664673723695,1246.7083166304953,11324.37299035419,99478,71024,-0.022794429813209921,-0.00020834993876251364,0.0012304342053966588,4.3692714357612832e-06,0.013040785248569496,-1.353834743754063,-0.10438179218773393,0.26845976042206765,0.11682438107819676,1.5835195167518621,11682.321283438598,
19,10069.776205447264,1252.8457088062039,11322.621914253468,99478,71024,-0.019937822589518751,-0.00018344723053346972,0.0010772368555891094,3.4300442372952884e-06,0.011854538215635884,-1.3527806117643342,-0.10456523941826779,0.26912560712557082,0.11729466952360408,1.583208067241932,11729.349657690884,
20,10063.007279916008,1258.1957506061772,11321.203030522185,99478,71024,-0.01726568356516962,-0.0001618664914211695,0.00094683026756650667,2.7116220574950923e-06,0.010795012485965937,-1.3518649355230687,-0.10472710590968877,0.26970486234104962,0.11770143217786942,1.5829001477526587,11770.025516354764,
21,10057.172165675713,1262.8754009340819,11320.047566609795,99478,71024,-0.016207148081202136,-0.00014311551942591201,0.00083521240402999631,2.1573154280904251e-06,0.0098458450356069677,-1.3510647143909165,-0.10487022142911474,0.27021013986719972,0.11805454448552896,1.5826095315748947,11805.336394008411,
22,10052.120857999042,1266.9814469054586,11319.1023049045,99478,71024,-0.015378605073073613,-0.00012678265535041923,0.00073914640645372396,1.7262781939725142e-06,0.0089932172565262598,-1.3503615109946878,-0.10499700408446491,0.27065214432473156,0.11836211554736024,1.5823435189566,11836.093192620478,
23,10047.731222770644,1270.5945188049475,11318.325741575592,99478,71024,-0.014552301991122268,-0.00011252176390483235,0.00065609611561961479,1.3887048386906661e-06,0.0082253880451652085,-1.3497406094007793,-0.10510952584836993,0.27104027220694771,0.11863084949816695,1.5821051996923612,11862.966318967197,
24,10043.903086240096,1273.7821945363496,11317.685280776446,99478,71024,-0.013734209442264835,-0.00010004116983455306,0.00058399011762708499,1.1226033134086687e-06,0.0075323190098979592,-1.3491900572244551,-0.10520956701820423,0.27138181723576571,0.11886632297272474,1.5818949976985082,11886.513430949502,
25,10040.55373079257,1276.6014242234983,11317.155155016068,99478,71024,-0.012929582414869635,-8.9094373905984487e-05,0.00052114890132984055,9.1158423789178708e-07,0.00690539505524412,-1.3487000339968909,-0.10529866139211035,0.27168284417197286,0.11907320075395128,1.5817858141178132,11907.201002194373,
26,10037.614429139496,1279.1004451362014,11316.714874275698,99478,71024,-0.012143014941807946,-7.947233240874948e-05,0.00046614421007038751,7.4332031389828293e-07,0.0063371891287460598,-1.3482624243629613,-0.10537813372451921,0.27194901831835799,0.11925540508232217,1.5847188406861643,11925.421252827135,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1314.5483599115332,0.47698787744154136,1315.0253477889748,99478,71024,-0.0019473108244480372,-3.6285750715049473e-05,9.218848858800826e-05,2.0597709965589734e-08,0.001278829239667165,-0.0019473108244480372,-3.6285750715049473e-05,9.218848858800826e-05,2.0597709965589734e-08,0.001278829239667165,0.0020597503988490076,
2,1314.5391904006462,0.48595084131391664,1315.0251412419602,99478,71024,-0.00015710349180118961,-1.1486997624392985e-07,5.0253534527253089e-07,6.178965596596423e-12,0.00013854371895010581,-0.0021044143162492267,-3.6400620691293526e-05,9.2548176422766582e-05,2.0984755920598507e-08,0.0014173729586172707,0.0020984546073039303,
3,1314.5388841034116,0.48625344861776132,1315.0251375520295,99478,71024,-1.5230834438326241e-05,-3.2774601915961804e-09,1.049413649357611e-08,2.7461347758433553e-14,1.5152350971362299e-05,-0.0021179637043288561,-3.6403898151485005e-05,9.2555051765474649e-05,2.0997823405828573e-08,0.001432525309588633,0.0020997613427594514,
4,1314.5388661145835,0.48627119288626808,1315.0251373074698,99478,71024,-1.5344582310660735e-06,-5.5853507288078781e-11,6.2221055207881617e-10,2.2836889486348121e-16,1.6998635899874413e-06,-0.0021191538281460681,-3.6403954004992256e-05,9.2555342916571628e-05,2.0998589697071967e-08,0.00143418761226342,0.0020998379711174996,
5,1314.5388647573504,0.4862725299043269,1315.0251372872547,99478,71024,-1.5558649425246314e-07,2.5898357076509971e-11,1.1300536291519711e-10,2.7980160238979082e-18,2.6005752092320976e-07,-0.0021192591714617615,-3.6403928106635026e-05,9.2555351793237415e-05,2.0998647455361268e-08,0.0014343700860246964,0.0020998437468886712,
6,1314.5388646843774,0.48627260054242344,1315.0251372849198,99478,71024,-1.5841853401417328e-08,1.8291590509614527e-11,4.6420671835497829e-11,2.1708879209436915e-19,3.984159484008145e-08,-0.0021192591714639928,-3.6403909815044541e-05,9.2555344054837582e-05,2.0998650516987121e-08,0.0014343901179290123,0.0020998440530481952,
7,1314.5388646952149,0.48627258951298402,1315.0251372847279,99478,71024,-1.1995813918817559e-08,1.1000138783933642e-11,2.6624050976462401e-11,1.0610190535838744e-19,1.2633561736330305e-08,-0.0021192591714639933,-3.6403898814905753e-05,9.2555338124784408e-05,2.0998650047175417e-08,0.0014343923301755269,0.0020998440060674946,
8,1314.5388647150207,0.48627256940312524,1315.0251372844239,99478,71024,-1.2061560904114696e-08,8.8226105431774882e-12,1.9288424000933079e-11,8.6435969558120596e-20,1.2887746979463416e-08,-0.0021192591714639937,-3.6403889992295366e-05,9.2555332697292307e-05,2.099864918283263e-08,0.0014343923304142086,0.0020998439196340799,
9,1314.5388647333345,0.48627255110055267,1315.025137284435,99478,71024,-1.3334959580911334e-08,7.2313989095059663e-12,1.4926585228844751e-11,6.9309930374314417e-20,1.1837843472533401e-08,-0.0021192592445443714,-3.6403882760896367e-05,9.2555328428392471e-05,2.099864839522665e-08,0.0014343923304151384,0.0020998438408742696,
10,1314.538864736676,0.48627254749879928,1315.0251372841749,99478,71024,-1.1291785926935384e-08,5.3442936230859482e-12,1.1576258624320387e-11,4.8770502279636067e-20,1.2523158534245851e-08,-0.0021192685330157454,-3.640387741660277e-05,9.2555324577112146e-05,2.0998648241688644e-08,0.0014343923304188672,0.0020998438255206229,
