Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,190.13894274529011,7.2868772111616336e-14,190.13894274529019,19997,454,-1,-0.14886773916296617,0.15602237236531849,0.13607494347076465,1,-24.799245368076996,-2.0581474690840817,2.5745138513178882,32.969816109076881,3.4117543812516211,659363.35236542858,
26,188.82584755803143,8.1074534313080762e-14,188.82584755803151,19997,454,-1,-0.15387482397666599,0.1607450867005337,0.14130169428595732,1,-25.799245368076996,-2.2120222930607385,2.7313591398954813,37.046911808985314,3.4141713388075106,740901.18926789728,
27,187.58650716076633,8.9833485623657583e-14,187.58650716076642,19997,454,-1,-0.15860388230984165,0.16521443189513746,0.14627153395690773,1,-26.799245368076996,-2.3706261753705791,2.8928212412833032,41.439253722778261,3.4163611264607168,828743.63520184241,
28,186.41487853161735,9.915300437691735e-14,186.41487853161743,19997,454,-1,-0.16309075546479213,0.16953160177045898,0.15095780767857914,1,-27.799245368076996,-2.5337169308353675,3.0586662161224165,46.154980159400864,3.4183621001509037,923053.4482078579,
29,185.30567644361358,1.0903873238113884e-13,185.30567644361369,19997,454,-1,-0.16735219509467397,0.17370338597930635,0.15545180628710253,1,-28.799245368076996,-2.7010691259300468,3.2286608085819468,51.201629841931044,3.4202054323347681,1023981.3952087789,
30,184.25266794443533,1.1950531747910127e-13,184.25266794443544,19997,454,-1,-0.17170340070485896,0.17778692698142656,0.15969866650897485,1,-29.799245368076996,-2.8727725266349116,3.4029148800970974,56.590175193392234,3.4219167221137221,1131746.9136926513,
31,183.25153583725537,1.3053997130632661e-13,183.25153583725552,19997,454,-1,-0.175855892332617,0.18202028110546634,0.16417378715282269,1,-30.799245368076996,-3.0486284189675188,3.581237800289971,62.318436054442387,3.4235169337901903,1246306.4026527933,
32,182.29858800914812,1.4214432312463916e-13,182.29858800914826,19997,454,-1,-0.18004200560833361,0.18625973850963326,0.16861088159466125,1,-31.799245368076996,-3.2286704245758591,3.7637050706548485,68.395062680018981,3.4250237236145273,1367832.8585376996,
33,181.39101761357531,1.5432305242112308e-13,181.39101761357546,19997,454,-1,-0.18456476799715127,0.1907998608472824,0.17364275930549261,1,-32.799245368076996,-3.413235192573004,3.9506270085585302,74.835087120545452,3.4264524755128325,1496626.9073237886,
34,180.52611712809218,1.6696301552498976e-13,180.52611712809235,19997,454,-1,-0.18774667495723024,0.19490910807781767,0.17807097941986647,1,-33.799245368076996,-3.6009818675302272,4.140663019937457,81.578655923139124,3.4278166849073868,1631491.5398068593,
35,179.70065033300827,1.7981189190334549e-13,179.70065033300844,19997,454,-1,-0.18885877982822749,0.1987879772979855,0.18220284359821354,1,-34.733918321531377,-3.7898406473584632,4.3317257400075739,88.495323159749461,3.4291272327877245,1769817.9678718294,
36,178.91152794411605,1.9266485752227639e-13,178.91152794411624,19997,454,-1,-0.18793502460295941,0.20293754193046584,0.18654410738240557,1,-35.466175792286677,-3.9777756719614095,4.5217894829620393,95.451687932837146,3.4303928612963541,1908938.30696881,
37,178.15569060886642,2.0534529473218197e-13,178.15569060886662,19997,454,-1,-0.18689363885799284,0.20705477546245349,0.19094901076365586,1,-35.712769695109358,-4.1646693108194173,4.710754545205404,102.42497970956052,3.4316204589793755,2048397.1692115008,
38,177.43108933066802,2.182165814824869e-13,177.43108933066824,19997,454,-1,-0.18731241229469958,0.21120311035615241,0.19553656143019427,1,-35.900934193732894,-4.3519817231140969,4.9000779059226947,109.51098555361528,3.4328154840927518,2190110.200086752,
39,176.7363236026944,2.306241654411367e-13,176.73632360269463,19997,454,-1,-0.18452484900620095,0.21502584336287434,0.19971324455536718,1,-36.328351519768958,-4.5365065721203131,5.0865575539821286,116.51713490523501,3.4339822984304464,2330226.1809697952,
40,176.06926550297132,2.4325874856697391e-13,176.06926550297158,19997,454,-1,-0.18458197646939975,0.21880903820562264,0.20374352055017803,1,-36.248746360346395,-4.7210885485897078,5.2730374622463483,123.64304340090702,3.4351242927324068,2472737.2249747394,
41,175.42786425302282,2.5492104170844154e-13,175.42786425302307,19997,454,-1,-0.17843209514592037,0.22226017552279029,0.20730606100478466,1,-36.64012658022655,-4.8995206437356114,5.4532969725408567,130.4525261323019,3.436244276404794,2608920.0701199058,
42,174.81084001719788,2.6668730270113977e-13,174.81084001719813,19997,454,-1,-0.17820232438522129,0.22634909684079882,0.21178626585089722,1,-36.248746360346395,-5.0777229681208427,5.6332608011025798,137.34332244992194,3.4373444956925598,2746729.1056759888,
43,174.21668342963275,2.7768300024018727e-13,174.21668342963304,19997,454,-1,-0.17335914577701433,0.23004584225925204,0.21580612484574771,1,-36.64012658022655,-5.2510821138978576,5.808337388337967,143.99853048603924,3.4384266522303091,2879826.611190299,
44,173.64398011162851,2.8905381224182427e-13,173.64398011162879,19997,454,-1,-0.17477659506218027,0.2336794523423428,0.21978168967495593,1,-36.413102617853355,-5.4258587089600487,5.9847701630061101,150.84843276828005,3.4394920417790975,3016817.8069328326,
45,173.091817293785,2.9905951456891983e-13,173.09181729378531,19997,454,-1,-0.1657972135835887,0.23697836773209024,0.22338166392104503,1,-36.64012658022655,-5.5916559225436364,6.1521678751988675,157.19422351790405,3.4405416765880048,3143727.2761345631,
46,172.55928888478061,3.0968935374958563e-13,172.55928888478093,19997,454,-1,-0.16824060757669099,0.24008584073897798,0.22665785721081885,1,-36.413102617853355,-5.759896530120316,6.3219707104807732,163.81706177873446,3.4415767400994777,3276177.4185129106,
47,172.04551635699468,3.1876637646007126e-13,172.04551635699499,19997,454,-1,-0.15815583758445489,0.24327916605752728,0.22992689666085364,1,-36.64012658022655,-5.9180523677047656,6.4816537310879028,169.86423646301387,3.4425986512789608,3397114.8650238141,
48,171.54904431020285,3.285433314454723e-13,171.54904431020319,19997,454,-1,-0.1608423444032018,0.24646355118870472,0.23329041554684427,1,-36.413102617853355,-6.0788947121079806,6.6439832392875262,176.19568009485647,3.4436088487649821,3523737.4062170344,
49,171.06919298615858,3.3672775321972736e-13,171.06919298615892,19997,454,-1,-0.15061125513300666,0.24955967047206759,0.23660707110577034,1,-36.64012658022655,-6.2295059672409936,6.7960554698852604,181.91135131306925,3.4446088717319476,3638045.1149100717,
50,170.60472942032376,3.4555696666299818e-13,170.60472942032411,19997,454,-1,-0.15278442174974591,0.25279195307504693,0.23999081390807298,1,-36.413102617853355,-6.3822903889907447,6.950258728907059,187.87402543392253,3.4455999480647654,3757292.6346530165,
51,170.15486171818984,3.5304341002312436e-13,170.15486171819018,19997,454,-1,-0.14476843605467599,0.25577016313819512,0.2431101844611879,1,-36.64012658022655,-6.52705882504541,7.096406070153626,193.36938591437362,3.4465825627066264,3867194.3489015582,
52,169.7192760118804,3.6110162487838539e-13,169.71927601188077,19997,454,-1,-0.14625872169576001,0.25905547774313004,0.24662777443670797,1,-36.413102617853355,-6.6733175467411492,7.2439979031473563,199.05179717234697,3.4475570986217035,3980836.8916497668,
53,169.29725271216708,3.6787597956912295e-13,169.29725271216745,19997,454,-1,-0.13891554297337161,0.26211577310206435,0.24997649391622601,1,-36.64012658022655,-6.812233089714546,7.3842024479580646,204.30098860239474,3.4485238040126798,4085815.4710592926,
54,168.88823857530602,3.7522692678712013e-13,168.88823857530639,19997,454,-1,-0.14062738119502718,0.26505636906573721,0.25306540210762551,1,-36.413102617853355,-6.9528604709095712,7.5260741085048464,209.74851586503826,3.4494845967896035,4194760.5687849,
55,168.49187084407336,3.8147782741273894e-13,168.49187084407373,19997,454,-1,-0.13422745560469487,0.26794688293038849,0.25612566537723153,1,-36.64012658022655,-7.0870879265142666,7.6615186789759191,214.8339166858874,3.4504417855384228,4296463.499801062,
56,168.10723126894905,3.880422873957414e-13,168.10723126894945,19997,454,-1,-0.13353291005641946,0.27083777958964655,0.25927277761364187,1,-36.413102617853355,-7.2206208365706628,7.7962503879705976,219.95493383595274,3.45139640080337,4398878.7217852194,
57,167.73384582671704,3.9371640929283105e-13,167.73384582671744,19997,454,-1,-0.12840775273042893,0.27360792830310371,0.2621937900025022,1,-36.64012658022655,-7.3490285893011107,7.9258284022076735,224.8046353744779,3.4523483773086157,4495867.9028541837,
58,167.37107006751015,4.0007980211603583e-13,167.37107006751054,19997,454,-1,-0.13071335983978385,0.27630471720162614,0.26495871385237996,1,-36.413102617853355,-7.4797419491408883,8.0576774045731554,229.88907798339352,3.4532971558333525,4597551.6705898866,
59,167.01850400054414,4.0532752376296385e-13,167.01850400054454,19997,454,-1,-0.12398513304931531,0.27915238201311898,0.26797636147561854,1,-36.64012658022655,-7.603727082190213,8.1827656713420094,234.57628495728716,3.4542420233270188,4691291.1228607856,
60,166.67599654878236,4.1126260069529265e-13,166.67599654878276,19997,454,-1,-0.1266296620804277,0.28180517731041721,0.2708208484834283,1,-36.413102617853355,-7.7303567442706518,8.3104689011428832,239.50826706790161,3.4551820608012358,4789925.8330909647,
61,166.34310683557302,4.1625500584592114e-13,166.34310683557345,19997,454,-1,-0.12090292356106848,0.28460025145976797,0.27383582252169603,1,-36.64012658022655,-7.8512596678316866,8.4324145438452387,244.11605454703869,3.4561162853539003,4882076.9748862265,
62,166.01914885814907,4.2183459660538593e-13,166.01914885814949,19997,454,-1,-0.12265169120678072,0.28707507229296142,0.27638811297207816,1,-36.413102617853355,-7.9739113590385049,8.5560782935518365,248.91800629752638,3.4570439618523525,4978111.2079442302,
63,165.70360154174514,4.2631330338801679e-13,165.70360154174557,19997,454,-1,-0.11533116057815151,0.28942648072960991,0.27880916629689562,1,-36.64012658022655,-8.089242519616624,8.6723954327845618,253.29510782381669,3.4579648572044044,5065648.8613685099,
64,165.39602544800155,4.3145403152937707e-13,165.39602544800198,19997,454,-1,-0.11778880303558384,0.29170837810332539,0.28113737296540242,1,-36.413102617853355,-8.2070313226522398,8.7911494143868527,257.89523251162626,3.4588792075932053,5157646.7550000139,
65,165.09630498818578,4.3556852963419748e-13,165.0963049881862,19997,454,-1,-0.11126168641624158,0.29416560205625758,0.28371022523697481,1,-36.64012658022655,-8.3182930090684533,8.9033498891903715,262.11123587973998,3.4597885751081354,5241962.6063589202,
66,164.80426305912638,4.4025188414914828e-13,164.80426305912681,19997,454,-1,-0.11320168268507416,0.29666940480514742,0.28641272089824527,1,-36.413102617853355,-8.4314946917535174,9.0174661954378461,266.51457454954488,3.4606937081921538,5330024.9764163475,
67,164.51960662080543,4.4387161376039624e-13,164.51960662080589,19997,454,-1,-0.10574418888199147,0.29945478954967958,0.28946747010062079,1,-36.64012658022655,-8.5372388806355382,9.124116979567221,270.47304457514394,3.461594689622324,5409190.4184583034,
68,164.24205316990921,4.4829730941298168e-13,164.24205316990967,19997,454,-1,-0.11007102996989668,0.30150473389491278,0.29152123573104344,1,-36.413102617853355,-8.6473099106054523,9.2350723747765944,274.77900450315087,3.4624909119156704,5495305.3110585148,
69,163.97119678882828,4.5143798846855882e-13,163.97119678882873,19997,454,-1,-0.10040713639572367,0.30393705610204574,0.29404590974722306,1,-36.64012658022655,-8.7477170470011671,9.3363408769193228,278.49478299534309,3.4633813969143068,5569617.1651238659,
70,163.706672595745,4.5546340390710725e-13,163.70667259574546,19997,454,-1,-0.10545616781884626,0.30621301497394798,0.29639464318885039,1,-36.413102617853355,-8.8531732148200142,9.4426304046195213,282.59477694970536,3.4642649544219366,5651612.9442171576,
71,163.44838802174806,4.5833327053375713e-13,163.44838802174851,19997,454,-1,-0.096908556931385337,0.30850100057840607,0.29883184535557261,1,-36.64012658022655,-8.9500817717513659,9.5403483862176568,286.16471476428097,3.4651402862530518,5723008.130570855,
72,163.19625871643339,4.6211137818581042e-13,163.19625871643385,19997,454,-1,-0.10212076173282646,0.3106248362487265,0.30092989905844941,1,-36.413102617853355,-9.0522025334842073,9.6432730329577883,290.13105573772401,3.4660061475796802,5802330.9836987425,
73,162.9500977123989,4.6459333528664426e-13,162.95009771239936,19997,454,-1,-0.092390279742313508,0.31297658076205537,0.30334002195155418,1,-36.64012658022655,-9.1445928132265415,9.73644010691884,293.4874976094502,3.4668614638828563,5869456.4646913949,
74,162.70960122548067,4.679994541366935e-13,162.70960122548112,19997,454,-1,-0.098510159264970559,0.31540858352085033,0.30593446226109605,1,-36.413102617853355,-9.2431029724915152,9.8357159938831753,297.28418371706897,3.4677056970945039,5945386.3901576623,
75,162.47446823324421,4.7029879854591275e-13,162.47446823324469,19997,454,-1,-0.090758398158579515,0.31790511341181743,0.30865266452177081,1,-36.64012658022655,-9.333861370650073,9.9272232702485059,300.58172392806722,3.4685383018667615,6011333.8968374161,
76,162.24463281324094,4.7348086474500111e-13,162.24463281324142,19997,454,-1,-0.096637513800475777,0.32038643190637695,0.31141382750652036,1,-36.413102617853355,-9.4304988844505626,10.024590859570335,304.29581934564033,3.4693588550968419,6085612.091093461,
77,162.02011611812648,4.7546433746526059e-13,162.02011611812696,19997,454,-1,-0.087630547272032344,0.32274273230674744,0.31415716045061526,1,-36.64012658022655,-9.5181294317225813,10.112926560554861,307.44829420804638,3.4701671033491737,6148658.4358667191,
78,161.8005720914804,4.7845783459822802e-13,161.80057209148089,19997,454,-1,-0.093814423284336257,0.32425067238752642,0.3154852298690955,1,-36.413102617853355,-9.6119438550069063,10.207429660616901,311.07424469719984,3.4709629279710019,6221173.8196992995,
79,161.5856722418707,4.8022519986420649e-13,161.58567224187118,19997,454,-1,-0.084544803379741088,0.32613572339435548,0.3175057585489775,1,-36.64012658022655,-9.6964886583866594,10.292651967874859,314.1243779232085,3.4717463873057457,6282173.4340862464,
80,161.37522524599248,4.8301237653567417e-13,161.37522524599297,19997,454,-1,-0.090605849199013808,0.32840132496319352,0.31994171928778886,1,-36.413102617853355,-9.7870945075856763,10.383922117440795,317.62903533176575,3.4725175168256546,6352263.0775999837,
81,161.16900834734852,4.8476969460813384e-13,161.16900834734901,19997,454,-1,-0.083035881369859538,0.32995373219710938,0.32136622739336057,1,-36.64012658022655,-9.8701303889555518,10.467603300058812,320.67576841772819,3.4732762399479102,6413194.6925861463,
82,160.9668914348629,4.8730667036088887e-13,160.96689143486338,19997,454,-1,-0.087080825526048636,0.33179967185114684,0.32332440021770864,1,-36.413102617853355,-9.9572112144815907,10.555324589461131,324.03322452836272,3.4740224569136138,6480340.4573427262,
83,160.76887872524176,4.8873324601216594e-13,160.76887872524225,19997,454,-1,-0.079149312854067011,0.33368188208888599,0.32533257749067407,1,-36.64012658022655,-10.036360527335617,10.635104651732712,326.89261417323837,3.4747560778650843,6537525.3908505943,
84,160.5747926538335,4.9108921825865495e-13,160.57479265383398,19997,454,-1,-0.084342292606952973,0.33559543446573603,0.32724631873812643,1,-36.413102617853355,-10.120702819942615,10.720066353784432,330.1424039208124,3.4754772826663336,6602517.9360123267,
85,160.38450086402688,4.9233050043457382e-13,160.38450086402736,19997,454,-1,-0.076268093271538745,0.33754566765792904,0.32921702011268755,1,-36.64012658022655,-10.196970913214145,10.796948393680523,332.88754025446048,3.476186586898439,6657417.9175489554,
86,160.19783654190749,4.9451832796969769e-13,160.19783654190798,19997,454,-1,-0.08204929863224722,0.3395353188021315,0.33137412319242499,1,-36.413102617853355,-10.279020211846408,10.879603716884331,336.04721924464042,3.4768847423412206,6720608.3376735635,
87,160.01493109278923,4.9569388013582528e-13,160.01493109278971,19997,454,-1,-0.074526884867528106,0.34131695779301197,0.33316533647613683,1,-36.64012658022655,-10.353547096713937,10.954728442839961,338.73372380019373,3.4775724628379532,6774335.7422800744,
88,159.83569734081877,4.9778470765974873e-13,159.83569734081928,19997,454,-1,-0.080212872094732823,0.34309507320400368,0.33484578912810609,1,-36.413102617853355,-10.433759968808648,11.035522282421505,341.83358760099793,3.4782505440571825,6836329.9184323577,
89,159.65998189373468,4.9885278544146293e-13,159.65998189373519,19997,454,-1,-0.072973478240045853,0.34524495663265869,0.33725021660301963,1,-36.64012658022655,-10.50673344704871,11.109061570997866,344.46139752665709,3.4789194712710745,6888883.4891356155,
90,159.48777461549022,5.0075862853371294e-13,159.48777461549074,19997,454,-1,-0.078085731961926974,0.34718096199148307,0.33938246192903021,1,-36.413102617853355,-10.584819179010648,11.187698299062296,347.44999162434868,3.4795799330697048,6948652.3824953493,
91,159.3188633775604,5.0160800658042622e-13,159.31886337756092,19997,454,-1,-0.070518893017403772,0.34893514559069005,0.34122916571940759,1,-36.64012658022655,-10.655338072028055,11.258752328901108,349.95989544945189,3.4802326637300691,6998847.9490935886,
92,159.15304938410216,5.0333598755996046e-13,159.15304938410267,19997,454,-1,-0.075815072585065313,0.35061415330426021,0.34290068051489542,1,-36.413102617853355,-10.731153144613103,11.335091626332765,352.85579454053436,3.4808745000471157,7056763.0350161465,
93,158.99025140892726,5.0418371242339259e-13,158.99025140892778,19997,454,-1,-0.069635770097276312,0.35242848116160741,0.34484670989306121,1,-36.64012658022655,-10.800788914710346,11.405246098923996,355.35994184018364,3.4814865326694249,7106843.4768618327,
94,158.83043215548818,5.0586372712123375e-13,158.83043215548869,19997,454,-1,-0.074802140311275578,0.35415527676592978,0.34660721298414821,1,-36.413102617853355,-10.875591055021612,11.480555304251373,358.24620120166145,3.4820547514413396,7164565.7778320275,
95,158.67337096104754,5.0655171988104345e-13,158.67337096104805,19997,454,-1,-0.067169795521429293,0.35574255847757652,0.34814701575116347,1,-36.64012658022655,-10.942760850543074,11.548221629808634,360.65098204729799,3.482581545837272,7212658.9899639124,
96,158.51907153489569,5.0805336275344681e-13,158.5190715348962,19997,454,-1,-0.072193011797211465,0.35777786198396921,0.35041673262948692,1,-36.413102617853355,-11.014953862340324,11.62089932264754,363.4106088483922,3.483073286051968,7267848.7663589958,
97,158.36746512183132,5.0867657673018775e-13,158.36746512183183,19997,454,-1,-0.065673986182700261,0.35948786757450724,0.35217971857562519,1,-36.64012658022655,-11.080627848522974,11.68704359013903,365.75824659632519,3.4835361665248969,7314799.1736799078,
98,158.2184573438274,5.1002347305159946e-13,158.21845734382791,19997,454,-1,-0.07013646585721578,0.3611740044856912,0.35397448549832183,1,-36.413102617853355,-11.150764314380197,11.757633951282525,368.42793653724652,3.4839751512107831,7368190.3028083928,
99,158.07202577081804,5.1060859661605085e-13,158.07202577081856,19997,454,-1,-0.064489597290473002,0.36287217601867966,0.35585501214693205,1,-36.64012658022655,-11.215253911670683,11.822564697948131,370.74206274352332,3.4843941809346126,7414470.5128077231,
100,157.92815170081386,5.1191485303189004e-13,157.92815170081437,19997,454,-1,-0.068600241816991661,0.36432657271240421,0.35740548381055359,1,-36.413102617853355,-11.283854153487699,11.891600973844167,373.36285027437725,3.4847962215765298,7466883.6426372705,
101,157.78671213945441,5.1247826907663846e-13,157.78671213945492,19997,454,-1,-0.063499243541854322,0.36593339530770819,0.35900807330842394,1,-36.64012658022655,-11.347353397029533,11.955526662141938,375.66933822889558,3.4851834610849983,7513011.0952396831,
102,157.64756724913897,5.1369924779389506e-13,157.64756724913948,19997,454,-1,-0.066679947155290104,0.36750931397578002,0.36076745254537157,1,-36.413102617853355,-11.41403334418481,12.022626900893371,378.21162785637352,3.4855575192203916,7563854.3454996143,
103,157.51081776496099,5.1400486747557228e-13,157.5108177649615,19997,454,-1,-0.060020022658035084,0.36908544109032593,0.36246915209067992,1,-36.64012658022655,-11.474053366842856,12.083057071239168,380.3340927792708,3.4859195283035356,7606301.5214926368,
104,157.37643485710115,5.1513828464364213e-13,157.37643485710166,19997,454,-1,-0.064893060696179339,0.37044439526101552,0.36393615734983559,1,-36.413102617853355,-11.538946427539026,12.148346903886971,382.81209394327306,3.4862703388712779,7655859.0667715175,
105,157.24433391197263,5.1538562437633135e-13,157.24433391197314,19997,454,-1,-0.057978261089035657,0.37154660139112788,0.36500937911696979,1,-36.64012658022655,-11.596924688628079,12.206719634245689,384.8671378773509,3.4866107046298613,7696957.8904091408,
106,157.11428039585209,5.1634736273377951e-13,157.1142803958526,19997,454,-1,-0.061438523200459581,0.37283845699994939,0.36632151450540679,1,-36.413102617853355,-11.658363211828512,12.268545281652505,387.18940739877416,3.4869412743679709,7743400.958568085,
107,156.98620866509222,5.1649917334606771e-13,156.98620866509273,19997,454,-1,-0.055645536050016882,0.37422253761056645,0.36774100697773321,1,-36.64012658022655,-11.714008747878497,12.324567525025236,389.14822153280664,3.4872625367810621,7782575.2824346004,
108,156.86016067723804,5.1750313740274071e-13,156.86016067723855,19997,454,-1,-0.060937554939003762,0.37553498010925107,0.3690286013289556,1,-36.413102617853355,-11.774946302817556,12.38587294283419,391.48550407699236,3.4875748894484468,7829318.5960357701,
109,156.73609738930779,5.1761328958310365e-13,156.7360973893083,19997,454,-1,-0.054392350992249434,0.37700631632455156,0.37060472422384877,1,-36.64012658022655,-11.829338653809808,12.440627557638855,393.40228703115889,3.4878787258300128,7867652.3383361464,
110,156.61400404668095,5.1861780664417853e-13,156.61400404668146,19997,454,-1,-0.06010330162976886,0.37840056473413625,0.37205598277133117,1,-36.413102617853355,-11.889441955439565,12.501098322660395,395.72719246212375,3.488174491579247,7914148.1220500134,
111,156.49378145685264,5.1875234881953676e-13,156.49378145685316,19997,454,-1,-0.053726480923459233,0.37973552537091615,0.37340352075383332,1,-36.64012658022655,-11.943168436363012,12.555184262800463,397.64672970277036,3.4884628011771115,7952536.9473257046,
