Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,349.85925074758859,1.0627297086524115e-14,349.85925074758859,7097,869,-1,-0.02893830956625966,0.030813406650710598,0.021787482271189942,0.02093252707021943,-13.802237303498911,-0.3403644284106741,1.0299621044802041,3.2641793033964381,2.4788387363331137,34407.714037101854,
107,349.72305097230497,1.0687499767065741e-14,349.72305097230497,7081,869,-1,-0.028884630867359287,0.030740467957688603,0.021828979561815461,0.020752111731525736,-13.718142606242832,-0.33877377860596369,1.0306394327137709,3.286471890953031,2.4823345213702805,34642.700202535903,
108,349.58941184609108,1.0421023330783692e-14,349.58941184609108,7061,869,-1,-0.027663685313366927,0.029500192968579145,0.020210162923964905,0.020433729666553203,-13.733047246287324,-0.32818159176827827,1.0225071801750605,3.1839459024073848,2.4857765266200453,33561.973757276246,
109,349.45814253761637,1.028555651246298e-14,349.45814253761637,7043,869,-1,-0.02662427326668312,0.028443941327294012,0.019031872607840589,0.020101686469704297,-13.735301926086487,-0.32051673343773845,1.0176894680571622,3.1173991422636624,2.4891674093937883,32860.504358601269,
110,349.32922494988259,1.0017174587445661e-14,349.32922494988259,7024,869,-1,-0.026028616652934565,0.027833271700334863,0.018369934308534192,0.019800328591378334,-13.58849745808023,-0.31009420719709896,1.00992173556346,3.0065804111530778,2.492509093065967,31692.364113964595,
111,349.20264020237511,9.7300550887515892e-15,349.20264020237511,7005,869,-1,-0.02535397134247928,0.02714484963274659,0.017759752048734465,0.019513403157651953,-13.732974676612365,-0.29891587349052184,1.0015061281201443,2.8772292029803657,2.4958043250888404,30328.873028616035,
112,349.07833490147101,1.0053424222547275e-14,349.07833490147101,6996,869,-1,-0.024758071137659678,0.026534820936752062,0.017410802946430118,0.019171246888872763,-13.759761627300191,-0.30673458796503217,1.0120898197348049,3.0061947560734978,2.4990557620869875,31688.298923770741,
113,348.95602927854594,9.8607659712074e-15,348.95602927854594,6980,869,-1,-0.024564893389360017,0.026325035179331546,0.01700911478689766,0.018816826757666379,-13.445514543305492,-0.30009771496849452,1.0072141764844522,2.9373838318769727,2.5022653801954275,30962.96297181517,
114,348.83573246347231,9.5485089216988479e-15,348.83573246347231,6962,869,-1,-0.024717363765197141,0.026463559968916653,0.016966508648634939,0.018487804770965278,-13.690260167250143,-0.28987559068156238,0.99946261249492863,2.8207799082001856,2.5054340088087228,29733.841012338158,
115,348.71745573825854,9.2914157648076242e-15,348.71745573825854,6946,869,-1,-0.023296677160187962,0.025029938858038666,0.015311771184687954,0.018192321406154177,-13.789309187476633,-0.28217106010041682,0.99443137981046226,2.7167087656590221,2.508563232013739,28636.827098811751,
116,348.60116597126967,9.3527226909517021e-15,348.60116597126967,6935,869,-1,-0.023958479747197736,0.025678540466243172,0.01636902874183687,0.017922911509101767,-13.645412857087427,-0.28490064851793007,0.99963012912315374,2.754426655896411,2.5116545806275701,29034.411379804067,
117,348.48692992836413,9.747193289697273e-15,348.48692992836413,6928,869,-1,-0.025181729630819862,0.026887179635787777,0.01775764092837671,0.017671515770777337,-13.69589524577389,-0.29658927551399034,1.0132736636075379,2.9259909972794604,2.5147093219158094,30842.871102322792,
118,348.37472124075981,9.5703690681331452e-15,348.37472124075981,6911,869,-1,-0.025868683644412475,0.0275573278851576,0.018408377152961442,0.017433046536718219,-13.774895931552178,-0.28885698419350747,1.0070807111394957,2.8348999659714424,2.5177282865732478,29882.680541304973,
119,348.26453401544467,9.6767984562295999e-15,348.26453401544467,6899,869,-1,-0.025594076004745139,0.027268126139477072,0.018233342621324668,0.017207041552658106,-13.774749877732019,-0.29117287209750287,1.0119696438815713,2.8769999398556894,2.5207123843371524,30326.456366018821,
120,348.15632490349662,9.9057882442137762e-15,348.15632490349662,6889,869,-1,-0.026111451994949741,0.027769715528335501,0.018891711785302072,0.016990212754004343,-13.76850846242996,-0.29776540379755745,1.0206154604155095,2.9853095358957407,2.5236624210988663,31468.147817877001,
121,348.05007477206527,9.8657773710477505e-15,348.05007477206527,6874,869,-1,-0.026496333877118444,0.028138877539423551,0.019215372152136586,0.017081907334939649,-13.642461391065311,-0.29461229590787602,1.0193016313520833,2.9662375561849261,2.5265793956752738,31267.110079745307,
122,347.94571171145503,1.0290140987964398e-14,347.94571171145503,6866,869,-1,-0.026752140896229671,0.028379997527164955,0.019698194608771109,0.017292735296497639,-13.698972934030142,-0.30592875160988248,1.0329812587148159,3.1501342347425405,2.529464455252922,33205.564968421117,
123,347.84319369120175,1.0573141665255327e-14,347.84319369120175,6855,869,-1,-0.027308766733739508,0.028920485405743435,0.020335714000188607,0.017334969619867156,-13.615709921933892,-0.31146018275889581,1.0401316314625075,3.2687616237330479,2.5323186865490523,34456.01627577006,
124,347.74241388628451,1.0355753536931385e-14,347.74241388628451,6836,869,-1,-0.027133765808389328,0.028730585529329992,0.019772319654773319,0.017214986007332889,-13.741431232625541,-0.30080129523526911,1.0314012808129442,3.1712128673445128,2.5351430565277164,33427.754834678512,
125,347.64323488507489,1.0252265396583894e-14,347.64323488507489,6819,869,-1,-0.026378280062320302,0.027963018652822025,0.019028825171150246,0.017080638537888784,-13.766291184322213,-0.29365873637483825,1.0270396757447351,3.1140144439348036,2.5379383761585834,32824.826253516767,
126,347.54568688026524,1.0052129013722944e-14,347.54568688026524,6802,869,-1,-0.025610792510047574,0.027184218073172107,0.018308980481272007,0.016916821361588463,-13.65054426450186,-0.28555909026235715,1.021513726763374,3.0311132326363399,2.5407052042938445,31950.964585219659,
127,347.4498737971914,1.0072194906796243e-14,347.4498737971914,6788,869,-1,-0.02613758496762664,0.027699780851239541,0.019126124476050992,0.016688597351547308,-13.617140333559131,-0.28397502817367126,1.0225050790817014,3.0420495718101375,2.543443941246875,32066.24453645066,
128,347.35573293027005,1.0246903907277874e-14,347.35573293027005,6776,869,-1,-0.02620412388136744,0.027753690564038518,0.019486433725275233,0.016378816350472492,-13.801039406478008,-0.28634142720219008,1.027120869334996,3.1103810644393461,2.546154951131018,32786.526800255146,
129,347.26323052296442,9.857619767743294e-15,347.26323052296442,6756,869,-1,-0.025587540567197552,0.027122963265941925,0.018833559755608829,0.016060975879494944,-13.789508022141415,-0.27165828978342782,1.014466591955735,2.9417450358139532,2.5488386382520791,31008.934422514882,
130,347.1722635789248,9.9686978519540416e-15,347.1722635789248,6744,869,-1,-0.024744650669653211,0.026267959162727495,0.018022619885531846,0.015776903897933597,-13.813040369652576,-0.2726680439314848,1.0183839752731159,2.9848671298562022,2.5514952526525003,31463.484415814226,
131,347.08275844618299,9.7544967333946586e-15,347.08275844618299,6728,869,-1,-0.024348272727056596,0.025858640709113478,0.017744349018619925,0.015437550089172674,-13.811512895609805,-0.26472447911402081,1.0124690436501216,2.9027163952118524,2.5541249546335796,30597.533521928137,
132,346.99468453877148,1.0067906393732393e-14,346.99468453877148,6720,869,-1,-0.024048648561674678,0.02554785846680761,0.017569254972877407,0.015064802406563865,-13.747990606887729,-0.27297519473902904,1.0231889446709026,3.0488528364543876,2.5567283301715849,32137.957749065699,
133,346.90796931471397,1.0396914198799782e-14,346.90796931471397,6711,869,-1,-0.024475649369869502,0.025961980731065985,0.017843101372134188,0.014600496199236023,-13.813266326117089,-0.27927289865298138,1.0310643249717339,3.1830713691795984,2.5593059252308672,33552.75530252215,
134,346.82259727916346,1.0260032537637009e-14,346.82259727916346,6695,869,-1,-0.024437748087819029,0.025912346469169813,0.017581982902602558,0.014300732677861434,-13.689149945552058,-0.27114698814453175,1.0246265499432221,3.1218228419413392,2.5618581085755805,32907.134576903656,
135,346.73856167840808,9.6442098140588753e-15,346.73856167840808,6673,869,-1,-0.023482680203016318,0.024947451161821101,0.016458445976705791,0.014136641598398966,-13.699661801493185,-0.24987942481283654,1.0058356391960837,2.8659780391315062,2.5643849696314853,30210.274510485207,
136,346.6558526534676,9.4537790807117526e-15,346.6558526534676,6658,869,-1,-0.022600867264335574,0.024057047535751757,0.015989908851262568,0.013979529306726564,-13.752257498725317,-0.24224871542145718,1.001366643487495,2.7862367216572648,2.5668853934351086,29369.721282989227,
137,346.57444410338599,9.2011534549781054e-15,346.57444410338599,6643,869,-1,-0.022067958813708748,0.023514006548611667,0.01542045832840414,0.013825221497681726,-13.683371411372587,-0.23373708161904352,0.99522769055830862,2.6898762753042003,2.5693589879843093,28353.985817981575,
138,346.49429945049241,9.2919728611639442e-15,346.49429945049241,6633,869,-1,-0.021777851639077427,0.023213877889320823,0.015127638730104927,0.013669682650855114,-13.753095052999734,-0.2352456197920125,0.99911240685426417,2.7291639388304678,2.5718063176101782,28768.117079211963,
139,346.41532148584514,9.1169712015076687e-15,346.41532148584514,6619,869,-1,-0.021863854083147449,0.023289241463303519,0.015078993582291506,0.01350785950109914,-13.753794434181748,-0.22830430402538168,0.99397357774767259,2.651424859897956,2.5742280405810849,27948.669448184355,
140,346.33753726580494,9.3879455801628341e-15,346.33753726580494,6612,869,-1,-0.022180413569811493,0.023596202855145281,0.015912768797594599,0.013315412798269199,-13.804329152581328,-0.23635685633980841,1.0042894407276348,2.7775196422057631,2.57662380142648,29277.834548490948,
141,346.2610081927084,9.5817947014234654e-15,346.2610081927084,6603,869,-1,-0.022470321902868039,0.02387449247370859,0.016255868076460345,0.013101870645155824,-13.638281635421926,-0.24027226338676275,1.0096596481974018,2.8547554462570051,2.5789940734580403,30091.977158995091,
142,346.18570105280082,9.4584267285158631e-15,346.18570105280082,6589,869,-1,-0.022483795009507868,0.023875817586419334,0.015917913126805981,0.012869993041407013,-13.733977263722931,-0.23379123976216323,1.0048695353294759,2.7967943218927793,2.581339491629485,29481.008947071787,
143,346.11153345443756,9.3427101554024673e-15,346.11153345443756,6576,869,-1,-0.022023021215028783,0.023404492009567967,0.01532976077885842,0.01264613320624728,-13.684163926359055,-0.22905321075760288,1.0024086159770296,2.7582932699060425,2.5836611566020178,29075.169358079595,
144,346.03847603293286,9.221244805362453e-15,346.03847603293286,6563,869,-1,-0.021933762820209621,0.023305409615123597,0.015312823327284411,0.012438434628762488,-13.806211877564852,-0.22412810108485509,0.99964733637591041,2.7127483293055366,2.5859600717440898,28595.080139209662,
145,345.9665394111621,9.4497832994486396e-15,345.9665394111621,6555,869,-1,-0.021923994568476022,0.023286154729095385,0.015494188001698959,0.012240955062430966,-13.78894316721461,-0.22965556675654397,1.0073392019243845,2.8093604824032594,2.5882370785865967,29613.468845012758,
146,345.89569626679798,9.7668357541835652e-15,345.89569626679798,6548,869,-1,-0.022713478774253941,0.024064887132980797,0.016304305123660552,0.012047874607953129,-13.815072352918554,-0.23789592129407897,1.0171489522765498,2.953943304021776,2.5904928800819613,31137.516367693541,
147,345.82591353725263,9.5930484710193111e-15,345.82591353725263,6533,869,-1,-0.023085644790951123,0.024426068715261998,0.01668894709784054,0.011850269416708869,-13.758590570729233,-0.22958764627433906,1.0102867309679022,2.8725066674418267,2.5927280268225221,30279.092781504296,
148,345.75711917821025,9.1780520629319204e-15,345.75711917821025,6515,869,-1,-0.022641283105671935,0.023972506200425455,0.016240620960035378,0.011859831223126263,-13.813810402588086,-0.21469098733971728,0.99778950466522687,2.6936757517820213,2.5949429952133825,28394.036099534285,
149,345.68920609902432,9.4528703135424296e-15,345.68920609902432,6508,869,-1,-0.022092861359487351,0.02341521314227198,0.016082322340084904,0.011880750198943907,-13.732157782604894,-0.22253302197109465,1.0083961207518919,2.8231524006673276,2.5971381622924063,29758.849455434301,
150,345.62227248824763,9.5747563645348908e-15,345.62227248824763,6498,869,-1,-0.022541477771066621,0.023853005554994509,0.016614204692442174,0.011902318505579913,-13.798950668576364,-0.22408535185865738,1.0113872505730563,2.875272752353232,2.5993138426894413,30308.25008255542,
151,345.55636736117901,9.7821803329022972e-15,345.55636736117901,6489,869,-1,-0.022597534041446491,0.023898854580716014,0.016657512893289584,0.011916409857312302,-13.800602415549417,-0.22789268252935996,1.0169914231682835,2.9665224707175271,2.6014703171106328,31270.113363833454,
152,345.49144472047334,9.5917116018484694e-15,345.49144472047334,6474,869,-1,-0.022247076471779106,0.023537981243843781,0.016090677219586739,0.01192139294403406,-13.790840244195097,-0.21851984464966742,1.0092917773359802,2.8776442681713692,2.6036078602566133,30333.248230794401,
153,345.42747632047752,9.7071030658574087e-15,345.42747632047752,6464,869,-1,-0.021652349160335191,0.02293451650004227,0.015443905892268475,0.01190555598051669,-13.78256476263657,-0.21933850398765148,1.0125155773412966,2.9254812944291091,2.6057267564997679,30837.498324577238,
154,345.36448811682851,9.5198323017822012e-15,345.36448811682851,6449,869,-1,-0.021948272389997265,0.023221328172114052,0.015763308471611566,0.012059875319960184,-13.796225237449253,-0.20956659176601741,1.0045360846700397,2.8290005437466204,2.607827335522007,29820.494731633124,
155,345.3024938693186,9.5690134533277228e-15,345.3024938693186,6438,869,-1,-0.021800990400646206,0.023065948509129179,0.015888139609626831,0.012307624427999798,-13.809771632341377,-0.20829003258360915,1.0056689329796014,2.845391028089876,2.6099099044323384,29993.266827095384,
156,345.2415319359626,9.2195698455997852e-15,345.2415319359626,6422,869,-1,-0.021234140788692145,0.022489707811867106,0.015406670082917592,0.012518601470885784,-13.789654128396808,-0.19554514594623612,0.99483790917754855,2.6972245646417998,2.6119730743326683,28431.444135889211,
157,345.18156681512568,9.2960822210037929e-15,345.18156681512568,6412,869,-1,-0.020711915891155033,0.02195857209504298,0.014900999628788783,0.012693497464265752,-13.59228568370543,-0.19523146494475535,0.9970574643064829,2.7190831495924002,2.6140163387617736,28661.85547985349,
158,345.12255195166853,8.9996483441310765e-15,345.12255195166853,6397,869,-1,-0.020442787478424113,0.021679702019430716,0.014400654206002762,0.012813661712237604,-13.749288966737851,-0.18365922688980291,0.98726834153097764,2.5858365887696251,2.6160402553402715,27257.303482220617,
159,345.06441208807627,9.1655321956050256e-15,345.06441208807627,6389,869,-1,-0.020209921306590176,0.021438628955963525,0.014481327072410574,0.012897755673851262,-13.540855822655349,-0.1870223143585992,0.99304017116667598,2.6543166611332674,2.6180456654070263,27979.151925005772,
160,345.00710604335256,9.6166590534466845e-15,345.00710604335256,6385,869,-1,-0.020937859635517538,0.022157548885127762,0.015280064977041145,0.012923002826224073,-13.708249579467804,-0.19954479385372076,1.007088287409186,2.8607271528202216,2.6200332547042655,30154.924917877957,
161,344.95063449502635,9.680497915057589e-15,344.95063449502635,6375,869,-1,-0.0216149539362799,0.022824925757337158,0.016047459933701252,0.012901363815098843,-13.814416534338584,-0.19964730825918989,1.0082051822187383,2.9059535392425619,2.6220035079042874,30631.656257155846,
162,344.89500339998693,9.3750904696256151e-15,344.89500339998693,6359,869,-1,-0.021363318717006655,0.022564473283594594,0.015750386694219357,0.012888122171753093,-13.53257682475753,-0.18664957664759488,0.99698035076942126,2.7709759197687411,2.6239567792883429,29208.857170282299,
163,344.84018601103401,8.9799177929691768e-15,344.84018601103401,6342,869,-1,-0.020773853540171545,0.021967362196963259,0.015237942259781555,0.012893978145097032,-13.669448299400244,-0.17095900397939431,0.98382967669053834,2.5914787101697234,2.625893467480239,27316.777083899055,
164,344.78620125741315,9.0474811705353611e-15,344.78620125741315,6333,869,-1,-0.019710436714723525,0.020896955282584926,0.014483497114151441,0.012914691793283186,-13.712518762664438,-0.17152196482624979,0.98706826461176889,2.628064185549766,2.627813565448164,27702.424579880084,
165,344.73301664298151,9.1130868952566028e-15,344.73301664298151,6324,869,-1,-0.019477448045827062,0.020655705105519943,0.014243614356177901,0.012939600752298275,-13.786423921746945,-0.17160956645833228,0.9888073995496709,2.6626914035870164,2.6297164996517743,28067.430085210741,
166,344.68059712176444,9.2674061048223662e-15,344.68059712176444,6316,869,-1,-0.0194389693432542,0.020609424724318235,0.014338701061092599,0.01296219616068185,-13.736316703845484,-0.17381583523776775,0.99266562929948887,2.7320193334218903,2.6316024605333088,28798.215793600146,
167,344.62889939383439,9.0958819503963035e-15,344.62889939383439,6303,869,-1,-0.019023314257185526,0.020186268681949029,0.013631339586479344,0.012975223343126065,-13.723905216816471,-0.16462333084839964,0.98499299483040126,2.6457740545140287,2.6334716030046668,27889.104308632377,
168,344.57789954354359,8.9034229191292452e-15,344.57789954354359,6290,869,-1,-0.018587840329539484,0.019744482971968569,0.013192498656441457,0.012980307319216343,-13.739826973431564,-0.15505608091100212,0.97759408131260994,2.5500364008905301,2.6353236480525477,26879.933701787078,
169,344.5276186539208,8.8624355536880522e-15,344.5276186539208,6280,869,-1,-0.018116183000373483,0.019266858668560236,0.013023853596110855,0.012984315185406645,-13.805125820223081,-0.15152848385926015,0.97623696202072974,2.5302508375534698,2.6371576373843326,26671.374078651126,
170,344.47807246925896,8.5914023253518086e-15,344.47807246925896,6267,869,-1,-0.017702109016729153,0.018845926991063668,0.012498207124424617,0.012987670868871915,-13.737585756875845,-0.1408728934468586,0.96736039844254695,2.411976624804276,2.6389683649385445,25424.645602061872,
171,344.42925796984196,8.6736452670902101e-15,344.42925796984196,6260,869,-1,-0.01695385244186582,0.018090880686125115,0.011826764339412687,0.012998103831117786,-13.737850768425265,-0.14268756824536394,0.97135021080591477,2.4586747492881815,2.6407489270705691,25916.890532246722,
172,344.38113929678127,8.4629318291261994e-15,344.38113929678127,6249,869,-1,-0.016993578540724735,0.018123169315776108,0.011816715065818037,0.013023259896026883,-13.809050928722577,-0.13556424532284764,0.96561062901474826,2.3837798681963527,2.6424989586340959,25127.423590657752,
173,344.33369061313743,8.4035786674420982e-15,344.33369061313743,6240,869,-1,-0.01645109549747165,0.017574163410623015,0.011221342563686863,0.013051604539486717,-13.713197065606785,-0.13235645326660989,0.96432106949978325,2.3567054840460329,2.644219866952457,24842.032507329233,
174,344.28683274555482,8.4003999859762349e-15,344.28683274555482,6232,869,-1,-0.016607400969028189,0.01772376192122975,0.01151935375785546,0.013606666186290544,-13.62502055805464,-0.13144255994328014,0.96505877526026407,2.3594518809873497,2.6459132481456415,24870.982277487652,
175,344.240603540797,8.7061103790643886e-15,344.240603540797,6228,869,-1,-0.017019426665263647,0.018129041404902308,0.012070227992202285,0.014797681719577113,-13.779270358845952,-0.13976325397819858,0.97489575633829773,2.496949683485358,2.6475794793963736,26320.346613619156,
176,344.19499001340614,8.682900987942402e-15,344.19499001340614,6219,869,-1,-0.017393619666566804,0.018495341558048904,0.012346687963954793,0.015886985635095486,-13.603104465896898,-0.13728202746529114,0.97339184019206293,2.4907163979817186,2.6492175627489498,26254.641551125296,
177,344.14998429385946,8.3842808818469842e-15,344.14998429385946,6206,869,-1,-0.017199945839396821,0.018294906466799057,0.011989104591340253,0.016897172657743788,-13.636594999024684,-0.12580114053312552,0.96356075147030373,2.3579851077089935,2.6508284522921315,24855.521020360502,
178,344.10557726764,8.5410712868680537e-15,344.10557726764,6200,869,-1,-0.017034073619897835,0.018123120778837317,0.012325570236328418,0.017830263277351897,-13.776533876854856,-0.12974181284447445,0.96969516888948126,2.433055582279207,2.6524135578302115,25646.838892805121,
179,344.06178269797994,8.7415216079195306e-15,344.06178269797994,6194,869,-1,-0.017488304306307791,0.018570210371405105,0.012886862112164138,0.018539333844714342,-13.810880245328539,-0.13398582481679533,0.97518911286527898,2.5209346352533402,2.6539742614993602,26573.171990205457,
180,344.01859653629532,8.6518620492341618e-15,344.01859653629532,6184,869,-1,-0.016953921309259493,0.018028164673280288,0.012390670084131196,0.019073841803189318,-13.687974750912186,-0.12876486872361029,0.97121606897810941,2.4757142159138104,2.6555117976827258,26096.503549947476,
181,343.97599025039386,8.7638163638646086e-15,343.97599025039386,6177,869,-1,-0.016846194571901368,0.017913314153820529,0.012235697590017544,0.019291931262233053,-13.720753718944483,-0.13018077137789932,0.97442234323364285,2.5286963713233508,2.657027248796699,26654.988450119439,
182,343.93393654231528,8.4417495840899239e-15,343.93393654231528,6164,869,-1,-0.016363844029666404,0.017423583473233396,0.011524805449588652,0.019127352951187851,-13.620597373481404,-0.11761627287010563,0.96323586614979373,2.3869427128237302,2.6585215649960974,25160.763135874939,
183,343.89241087829998,8.4472184895754543e-15,343.89241087829998,6156,869,-1,-0.016025688266289913,0.017079515437836684,0.011269792461191998,0.018989665416400115,-13.606773907780932,-0.11595943795073627,0.96378071496455497,2.3923860934743768,2.6599956135981651,25218.141811313406,
184,343.85144827583611,8.4180782634371041e-15,343.85144827583611,6147,869,-1,-0.016133366202811136,0.01718094037183928,0.01152914543752909,0.018954368213778466,-13.657759771776917,-0.11204538382897394,0.96138347967652216,2.366549429090306,2.6614501739155396,24945.797532040917,
185,343.81104470775369,8.3470034912366234e-15,343.81104470775369,6138,869,-1,-0.015947303589421855,0.016988619931153495,0.011323640545852175,0.019008200603505141,-13.682208843136108,-0.10792904880326398,0.95892318246148056,2.3366109099222134,2.6628859509720786,24630.21560149005,
186,343.77117943310793,8.3941908097907979e-15,343.77117943310793,6131,869,-1,-0.015919878529379754,0.016954816006076415,0.011710837862745118,0.01912903185328536,-13.8051955777598,-0.10825146684608085,0.96090159991613577,2.3667521319862668,2.664303649806544,24947.934223267239,
187,343.73186590752789,8.0825161994802181e-15,343.73186590752789,6119,869,-1,-0.015175943604239531,0.016204112827125691,0.01094176982908523,0.01929011101270087,-13.679976927447381,-0.096510371398347172,0.95053862379705212,2.2256948769024612,2.6657039013865926,23461.049697428844,
188,343.6930813584633,8.1678341325593362e-15,343.6930813584633,6113,869,-1,-0.014583366218763721,0.015605673705678596,0.010406983114688663,0.019470117875576894,-13.698919730704374,-0.097736172836754204,0.95383948915964789,2.2633078841790768,2.6670872713096179,23857.528407131649,
189,343.65476459135954,8.2523852179950256e-15,343.65476459135954,6107,869,-1,-0.014659729516914195,0.015675869891974364,0.010481006011626338,0.019657545429708496,-13.798862921458234,-0.098931703709669416,0.95627057542693905,2.3061574517378363,2.6684542658653916,24309.205698768532,
190,343.61690044037522,8.4906587047092472e-15,343.61690044037522,6103,869,-1,-0.014679978213171123,0.015690695066391071,0.01066043239784732,0.019842211975565981,-13.747611108222319,-0.10465991313135566,0.96323113530707705,2.4170647424894041,2.6698053299846212,25478.279450580809,
191,343.57947393376344,8.0879555726796364e-15,343.57947393376344,6089,869,-1,-0.014357588361001887,0.015362912794520778,0.0099657575092377167,0.020005578154423297,-13.46972241254432,-0.087393954358328654,0.94691444496857868,2.2132372529826743,2.6711408579477394,23329.733883690369,
192,343.54245385582271,8.2887421693407989e-15,343.54245385582271,6085,869,-1,-0.01357999572601973,0.014581658496741375,0.0093792471590805893,0.020115870325718842,-13.806728216701119,-0.092099171488382314,0.95398167902416575,2.3059838094636187,2.6724612036282096,24307.375335556004,
193,343.50585068182062,8.1382948438782925e-15,343.50585068182062,6076,869,-1,-0.013301955327312043,0.014298574564145497,0.0090047368256358316,0.019951023431394668,-13.754479700247302,-0.08502788140308562,0.94785961803699692,2.2321371463033963,2.673766693859442,23528.9576591841,
194,343.46962750583754,7.729497193691916e-15,343.46962750583754,6064,869,-1,-0.012544682383275805,0.013866191720706527,0.0086149570480215012,1,-13.787638621993841,-0.070413104312539096,0.93490316264916007,2.0452310188686376,2.6750576167629196,21558.780169894308,
195,343.43417447067867,7.6545701114537318e-15,343.43417447067867,6057,869,-1,-0.012507872210255466,0.01349269100789312,0.0084015732360921535,0.019562014103639062,-13.695224678389316,-0.067112332615472364,0.93369037926707898,2.00913942446144,2.6763339457929654,21178.338673248039,
196,343.399039923619,7.6449500960130983e-15,343.399039923619,6051,869,-1,-0.01265680277959824,0.013639244146451084,0.008721844019119648,0.019452515328143471,-13.777233289019422,-0.066161197964085525,0.93411532936066322,2.0039710523605017,2.6775958068387786,21123.858862932047,
197,343.36429869460733,7.7706892037995835e-15,343.36429869460733,6047,869,-1,-0.012751054071331119,0.013729556197973837,0.0090364961790092638,0.019333730887833224,-13.704366936571997,-0.069845143285776595,0.93903257210212476,2.0658144805942977,2.6788436733852481,21775.750439944492,
198,343.32995006574237,7.7511268896877822e-15,343.32995006574237,6041,869,-1,-0.0123615067415196,0.013334339653460363,0.0085077495877161589,0.019087990205714153,-13.685404065369454,-0.068544721339575967,0.93867774262945869,2.0589177192585284,2.6800780519858201,21703.051678704149,
