Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,380.98983029866304,21.493822253668853,402.48365255233188,10605,813,-1,-0.057776349052756588,0.069811429746114276,0.041845741403193235,0.053328925796564085,-12.716370523907237,-0.65823875626604866,0.94535905627041794,2.8840491329430682,2.1288170028416196,30582.457005728294,
15,377.38617917467087,22.984143973229298,400.37032314790019,10605,813,-1,-0.063713948541565008,0.074868760708604862,0.047833121954727227,0.051312764116300216,-13.716370523907237,-0.72195270480761486,1.0144579644969534,3.5859983767463803,2.146223693406438,38025.926787018616,
16,374.14179098381913,24.485398016939182,398.62718900075834,10602,813,-1,-0.069592597081431853,0.079971474103766621,0.053758653319443954,0.048731016149861334,-13.794736809101394,-0.78763709522484282,1.0851435864120336,4.3658263260004038,2.1617303414804749,46295.222360908279,
17,371.20544735924273,25.75021049003194,396.95565784927464,10583,813,-1,-0.074910737211106526,0.084612542857448847,0.059230387235642924,0.045981474934916042,-13.752407107681886,-0.83801172704869431,1.140280479835436,4.9843422247580031,2.1756527822898653,52853.964951333866,
18,368.52925846129119,26.797358692605229,395.32661715389645,10550,813,-1,-0.078144483003693255,0.087299070030315978,0.062431544904010906,0.043233662944316333,-13.809747605746164,-0.87458107770816973,1.1818456025950168,5.4465402699222789,2.1882242281196365,57755.113022255842,
19,366.07666923460334,27.748836100165864,393.82550533476922,10508,813,-1,-0.080719151220868784,0.089385993146256795,0.065063680896088966,0.040460255543467001,-13.808514071671759,-0.90303574856219804,1.2154738413082506,5.8272398895836828,2.1996058076242115,61792.051789145371,
20,363.82056809204323,28.722701805369088,392.5432698974123,10462,813,-1,-0.081936860300525785,0.090175797174058742,0.066341645228987611,0.037730477333308789,-13.812036857834142,-0.928102987219527,1.2457948670685548,6.1815502372490867,2.2099547767087362,65549.158715789308,
21,361.7422061239281,29.518325944515162,391.26053206844324,10411,813,-1,-0.083819862387406505,0.09163701367746814,0.068430999391633759,0.035462367871525492,-13.791901411555424,-0.94865595025269112,1.2715481999237643,6.5030516895931481,2.21941375462157,68958.360116445736,
22,359.81634589344543,30.20998909980332,390.02633499324872,10355,813,-1,-0.084770274367681211,0.092228988244319965,0.069591750560868082,0.033657492637993419,-13.789526193308214,-0.9637607613811896,1.291885083586253,6.7766428719217942,2.2280904374199331,71859.521013858699,
23,358.0260691462264,30.626617612453909,388.65268675868032,10288,813,-1,-0.084605378808065887,0.091756258860188872,0.069387068542779845,0.034916912882843591,-13.80064337082149,-0.96418761727798086,1.2976033157475662,6.8624287104821926,2.2361319542409057,72769.194045953176,
24,356.35483198402187,30.789632837485843,387.14446482150771,10212,813,-1,-0.08335552057758415,0.090419662591269975,0.068581948024162315,1,-13.795868561625284,-0.95176376071251778,1.2907709542814882,6.7680401600979847,2.2436131626926614,71768.297857679034,
25,354.78878806400047,31.073468642634424,385.86225670663487,10143,813,-1,-0.08240380144603196,0.089221199696208162,0.068187177839112101,1,-13.8034567435814,-0.94790275774361032,1.2927555723779631,6.7951892137970145,2.2506517862987185,72056.186423103543,
26,353.32522838358591,31.368097378159035,384.69332576174497,10068,813,-1,-0.081389045614757974,0.087914229465962487,0.067336436513903253,1,-13.804906325653675,-0.93358461598155629,1.283974793978671,6.6902469241148266,2.2573071675767666,70943.378383313626,
27,351.95498507096897,31.537304499675781,383.49228957064474,9996,813,-1,-0.07931365379381676,0.085647240940136218,0.065535002524573949,1,-13.799873183920869,-0.92105302603532491,1.2771327876707244,6.6085126695894187,2.2635437103252314,70076.668348326202,
28,350.66459673097506,31.704708169949907,382.36930490092499,9927,813,-1,-0.077631224977694133,0.083703684126692671,0.064005132240643373,1,-13.797532091451986,-0.90995331757714426,1.2715894523458018,6.549934606360984,2.2694924008211119,69455.506565851872,
29,349.44781769678656,31.992489561245417,381.44030725803196,9859,813,-1,-0.075946307145255132,0.081810657826341046,0.062536363703544956,1,-13.809143879164687,-0.89758815710592499,1.2646478840772573,6.4785677468574052,2.2750624990796795,68698.732387675918,
30,348.30446799791912,32.183465897651189,380.48793389557034,9793,813,-1,-0.074069968391685642,0.079754608671206664,0.060834609730998995,1,-13.782840080848933,-0.88536258820757929,1.257743415464504,6.4079612092103364,2.2803058910108023,67950.020662466413,
31,347.22512435463244,32.279105361616899,379.50422971624937,9726,813,-1,-0.072437819783730276,0.077899903332647222,0.059478018148088979,1,-13.767562932191023,-0.8692468210861799,1.2468427248595186,6.2866528925362513,2.2852442412273435,66663.667272454404,
32,346.20197424517801,32.45584479929817,378.65781904447618,9668,813,-1,-0.0705436014087268,0.075832002995836936,0.057586713455982909,1,-13.791523402361433,-0.86339107277774119,1.246200643684968,6.3112530979028625,2.2899774251313674,66924.527850161947,
33,345.23175935356329,32.199644107147229,377.4314034607105,9590,813,-1,-0.069048687204714007,0.073981600318647228,0.055780381555635319,0.077200139056098488,-13.756542351396046,-0.82615788769241483,1.2138024491837984,5.9075093827297156,2.2944888647563011,62643.229494465901,
34,344.30234496356388,32.333766974231189,376.63611193779508,9531,813,-1,-0.066083579160591266,0.070967758259347868,0.053432327146031494,0.076687961165456897,-13.806848368823982,-0.81396463602090285,1.2072927425361217,5.8237554638030904,2.2989030855723316,61755.102938167969,
35,343.42388310698612,32.168260091166829,375.59214319815294,9462,813,-1,-0.064113809992251455,0.068779107187669331,0.051215158411446159,0.075042336103028018,-13.774139577980954,-0.78309929220197805,1.1812801088090032,5.4815617770270375,2.303020115162866,58126.481083594706,
36,342.5827268537883,32.49119385893858,375.07392071272687,9417,813,-1,-0.062167792549297198,0.066762732042813286,0.049924463378188066,0.076098283006139175,-13.806817620207983,-0.78527299006236684,1.1887530750707236,5.5788238596140243,2.306791274821979,59157.848207347117,
37,341.78991441295813,32.630667672860518,374.42058208581864,9365,813,-1,-0.062241944140407457,0.066618898828910283,0.049971734788300387,0.067362194005914894,-13.787561298684111,-0.77497917287099605,1.1826578470446638,5.5219685586287071,2.3102833855593059,58554.954595698808,
38,341.0357682864759,32.670757171745507,373.70652545822139,9310,813,-1,-0.060930947400447195,0.065197495457160581,0.049032090328487696,0.06529669155713741,-13.81095457268828,-0.75907571944937002,1.1712312652268129,5.3792132502230512,2.3136203002911087,57041.177305365236,
39,340.31709491545098,32.709503655735226,373.02659857118618,9254,813,-1,-0.059607908930168894,0.063778392428488762,0.048145449866385796,0.063960978355935741,-13.781475485704178,-0.74006714860764988,1.1568115239133285,5.1892554764913825,2.3167044280196087,55026.865072714623,
40,339.62771530801297,32.770459630002286,372.39817493801525,9206,813,-1,-0.057606080009433999,0.061670603316167624,0.046081975598824744,0.058397387708245353,-13.790407365844626,-0.73049138871431318,1.1518399445214276,5.1238777275283951,2.3197351336189493,54333.5994227111,
41,338.96945374296888,32.801813852377364,371.77126759534622,9163,813,-1,-0.056815978612167792,0.060749188454288311,0.045658367335577654,0.055853567716102788,-13.800536897592895,-0.72658573281266414,1.1521654422985226,5.143583918718047,2.3225932451608977,54542.563874086169,
42,338.3384168085596,32.635640509433536,370.97405731799313,9109,813,-1,-0.055553677388030839,0.059390397342930557,0.044236976477679192,0.054466607408396921,-13.778893377251748,-0.70413063756955452,1.1337057114442484,4.9093843643345743,2.3253725358007244,52059.111799403829,
43,337.73184059660434,32.906488742606449,370.63832933921077,9072,813,-1,-0.054473214414932643,0.058277543462052446,0.043739336686325452,0.055080297838337275,-13.769482955786831,-0.70666062701842003,1.1407622040385383,5.0146928155189636,2.3280889912308917,53175.802615763088,
44,337.16051856151114,33.050514384367808,370.21103294587897,9032,813,-1,-0.053866077791310023,0.057452647172168837,0.043188084445938815,0.051114626525602905,-13.81509922949974,-0.70249385878692483,1.140221176184387,5.034216870794026,2.3306498105377513,53382.835697899849,
45,336.61184675993786,33.16274332318504,369.77459008312292,8990,813,-1,-0.053674498937630509,0.057170016125847198,0.043418608216304874,0.04587362668836853,-13.81045554142527,-0.69503553120960793,1.1365266249372183,5.017083503616524,2.3330807726053249,53201.153472349622,
46,336.08897356992964,33.136961144406655,369.22593471433629,8947,813,-1,-0.052032309749659542,0.055453355459662762,0.042083921851879404,0.043438780502509211,-13.789632615158819,-0.68423408548855646,1.1295788484121361,4.9564781087035303,2.335311868636829,52558.493864692238,
47,335.58500416980837,32.77726868569669,368.36227285550507,8893,813,-1,-0.048975840912411306,0.052310501348605064,0.03855582980271155,0.04937148382193237,-13.728675402644585,-0.65311430726002007,1.1023600334610644,4.6041707498774613,2.3374815749447433,48822.626631700601,
48,335.08979374345881,32.643448159923594,367.73324190338241,8850,813,-1,-0.047022814526286781,0.050357714580731676,0.036682270535571007,0.044010337508361273,-13.754726615220878,-0.6373013204368847,1.0910515720138114,4.4514859995210783,2.339935011090418,47203.557538921516,
49,334.61315579639847,32.783743296724175,367.39689909312267,8818,813,-1,-0.046035626167810734,0.049286112751711651,0.035895134907164263,0.040297262498274582,-13.797252329913139,-0.63647905043790609,1.0941631778705847,4.5063664743143823,2.3422250155040287,47785.510093629709,
50,334.15950762402781,32.821176765600875,366.98068438962866,8780,813,-1,-0.046190705949249337,0.049290642091891677,0.03610885753857003,0.046469366908425069,-13.779833509352983,-0.62544339308610786,1.0864437772314508,4.4272910256839975,2.3442650429431211,46946.994036353106,
51,333.72290779759186,32.960916656886148,366.68382445447799,8750,813,-1,-0.045391104533627567,0.048425786882518904,0.035627708880206561,0.038171781944148053,-13.794829679059088,-0.62633581108196434,1.0909338775346011,4.5061129201815229,2.3464148572448118,47782.821405604867,
52,333.30467176555226,32.803810239542457,366.10848200509474,8707,813,-1,-0.045089261276744036,0.048057518427572332,0.035438301826841115,0.081617724365980956,-13.700844676898761,-0.60567914325470784,1.073421756317311,4.2871535740960374,2.3483138767204559,45460.976499714379,
53,332.89846927185022,32.896296595048689,365.7947658668989,8671,813,-1,-0.044058445647104025,0.047015961120807984,0.035055813361947664,0.043232918200168002,-13.792517557855176,-0.59560709884475993,1.0672154860254186,4.2046487777932082,2.3500290414927631,44586.095639719177,
54,332.51228412622532,32.367023024615101,364.87930715084042,8619,813,-1,-0.041472602508576817,0.044324690566685143,0.032187878840568257,0.034295601768722303,-13.800142609829106,-0.55670088766913262,1.0317624668953076,3.7058100442142634,2.35158930819847,39296.409708848048,
55,332.12986238897531,32.332726313167562,364.46258870214285,8594,813,-1,-0.039967748458625878,0.043102453334124692,0.031639042845671352,1,-13.769721059763135,-0.55995447928933939,1.0394375332748933,3.7768240615472779,2.3530273339610477,40049.442348647332,
56,331.75963982495983,32.717990835062672,364.4776306600225,8580,813,-1,-0.040937396699406457,0.043995731816819685,0.032971472010158043,1,-13.80783529708361,-0.58001471915499492,1.062371731900575,4.1080740982236081,2.3543524535132243,43562.017737563139,
