Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,447.73326740026494,18.699475511622829,466.43274291188777,10542,869,-1,-0.030784499489719751,0.045230971252481371,0.017022845195248208,0.06219281075981066,-8.7731487700375137,-0.41257009076603363,0.67533476576143803,1.0104608964524671,1.9011018381335074,10651.268309505454,
12,442.09618587473011,20.161945491703957,462.25813136643404,10542,869,-1,-0.035042070687808298,0.048326491207801012,0.021023403728578478,0.055765990732039708,-9.7731487700375137,-0.44761216145384009,0.71705205134424521,1.263481439415604,1.9149500653427873,13318.357852879881,
13,437.10516493281358,21.668212571851285,458.77337750466484,10542,869,-1,-0.039854654403848958,0.052135331484281733,0.025948593516271108,0.050294997204160967,-10.773148770037514,-0.48746681585769047,0.76305648709061002,1.5870881967672059,1.9258192314367286,16729.496682123117,
14,432.65833176555776,23.227283798663894,455.88561556422167,10542,869,-1,-0.044630421015895427,0.056029402475753193,0.030891277399388326,0.045571632740419185,-11.773148770037514,-0.53209723687358401,0.81338841126268602,1.9918304661627051,1.9342728615251328,20995.884943821075,
15,428.67105920315765,24.836665086660631,453.50772428981827,10542,869,-1,-0.049081006618766278,0.059691073044759325,0.035159888433497183,0.041516040320588747,-12.773148770037514,-0.58117824349235225,0.86773482092419318,2.4852278984130467,1.940755715011026,26196.787277171927,
16,425.07180876326532,26.504027749977642,451.57583651324296,10542,869,-1,-0.053920617712813361,0.063831177488196181,0.039948365543372735,0.038027335403963365,-13.773148770037514,-0.63509886120516479,0.92655494580065911,3.0799223062807837,1.9456226939217931,32465.461030505739,
17,421.80750501725066,28.149167864281544,449.9566728815322,10537,869,-1,-0.058819039828328555,0.068111068092514368,0.044941059801310398,0.035011710913060504,-13.780564329848827,-0.68736529689862202,0.98336440577786977,3.6925496648676748,1.9491580674103115,38923.16601737016,
18,418.83727228313791,29.640055081442995,448.4773273645809,10523,869,-1,-0.063078132032023823,0.07182856718446845,0.049591904431824194,0.032429137270508335,-13.740419553607788,-0.73241359868228362,1.0328226903922362,4.2446814099572014,1.9515894137141214,44743.186742358863,
19,416.12301491216357,31.027943519953734,447.15095843211731,10503,869,-1,-0.066120387827304061,0.074403002933990797,0.052619593241603473,0.030064983507072277,-13.804921982071916,-0.77325066228857298,1.0780724095676657,4.7795869750228661,1.95310090415425,50381.626303716032,
20,413.63042408597215,31.853317911257435,445.48374199722957,10463,869,-1,-0.067819044222426669,0.075678931988783546,0.054223365661681525,0.029598720626166818,-13.774387799598493,-0.78992666080283891,1.0991283275117587,5.0092982939810078,1.9538987007700961,52803.013316853801,
21,411.32236651866049,32.553952629919891,443.87631914858036,10421,869,-1,-0.068588114352210156,0.076116664622968469,0.055073066957741612,0.028282770364177808,-13.797744313490949,-0.80607719730908223,1.1201435049041655,5.2454560121555147,1.9542098427244898,55292.351824131278,
22,409.17989696733105,33.270945825255069,442.45084279258612,10375,869,-1,-0.068913166777601995,0.076135005168880138,0.055485848449504487,0.02765001157134581,-13.795333948450818,-0.81725519055445117,1.1361672009160371,5.433910823818989,1.9539523755186283,57278.853993875964,
23,407.19283187337766,33.850793240807356,441.04362511418503,10323,869,-1,-0.06892141787984607,0.075817125556415677,0.055383235755190482,0.027549782352133963,-13.802170832098806,-0.82055609660310247,1.1442897405408137,5.5259628521845858,1.9533871493710286,58249.174424877718,
24,405.34052202292941,34.074437415561469,439.41495943849088,10261,869,-1,-0.068333467481943536,0.074968822769790125,0.05497529404405891,0.026442506474433681,-13.792059421765263,-0.81004690811580993,1.1386951221190986,5.4268676236762259,1.9527621009186491,57204.611621171098,
25,403.60528338998995,34.708738060936049,438.31402145092602,10212,869,-1,-0.067758248205751923,0.074188398797874602,0.054901230981184553,0.027600886628213927,-13.811952908111309,-0.81672562128237891,1.1505735423293868,5.569374335118586,1.9519647579532842,58706.774866485015,
26,401.98780513281406,34.909515893934191,436.89732102674827,10156,869,-1,-0.067516295230529155,0.073602752046815545,0.05454825474944916,0.026636156776089815,-13.804508057134901,-0.81240006028462952,1.1508924849278386,5.5740887885252599,1.9509572742899657,58756.469919844763,
27,400.46223475183746,35.113593957106275,435.57582870894373,10099,869,-1,-0.06686951550470123,0.072785718355781237,0.05426431386115043,0.026595649841187782,-13.814376905984108,-0.80621033017806476,1.1495655121436903,5.556471418113448,1.9498098651497497,58570.765218333858,
28,399.03020416055199,34.89735131674751,433.92755547729951,10028,869,-1,-0.064795067268776055,0.070483285719799976,0.05231570679150601,0.027208690909364255,-13.786288504048141,-0.77842719556592876,1.1266065005099593,5.2221682338994677,1.9484529067138618,55046.875353534291,
29,397.67280213257419,35.333927691618406,433.00672982419258,9983,869,-1,-0.063959944875089381,0.069531128948457629,0.052322320869756356,0.027634129091359618,-13.764723474392884,-0.78590233347819771,1.1394129489668317,5.3758938889986023,1.9469009023793189,56667.297483934264,
30,396.40436960914451,35.258093857577443,431.66246346672193,9929,869,-1,-0.063158627699182165,0.068416481831449438,0.051365511761043051,0.027078526837787231,-13.803469342447061,-0.77787274469700629,1.1356686310794546,5.3351463487847459,1.945170931264808,56237.777662540007,
31,395.19368223037145,35.371746129979023,430.5654283603505,9875,869,-1,-0.061757318662563725,0.066870236124387653,0.050274507295692959,0.025375102944476306,-13.78601830324482,-0.76872338172834509,1.1311168415034694,5.2845495345067102,1.9502145468243204,55704.436643235233,
32,394.04969591256202,35.807280733692139,429.85697664625417,9829,869,-1,-0.060765324026419668,0.065713934988817002,0.049486190536966949,0.024798571567446741,-13.770301204384252,-0.76933656164812925,1.1362724636435786,5.3780613322066149,1.9555244047245881,56690.144502789924,
33,392.97219840979199,35.972884382098343,428.94508279189034,9775,869,-1,-0.059437155740706279,0.064169565006870016,0.0479635166807078,0.024068702750413576,-13.804572544516418,-0.75647255874662411,1.127533913702802,5.2943572636642253,1.960496727829981,55807.819916284599,
34,391.94736677949436,35.831878454558655,427.77924523405301,9723,869,-1,-0.057309979129822351,0.06194608617005147,0.04607173858953368,0.023152255634141056,-13.815441619811343,-0.74446724060363056,1.119942995245091,5.2133184986857088,1.9651630845896182,54953.590294646056,
35,390.96685097580632,35.94223153177083,426.90908250757718,9673,869,-1,-0.055998171165873918,0.060533753855889959,0.045127239044766843,0.022956527183317119,-13.814568736038357,-0.73340141594652453,1.1132395977878982,5.146735586215736,1.9694733130316739,54251.739814300076,
36,390.03682580891814,35.723042293598802,425.75986810251692,9615,869,-1,-0.053898418868249254,0.058492093860638174,0.043023271435331072,1,-13.809982771175147,-0.70825201701630258,1.0923142466246312,4.8794515500626634,1.9735171916970589,51434.298789210538,
37,389.14678548466088,35.938676963190851,425.08546244785174,9565,869,-1,-0.052043093787247606,0.056334403709569096,0.041275273599864944,0.02065172403343464,-13.80834696846485,-0.69272392922151271,1.0813305347012794,4.7305520140591808,1.9774167900568294,49864.748780197828,
38,388.30695281128561,35.795938183428746,424.10289099471436,9514,869,-1,-0.050035261676250414,0.054149330293555932,0.039229866412574296,0.019696988298704449,-13.755195320963704,-0.67271686554542787,1.0654587176196231,4.5083928600715062,1.9810449439473947,47522.969138013745,
39,387.49936875768043,35.842476504618411,423.34184526229882,9466,869,-1,-0.048522330748738011,0.052540911557044614,0.037633984514499418,0.019147913458066747,-13.801389998309062,-0.65514334316830392,1.0520588592459819,4.3124094014610979,1.984465828900053,45457.10750080143,
40,386.72887457402254,35.830066138799573,422.55894071282211,9427,869,-1,-0.047769919953734204,0.051902455057007225,0.037549472088237612,1,-13.766338820814594,-0.64931533038502831,1.0502634157430371,4.2739355770681851,1.9876933409440807,45051.554917875736,
41,385.98976748729757,35.991604322394622,421.98137180969218,9390,869,-1,-0.047526978956086499,0.051309066146359328,0.037205485332197731,0.017244961107251575,-13.815196274879366,-0.64530411131845078,1.0498882875743154,4.2659629666006529,1.9907289178934326,44967.51563093748,
42,385.28450010751658,36.06103397471415,421.34553408223076,9351,869,-1,-0.046641852110677506,0.050306715918030064,0.036483753149036922,0.018951541851524419,-13.813683909998916,-0.63710798050667905,1.0452037806555126,4.194301119903546,1.9935116872832777,44212.128104903277,
43,384.61037118821685,35.998789743197193,420.60916093141407,9311,869,-1,-0.046383564131354804,0.04994709972094654,0.036478107075661667,0.01752504801200605,-13.792444171387578,-0.62705124829765724,1.0387191122813144,4.1030410745361428,1.9961410746312003,43250.155966685481,
44,383.9629823250134,36.082081974607014,420.04506429962044,9273,869,-1,-0.044981251316913044,0.048464989343058679,0.035156155781257289,0.017487431589374353,-13.814987117149778,-0.61834252525406119,1.0336233377237027,4.0211899424615991,1.9986538812984456,42387.363183487716,
45,383.34479415511043,36.32412041291839,419.66891456802881,9244,869,-1,-0.044974226456620921,0.048391263937952976,0.03563655910692979,0.031048891781355972,-13.80405057955884,-0.62264460782830466,1.0414338663391729,4.1235550099625655,2.0010193278037374,43466.393360015405,
46,382.75696428191645,36.15288208213012,418.90984636404659,9208,869,-1,-0.04484921457676664,0.048132138777940349,0.035478700703014066,0.020100642568910785,-13.81169307182644,-0.61564379141635395,1.0374716025484085,4.0827071586319805,2.0031922054196492,43035.816159139707,
47,382.18617215445596,36.267822100336339,418.45399425479229,9175,869,-1,-0.043873532359214713,0.047109093030353828,0.03487808529855424,0.030698692335033036,-13.756155819397948,-0.61241169042176224,1.0376139721632904,4.0904366149334974,2.0051652569000362,43117.292358013998,
48,381.64198686055443,36.622147959250178,418.26413481980461,9147,869,-1,-0.043143133603311998,0.046290192389445581,0.034202913812800453,0.033680883919971989,-13.806500934290908,-0.61559572758484571,1.0439807038442759,4.1972754326220461,2.006991560938487,44243.480335268985,
49,381.12552456717918,36.59312477081648,417.71864933799566,9112,869,-1,-0.042768497925462695,0.045791577686023412,0.033573095809427182,0.02719688303773941,-13.803563037676675,-0.60738508599392338,1.0386309943525489,4.154930497755478,2.00877066442622,43797.122376840496,
50,380.62166671529161,36.388621947876075,417.01028866316767,9074,869,-1,-0.041513959937633398,0.044527998661035316,0.032548400925123476,0.033978486591181779,-13.772861193231492,-0.59361689896131453,1.0281033715827346,4.0265312042694115,2.0104093990384269,42443.665424203864,
51,380.13240002415398,36.383332100360789,416.51573212451478,9034,869,-1,-0.040770969052723045,0.043753698385423909,0.032096187648050716,0.042132384085128004,-13.793658901766145,-0.57597228721636817,1.0138659723212673,3.8424711828336959,2.0120013593131683,40503.488738249987,
52,379.66501612448229,36.537866207970893,416.20288233245321,9007,869,-1,-0.039226832305357603,0.042134635505165295,0.031067869936061299,0.051944902393681394,-13.632069287942779,-0.57645881693412482,1.0178249802450781,3.8939969319447232,2.0134690395770845,41046.621659629331,
53,379.2133745084754,36.618075361803591,415.83144987027902,8977,869,-1,-0.039534147665430654,0.042346235906713478,0.031280962177047733,0.034903125349335644,-13.797583267847113,-0.57170508531880748,1.0158712571262203,3.8926597571227313,2.0148301805900655,41032.52649983071,
54,378.77909105949749,36.427534476020249,415.20662553551773,8936,869,-1,-0.038222446953142059,0.040955282036743625,0.0300050852958785,0.029373878496357114,-13.805547023863118,-0.54873952065147846,0.99582590728520293,3.6370746773003755,2.0160831226287819,38338.40417342326,
55,378.35899453354307,36.600104542912291,414.95909907645535,8910,869,-1,-0.035913267777964129,0.03864993656312174,0.028155184750869894,0.042659059075176545,-13.800830859353043,-0.54697318299520392,0.99755511413814302,3.6581660986745392,2.0173296813422614,38560.728846128317,
56,377.95889385888734,36.156884658229522,414.11577851711684,8875,869,-1,-0.03542394004777831,0.038023049962175481,0.027359753147762012,0.032832491409604876,-13.812296198128195,-0.52972354652548725,0.98297995619280498,3.4731255818945233,2.0184590011185199,36610.216758750168,
57,377.5582708575418,36.377270067901961,413.93554092544377,8851,869,-1,-0.034037468962760421,0.036660071748452996,0.026599039195636852,0.03883923039676191,-13.721021333586593,-0.52848981219103641,0.98495451393113498,3.5037233356395343,2.0194777500667893,36932.747680976332,
58,377.18025794094609,36.67298258983962,413.85324053078568,8829,869,-1,-0.034187955321036245,0.036668808910232609,0.026478268635116514,0.033339986823340717,-13.811870841999426,-0.52977103643280177,0.98879252310147892,3.5816466733825432,2.0204558408683697,37754.13758412539,
59,376.81898086056378,36.395805189839336,413.21478605040312,8797,869,-1,-0.033544536571248965,0.035966881764457129,0.025936933936965011,0.042998685541405263,-13.80425841715507,-0.51456244410459184,0.9760014506303113,3.4299312002896682,2.0214141832641972,36154.90478225339,
60,376.45992409311265,36.344882998414278,412.80480709152692,8773,869,-1,-0.032032163862627472,0.034492960140448843,0.02473403311484644,0.043593955511310754,-13.808338529091138,-0.51077486769442149,0.97521735540644661,3.4260268053477003,2.0232640146423879,36113.74855517011,
61,376.11103467672154,36.071271298322245,412.18230597504379,8740,869,-1,-0.030794821191492006,0.033428390632712933,0.023537188654615737,1,-13.788788752808575,-0.49099938778159768,0.95801934186459237,3.1981720003761853,2.0251602518405925,33711.931055965368,
62,375.77230582185331,35.823351331085092,411.59565715293843,8712,869,-1,-0.029654127783323735,0.032270110949336121,0.022553205491577962,1,-13.805561690197949,-0.47824718652302101,0.94833809413233061,3.0578688297895558,2.0269194163156019,32232.995334811709,
63,375.44204952716456,35.913283404977875,411.35533293214246,8691,869,-1,-0.028748031709817951,0.031297215191557183,0.021822363664367312,1,-13.805222105562697,-0.47523043397037257,0.94811652637178689,3.0443326148551133,2.030155771126767,32090.310093187749,
64,375.12756121618759,35.990014549297051,411.11757576548462,8667,869,-1,-0.029143467881148376,0.031383951967308275,0.022040200080985561,0.04150796793597672,-13.783202305390388,-0.4673709776451308,0.94262129028109309,2.9646493937202547,2.033726628937135,31250.369259205207,
65,374.82593896658904,36.126655252704388,410.95259421929342,8649,869,-1,-0.02927585237315871,0.031454927426896977,0.022471498040955506,0.034200902832492469,-13.810942154350936,-0.46924838919909972,0.946979998834245,3.0191867606504639,2.0373080139685484,31825.247644016541,
66,374.53569764740513,36.210248489475056,410.74594613688021,8631,869,-1,-0.029227388294270865,0.031316065280204197,0.022682204303107183,0.03182995093207492,-13.689472551134084,-0.47069999774568438,0.95054014759754069,3.0713567732519302,2.0408640414039865,32375.171746848595,
67,374.25210960518615,36.391589642825295,410.64369924801144,8616,869,-1,-0.029429556484306483,0.031477477459556091,0.02304806371956554,0.028401219549416667,-13.791684951635993,-0.47710092968937434,0.95902909070242404,3.2090029129575171,2.0443858522067249,33826.09970548519,
68,373.97882752947953,35.971160785079832,409.94998831455939,8587,869,-1,-0.028052442914944079,0.030031288207252621,0.021462474980947756,0.028287692670706417,-13.792281710322683,-0.4594833061888573,0.94330745623003209,3.0092565514952181,2.0477357685429234,31720.573309311094,
69,373.7029173291225,35.990483616572369,409.69340094569486,8567,869,-1,-0.026538866378970034,0.028632020613857063,0.020279449075350883,0.03230499576460364,-13.801768241303281,-0.45539620362875505,0.94199186802495893,2.9903984038857767,2.0509649231395466,31521.789575359973,
70,373.43889808101142,35.991448170677792,409.43034625168923,8547,869,-1,-0.026078755518496918,0.028313625043098312,0.019996258901533767,1,-13.803753616132278,-0.45028524430113198,0.93908047131333772,2.9614026256820289,2.05408622988165,31216.145077314268,
71,373.18407808125789,36.106657127272669,409.29073520853058,8535,869,-1,-0.02629733323146622,0.02824103953551993,0.020191335196541454,0.017966295682453847,-13.804609495086904,-0.45823924983755554,0.94921456044375319,3.1209186457030946,2.0571205415932381,32897.603444356319,
72,372.93232987380736,36.002473301638311,408.93480317544567,8510,869,-1,-0.025654023766532492,0.027970497935463867,0.019779657611779872,1,-13.79727534264085,-0.44407032188164108,0.93674408512925444,2.9766185900666664,2.0600704676440484,31376.53655789273,
73,372.68741889026353,35.693527234700412,408.38094612496394,8484,869,-1,-0.024612411675741665,0.026553882804493927,0.018431864715364586,0.047116964531918951,-13.813675369613261,-0.42777773749862558,0.9229253185589148,2.7935662086574697,2.0630860495813965,29446.981405458388,
74,372.44353441174769,35.657440927492843,408.10097533924056,8461,869,-1,-0.023245317411122447,0.025199901986828435,0.01734729125262258,0.060111887819812068,-13.801666407018489,-0.4148803720174547,0.91259132411859656,2.6450144563888678,2.0661057778592324,27881.097384795055,
75,372.21165754757686,35.482567295545373,407.69422484312224,8440,869,-1,-0.021965557913027969,0.023821453833096546,0.016058402197915937,0.02149114172844108,-13.626739483369324,-0.40368395461304424,0.90374811602760607,2.5047023793935432,2.0689678552259907,26402.067781187339,
76,371.9853842225416,35.588782363424187,407.57416658596577,8426,869,-1,-0.022067647728917398,0.024133759950930249,0.016742403908507852,1,-13.801293508274668,-0.40383930556890252,0.90614702454425444,2.5255680185838894,2.0717236129581749,26622.012483892777,
77,371.77138780765392,35.602434898452493,407.37382270610641,8411,869,-1,-0.021987801804679658,0.023703026993718523,0.016278240502370731,0.018307719757315894,-13.758226890069135,-0.4019036670589029,0.90596103039290765,2.5171094549244222,2.0743906702373107,26532.850764358333,
78,371.56271265074014,35.889109250769096,407.45182190150922,8401,869,-1,-0.022267954458685936,0.023960765973097431,0.016767941965096116,0.015179499284344828,-13.786248752962084,-0.408462841280545,0.91432310489128699,2.6336043506828624,2.076972026705997,27760.823460548054,
