Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,885.66588754512748,0.027588384696327219,885.69347592982376,19999,431,-0.00019040413164675009,-3.8578808647386393e-05,4.9346279944354344e-05,4.3913511747762833e-09,6.0768140063161202e-05,-0.0078744685864371739,-0.0015919391632998915,0.002032975325109244,7.473742429087356e-06,0.002516329813350661,0.14946737483931805,
42,885.49263375028147,0.027593692652493777,885.52022744293402,19999,431,-0.00019036674050377234,-3.8562834865964373e-05,4.9330678482396612e-05,4.3884203965521393e-09,6.0762910832030057e-05,-0.0080647473674535664,-0.0016305019981658487,0.0020823060035916425,7.8403014322469739e-06,0.002577076685243802,0.15679818834350723,
43,885.31951450369422,0.027599571968582731,885.34711407566283,19999,431,-0.00019032938519081456,-3.8546220830832258e-05,4.9314449323176013e-05,4.3853062209677357e-09,6.0757681822959814e-05,-0.0082549888370358968,-0.0016690482189966795,0.0021316204529148197,8.2155024316808616e-06,0.0026378183316404214,0.16430183313118554,
44,885.14652626344866,0.027605855449802125,885.17413211889846,19999,431,-0.0001902920324938413,-3.8530224423651394e-05,4.9298821346844915e-05,4.382367966404582e-09,6.0752453019755183e-05,-0.008445193033311699,-0.001707578443420331,0.0021809192742616602,8.5993438356298121e-06,0.0026985547524707972,0.17197827736876062,
45,884.97367231436181,0.027612718415312862,885.0012850327771,19999,431,-0.00019025471799155163,-3.8513635904680281e-05,4.9282617458455452e-05,4.3792587616052038e-09,6.0747224384969812e-05,-0.0086353599581420314,-0.0017460920793250124,0.0022302018917201194,8.9918090278858227e-06,0.0027592859481917111,0.17982718874868855,
46,884.80094926851814,0.027619974521146416,884.82856924303928,19999,431,-0.00019021740551046246,-3.849764814921451e-05,4.9266996082635149e-05,4.3763182124948902e-09,6.074199596999641e-05,-0.0088254896502978439,-0.0017845897274742317,0.0022794688878027556,9.392896444194896e-06,0.0028200119187196597,0.18784853598745371,
47,884.62835979538784,0.027627835848889663,884.65598763123671,19999,431,-0.00019018013209994993,-3.848112166891496e-05,4.9250853811436297e-05,4.3732367435324906e-09,6.0736767719603658e-05,-0.0090155821107266929,-0.0018230708491431416,0.0023287197416141832,9.8025905168397238e-06,0.0028807326645264664,0.19604200774627764,
48,884.45590263453425,0.027636041447964724,884.48353867598223,19999,431,-0.00019014285900486401,-3.8464912109661444e-05,4.9235007174453257e-05,4.3702208394562618e-09,6.0731539690539449e-05,-0.0092056373798182385,-0.0018615357612528052,0.0023779547487886438,1.0220885119225481e-05,0.0029414481855182654,0.20440748149939039,
49,884.28357806435326,0.027644895877767969,884.31122296023102,19999,431,-0.00019010562712153242,-3.8448505786097373e-05,4.9218984375518553e-05,4.3671786385240496e-09,6.0726311826075724e-05,-0.0093956554573235238,-0.001899984267038907,0.0024271737331641591,1.0647769871089457e-05,0.0030021584821809445,0.21294474965191806,
50,884.11138486958237,0.027654065599893633,884.13903893518227,19999,431,-0.00019006839420099574,-3.8432428132488541e-05,4.9203268888344123e-05,4.3642016796027121e-09,6.0721084185454523e-05,-0.0095856363841327966,-0.0019384166951713917,0.0024763770020525063,1.1083238872998232e-05,0.00306286355440881,0.22165369422109166,
51,883.93932424072216,0.027663898287918848,883.96698813901003,19999,431,-0.0001900312031466009,-3.8416007660608516e-05,4.9187228751678659e-05,4.361152380741681e-09,6.0715856709622979e-05,-0.0097755801593090788,-0.0019768327028320013,0.0025255642308041875,1.1527279398796359e-05,0.0031235634027011482,0.23053406069652838,
52,883.76739486090548,0.027674053838335513,883.79506891474387,19999,431,-0.00018999400997298416,-3.8399935413865116e-05,4.9171517241233928e-05,4.3581746408353056e-09,6.0710629459560701e-05,-0.0099654868243024049,-0.0020152326382458607,0.0025747357480454224,1.1979885989813194e-05,0.003184258026941107,0.23958573991027407,
53,883.59559811766769,0.027684852562723881,883.62328297023043,19999,431,-0.00018995685953803425,-3.8383464282970747e-05,4.9155425624141806e-05,4.3551150452441956e-09,6.0705402374159608e-05,-0.010155356377416736,-0.0020536161025288373,0.0026238911736695542,1.2441045304061589e-05,0.0032449474276412468,0.24880846503592771,
54,883.42393262439839,0.02769598026308711,883.45162860466144,19999,431,-0.00018991970604739572,-3.8367375745218475e-05,4.9139695305367649e-05,4.3521286987117931e-09,6.0700175516801368e-05,-0.010345188860764338,-0.0020919834782740497,0.0026730308689749227,1.2910752062103289e-05,0.0033056316046734357,0.25820213049000368,
55,883.25240103070871,0.027707769746541613,883.28010880045531,19999,431,-0.00018988259645205501,-3.8350636140644153e-05,4.9123333969441895e-05,4.3489997657965272e-09,6.0694948823957458e-05,-0.010534984272007174,-0.002130334114414695,0.0027221542029443649,1.3388989310435469e-05,0.0033663105585648588,0.26776639721939893,
56,883.08099781146154,0.027719858834743417,883.1087176702963,19999,431,-0.00018984548288808071,-3.8335031275311332e-05,4.9108085280410214e-05,4.3461485234327346e-09,6.0689722279202256e-05,-0.010724742655639503,-0.0021686691456900067,0.0027712622882247666,1.3875763317962315e-05,0.0034269842891747719,0.27750139059592832,
57,882.90972846371835,0.027732623730684854,882.93746108744904,19999,431,-0.00018980841479291014,-3.8318250130269465e-05,4.9091681134359921e-05,4.3430118829868991e-09,6.0684495925745311e-05,-0.010914464007157093,-0.0022069873958202747,0.0028203539693591297,1.4371049072784343e-05,0.0034876527970081213,0.28740661040661408,
58,882.73858711997252,0.02774568409162818,882.76633280406418,19999,431,-0.00018977134126880617,-3.8302685664102231e-05,4.9076470811410029e-05,4.3401714048738023e-09,6.0679269845976008e-05,-0.011104148370971538,-0.0022452900814843779,0.0028694304401705429,1.4874854418009982e-05,0.0035483160819170167,0.29748221350578163,
59,882.56757949305086,0.027759426067422318,882.59533891911826,19999,431,-0.00018973431365662159,-3.8285892844386156e-05,4.9060054214663366e-05,4.3370346414782188e-09,6.0674043887369652e-05,-0.011293795742159954,-0.002283575974328766,0.0029184904943852091,1.5387153139460331e-05,0.0036089741444508606,0.30772767563606718,
60,882.39670204942661,0.027773448869393095,882.42447549829603,19999,431,-0.00018969727967620611,-3.8269937295198055e-05,4.9044450177709367e-05,4.3340796972344506e-09,6.066881820650811e-05,-0.011483406165961314,-0.002321845911623972,0.0029675349445629235,1.5907946674946843e-05,0.0036696269844500454,0.31814302555226193,
61,882.22595562134063,0.027788177528830678,882.25374379886944,19999,431,-0.00018966029404913205,-3.8253574184974518e-05,4.9028462143529207e-05,4.3310687607476177e-09,6.0663592644975946e-05,-0.011672979637395787,-0.0023600994858089422,0.0030165634067064444,1.6437222745470847e-05,0.0037302746024760174,0.32872801768667148,
62,882.05533934617858,0.02780318057198454,882.08314252675052,19999,431,-0.0001896232984528312,-3.8237569053479488e-05,4.9012806986956714e-05,4.3281074215128008e-09,6.0658367364398715e-05,-0.011862516202244187,-0.0023983370548624227,0.0030655762136934006,1.6974975305050843e-05,0.003790916998360221,0.33948253112571181,
63,881.884853077824,0.027818896662904168,881.9126719744869,19999,431,-0.00018958635348923823,-3.822140716308136e-05,4.8997018301401686e-05,4.3251389267366499e-09,6.0653142202170432e-05,-0.012052015853465142,-0.0024365584620254957,0.0031145732319948082,1.7521194939170844e-05,0.0038515541726764223,0.3504063775884777,
64,881.7144972513662,0.027834849201201915,881.74233210056741,19999,431,-0.00018954939790839204,-3.820529355810519e-05,4.8981246492927663e-05,4.3221575003292017e-09,6.0647917316825212e-05,-0.012241478639523608,-0.0024747637555836048,0.0031635544784877376,1.8075871835671316e-05,0.0039121861252419329,0.36149936084159068,
65,881.54427118789192,0.027851549593358001,881.5721227374853,19999,431,-0.00018951249343899637,-3.8189136028963277e-05,4.8965467173603164e-05,4.3191914929222898e-09,6.0642692577098109e-05,-0.012430904550368067,-0.0025129528916125613,0.0032125199456613392,1.8638998025461184e-05,0.0039728128566461698,0.37276132151119823,
66,881.37417550659404,0.02786846617240003,881.40204397276648,19999,431,-0.00018947557684989336,-3.8173000893282798e-05,4.8949678075178643e-05,4.3162063821997052e-09,6.0637468091196984e-05,-0.012620293636334066,-0.002551125892505854,0.0032614696237365137,1.9210563224875325e-05,0.0040334343667078904,0.38419205393428163,
67,881.20421052373069,0.027886148483718315,881.23209667221442,19999,431,-0.00018943871265445785,-3.8156680100518442e-05,4.8933727963708953e-05,4.3131861591509495e-09,6.0632243748063771e-05,-0.012809645886298177,-0.0025892825726063682,0.0033104033517002214,1.9790556024928853e-05,0.0040940506560165936,0.39579132994255212,
68,881.03437411188963,0.027904056645348684,881.06227816853493,19999,431,-0.00018940183531758104,-3.8140816619835871e-05,4.8918209109751645e-05,4.3102839405865719e-09,6.0627019667041075e-05,-0.012998961351478927,-0.0026274233892262019,0.0033593215608099885,2.037897531120885e-05,0.0041546617243724219,0.40755912724886578,
69,880.8646669910969,0.027922713064319329,880.8925897041612,19999,431,-0.00018936501154045014,-3.8124691068496762e-05,4.8902452488664065e-05,4.3073271651246544e-09,6.0621795729695637e-05,-0.013188240020150481,-0.0026655480802947064,0.0034082240132986413,2.0975808581828051e-05,0.0042152675723871776,0.41949519582797923,
70,880.69508972327014,0.027941567604537764,880.7230312908747,19999,431,-0.00018932817343374079,-3.8108596554726606e-05,4.8886700486745166e-05,4.3043539202956873e-09,6.0616572057702109e-05,-0.013377481943973859,-0.0027036566768494333,0.0034571107137853874,2.1581045707902031e-05,0.0042758681998486207,0.43159933311233273,
71,880.52564026850303,0.027961221160038154,880.55360148966304,19999,431,-0.0001892913895735654,-3.8092704304030414e-05,4.8871176535479133e-05,4.3014605638889824e-09,6.061134852758628e-05,-0.013566687109998501,-0.0027417493811534624,0.0035059818903208713,2.2194683456893674e-05,0.0043364636073830324,0.4438714744544166,
72,880.35632198144037,0.02798105381457083,880.3843030352549,19999,431,-0.00018925459053475977,-3.8076347964754029e-05,4.8855174372276267e-05,4.2984168401898724e-09,6.0606125267674708e-05,-0.013755855571233358,-0.0027798257291182108,0.0035548370646931336,2.2816701944320296e-05,0.0043970537947666671,0.45631122218446157,
73,880.18713214158277,0.028001648499854613,880.21513379008263,19999,431,-0.00018921784644889493,-3.8060328708505901e-05,4.8839510806135797e-05,4.2954865631605339e-09,6.0600902147145984e-05,-0.013944987313489986,-0.0028178860578267264,0.0036036765754992859,2.3447100462518527e-05,0.0044576387626174248,0.46891856214990801,
74,880.01807379268655,0.0280224906943424,880.04609628338085,19999,431,-0.00018918108711798293,-3.8043940124753939e-05,4.882347913000299e-05,4.2924166720136775e-09,6.0595679290023277e-05,-0.014134082391071362,-0.0028559299979514685,0.0036525000546292889,2.4085859507303953e-05,0.0045182185107445353,0.48169310428657175,
75,879.84914482528859,0.02804404627745594,879.87718887156609,19999,431,-0.00019297625149848906,-3.8027794727783623e-05,4.8807684067678149e-05,4.2894363474079399e-09,6.0590456592168243e-05,-0.014321793739513561,-0.0028939577926792512,0.003701307738696963,2.4732976604328741e-05,0.0045787930397256024,0.49463479910997049,
76,879.68034454347969,0.028065836135119523,879.70841037961486,19999,431,-0.000193032862642326,-3.8011747494035228e-05,4.8791996181108701e-05,4.2864967968196575e-09,6.0585234142031864e-05,-0.014509511047225917,-0.002931969540173295,0.0037500997348780545,2.5388445966738149e-05,0.0046393623494249553,0.5077435308887962,
77,879.51167309780556,0.028088391541770938,879.53976148934737,19999,431,-0.00019300341140677174,-3.7995639221264948e-05,4.8776229104100351e-05,4.2835331486889507e-09,6.0580011858193795e-05,-0.014697112615788124,-0.0029699651793945602,0.0037988759639821803,2.6052256809713683e-05,0.0046999264403894091,0.52101908393746399,
78,879.3431288007306,0.028111181137064963,879.37123998186769,19999,431,-0.00019306189397331423,-3.7979882049772397e-05,4.8760829878794591e-05,4.2806639216305248e-09,6.0574789821042783e-05,-0.014884722474373023,-0.0030079450614443285,0.0038476367938609624,2.6724407517498144e-05,0.0047604853124728038,0.53446142594244539,
79,879.17471335835569,0.02813467802844662,879.20284803638413,19999,431,-0.00019303119748543401,-3.7963763532198671e-05,4.8745050713149963e-05,4.2776940572662452e-09,6.0569567885564713e-05,-0.015072215116771513,-0.0030459088249765319,0.0038963818445741172,2.7404881478774698e-05,0.0048210389662390876,0.54807022469401523,
80,879.00642679737223,0.028158427546108696,879.03458522491837,19999,431,-0.00019309083229837723,-3.7947684803586241e-05,4.8729320667861887e-05,4.274729139437815e-09,6.0564346308945074e-05,-0.015259717655406665,-0.0030838565097801225,0.0039451111652419836,2.8093669996245343e-05,0.0048815874015152028,0.56184530625491058,
81,878.83826695606592,0.028182894710624049,878.86644985077658,19999,431,-0.00019305888524714517,-3.7931893419433649e-05,4.871387465799291e-05,4.2718574035201152e-09,6.0559124811605103e-05,-0.015447101505595959,-0.003121788403199547,0.0039938250398999691,2.8790771839518762e-05,0.0049421306188963355,0.57578664601853569,
82,878.67023580543503,0.028207616388439143,878.69844342182341,19999,431,-0.00019311967864364297,-3.7915723203464195e-05,4.8698051530871916e-05,4.268893896584889e-09,6.0553903652807701e-05,-0.015634496853446297,-0.0031597041264030063,0.0040425230914308474,2.9496170574452739e-05,0.0050026686182156836,0.58989391531848034,
83,878.50233153073088,0.028233050787685475,878.53056458151855,19999,431,-0.0001930864765597188,-3.7899924004968931e-05,4.8682596052331359e-05,4.2660077375766752e-09,6.0548682574911059e-05,-0.015821772045686178,-0.0031976040504079839,0.0040912056874831664,3.0209863731183376e-05,0.0050632014000647294,0.60416706475993631,
84,878.33455497502507,0.028258770007881889,878.36281374503301,19999,431,-0.00019314843349597409,-3.7883867508369742e-05,4.8666893328191942e-05,4.2630848285457395e-09,6.0543461835426218e-05,-0.016009060331741709,-0.0032354879179163523,0.0041398725808113618,3.0931839390681175e-05,0.0051237289642649822,0.61860585597423279,
85,878.16690637830277,0.028285166622087708,878.19519154492491,19999,431,-0.00019311397013217909,-3.7867895860207464e-05,4.8651255472455689e-05,4.260140126738039e-09,6.0538241169079927e-05,-0.016196227000269327,-0.0032733558137765734,0.0041885238362838187,3.1662086751130628e-05,0.0051842513114206722,0.6332100729358614,
86,877.99938322296418,0.028311854843803805,878.02769507780795,19999,431,-0.00019317709678243113,-3.7852197782846073e-05,4.8635909772156879e-05,4.2573218820138556e-09,6.053302085390134e-05,-0.016383408353175886,-0.0033112080115594049,0.0042371597460559695,3.240060801200011e-05,0.0052447684413331986,0.64797975963199017,
87,877.83199029134323,0.028339206310347441,877.86032949765354,19999,431,-0.00019314136780300295,-3.7835843095226397e-05,4.8619887024055251e-05,4.2542574139763866e-09,6.0527800610387304e-05,-0.016570466631664168,-0.0033490438546546386,0.0042857796330800363,3.3147372958300466e-05,0.005305280354629403,0.66291431179305105,
88,877.66471980565223,0.028366896521377648,877.69308670217356,19999,431,-0.00019320566888067505,-3.7820646012729293e-05,4.8605040929913301e-05,4.2515780175044827e-09,6.0522580810534292e-05,-0.016757541178743385,-0.0033868645006673659,0.0043343846740099556,3.3902406581454602e-05,0.0053657870511025392,0.67801422922251053,
