Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,836.95352539794817,0.027060549018656073,836.98058594696681,19997,454,-0.00019624985537759396,-3.9862203188950642e-05,5.1709652130827538e-05,5.0721216289899853e-09,6.2399295841326083e-05,-0.0041848010653000303,-0.00083799047965110913,0.0010868797023890638,2.2489691947722072e-06,0.0013097792611654676,0.044977134926249371,
22,836.78924250392583,0.027058793127581277,836.81630129705343,19997,454,-0.00019625142470176647,-3.9846264342963511e-05,5.1693119759587407e-05,5.0688203501041375e-09,6.2401266763057812e-05,-0.0043794085712344022,-0.00087783674399407186,0.0011385699925895287,2.4674981864479365e-06,0.0013721805279285253,0.049347496230772281,
23,836.62508560697415,0.02705753705202299,836.65214314402613,19997,454,-0.00019627341959015357,-3.9829829760595494e-05,5.1676085674564961e-05,5.0653408425966372e-09,6.2403237152963342e-05,-0.004573962178941759,-0.00091766657375466783,0.0011902432968563356,2.6960845583898757e-06,0.0014345837650814887,0.053918995083239121,
24,836.46105070938302,0.02705694263925849,836.48810765202222,19997,454,-0.00019626276209415381,-3.9814057485588916e-05,5.1659695153054201e-05,5.0620929584290606e-09,6.2226448424278352e-05,-0.0047684302284519134,-0.00095748063124025649,0.0012419003001244943,2.934723430617023e-06,0.001496810213505767,0.058691533888909846,
25,836.29714281010934,0.027056827704862282,836.32419963781422,19997,454,-0.00019628220074390407,-3.9797425969578409e-05,5.1642487625999812e-05,5.0585436912294587e-09,6.2407166242820441e-05,-0.0049628419064579972,-0.00099727805720983441,0.0012935401930849681,3.1833974615761098e-06,0.0015592173797485875,0.063664765834060624,
26,836.13335658934648,0.027057404921172364,836.16041399426763,19997,454,-0.00019627015476774001,-3.9781658403279878e-05,5.1626125542269441e-05,5.0553048704688051e-09,6.2409135028236861e-05,-0.0051571668149981665,-0.0010370597156131171,0.0013451639416437041,3.4421040819463136e-06,0.0016216265147768244,0.068838639534844329,
27,835.96969798356554,0.027058451094348152,835.99675643465991,19997,454,-0.00019628581573644311,-3.9764899918007186e-05,5.1608765444285197e-05,5.0517098522922578e-09,6.2411103284630668e-05,-0.0053514314318909425,-0.0010768246155311216,0.0013967704264441602,3.7108238732617503e-06,0.0016840376180614551,0.074212766641361741,
28,835.80615984549286,0.027060192155067827,835.83322003764795,19997,454,-0.00019627212999352893,-3.9749342116877764e-05,5.1592610525369379e-05,5.0485354813585281e-09,6.241307100560702e-05,-0.0055456080444347628,-0.0011165739576479965,0.0014483608569974234,3.9895578569392226e-06,0.0017464506890670622,0.07978716758092752,
29,835.64274873924569,0.027062395948747459,835.66981113519444,19997,454,-0.00019629425856226046,-3.9732660012044684e-05,5.157532734766689e-05,5.0449667546839177e-09,6.2415038198917829e-05,-0.0057397307012789448,-0.0011563066176600437,0.0014999340791886885,4.2782849769132911e-06,0.0018088657272659801,0.085561421253288916,
30,835.47945766528596,0.027065298455922083,835.50652296374187,19997,454,-0.00019627899111608878,-3.9717127655078951e-05,5.1559202152212307e-05,5.0418096401865512e-09,6.2417004857625338e-05,-0.0059337641643607683,-0.0011960237453151259,0.0015514912453396239,4.5770069129730427e-06,0.0018712827321236054,0.091535561252547887,
31,835.31629320092748,0.027068662561706543,835.34336186348924,19997,454,-0.00019630262666222946,-3.9700508472009448e-05,5.1541977145147328e-05,5.0382572932336753e-09,6.2418970990032557e-05,-0.0061277450596993891,-0.0012357242537871349,0.0016030312180980654,4.8857018325297272e-06,0.001933701703113638,0.097709150948762008,
32,835.15324878291403,0.027072726549669947,835.18032150946374,19997,454,-0.00019628579148556677,-3.9684937742411291e-05,5.1525811150945653e-05,5.0350904942537516e-09,6.2420936588633352e-05,-0.0063216355711412497,-0.0012754091915295445,0.0016545550811685643,5.2043714535191941e-06,0.0019961226397022715,0.10408222469893036,
33,834.99033090709509,0.027077256183827478,835.0174081632789,19997,454,-0.00019631091922319308,-3.9668304663825872e-05,5.1508572228600938e-05,5.0315331722029331e-09,6.2422901662264607e-05,-0.0065154749000491743,-0.0013150774961933715,0.0017060618074727675,5.532993254290255e-06,0.0020585455413645363,0.11065433209255081,
34,834.8275336692891,0.027082461769128607,834.85461613105826,19997,454,-0.00019629184275304302,-3.9652568018251811e-05,5.1492239805150686e-05,5.0283225111944998e-09,6.2424866202939925e-05,-0.0067092219713271277,-0.0013547300642116251,0.0017575522361186664,5.8715683902533701e-06,0.0021209704075674761,0.11742549623667715,
35,834.66486195950847,0.027088161725205149,834.69195012123373,19997,454,-0.00019631913502943214,-3.9636112995619241e-05,5.1475180392814867e-05,5.0248161861215087e-09,6.2426830220010308e-05,-0.0069029199247983607,-0.0013943661772072389,0.0018090256351338228,6.2200767782850886e-06,0.0021833972377874864,0.12439531548892349,
36,834.50231052064782,0.027094530428705677,834.52940505107654,19997,454,-0.00019629848016763034,-3.9620403106923563e-05,5.1458871291133142e-05,5.021619275356495e-09,6.2428793704937853e-05,-0.0070965243964750619,-0.001433986580314171,0.0018604827548113761,6.5785190705753858e-06,0.0022458260314924244,0.13156380289243713,
37,834.33988428683688,0.027101398224643008,834.36698568506154,19997,454,-0.00019632727686340467,-3.9603959413664176e-05,5.1441822516959854e-05,5.0181238599772785e-09,6.2430756644035821e-05,-0.0072900811728973912,-0.0014735905397278309,0.0019119228554625796,6.9468744859821949e-06,0.00230825678813646,0.13893054284515791,
38,834.17757809253226,0.027108922136060587,834.20468701466837,19997,454,-0.0001963126280769885,-3.9588310346655744e-05,5.1425573564046237e-05,5.0149332521542579e-09,6.2432719070635461e-05,-0.0074835508131458964,-0.0015131788500744835,0.0019633467368910243,7.3251441771426226e-06,0.0023706895072070954,0.14649555839867531,
39,834.01539714737532,0.027116961548848025,834.04251410892414,19997,454,-0.00019633534519261807,-3.9571810102111333e-05,5.1408464330795127e-05,5.0114252973156187e-09,6.2434680956181327e-05,-0.0076769666049077727,-0.0015527506601765938,0.0020147535388004107,7.7133060349161796e-06,0.0024331241881632767,0.15425840739228869,
40,833.85333601601087,0.027125634774209068,833.88046165078504,19997,454,-0.00019632730761835914,-3.955617188706657e-05,5.1392238793850144e-05,5.0082411763662811e-09,6.2436642331172108e-05,-0.0078703022017034569,-0.0015923068320636664,0.0020661442721379409,8.1113625503825758e-06,0.0024955608304944488,0.16221913964510112,
41,833.69139996995341,0.027134825616523379,833.71853479556989,19997,454,-0.00019634333494494529,-3.9539694302342265e-05,5.1375110324726258e-05,5.0047328667998273e-09,6.2127803155980263e-05,-0.0080635771997998717,-0.0016318465263660052,0.0021175179596065003,8.519290744766554e-06,0.0025576886336504292,0.17037729560458631,
42,833.52958309531118,0.027144660029047977,833.55672775534026,19997,454,-0.0001963345778445673,-3.9524141120243512e-05,5.1359000268395143e-05,5.001578477185938e-09,6.2440545936858172e-05,-0.0082567715953814902,-0.0016713706674862448,0.0021688755659613592,8.9370950071645122e-06,0.0026201291795872874,0.17873296304828307,
43,833.36789110182622,0.027155007889040874,833.39504610971528,19997,454,-0.00019635125500692399,-3.9507667924847124e-05,5.1341905650194143e-05,4.9980735100948218e-09,6.2442505712110205e-05,-0.0084499059938022703,-0.0017108783354110994,0.0022202161066239368,9.3647506454080489e-06,0.0026825716852993974,0.18728564815751558,
44,833.20631798141358,0.027166002833472456,833.23348398424707,19997,454,-0.00019634178663798871,-3.9492148275312791e-05,5.1325798013882481e-05,4.9949284673222876e-09,6.2444465007987303e-05,-0.008642959382005452,-0.0017503704836864045,0.0022715405857761995,9.8022630416755658e-06,0.0027450161503073849,0.19603545857046964,
45,833.04487071193444,0.027177514377353239,833.07204822631184,19997,454,-0.00019635910079446884,-3.9475487324078258e-05,5.1308514018322702e-05,4.9913557058300185e-09,6.2446423735834349e-05,-0.0088359533734251022,-0.001789845971010484,0.0023228478324658448,1.0249603294080094e-05,0.0028074625740432194,0.2049818162783078,
46,832.88354157276717,0.027189671634148423,832.91073124440129,19997,454,-0.00019634002051616432,-3.9460103087103928e-05,5.1292541766322643e-05,4.9882478691941646e-09,6.2448381987437499e-05,-0.0090288570380480208,-0.0018293060740975863,0.0023741391508050056,1.0706782164746373e-05,0.0028699109560306568,0.21412493651276271,
47,832.7223376802749,0.027202330387527084,832.74954001066249,19997,454,-0.00019635896643028217,-3.9443447942613173e-05,5.1275260140425016e-05,4.9847034276369912e-09,6.2450339669993223e-05,-0.0092217029114919427,-0.0018687495220402032,0.0024254132368965527,1.117376962340249e-05,0.0029323612957006502,0.22346421869842639,
48,832.56125245893145,0.027215655954093421,832.58846811488559,19997,454,-0.00019634670593146898,-3.942799119534752e-05,5.1259216359085892e-05,4.9815526324683561e-09,6.2452296879476085e-05,-0.009414465553661636,-0.0019081775132355505,0.0024766713063029255,1.1650573990078698e-05,0.0029948135925801263,0.23299982922758389,
49,832.40029221641703,0.027229460825078572,832.42752167724211,19997,454,-0.00019635667050063406,-3.9411370973307167e-05,5.1241972471550152e-05,4.9780167410009296e-09,6.245425352053674e-05,-0.0096071614167149849,-0.0019475888842088562,0.0025279121589018056,1.2137166739062286e-05,0.0030572678461006629,0.24273119761450665,
50,832.23944971496007,0.027243949669360421,832.26669366462943,19997,454,-0.00019635332858015304,-3.9396089915467663e-05,5.1226085853547701e-05,4.9749128709537466e-09,6.2456209690046969e-05,-0.0097997832387849843,-0.0019869849741243348,0.0025791371657237832,1.2633558958743778e-05,0.0031197240557907097,0.25265854561591683,
51,832.07873188708254,0.02725890731185757,832.10599079439442,19997,454,-0.00019636354762204923,-3.9379422736312607e-05,5.1208794049423038e-05,4.9713874085860964e-09,6.2458165290195055e-05,-0.0099923385340383048,-0.0020263643968606334,0.0026303449286039665,1.3139719638323364e-05,0.0031821822210809049,0.26278125304682898,
52,831.91813128495505,0.027274553112719344,831.94540583806781,19997,454,-0.00019635989475378217,-3.936420280455368e-05,5.1192996713468067e-05,4.9683051153526127e-09,6.2460120421877217e-05,-0.010184819732426962,-0.0020657285996651901,0.0026815369203103236,1.3655661369856952e-05,0.0032446423415027821,0.27309957173576921,
53,831.75765543391731,0.027290663566207858,831.7849460974835,19997,454,-0.00019637035249683363,-3.9347481688733667e-05,5.1175649900161197e-05,4.9647661383003889e-09,6.2462074983257883e-05,-0.010377234652634426,-0.0021050760813539353,0.0027327116010429971,1.4181350435295454e-05,0.00330710441648604,0.28361282735547377,
54,831.59729857930142,0.027307486773427699,831.62460606607488,19997,454,-0.00019636640092110332,-3.9331910084642562e-05,5.1159486372835598e-05,4.9615672344270249e-09,6.2464029078667714e-05,-0.010569575420656072,-0.0021444079914385689,0.0027838701858499673,1.4716794598772703e-05,0.0033695684455647078,0.29432117518085527,
55,831.43706524614049,0.027324762937870822,831.46439000907833,19997,454,-0.0001963770850432568,-3.9315420629202752e-05,5.1142365877986673e-05,4.9580965800934567e-09,6.2465982603423357e-05,-0.01076185015802968,-0.0021837234120677686,0.0028350117128700799,1.5261969067949033e-05,0.0034320344281681312,0.30522411938991273,
56,831.27694918666157,0.027342719935792029,831.30429190659731,19997,454,-0.00019637484283596964,-3.930014993858342e-05,5.112650772886815e-05,4.9549953955030704e-09,6.246793562290284e-05,-0.010954052686881688,-0.0022230235620063436,0.0028861374088362353,1.5816884341580019e-05,0.0034945023637910342,0.3163218699472588,
57,831.11695629747351,0.02736115237030377,831.14431744984381,19997,454,-0.00019638373798894616,-3.9283704860845495e-05,5.1109428940008094e-05,4.9515337330994011e-09,6.2469888113723894e-05,-0.011146187423900465,-0.002262307266867204,0.0029372460494927048,1.6381510317773358e-05,0.0035569722519047582,0.32761382484514939,
58,830.95708090625953,0.027380265228247342,830.98446117148774,19997,454,-0.00019638130001200965,-3.9268314095265833e-05,5.1093448713230472e-05,4.9484105390346325e-09,6.2471840101793597e-05,-0.011338249976701928,-0.0023015755809624649,0.0029883387621428333,1.6955856348762005e-05,0.0036194440920065516,0.33910017111889135,
59,830.79732816983301,0.027399885099242637,830.82472805493228,19997,454,-0.00019639032750711681,-3.9251966875851363e-05,5.1076467378537372e-05,4.9449712786048987e-09,6.2473791560300931e-05,-0.011530244913997876,-0.0023408275478383187,0.0030394145710851829,1.7539894067488819e-05,0.0036819178835668523,0.35078034145570891,
60,830.6376940774428,0.027420136592400172,830.66511421403516,19997,454,-0.00019638895114563022,-3.9236372451486544e-05,5.1060288989678402e-05,4.9417734657205099e-09,6.2475742519612677e-05,-0.011722168934641307,-0.0023800639202898092,0.0030904742224731325,1.8133627740360914e-05,0.0037443936260864652,0.36265442117947794,
61,830.47818090203987,0.027440905095766872,830.50562180713564,19997,454,-0.00019638601726317277,-3.9220335771452655e-05,5.1043564413832544e-05,4.9384294154487764e-09,6.2011651643854992e-05,-0.011914013429750649,-0.0024192842560612467,0.0031415171701083136,1.8737038766847585e-05,0.0038064052777303202,0.37472203829818485,
62,830.31878634732152,0.027462305451486198,830.34624865277306,19997,454,-0.00019639532155555365,-3.9204677367832119e-05,5.1027369810582877e-05,4.9352231005510007e-09,6.2479616518709832e-05,-0.0121057978947014,-0.0024584889334290823,0.0031925439439507907,1.9350125638954342e-05,0.0038688848942490302,0.3869831626534479,
63,830.15951176665112,0.027484230297266939,830.18699599694844,19997,454,-0.00019639210542453912,-3.9188804398089884e-05,5.1010852288624862e-05,4.9319271168007495e-09,6.2481565869708134e-05,-0.012297502616699697,-0.0024976777378271872,0.0032435542210709307,1.997287296327283e-05,0.0039313664601187386,0.39943748639249332,
64,830.00035657382841,0.027506786207659693,830.02786336003612,19997,454,-0.00019640163789391864,-3.9172931349166324e-05,5.0994398388758709e-05,4.9286660916767773e-09,6.2483514771906069e-05,-0.012489147720254661,-0.0025368506691763439,0.0032945480650780849,2.0605273022220083e-05,0.0039938499748906446,0.41208485517137944,
65,829.84131980046459,0.027529890528802482,829.86884969099344,19997,454,-0.00019639973228542001,-3.9157264387576066e-05,5.0978084855641725e-05,4.9254556691323045e-09,6.2485463095514012e-05,-0.012680712860694155,-0.0025760079335639232,0.0033455256163281944,2.1247319219990602e-05,0.0040563354379861589,0.42492513708059204,
66,829.68240167638282,0.027553594621550891,829.70995527100433,19997,454,-0.00019643716284273389,-3.9141540732482563e-05,5.0961780266473031e-05,4.9222348140770115e-09,6.2487410973367181e-05,-0.012872232339586441,-0.0026151494742963992,0.0033964868837521411,2.1899001137314579e-05,0.0041188228489595262,0.43795812374515425,
67,829.52360276554441,0.027577829966348829,829.5511805955108,19997,454,-0.00019641740131406613,-3.9125765672612107e-05,5.094535698129112e-05,4.9189660603642645e-09,6.2489358271666204e-05,-0.01306367125618985,-0.0026542752399690106,0.0034474317530383035,2.2560305851782585e-05,0.0041813122072311927,0.45118355672979993,
68,829.36492165277446,0.027602705981286939,829.39252435875574,19997,454,-0.00019644309749064466,-3.9110138449372291e-05,5.0929156340408345e-05,4.9157864583911631e-09,6.2491305127303993e-05,-0.013255052152661163,-0.002693385378418383,0.0034983604698750124,2.323122956743317e-05,0.0042438035123584968,0.46460136011909597,
69,829.20636110206874,0.027628079161205039,829.23398918122996,19997,454,-0.00019642350652087113,-3.9094057782392771e-05,5.0912421389821904e-05,4.9124284236686578e-09,6.2493251402406e-05,-0.013446352254151117,-0.0027324794362007833,0.0035492724781155602,2.3911750251830478e-05,0.0043062967637609029,0.47821109328635775,
70,829.04791857513737,0.027654142825772686,829.07557271796315,19997,454,-0.00019644980750479173,-3.9078460553293596e-05,5.0896260095076954e-05,4.9092246970935743e-09,6.2495197237935718e-05,-0.013637594757183484,-0.0027715578967540851,0.0036001683440507306,2.460186857684149e-05,0.004368791960998839,0.49201276966825297,
71,828.88959507463233,0.0276806333331703,828.91727570796547,19997,454,-0.00019642970972043766,-3.9062564343360942e-05,5.0879697208478808e-05,4.9059553963971611e-09,6.249714249193307e-05,-0.013828756239816269,-0.0028106204610974335,0.0036510476660801265,2.5301570230755932e-05,0.0044312891034907721,0.50600610304488791,
72,828.73138968728313,0.027707857096631719,828.75909754437976,19997,454,-0.00019645642280762243,-3.9046933959806816e-05,5.0863501948090769e-05,4.902733858761184e-09,6.2499087308005714e-05,-0.014019860533486493,-0.002849667395057244,0.0037019108118168504,2.6010848797321959e-05,0.0044937881907987781,0.52019096509764184,
73,828.57330360977789,0.027735507785787122,828.60103911756369,19997,454,-0.00019643584153905007,-3.9030929986575004e-05,5.0846834460902247e-05,4.8994391897992864e-09,6.250103154305192e-05,-0.014210883578381144,-0.002888698325043816,0.003752757309025855,2.6729689091777168e-05,0.0045562892223418297,0.53456705214645162,
74,828.41533818964172,0.027763921686582978,828.44310211132824,19997,454,-0.00019646294208665178,-3.9014906131614962e-05,5.0830241872857497e-05,4.896054020938955e-09,6.2502975343212993e-05,-0.014401849858353046,-0.002927713231175444,0.0038035872325930193,2.7458074168857003e-05,0.0046187921976850429,0.54913402530297117,
75,828.25748887597979,0.027792678612949002,828.28528155459276,19997,454,-0.0001964102384340277,-3.8999410252430684e-05,5.0814079419153313e-05,4.8929516753031008e-09,6.2504918561419104e-05,-0.014592702983832381,-0.0029667126414278681,0.0038544010126444995,2.8196015460127179e-05,0.0046812971162464622,0.56389211318708343,
76,828.09975974031886,0.027822247459853434,828.12758198777874,19997,454,-0.00019646934295900842,-3.8983436645606732e-05,5.0797524579771916e-05,4.8895812178657438e-09,6.2506861347786418e-05,-0.014783531428640532,-0.0030056960780734708,0.0039051982567812464,2.8943482930689254e-05,0.0047438039775942482,0.57884071513085444,
77,827.942146637409,0.027852108668515386,827.96999874607752,19997,454,-0.00019641539144174628,-3.8967871585790731e-05,5.0781312668536075e-05,4.886475213292072e-09,6.2508803551269854e-05,-0.014974245665736538,-0.0030446639496592644,0.00395597930792322,2.9700486993007298e-05,0.0048063127811455181,0.59398003937315291,
78,827.78465382564832,0.027882903381934776,827.81253672903028,19997,454,-0.00019647566883144416,-3.8951918200983691e-05,5.0764709601129108e-05,4.8830863089686562e-09,6.1912851494053285e-05,-0.015164936475518353,-0.0030836158678602438,0.0040067437749010323,3.0466995805897258e-05,0.0048682256326395713,0.60930944912213925,
79,827.62727522343539,0.027913932225864965,827.65518915566122,19997,454,-0.00019642047599715165,-3.8936651884664645e-05,5.0748854701195116e-05,4.8800886425003445e-09,6.2512652730566334e-05,-0.015355512015200728,-0.0031225525197449114,0.0040574924058738712,3.1243030342054138e-05,0.0049307382853701377,0.62482936381074072,
80,827.47001595376241,0.027945860193832838,827.49796181395629,19997,454,-0.00019648190087063536,-3.8920775509535421e-05,5.0732388381144209e-05,4.8767517898089122e-09,6.2514593478021397e-05,-0.0155460653709518,-0.0031614732952544478,0.0041082245894085174,3.202855400752824e-05,0.0049932528788481593,0.64053905159655733,
81,827.31287102034889,0.027978062628326441,827.34084908297723,19997,454,-0.0001964254909996194,-3.8905465961741191e-05,5.0716428914496632e-05,4.873736546242522e-09,6.2516533655758698e-05,-0.015736502401010155,-0.0032003787612161962,0.0041589408323505824,3.282358312382621e-05,0.0050557694125039181,0.65643883889340038,
82,827.1558448380531,0.028011132912637363,827.18385597096574,19997,454,-0.00019649101223769361,-3.8889669278784682e-05,5.0700042223603763e-05,4.8704285084108329e-09,6.2518473395386869e-05,-0.015926918489020871,-0.0032392684304949773,0.0042096407074621511,3.3628084162759116e-05,0.0051182878858993053,0.67252805517101955,
83,826.99893447190175,0.028044467137144612,827.02697893903894,19997,454,-0.0001964467562421312,-3.8874127008750231e-05,5.0683848497401818e-05,4.8673135712980823e-09,6.252041256468156e-05,-0.016117233513487574,-0.003278142557503728,0.0042603244126407942,3.4442063445808631e-05,0.0051808082984639865,0.68880682685272687,
84,826.84214444190866,0.028078712197427778,826.87022315410604,19997,454,-0.00019649542653372377,-3.8858048506559676e-05,5.0667171256930472e-05,4.8638979130976757e-09,6.252235129851775e-05,-0.016307512514493892,-0.0033170006060102824,0.00431099146057336,3.5265485821029228e-05,0.0052433306497625043,0.70527445093476349,
85,826.68546813538683,0.02811316388242319,826.71358129926921,19997,454,-0.0001964520247862845,-3.8842847151588427e-05,5.0651328483181655e-05,4.8609052209515105e-09,6.2524289461467124e-05,-0.016497689786775942,-0.0033558434531618642,0.0043616426837077595,3.6098377542260149e-05,0.0053058549392239716,0.72193145246766077,
86,826.52891259028092,0.02814856601547772,826.55706115629641,19997,454,-0.0001965009746213765,-3.8826608930939733e-05,5.0634488358015644e-05,4.8574510827223948e-09,6.2526227191618184e-05,-0.016687831889306885,-0.0033946700620928042,0.0044122770846793807,3.6940689231024645e-05,0.0053683811664155898,0.73877684393126186,
87,826.37247302700939,0.028184206959717746,826.40065723396913,19997,454,-0.00019645722249065153,-3.8811092894875438e-05,5.0618337558372126e-05,4.8543109535982669e-09,6.2528164350338631e-05,-0.016877871593780101,-0.0034334811549876806,0.0044628953515761212,3.7792437821054937e-05,0.0054309093307659288,0.75581096398327763,
88,826.21615108270976,0.028220717024134992,826.24437179973393,19997,454,-0.00019648796871585833,-3.8795346535098723e-05,5.0601958991129582e-05,4.851049126315071e-09,6.2530101078404353e-05,-0.017067858548823943,-0.0034722765015227901,0.0045134972560368254,3.8653603255902891e-05,0.005493439431844333,0.77303341151480187,
