Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,242.21469468908634,6.824253779899129,249.03894846898547,19999,431,-0.75413973596379402,-0.01139972242992595,0.023420998600325035,0.001871500730610027,1,-3.5152983180578761,-0.2346481917629907,0.68711828007866971,0.82907431619397554,2.8013194763331315,16580.657249563315,
16,239.3513062432495,7.0736523075981399,246.42495855084763,19999,431,-1,-0.011496618532776717,0.02229746554183392,0.0016939449256860508,0.71906109316746614,-3.8131476021504334,-0.24614481029576812,0.7028880367957121,0.86804708719716861,2.811698189065527,17360.073696856176,
17,236.7440835560073,7.3037971999801412,244.04788075598745,19999,431,-0.66197131312259727,-0.010641791040231585,0.021306835385950341,0.0015575884417024313,1,-3.4860029201651974,-0.25678660133599851,0.71755553144078987,0.90337911396778436,2.8204082505733239,18066.678900241721,
18,234.33952596462183,7.5356033872701307,241.87512935189196,19999,431,-1,-0.01074059633085519,0.02033104535282617,0.0014189728455079719,0.62589255621783046,-3.8131476021504334,-0.26752719766685373,0.73211557894938939,0.94006610139018454,2.8277253047662221,18800.3819617023,
19,232.13398850687622,7.7494643282025377,239.88345283507877,19999,431,-0.56922969611581675,-0.009930457021413772,0.019478229382633456,0.0013098878773090679,1,-3.4597054700891174,-0.27745765468826783,0.74569084180052891,0.97322992866959501,2.8338723401972494,19463.625343463231,
20,230.08464607478828,7.965116215166705,238.049762289955,19999,431,-0.96546910118080131,-0.010027717831769688,0.018631867224035602,0.0011954432255675156,0.5324774520793778,-3.7786167033312346,-0.2874853725200377,0.75916588170353227,1.0076091638244891,2.8390326785865523,20151.175667325955,
21,228.19368425178919,8.1639935541115847,236.35767780590078,19999,431,-0.47713567649404381,-0.0092634998220077116,0.017883771187298496,0.0011031533892342648,1,-3.4347486335695607,-0.29674887234204489,0.77172161807598794,1.0386006122384257,2.8433580360417818,20770.973644156275,
22,226.4255988145768,8.3641171894735162,234.78971600405032,19999,431,-0.95057682663691978,-0.0093345721220008844,0.017125646501903662,0.0010050790830539514,0.44118333431577617,-3.7291935299681542,-0.30608344446404717,0.78417148680587179,1.0705475029862421,2.8469748517178539,21409.879512221858,
23,224.78540791406442,8.5488745727017612,233.33428248676617,19999,431,-0.38654448789722573,-0.0086233777399314232,0.01646276534623857,0.00093168035561287427,0.98594132317392702,-3.4126653572001038,-0.31470682220397828,0.79575891657482356,1.0993430739089429,2.8499887892406082,21985.762135104949,
24,223.24303009786041,8.7349863870089468,231.97801648486936,19999,431,-0.9370739481047029,-0.0086843642373366503,0.015785987491823111,0.00085187124057845454,0.35177278921311189,-3.6803261548989301,-0.32339118644131432,0.8072867409507859,1.1290302122687725,2.8524886001744831,22579.475215163184,
25,221.80574210624923,8.9068408137423862,230.7125829199916,19999,431,-0.31263164993157888,-0.0080135269211920202,0.015185527229313517,0.00078353465265640506,0.89895817628543429,-3.3942253139938523,-0.33140471336250632,0.81802495754932947,1.1557591064181791,2.8545489088161751,23114.026369257164,
26,220.44806427964841,9.0794852046928991,229.52754948434131,19999,431,-0.86579640956677717,-0.0080437211048047016,0.014562266456143953,0.00071420086856992325,0.26580424049548024,-3.6471643881802729,-0.33944843446731154,0.8286876501722843,1.1831760258614747,2.8562324853570935,23662.337341203634,
27,219.17785344712257,9.2385068001832558,228.41636024730582,19999,431,-0.24691634945294746,-0.0074062498844601208,0.01400016447467768,0.00065444423842221189,0.8481820669907425,-3.3795030937628159,-0.34685468435177086,0.83862915648251601,1.2077336100058709,2.8575920343731886,24153.464466507412,
28,217.97281123128107,9.3979918981603507,227.37080312944141,19999,431,-0.82378136175943029,-0.0074271340149303471,0.013439474635276375,0.00060102534216712031,0.18578621722538541,-3.6133804132768512,-0.35428181836670253,0.84848140290419205,1.2328501006378545,2.8586717166873208,24655.769162656452,
29,216.84086747724291,9.5452117460662009,226.38607922330911,19999,431,-0.25798256024119232,-0.0068580629152065319,0.012953227338218328,0.00055814002617657398,0.82160948229147279,-3.3678560053710953,-0.3611398812819071,0.85765180723475509,1.2553906519460247,2.859508626421992,25106.55764826855,
30,215.76268261499933,9.6932123491966724,225.45589496419601,19999,431,-0.81848607705976151,-0.0068916754279219382,0.012470138733472531,0.00051717666492573453,0.1339725133032936,-3.5824872390113485,-0.3680315567098299,0.86674977481296678,1.2785199803954166,2.8601335470522384,25569.121087927935,
31,214.74653818968932,9.8300339201500382,224.57657210983936,19999,431,-0.23928651012961175,-0.0063712062335994487,0.012036601979465364,0.00048083121410483025,0.81649790134204847,-3.3583635404521717,-0.37440276294343028,0.87523629297630667,1.2992933160077602,2.8605726848012658,25984.567026839195,
32,213.77539228886923,9.9676063278616507,223.74299861673089,19999,431,-0.81345840124933222,-0.0064025597529248765,0.011605860068136796,0.00044517550110759999,0.12053759115045955,-3.5541132723836188,-0.38080532269635509,0.88366608574147754,1.3206065825375599,2.8608483347278955,26410.811044168662,
33,212.85738243882048,10.094860383301052,222.95224282212152,19999,431,-0.18612500382365976,-0.0059243133969638815,0.011220342870001536,0.000415712524168052,0.81149032074949701,-3.3503267633410778,-0.38672963609331784,0.89154948669377543,1.3397342352256427,2.8609795844448516,26793.344970277627,
34,211.97716369971499,10.223078366018854,222.20024206573385,19999,431,-0.80835295001959684,-0.0059676303932641901,0.010843263654482242,0.00038868998458028704,0.10598692032343621,-3.5280241455505781,-0.39269726648658287,0.89940488357429793,1.3594156866589422,2.8609828223546323,27186.954317492186,
35,211.14277494444622,10.342013818514113,221.48478876296033,19999,431,-0.19201547572091596,-0.0055383197706317285,0.010512018301282381,0.00036665399516650344,0.80625439116424724,-3.3430805557969023,-0.39823558625721378,0.9067727899795448,1.3771279119099569,2.8608721491026947,27541.181110287227,
36,210.34046071742137,10.462208563157708,220.80266928057907,19999,431,-0.80290774313957525,-0.0055952307649377734,0.010186400268779929,0.00034602323772571779,0.091060751057983322,-3.5037852263058338,-0.40383081702215323,0.91415478844194475,1.3954323618471187,2.86065964915647,27907.251804580526,
37,209.57818142219719,10.574011810028868,220.15219323222607,19999,431,-0.19164407537902403,-0.0052059686049689994,0.0098936798386949475,0.00032814111967134651,0.80058713333983667,-3.336245808687305,-0.40903678562712037,0.92110830806605049,1.411954697230756,2.8603556076686685,28237.681989917888,
38,208.84352253021552,10.687175150928184,219.53069768114369,19999,431,-0.79699608572384717,-0.0052677692217771412,0.0096022984522085748,0.00030967274718808938,0.076494214468881772,-3.4809562149583932,-0.41430455484889739,0.92807583358872692,1.4290669119127486,2.8599686358113976,28579.909171343061,
39,208.14423315981651,10.792509082293858,218.93674224211037,19999,431,-0.1883819141286735,-0.0049049980194209777,0.0093334512704884784,0.00029271526695868815,0.79444106490641109,-3.3297571160560797,-0.4192095528683184,0.93463309031966924,1.4445105373602889,2.8595058689602815,28888.766236668416,
40,207.46889368581236,10.899120496028857,218.3680141818412,19999,431,-0.7906007695885493,-0.0049652221322652231,0.0090649299336831596,0.00027603630277238687,0.062899697450079214,-3.4592262177330282,-0.4241747750005827,0.94120231342404326,1.4605024543984682,2.8589732845982754,29208.588585514965,
41,206.82487355059635,10.998438214139677,217.82331176473602,19999,431,-0.14331232620872122,-0.0046278640397315026,0.0088195303726450978,0.00026186133786002154,0.78785155701317178,-3.32368696981078,-0.42880263904031551,0.9473788140342192,1.4749365442903923,2.8583763401867786,29497.255949263556,
42,206.20160202690772,11.09910417096509,217.30070619787281,19999,431,-0.78374193935064929,-0.0046919390674994262,0.0085774918908400107,0.00024848289662318787,0.050727545002717214,-3.4383671136778564,-0.43349457810781367,0.95357513519414494,1.4899164180391316,2.8577207690119759,29796.838444364592,
43,205.60615501391209,11.193094946384242,216.79924996029632,19999,431,-0.1420246758256313,-0.0043815599756053449,0.0083566483490303545,0.00023692989347416418,0.78083138390048867,-3.3181133805304328,-0.43787613808342069,0.95942456706874013,1.5034701160421069,2.8570131418375029,30067.898850726095,
44,205.02881186283287,11.288504050185139,216.31731591301801,19999,431,-0.77642122520860601,-0.0044481035805529531,0.0081385291374435585,0.00022529239439205407,0.040240686396590113,-3.4182075421042155,-0.44232424166397433,0.96530313966067016,1.5175680295462313,2.85626063036469,30349.843022895078,
45,204.47639007778594,11.377722125591744,215.85411220337767,19999,431,-0.13972125903163954,-0.0041585666034727343,0.0079368043777397305,0.00021484598279566957,0.77335058892072706,-3.3144290353478087,-0.44648280826744685,0.9708607613655752,1.5303410028708451,2.8554702812373258,30605.28971641403,
46,203.93989795358567,11.468324724714998,215.40822267830066,19999,431,-0.76861651166497191,-0.0042235953228858345,0.0077358048510683952,0.00020428152207127079,0.031501450759846263,-3.3986635606544695,-0.45070640359033209,0.97644213421659176,1.543634607807838,2.8546483702043406,30871.148521548952,
47,203.42583993710076,11.553136266003204,214.97897620310397,19999,431,-0.11730919973551943,-0.0039519084886805783,0.0075489069324901235,0.00019492240681417503,0.76537460381722633,-3.3106247767785839,-0.45465831207901047,0.9817104364965632,1.5556873858117564,2.8538001812095612,31112.192028849317,
48,202.92584916803747,11.639291723699101,214.56514089173658,19999,431,-0.76030106036126799,-0.0040156568798272747,0.0073630304060828778,0.00018562650183905429,0.024413612654686244,-3.3797264053064171,-0.45867396895884066,0.98700783919199431,1.5682383538202853,2.8529300237569073,31363.198838051885,
49,202.44611256171311,11.720047224218693,214.1661597859318,19999,431,-0.099125433794693074,-0.0037618195577185684,0.0071912773788052322,0.00017765192931669955,0.75687954973846983,-3.3068156145955427,-0.46243578851655953,0.99202039090480165,1.579632473563805,2.8520413935577218,31591.069838802538,
50,201.97883243479276,11.802139346489513,213.78097178128229,19999,431,-0.75145104178525146,-0.003825896336732647,0.0070209611119809298,0.00016985902727018436,0.021242744326843567,-3.3614128783234398,-0.46626168485329123,0.99705992462943172,1.5915118956584013,2.8511371196597928,31828.64640127237,
51,201.52990038621471,11.879228041611098,213.40912842782581,19999,431,-0.11245639655207129,-0.0035900585419037408,0.0068647550773564209,0.00016326723052526045,0.74784106149675544,-3.3031455791303066,-0.46985174339519498,1.0018361848521349,1.6023208313849009,2.8502195277569471,32044.814306866632,
52,201.09205669148707,11.957660992329933,213.04971768381699,19999,431,-0.74204504196412124,-0.0036547777638634227,0.006709233762117366,0.000156702820027256,0.020473504674251866,-3.3437186058152859,-0.47350652115905933,1.0066587257220081,1.6136068069905691,2.8492905481565787,32270.52253300439,
53,200.67092143814745,12.031455883320893,212.70237732146833,19999,431,-0.12465123680969138,-0.0034351234712958231,0.0065666591593033126,0.00015104808623922836,0.73823347849525245,-3.2997164678082704,-0.47694164463035255,1.0112392741707414,1.6239020575279313,2.8483518279402764,32476.417248501097,
54,200.25973242721864,12.106577204417254,212.36630963163589,19999,431,-0.73206889216697668,-0.0034988704512535201,0.0064227007609463363,0.00014518457173322754,0.019638764917985194,-3.3266151693374244,-0.48044051508160557,1.0158512329902214,1.6346609127189466,2.8474047911604363,32691.583593466214,
55,199.86384532677414,12.177363404391157,212.04120873116528,19999,431,-0.12765830308894843,-0.0032923206855790671,0.0062906155050394281,0.00013995241302783629,0.72804407416713124,-3.2965765331502692,-0.4837328357671869,1.0202331083002305,1.6444946845713735,2.8464507071266185,32888.249196742901,
56,199.47694560555527,12.249411447191857,211.72635705274712,19999,431,-0.72152411322302668,-0.0033529280382400307,0.0061551662214846571,0.00013436200249416914,0.018764189397568801,-3.310078512329365,-0.4870857638054274,1.024648563358115,1.6547683800168262,2.8454907167313697,33093.712831956509,
57,199.10412152130033,12.317360079970687,211.42148160127101,19999,431,-0.10826318622053069,-0.003156715679964445,0.0060302221888500398,0.00012929968632380257,0.71728185417270762,-3.2937281313652633,-0.49024247948539196,1.0288464894414717,1.6641673233365419,2.8445258725503084,33281.682299407505,
58,198.73945358721539,12.386472226423445,211.12592581363884,19999,431,-0.71043060420283821,-0.0032131077322836927,0.0059014839290744119,0.00012396353806225761,0.017872071892052095,-3.2941090873088683,-0.49345558721767441,1.0330752441255571,1.673975210646633,2.8435571456051183,33477.830237722017,
59,198.38775868010458,12.451687556990215,210.83944623709479,19999,431,-0.08697491195847222,-0.0030262888616205646,0.0057832474389893718,0.00011927963640270829,0.70597521691472875,-3.291146657532221,-0.49648187607929672,1.0370900907647507,1.6829512615989866,2.8425854490420415,33657.342280718134,
60,198.04347024117709,12.517979314031409,210.5614495552085,19999,431,-0.69882309588710079,-0.003079379000573544,0.0056613725316817312,0.00011449584886516672,0.016981767408761689,-3.289973500811036,-0.49956125507986981,1.0411309886575482,1.6923084235828187,2.8416116344569633,33844.476163232794,
61,197.71114544396966,12.580584361465236,210.2917298054349,19999,431,-0.082676250256818531,-0.002902507070450807,0.0055504323054539548,0.00011039560131786227,0.6941650569683524,-3.288803505851484,-0.50246376215032029,1.0449716821929718,1.7008786833052456,2.8406365070032296,34015.872787421606,
62,197.38554927558766,12.644207719511202,210.02975699509886,19999,431,-0.68674505763221316,-0.0029535761903194437,0.0054364720339216402,0.00010619201971441965,0.016109868296197375,-3.2877294031063053,-0.50541733834064007,1.0488457330948016,1.7098093765151963,2.8396608176630336,34194.477720927411,
63,197.071001652863,12.704358085774222,209.77535973863723,19999,431,-0.079229568661955976,-0.0027866993205212065,0.0053331235972087585,0.00010259566504658263,0.68189854819916829,-3.2866772771100425,-0.50820403766115962,1.0525339609953324,1.7179990363940096,2.8386852743087849,34358.262728843802,
64,196.7625797970282,12.765483670517819,209.52806346754602,19999,431,-0.67424344076386522,-0.0028362548766544269,0.005226739407078216,9.887914121200685e-05,0.015269477046915053,-3.2856969436983587,-0.51104029253781658,1.056247483310417,1.726532228886194,2.8377105327263852,34528.918045494996,
65,196.46438248242765,12.823343894592016,209.28772637701968,19999,431,-0.076525940501583331,-0.0026789634808146662,0.0051307145698480956,9.5718356696301559e-05,0.66922451774601299,-3.284745116808693,-0.51371925601862889,1.0597870857695588,1.7343689612185162,2.8367372055860534,34685.644855409104,
66,196.17177687604851,12.882146398520462,209.05392327456897,19999,431,-0.66136460688452114,-0.0027272875005875255,0.0050315114061940955,9.2427241385044563e-05,0.014468786375507576,-3.2838495495896778,-0.51644654351921804,1.0633562705639066,1.7425350704231548,2.835765853089927,34848.958873392672,
67,195.88865506909178,12.937882845195523,208.82653791428731,19999,431,-0.077931924083736379,-0.0025790453199844646,0.0049419519601552426,8.96289349872438e-05,0.65618955903920606,-3.2829854124806181,-0.51902558883920313,1.0667614943073449,1.7500475702699889,2.8347969904787345,34999.201357829508,
68,195.6106539282477,12.994533925512913,208.60518785376061,19999,431,-0.64815128619144591,-0.0026261887726002865,0.0048490445318791981,8.6669240091471599e-05,0.013710466369100144,-3.2821710591982041,-0.52165177761180381,1.0701930177854948,1.7578769721996008,2.8338310797955626,35155.781567019818,
69,195.34147318983258,13.048303360728514,208.38977655056109,19999,431,-0.081377246657614394,-0.0024861987977449597,0.0047654385181839735,8.4128768959996906e-05,0.64283540416374241,-3.2813932810305251,-0.52413797640954607,1.0734645582522284,1.7650924348121668,2.8328685381579528,35300.083603808525,
70,195.07699977334164,13.102956862281907,208.17995663562354,19999,431,-0.63464057478465807,-0.0025319135969374875,0.0046784032825059026,8.1394462193531427e-05,0.0129927489518313,-3.2806664232106622,-0.52666989000648257,1.0767597159150109,1.7726121390561658,2.8319097327667011,35450.470168984262,
71,194.82075328412924,13.154891851881709,207.97564513601094,19999,431,-0.081293018206263751,-0.002399188076377286,0.0046000245015216596,7.9018141212979577e-05,0.6291973310317347,-3.2799837546007167,-0.52906907808286219,1.0799027950966595,1.7795529509518302,2.8309549914139112,35589.279466085653,
72,194.56885035136924,13.207672715842563,207.7765230672118,19999,431,-0.62086283685112742,-0.0024431066064100008,0.0045180735185939656,7.6430941626004693e-05,0.012415345855813848,-3.2793567666606771,-0.53151218468927064,1.0830677623581773,1.7867840673408353,2.8300046039413345,35733.894562749367,
73,194.32464028757306,13.257876025990733,207.58251631356379,19999,431,-0.075292965905402257,-0.0023166932636216743,0.0044440316501961879,7.4163627158410452e-05,0.61530339088322838,-3.2787808102978633,-0.53382887795289369,1.0860890189228483,1.7934664637288282,2.829058833916589,35867.535808112836,
74,194.0844491939535,13.308880414400219,207.39332960835372,19999,431,-0.60684146348879853,-0.0023585532577176803,0.004366296147902001,7.1691495027806698e-05,0.012445688580538041,-3.2782634709763663,-0.53618743121061141,1.0891325840829047,1.8004241221062902,2.8281179197750381,36006.682018003696,
75,193.85146493487332,13.357430330755747,207.20889526562905,19999,431,-0.066450226356925796,-0.0022377394480224181,0.0042961156551350821,6.953009607500164e-05,0.60117430954991347,-3.2777982975881343,-0.53842517065863515,1.0920406631120674,1.8068593107206432,2.8271820876302352,36135.379355102144,
76,193.62220442348899,13.40673544792649,207.02893987141547,19999,431,-0.59259342494320177,-0.0022775458667490308,0.0042220145486840241,6.719326977273279e-05,0.012420722005072981,-3.2773873476012354,-0.54070271652538437,1.0949747780926751,1.8135548264906676,2.8262515512358171,36269.282974986862,
77,193.39970303988002,13.453699210244185,206.85340225012422,19999,431,-0.065582376850466029,-0.0021619645274848763,0.0041551839162449556,6.5174948016108401e-05,0.58682449444115337,-3.2770203783553078,-0.54286468105286745,1.0977823251351446,1.8197519666279207,2.8253265222115087,36393.219580591787,
78,193.1806528100646,13.501378077457149,206.68203088752176,19999,431,-0.57813055694229543,-0.0022000000815901796,0.0040847221246041766,6.3008733510903076e-05,0.012348200632057868,-3.2766944217957938,-0.54506468113445783,1.1006103811769157,1.8261961245857701,2.824407207504481,36522.096295590818,
79,192.96794686402353,13.546824873738212,206.51477173776175,19999,431,-0.063337168571809016,-0.0020895200338702552,0.004021337503320622,6.115483922802196e-05,0.57226373461407976,-3.2763970912625169,-0.54715420116832547,1.1033143211291025,1.8321652225020382,2.8234938158962972,36641.472284818265,
80,192.75843993929891,13.592954595958032,206.35139453525693,19999,431,-0.56346123355906474,-0.0021261284496906963,0.0039544768746880591,5.9158568841258594e-05,0.012235788337446788,-3.2761240381798515,-0.54928032961802009,1.1060429794253472,1.8383701006173412,2.8225865546471272,36765.563642246205,
81,192.55489347900669,13.636958045959421,206.19185152496613,19999,431,-0.060019849456696778,-0.0020206145142607269,0.0038945405768847723,5.7453691415512911e-05,0.55749910964525851,-3.2758643406419305,-0.55130094413227859,1.1086574362724722,1.8441225024642804,2.8216856346550454,36880.605926783144,
82,192.35431406253264,13.68161768867593,206.03593175120858,19999,431,-0.54859198801038678,-0.0020560346887456798,0.0038312075993344572,5.5605915794319346e-05,0.012091010663091642,-3.275615366226079,-0.5533569788210263,1.1112948651481462,1.8501009047133778,2.8207912673689588,37000.16799336284,
83,192.15934069695169,13.724251728189468,205.88359242514116,19999,431,-0.060633049286994652,-0.0019552989809737413,0.0037743991536149948,5.4032419145529429e-05,0.54253664719426742,-3.2753690662846173,-0.55531227780199854,1.1138194571518705,1.8556482929105431,2.819903669975695,37111.110209917955,
84,191.96712163550291,13.767518646858592,205.73464028236151,19999,431,-0.5335286090958864,-0.0019896994461963621,0.003714189436672218,5.2320850780765561e-05,0.011921102895299742,-3.2751248384225811,-0.55730197724819663,1.1163665288787652,1.8614128816403768,2.8190230631991762,37226.396219925897,
85,191.78018119105036,13.808855529358837,205.58903672040918,19999,431,-0.062097376128075386,-0.0018935590902713227,0.0036604675128745806,5.0871511231888008e-05,0.52738220980570549,-3.2748767888544901,-0.5591955363384663,1.1188081486275609,1.8667668164943434,2.818149676455008,37333.469563070372,
86,191.59580015862531,13.850805008660132,205.44660516728544,19999,431,-0.5182767863044998,-0.0019270818358962101,0.0036035097838000608,4.9289810039560441e-05,0.011732957274662109,-3.2746254797403647,-0.56112261817436238,1.1212730085995295,1.8723300490096146,2.8172837457892754,37444.728650143283,
87,191.41639512685839,13.890915777280593,205.30731090413897,19999,431,-0.062203189370988385,-0.0018353684324744477,0.0035526600900529851,4.79575157459852e-05,0.51204179220504031,-3.2743663176180227,-0.56295798660683805,1.1236358187320621,1.8775021045253448,2.8164255177359969,37548.164588402375,
88,191.23937166152695,13.931621543085372,205.17099320461233,19999,431,-0.50284229492339161,-0.0018681121362032337,0.0034986089984385912,4.6495545687902818e-05,0.011532839329612526,-3.2741004066369817,-0.56482609874304124,1.1260216675110071,1.8828763696102493,2.8155752456320635,37655.644515835374,
89,191.0670447838063,13.970575944642805,205.0376207284491,19999,431,-0.061641220373189989,-0.0017806408903811499,0.0034504082089578396,4.5267942232918444e-05,0.49652154005882554,-3.2738240883913265,-0.56660673963342278,1.1283114928381999,1.8878781226233612,2.8147331900073005,37755.674574344601,
90,190.89693806956581,14.010109352119255,204.90704742168506,19999,431,-0.48723105251287585,-0.0018126373775386227,0.0033990975886967474,4.3910973068678285e-05,0.011326140169310189,-3.2735388818213442,-0.56841937701096201,1.1306265704218754,1.893075567347837,2.8138996135556935,37859.618271389394,
91,190.73127018592191,14.047974447673372,204.77924463359528,19999,431,-0.058397706840330937,-0.0017291936975404665,0.0033534802612072969,4.2772885678049512e-05,0.48082774877386392,-3.2732417788872188,-0.57014857070849956,1.1328470354266504,1.8979182891153905,2.8130747781656935,37956.467864018698,
92,190.56767671604223,14.086402957017087,204.65407967305933,19999,431,-0.47144918214299986,-0.0017604134309239239,0.0033049489980501731,4.150563035522619e-05,0.011117243581860508,-3.2729345364218556,-0.57190898413942315,1.1350877453825992,1.9029504595025486,2.8122589362015549,38057.106239591471,
93,190.40828419676126,14.123241587242346,204.53152578400361,19999,431,-0.056018468657180805,-0.0016807676380859893,0.0032619344568417608,4.0443319343594603e-05,0.46496694134352984,-3.2726146357992159,-0.57358975177751215,1.1372380594130627,1.907644750787078,2.811452326596886,38150.98737099077,
94,190.25083487097351,14.1606274154889,204.41146228646241,19999,431,-0.45550316289618015,-0.0017111410527019561,0.0032159307540724318,3.9253219976484231e-05,0.010909504160164408,-3.2722839520215397,-0.5753008928302128,1.1394092292135205,1.9125222859232645,2.8106551666132993,38248.533196179364,
95,190.09736643857121,14.196497132659896,204.2938635712311,19999,431,-0.055899642175683877,-0.0016350640207040052,0.0031749785485385806,3.825591544526965e-05,0.44894606551866317,-3.2719402928223138,-0.57693595685091581,1.1414972312922724,1.9170778329145561,2.8098676483702381,38339.639580458206,
96,189.94572317399513,14.232896581345745,204.17861975534089,19999,431,-0.439400100338244,-0.0016644998898311246,0.0031310538532403551,3.7132780540320159e-05,0.010705311044489381,-3.2715855544808705,-0.57860045674074745,1.1436064199547853,1.9218103047993969,2.8090899320757052,38434.284285683141,
97,189.79785665444467,14.267849153481253,204.06570580792592,19999,431,-0.053861608121191555,-0.0015917738414115204,0.0030920045180767614,3.6190879949087619e-05,0.43277282798466993,-3.2712178255116009,-0.58019223058215896,1.1456369020553079,1.9262357553479068,2.80832214508645,38522.788871202785,
98,189.65170927692941,14.303312240541313,203.95502151747073,19999,431,-0.42314807025297374,-0.0016201656855229637,0.0030499913205322819,3.5124728189214681e-05,0.010506236811663801,-3.2708390725013028,-0.58181239626768377,1.1476889100205399,1.9308315605232191,2.8075643779627777,38614.700378903857,
99,189.50914867714761,14.337393222750782,203.8465418998984,19999,431,-0.049522103019864608,-0.0015505819419337934,0.0030126296211501857,3.4228607566161367e-05,0.41645604916561635,-3.2704477648043486,-0.58336297820961547,1.1496662042151131,1.9351343850816904,2.8068166860656527,38700.752567248725,
100,189.36821208341559,14.371963261292043,203.74017534470764,19999,431,-0.40675655052407589,-0.0015778110915974954,0.0029723068588074974,3.32102956056945e-05,0.010313153261134807,-3.2700460744912365,-0.58494078930121329,1.1516636499876447,1.9396006072945413,2.8060790883387021,38790.072545283532,
101,189.23068491689162,14.405211602049556,203.63589651894117,19999,431,-0.048482010365046228,-0.0015111755671960215,0.0029363674941840535,3.2352562900426904e-05,0.40000621192939256,-3.2696329614224338,-0.58645196486841022,1.1535881837723425,1.9437869765553342,2.8053515709733956,38873.795744130126,
