Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,10097.789121115969,1231.4695411419618,11329.258662257931,99478,71024,-0.028794263824575856,-0.00027058050887321871,0.0016270929381527756,7.2636382537369483e-06,0.015875381956045868,-1.3564854918037281,-0.10393628194231548,0.26680101402991324,0.1156418826544159,1.5840445163819588,11564.072623558935,
17,10086.904722496705,1239.6411845697046,11326.545907066409,99478,71024,-0.025773691990820479,-0.00023716030665549718,0.0014114474415996133,5.6090996074986273e-06,0.014373256168191769,-1.3550569148075335,-0.10417344224897128,0.26769149275437815,0.11627844950645687,1.5838109832032281,11627.728672196181,
18,10077.664673723693,1246.7083166304951,11324.372990354188,99478,71024,-0.022794429813209914,-0.00020834993876251351,0.0012304342053966579,4.3692714357612815e-06,0.013040785248569465,-1.3538347437540628,-0.10438179218773357,0.26845976042206754,0.11682438107819659,1.5835195167518628,11682.321283438581,
19,10069.776205447264,1252.8457088062053,11322.62191425347,99478,71024,-0.019937822589518713,-0.00018344723053347024,0.0010772368555891085,3.4300442372952872e-06,0.011854538215635866,-1.3527806117643337,-0.10456523941826742,0.2691256071255706,0.11729466952360401,1.5832080672419324,11729.349657690878,
20,10063.00727991601,1258.1957506061774,11321.203030522187,99478,71024,-0.01726568356516962,-0.00016186649142116958,0.00094683026756650613,2.7116220574950864e-06,0.010795012485965916,-1.3518649355230681,-0.10472710590968837,0.2697048623410494,0.11770143217786927,1.582900147752659,11770.02551635475,
21,10057.172165675713,1262.8754009340807,11320.047566609794,99478,71024,-0.016207148081202178,-0.00014311551942591225,0.00083521240402999663,2.1573154280904251e-06,0.0098458450356069538,-1.351064714390916,-0.10487022142911435,0.27021013986719955,0.11805454448552882,1.5826095315748949,11805.336394008396,
22,10052.120857999038,1266.9814469054602,11319.102304904498,99478,71024,-0.015378605073073514,-0.00012678265535041904,0.00073914640645372342,1.7262781939725133e-06,0.0089932172565262546,-1.3503615109946874,-0.10499700408446454,0.27065214432473139,0.11836211554736015,1.5823435189566002,11836.093192620467,
23,10047.731222770641,1270.59451880495,11318.325741575591,99478,71024,-0.014552301991122235,-0.00011252176390483159,0.00065609611561961393,1.388704838690667e-06,0.0082253880451651721,-1.3497406094007789,-0.10510952584836952,0.27104027220694754,0.11863084949816684,1.5821051996923614,11862.966318967186,
24,10043.903086240092,1273.7821945363505,11317.685280776443,99478,71024,-0.013734209442264852,-0.00010004116983455309,0.00058399011762708412,1.122603313408667e-06,0.0075323190098979158,-1.3491900572244546,-0.10520956701820386,0.27138181723576571,0.11886632297272462,1.5818949976985084,11886.51343094949,
25,10040.55373079257,1276.6014242235003,11317.155155016069,99478,71024,-0.012929582414869622,-8.9094373905984622e-05,0.00052114890132984196,9.1158423789178559e-07,0.006905395055244094,-1.3487000339968906,-0.10529866139211004,0.27168284417197236,0.11907320075395114,1.5817858141178134,11907.201002194361,
26,10037.614429139496,1279.1004451362028,11316.714874275698,99478,71024,-0.012143014941807938,-7.9472332408749669e-05,0.00046614421007038713,7.433203138982824e-07,0.0063371891287460564,-1.3482624243629611,-0.10537813372451875,0.27194901831835788,0.11925540508232198,1.5847188406861645,11925.421252827115,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4177583814981,0.049077372794648258,1315.4668357542928,99478,71024,-0.00021451417205678065,-3.6723971992369281e-06,9.2873459994437103e-06,2.1193026060816261e-10,0.00014318216445810127,-0.00021451417205678065,-3.6723971992369281e-06,9.2873459994437103e-06,2.1193026060816261e-10,0.00014318216445810127,2.1192814130555651e-05,
2,1315.4176602456771,0.049174793220933315,1315.4668350388981,99478,71024,-1.9231102321514217e-06,-1.5345332926406856e-09,4.4029837951273904e-09,8.1030966970697881e-16,1.7384235414795017e-06,-0.00021643110209577208,-3.6739317325295629e-06,9.2908505772626412e-06,2.1235101329545077e-10,0.00014492058799958076,2.1234888978531783e-05,
3,1315.4176592723254,0.049175754119431037,1315.4668350264449,99478,71024,-2.1313189274570634e-08,6.0679855039898622e-11,2.0422585042306677e-10,9.6133213192457957e-19,2.1297616654786111e-08,-0.00021644935959582286,-3.6738710526745191e-06,9.2909235509511125e-06,2.1235519804607413e-10,0.00014494188561623556,2.1235307449409365e-05,
4,1315.4176590615452,0.049175960662001035,1315.4668350222073,99478,71024,-1.5196351266381865e-08,2.4718411973431871e-11,7.2683694638618279e-11,2.9288554038503763e-19,1.7777298428699276e-08,-0.00021644953828924427,-3.673846334262543e-06,9.2909434477968479e-06,2.1235610413877927e-10,0.0001449421476013489,2.1235398057773788e-05,
5,1315.4176589558786,0.049176064408316365,1315.4668350202869,99478,71024,-1.3917127668404246e-08,1.3104626859692328e-11,3.8023155338132668e-11,1.5046280695367658e-19,1.5255136970638728e-08,-0.00021644954047909964,-3.6738332296356817e-06,9.2909535510000646e-06,2.1235655844518183e-10,0.00014494214894783368,2.1235443487959737e-05,
6,1315.4176588825867,0.049176136825373064,1315.466835019412,99478,71024,-1.3263910231130651e-08,8.6383360864301064e-12,2.452496776009803e-11,1.0458235019143856e-19,1.5762384721473041e-08,-0.00021644954062380342,-3.6738245912995894e-06,9.2909594017628134e-06,2.12356874600372e-10,0.00014494214894800414,2.1235475103162601e-05,
7,1315.4176588402809,0.049176178510706554,1315.4668350187915,99478,71024,-1.0512440024320513e-08,4.7234349537557318e-12,1.4144957614140643e-11,5.7390480536820753e-20,1.2904867642072444e-08,-0.00021644954062380174,-3.673819867864647e-06,9.2909623431893804e-06,2.1235705667155858e-10,0.0001449421489582524,2.1235493310099187e-05,
8,1315.4176588133923,0.049176205000755174,1315.4668350183931,99478,71024,-1.1486815046822287e-08,4.5017852556970405e-12,9.4678501730126982e-12,3.7249890597544276e-20,1.0190669412762274e-08,-0.00021644954063355592,-3.6738153660794063e-06,9.2909641821531863e-06,2.1235717235406848e-10,0.00014494214896310984,2.1235504878234495e-05,
9,1315.4176587975921,0.04917622056458916,1315.4668350181566,99478,71024,-1.4332660805765212e-08,2.4749640255095114e-12,6.9768189826149217e-12,3.4515154652382761e-20,1.2919308291298312e-08,-0.00021644954063661053,-3.6738128911153656e-06,9.290965507868479e-06,2.1235724042835045e-10,0.00014494214896314765,2.1235511685594617e-05,
10,1315.4176587834629,0.049176234644405625,1315.4668350181073,99478,71024,-1.155889652596164e-08,9.9309456338051859e-13,4.4577443288466597e-12,1.9438851379709541e-20,9.5988881192612161e-09,-0.00021644954063660668,-3.6738118980208112e-06,9.2909664002404436e-06,2.1235730183086223e-10,0.00014494214896556507,2.1235517825784391e-05,
