Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,691.25563939664323,3.3212356297831387,694.57687502642636,19999,431,-0.018683352224117579,-0.0031748770845569721,0.0053841220529933622,4.5888980901604203e-05,0.011710798664139866,-0.28360091233280305,-0.053250708948207562,0.077117869852818405,0.010036913596649046,0.13166259432420929,200.72823501938427,
12,682.8794182434109,3.235093590875179,686.11451183428608,19999,431,-0.017767532901849733,-0.0029467151028937668,0.0051567641746525358,4.1763027765599939e-05,0.011680059781046675,-0.30101477019743988,-0.056197424051101202,0.082250199903574003,0.011361234759840426,0.14333972589122565,227.21333396204869,
13,675.22799176687647,3.1575652754960144,678.38555704237251,19999,431,-0.016926297821088614,-0.0027374023238554588,0.0049457905117433545,3.814330834634137e-05,0.011647767595380883,-0.3176145574040925,-0.058934826374956548,0.087167921659099243,0.012702189024489401,0.15498749348660654,254.03107830076354,
14,668.21503823167211,3.087587334184934,671.30262556585706,19999,431,-0.016151205824185434,-0.0025449879441381698,0.0047497636376950831,3.4953190388902542e-05,0.011615524670963705,-0.33346345908403974,-0.061479814319094966,0.091886215453527251,0.014054336458146136,0.16660301815757025,281.07267482646461,
15,661.76695308389151,3.0242608924662462,664.79121397635777,19999,431,-0.015435022429379648,-0.0023677753324114425,0.0045688737700156253,3.212966987353858e-05,0.01158070497256343,-0.34861783629651144,-0.063847589651506234,0.096418905135698493,0.01541315918160102,0.1781837231301337,308.24777047283879,
16,655.82064603144897,2.9668212287620692,658.78746726021109,19999,431,-0.014771513783250119,-0.0022042814689620534,0.0044023490751430722,2.9620606652751486e-05,0.011543588262588195,-0.36312815829526407,-0.066051871120468397,0.10077907598452548,0.016774899943022049,0.18972731139272189,335.48122396049797,
17,650.3217733567443,2.9146138988123207,653.23638725555668,19999,431,-0.014155281152884966,-0.0020532040014634365,0.0042484467659368542,2.7382587373321541e-05,0.011504434122494422,-0.37703978245576186,-0.068105075121931771,0.10497915084779466,0.018136431703596998,0.2012317455152163,362.71049764023638,
18,645.22330931756881,2.8670757249351717,648.09038504250395,19999,431,-0.0135816269946013,-0.0019133943027280847,0.0041038186815589642,2.5379258765355086e-05,0.011463483781398772,-0.39039361058081079,-0.070018469424659724,0.10902946441388722,0.019495151677048982,0.21269522929661508,389.8835383893026,
19,640.48438386558666,2.8237195447578904,643.30810341034453,19999,431,-0.013046445824359102,-0.0017838352676790819,0.0039676239172709866,2.3580017055743205e-05,0.011420961624389572,-0.40322664421322157,-0.071802304692338906,0.11293964337239754,0.020848894783739809,0.22411619092100465,416.95704678001243,
20,636.06933112001627,2.7841219131610244,638.85345303317729,19999,431,-0.012546134717821796,-0.0016636228893582383,0.0038391022598782145,2.1958969585578846e-05,0.011377076445730274,-0.41557245691961092,-0.073465927581697177,0.11671791925258476,0.022195862617212944,0.23549326736673493,443.89505648164169,
21,631.94690587501157,2.7479130827453786,634.69481895775698,19999,431,-0.012077519461343257,-0.0015519509294550998,0.0037176616787163537,2.0494106280093434e-05,0.011332022500994207,-0.42746159790861477,-0.075017878511152311,0.12037378716399434,0.02353456488043203,0.24682528986772914,470.66776304376015,
22,628.08963496636659,2.714768782691857,630.80440374905845,19999,431,-0.01163779326678001,-0.0014480980047703784,0.0036028451380009838,1.9166634057849992e-05,0.011285980399151713,-0.43892193854374723,-0.076465976515922601,0.12391397403455383,0.024863770893951382,0.25811127026688085,497.25055410813371,
23,624.47327746344297,2.6844034925091549,627.15768095595217,19999,431,-0.011224465638101489,-0.0013514167128715264,0.0034946000980954901,1.79604389260879e-05,0.01123911786954522,-0.44997897111453439,-0.077817393228794218,0.12734449259391342,0.026182469286734275,0.26935038813642609,523.62320326539873,
24,621.0763733228415,2.6565648455527291,623.73293816839418,19999,431,-0.010835319486590587,-0.0012613244346442293,0.0033936469491029136,1.6861648740706015e-05,0.01119159043107631,-0.46065606749294274,-0.079078717663438283,0.13067132034773304,0.027489834365243892,0.2805419785675024,549.76919747051261,
25,617.87986424438793,2.6310289858379892,620.51089323022597,19999,431,-0.010468374997357107,-0.0011772954618210088,0.0032976417134943999,1.5858275826140987e-05,0.011143541984736719,-0.47097470392714152,-0.080256013125259623,0.13390060426893738,0.028785197954487755,0.29168552055223912,575.67517389180057,
26,614.86677385394262,2.6075966495043672,617.47437050344695,19999,431,-0.010121859036289853,-0.0010988543049457794,0.0032062338571939241,1.4939923310650072e-05,0.011095105347403669,-0.48095465712004692,-0.081354867430205133,0.13703605133786176,0.030068025744276847,0.30278062589964277,601.33044685979269,
27,612.02193674916418,2.5860899096199277,614.60802665878407,19999,431,-0.009814475695139541,-0.0010255698972773937,0.0031191340324343802,1.4097542741171364e-05,0.011046402735128675,-0.49061417585610312,-0.082380437327482847,0.14008141881229277,0.031337897355969487,0.31382702863477147,626.72660922203374,
28,609.33176809742679,2.5663494085079819,611.89811750593481,19999,431,-0.0095681880085501676,-0.0009570506150006758,0.0030360630043028119,1.332323308623903e-05,0.010997546220695457,-0.49997013172005356,-0.08333748794248319,0.14304076652984216,0.032594489496429652,0.3248245748554669,651.85719543909659,
29,606.78406696576951,2.5482320145206465,609.33229898029015,19999,431,-0.0093337747418032451,-0.00089293995120424074,0.0029567606379900138,1.2610073290184122e-05,0.01094863815887088,-0.50903815187171764,-0.084230427893687537,0.14591788704858524,0.033837561679691215,0.33577321301433777,676.71739603214462,
30,604.36784785745465,2.5316088119737818,606.89945666942845,19999,431,-0.0091104300631817906,-0.00083291277813110057,0.0028811489498133526,1.1951982289938813e-05,0.010899771593337736,-0.51783273636334037,-0.08506334067181838,0.14871629930316735,0.035066944096765765,0.34667298460767548,701.30381499121847,
31,602.0731958757782,2.5163634105589971,604.58955928633725,19999,431,-0.0088974177426015735,-0.00077667206301016518,0.0028088810875602512,1.134360144085473e-05,0.010851030652641558,-0.52636736209400248,-0.08584001273482883,0.15143966762542177,0.036282527281389192,0.35752401526031702,725.6142631005024,
32,599.89114186261156,2.5023904552563572,602.39353231786788,19999,431,-0.0086940638918564551,-0.00072394596657671876,0.0027400437127365158,1.0780195383518667e-05,0.01080249092893253,-0.53465457517591286,-0.086563958701405513,0.15409189667013876,0.037484253280021765,0.36832650618924956,749.64758134715532,
33,597.81355432742964,2.4895943885333107,600.30314871596295,19999,431,-0.0084997505851906602,-0.00067448532334221363,0.002674399973972699,1.0257568267678241e-05,0.0107542198545154,-0.54270607321698849,-0.087238444024747855,0.15667661035475405,0.038672108095510464,0.37908072604376497,773.40348980211377,
34,595.83304570269672,2.477888337827864,598.31093404052456,19999,431,-0.0083139102449827831,-0.00062806143571637863,0.0026114194755260038,9.7719926858142208e-06,0.01070627707045313,-0.55053277880397711,-0.087866505460464234,0.15919617053234025,0.039846115208971876,0.3897870031142181,796.88245806422856,
35,593.94289071029618,2.4671931997152083,596.41008391001139,19999,431,-0.0081360206837341031,-0.00058446408519618434,0.0025509726394996263,9.3201490609205796e-06,0.010658714789388762,-0.55814490528344762,-0.08845096954566016,0.16165449248554037,0.041006330008052053,0.40044571790360683,820.08559383103295,
36,592.13695517354211,2.4574367567147539,594.59439193025685,19999,431,-0.0079656007167721692,-0.00054349989086041866,0.0024930391729322261,8.8990741895975999e-06,0.010611578155658321,-0.56555201578325687,-0.088994469436520701,0.16405668169061816,0.042152835013212167,0.41105729605926516,843.01454742923011,
37,590.40963364768902,2.4485530043400656,592.85818665202908,19999,431,-0.0078022062702074822,-0.00050499052102766543,0.0024376925683756304,8.5061165238471893e-06,0.010564905600088981,-0.57276307628383738,-0.089499459957548086,0.16640552514852316,0.043285735723542482,0.42162220165935416,865.67142873512614,
38,588.75579473836149,2.4404815007083878,591.1962762390699,19999,431,-0.007645426923054372,-0.0004687716000838583,0.002385344242444935,8.1388981577928179e-06,0.010518729180701755,-0.57978650344247695,-0.089968231557632131,0.16870322389290557,0.044405157037041523,0.43214093084005589,888.05873558379346,
39,587.17073295271086,2.4331668157758655,589.60389976848671,19999,431,-0.007494882822563647,-0.00043469122595439556,0.0023350198828042614,7.7952823524800374e-06,0.010473074960781767,-0.58663020777433084,-0.090402922783586651,0.17095377237771817,0.045511240177462282,0.44261400580083765,910.17929230906816,
40,585.65012625735187,2.4265580382657626,588.07668429561761,19999,431,-0.0073502219319337859,-0.00040260899830367442,0.0022867329583254152,7.4733448920999709e-06,0.010427963324606982,-0.59330163271702518,-0.090805531781890395,0.17315975474836232,0.046604140012792131,0.45304196912544464,932.03619611582985,
41,584.18999854509832,2.4206083443356272,586.61060688943394,19999,431,-0.007211117567238366,-0.0003723949961660314,0.0022401974448321687,7.1713495772701154e-06,0.010383409316929352,-0.59980779003958784,-0.091177926778056251,0.17532370178088957,0.047684022735108959,0.46342537844237397,953.63277067944409,
42,582.78668638010924,2.4152746106222112,585.20196099073144,19999,431,-0.0070772661895680449,-0.0003439288733643115,0.0021952533892864506,6.88772687198319e-06,0.010339422976204764,-0.6061552919932538,-0.091521855651420708,0.17744623882260452,0.048751063845370597,0.47376480141857874,974.97252584356659,
43,581.43680945791664,2.4105170751004761,583.84732653301717,19999,431,-0.0069483854229969652,-0.00031709905709657507,0.0021518272831550665,6.6210553117762441e-06,0.010296009658609356,-0.61235038055648927,-0.09183895470851719,0.17952724926934277,0.049805446404004618,0.48406081107718812,996.05912263368839,
44,580.13724431298317,2.4062990335326155,582.54354334651578,19999,431,-0.0068242122685332734,-0.00029180201753396774,0.0021098477178883124,6.3700452645664201e-06,0.01025317035456985,-0.61839895408046752,-0.092130756726051241,0.18156687735131916,0.050847359510403388,0.49431398143175798,1016.8963428485573,
45,578.88510087072007,2.402586567815816,581.28768743853584,19999,431,-0.0067045014966651151,-0.00026794161648121791,0.0020692461987345707,6.1335247016635838e-06,0.010210901997521534,-0.62430659160610558,-0.092398698342532309,0.18356537487356872,0.051876996981400442,0.50452488342927948,1037.4880626310273,
46,577.67770149119895,2.3993483009684016,580.07704979216737,19999,431,-0.0065890241950033665,-0.0002454285057720113,0.0020299596502077596,5.9104267376234426e-06,0.010169197763792815,-0.63007857509042775,-0.092644126848304267,0.18552381844821572,0.052894556202212804,0.51469408119307225,1057.8382294880539,
47,576.51256220341259,2.3965551776745406,578.90911738108707,19999,431,-0.0064775664548582211,-0.00022417958340788444,0.0019919553928169674,5.6997786604884756e-06,0.010128047363633057,-0.63571990975296777,-0.092868306431712275,0.18744334869027549,0.053900237127129748,0.52482212855670529,1077.9508423054679,
48,575.38737587067419,2.394180266740376,577.78155613741455,19999,431,-0.0063699281813830375,-0.0002041174983985011,0.0019552265673430697,5.5006922557412988e-06,0.010087437322833277,-0.64123534272827565,-0.093072423930111128,0.18932439479706867,0.054894241410129108,0.53490956587953853,1097.8299339611719,
49,574.29999705657167,2.3921985865783593,576.69219564315006,19999,431,-0.0062659220144700226,-0.00018517020529650919,0.0019199119373445482,5.3123552741745959e-06,0.010047351254624696,-0.64662938018992056,-0.093257594135407643,0.19116860602984534,0.055876771650933722,0.54495691713416328,1117.4795562470235,
50,573.24842838702523,2.3905869589039046,575.63901534592912,19999,431,-0.0061653723494043012,-0.00016727055776908284,0.0018861203091465511,5.1340238796602531e-06,0.010007770121225761,-0.65190630309252695,-0.093424864693176415,0.19297691022127367,0.056848030740565311,0.55496468725538906,1136.9037667805655,
51,572.2308082605681,2.3893238615933443,574.62013212216141,19999,431,-0.0060681144405027761,-0.00015035595996242698,0.0018533575315076256,4.9650159965555265e-06,0.0099686724853265581,-0.65707018166231845,-0.093575220653138683,0.19475027546699028,0.057808221303680025,0.56493335974071557,1156.1066178522967,
52,571.24539982737417,2.3883892222308063,573.63378904960496,19999,431,-0.0059739935893433817,-0.00013436797012367736,0.0018215600624868137,4.804705274141287e-06,0.0099300347513194241,-0.66212488875382969,-0.093709588623262091,0.19648961458253747,0.058757545204202379,0.57486339449203494,1175.0921465388433,
53,570.2905808276231,2.3877644202465356,572.67834524786963,19999,431,-0.0058828644060850621,-0.00011925198762350925,0.0017906879293921208,4.6525157914130371e-06,0.0098918313958494611,-0.66707411217567913,-0.093828840610886116,0.1981958859522896,0.059696203121579632,0.58475522588788442,1193.864366228471,
54,569.36483461000387,2.3874320795378208,571.75226668954167,19999,431,-0.0057945901292803716,-0.0001049570911491375,0.0017607032720567176,4.5079172202226755e-06,0.0098540351483370325,-0.67192136607940633,-0.093933797702034971,0.19987011884038944,0.060624394156599877,0.59460926103622147,1212.4272587378409,
55,568.46674175990699,2.3873760578792251,570.85411781778623,19999,431,-0.0057090420064703894,-9.1435590608878503e-05,0.0017315710075977663,4.3704209341414778e-06,0.0098166173172795634,-0.67667000149459322,-0.094025233292644186,0.2015130412103254,0.061542315561770707,0.60442587835350103,1230.7847689198525,
56,567.59497269066185,2.3875812720775937,569.98255396273942,19999,431,-0.0056260987252828446,-7.8642893860478809e-05,0.0017032566972891097,4.2395759417659074e-06,0.0097795478768835514,-0.68132321608533741,-0.094103876186504523,0.20312553173938244,0.062450162458093809,0.61420542623038454,1248.9407989994181,
57,566.74828076969868,2.3880336630061141,569.13631443270481,19999,431,-0.0055456458943675194,-6.6537275554025212e-05,0.0016757285219300012,4.1149655721711265e-06,0.0097427956975122184,-0.68588406319605866,-0.094170413462058664,0.2047087030699288,0.06334812760777811,0.62394822192789678,1266.8992040279545,
58,565.92549610867388,2.3887201083028269,568.31421621697666,19999,431,-0.0054675755638259752,-5.5079667793319115e-05,0.0016489568460255626,3.9962044382629709e-06,0.0097063287133381578,-0.69035546024671191,-0.094225493129851776,0.20626442078384255,0.064236401222746028,0.63365455064123499,1284.6637880536978,
59,565.12551988587768,2.3896283545546995,567.51514824043238,19999,431,-0.0054054254760004068,-4.4233468690543233e-05,0.0016229124828117446,3.882935696452023e-06,0.0096701140977132963,-0.69474019653304808,-0.094269726598542478,0.20779615958588046,0.065115170803342601,0.64332466473894834,1302.2383008960487,
60,564.34731916972908,2.3907469436540643,566.73806611338318,19999,431,-0.0053465809077155556,-3.3964366272476516e-05,0.001597567152674507,3.774828599982866e-06,0.0096341184235184864,-0.69904094048073073,-0.094303690964814904,0.20931466587127531,0.065984621008320282,0.6529587831624668,1319.6264355453973,
61,563.5899221321223,2.3920651968181019,565.98198732894036,19999,431,-0.0052890911569375343,-2.4240189788361898e-05,0.0015728945759469562,3.6715762555907344e-06,0.0095983078152910191,-0.70326024639890838,-0.09432793115460332,0.21081944390926785,0.066844933544619498,0.66255709097775783,1336.8318259588452,
62,562.85241379576985,2.3935730800478847,565.24598687581772,19999,431,-0.0052329064471833379,-1.5030772576303599e-05,0.0015488692206016472,3.5728935486183167e-06,0.0095626480907219213,-0.70740056077318381,-0.094342961927179836,0.21230495258601176,0.067696287059154162,0.67211973906847977,1353.858044896024,
63,562.1339319584946,2.3952612354139107,564.52919319390855,19999,431,-0.0051779797730732696,-6.3077650314077675e-06,0.0015254669880754997,3.4785154942751446e-06,0.009527104892641124,-0.71146422813522625,-0.094349269692210885,0.21376780346749458,0.068538857091121494,0.68164684396112085,1370.7086029653387,
64,561.43366356425156,2.3971209084551135,563.83078447270668,19999,431,-0.0051242666898163106,1.9554281299504661e-06,0.0015026651982462892,3.3881955072989661e-06,0.0094916438248268571,-0.71545349654262635,-0.094347314264081134,0.21520683325610007,0.06937281602106829,0.69113848778594766,1387.3869476053446,
65,560.75084137340116,2.399143878813971,563.14998525221517,19999,431,-0.0050717251266748503,9.7838012487074509e-06,0.0014804476931071652,3.3017038846321295e-06,0.0094562305567478123,-0.71937052269857304,-0.094337530462832206,0.2166228501371594,0.070198333023865411,0.70059471834269549,1403.8964621442844,
66,560.08474084492934,2.4013224487822322,562.4860632937116,19999,431,-0.0050203152135113614,1.720085250554585e-05,0.0014587894860257167,3.2188264674807577e-06,0.0094208309401038956,-0.72321737674070929,-0.094320329610326589,0.21801623069413437,0.071015574038810078,0.71001554928279942,1420.2404652021628,
67,559.43467728645385,2.4036494093946423,561.83832669584854,19999,431,-0.0049699991217042735,2.4228674411124202e-05,0.0014376722312003669,3.1393634334700874e-06,0.0093854111111695993,-0.72699604672292673,-0.09429610093591563,0.21938751144260091,0.071824701755355047,0.71940096039396906,1436.4222104053456,
68,558.80000323563252,2.4061180001575551,561.20612123579008,19999,431,-0.0049207409194157777,3.0888048016774645e-05,0.0014171163823143422,3.0631281755974612e-06,0.0093499375870666878,-0.73070844281366454,-0.094265212887898686,0.22073729620622182,0.072625875607768134,0.72875089798103576,1452.4448862797549,
69,558.18010603746472,2.4087218774945534,560.58882791495932,19999,431,-0.0048725064392858876,3.719852944121566e-05,0.001397332096589033,2.9899462839625177e-06,0.0093143773556467573,-0.73435640123199797,-0.094228014358457582,0.22206629835712816,0.073419251777900152,0.73806527533668254,1468.3116163062252,
70,557.5744056041857,2.4114550874281115,559.98586069161377,19999,431,-0.0048252631568522029,4.3178531324626527e-05,0.0013785505703607418,2.9196546150342811e-06,0.0092786979590950142,-0.73794168794057646,-0.094184835827132857,0.22337482588898627,0.074204983204360614,0.74734397329577751,1484.025459104008,
71,556.98235234305378,2.4143120407190444,559.39666438377287,19999,431,-0.0047789800793039613,4.8845398461709643e-05,0.0013603301749178325,2.8521004422819509e-06,0.0092428675716483485,-0.74146600211390568,-0.094135990428671268,0.22466345889048345,0.074983219597257775,0.75658684086742589,1499.5894087255583,
72,556.40342523349671,2.4172874918254061,558.8207127253221,19999,431,-0.0047336276435103524,5.4215462640553297e-05,0.0013427802914332937,2.7871407105605715e-06,0.0092068550716414201,-0.74493097939563468,-0.094081774966030929,0.22593266290860475,0.075754107465895421,0.76579369593906732,1515.0063952104424,
73,555.83713006127789,2.4203765047604735,558.25750656603839,19999,431,-0.0046891776215904095,5.9304115148828074e-05,0.001326324403264627,2.7246413114886272e-06,0.0091706301077649661,-0.74833819496204035,-0.09402247085088157,0.22718282072706864,0.076517790146775691,0.7749643260468323,1530.2792851453671,
74,555.28299775816288,2.4235744459253667,557.70657220408827,19999,431,-0.0046456030354479231,6.4125884163362628e-05,0.0013106384300946268,2.6644764005277134e-06,0.0091341631625130489,-0.75168916640637595,-0.093958344966718482,0.22841448059305405,0.07727440782662344,0.78409848920934533,1545.4108821246421,
75,554.74058288095841,2.426876952745932,557.16745983370436,19999,431,-0.0046028780778549208,6.8694463124102033e-05,0.0012953597793073687,2.6065278574388648e-06,0.0090974256065175976,-0.75498535645230891,-0.093889650503594241,0.22962800283852774,0.078024097583008364,0.79319591481586293,1560.4039275625844,
76,554.20946217903304,2.4302799260058645,556.63974210503886,19999,431,-0.004560978038696495,7.30227796632069e-05,0.0012804866219079296,2.5506847067488934e-06,0.0090603897521687113,-0.75822817551334454,-0.093816627723931345,0.23082389590622976,0.078766993419177728,0.80225630456803165,1575.2611013901353,
77,553.68923327688037,2.4337795062557541,556.12301278313612,19999,431,-0.0045198792391874026,7.7123034936073552e-05,0.0012661729313158808,2.4968426350614177e-06,0.0090230289009769048,-0.7614189841049912,-0.093739504688995057,0.23200259619124111,0.07950322630551579,0.8112793334690086,1589.9850228840103,
78,553.17951344170081,2.4373720626951152,555.6168855043959,19999,431,-0.0044795589689937809,8.1006774233666182e-05,0.0012523783621145254,2.4449034804554306e-06,0.0089853173870890549,-0.76455909512123421,-0.093658497914761371,0.23316442242136609,0.080232924200907121,0.82026465085609768,1604.5782510939416,
79,552.67993842414614,2.4410541725861568,555.12099259673232,19999,431,-0.004439995432879304,8.4684825306256513e-05,0.0012388764736986045,2.3947750129618109e-06,0.0089472306168192003,-0.76764977598438577,-0.093573813089455032,0.23430993602050648,0.080956212171935271,0.82921188147291691,1619.0432872265335,
80,552.19016139857115,2.4448226138730176,554.63498401244419,19999,431,-0.0044011676876788792,8.8167501505542387e-05,0.0012256387238075354,2.3463702184815076e-06,0.0089087451042864953,-0.77069225067236458,-0.093485645587949487,0.23543942732190742,0.081673212361581191,0.83812062657720343,1633.3825740192622,
81,551.70985196046433,2.4486743487335603,554.1585263091979,19999,431,-0.0043630556049228065,9.1464525349970493e-05,0.0012126575606181064,2.2996071653997488e-06,0.0088698385033420708,-0.77368770163839418,-0.093394181062599682,0.2365532465439828,0.082384044063834275,0.84699046508054554,1647.5984972326216,
82,551.23869519029847,2.4526065134522446,553.6913017037507,19999,431,-0.0043256398216290669,9.4585089994154412e-05,0.0011999153153968267,2.2544086165781253e-06,0.0088304896359315717,-0.77663727162735408,-0.093299595972605412,0.23765167129478518,0.083088823773693643,0.85582095471647712,1661.6933866500992,
83,550.77639078133336,2.4566164059031159,553.23300718723647,19999,431,-0.0042889016985435575,9.7537891035341605e-05,0.0011873999992086694,2.2107017225157532e-06,0.0087906785170302169,-0.77954206539365378,-0.093202058081570213,0.23873512892732687,0.083787665237872622,0.86461163323350732,1675.6695170922146,
84,550.32265222073909,2.4607014772627585,552.78335369800186,19999,431,-0.0042528232816866898,0.00010033115898293962,0.001175104324885797,2.1684177320447392e-06,0.0087503863762930217,-0.78240315132808558,-0.093101726922587502,0.2398041204122289,0.084480679504701867,0.87336201960980031,1689.5291094145327,
85,549.87720602559955,2.4648593210588454,552.34206534665839,19999,431,-0.0042173872664566471,0.00010297268432550008,0.0011630224008592805,2.1274917348275633e-06,0.0087095956763429856,-0.78522156299926571,-0.092998754238261788,0.24085904104853398,0.085167974976124841,0.88207161528614331,1703.2743315475207,
86,549.43979102557557,2.4690876646333177,551.90887869020889,19999,431,-0.0041825769644608492,0.00010546984428247621,0.0011511485603085869,2.0878624162154352e-06,0.0086682901284344718,-0.78799830061492782,-0.092893284393979189,0.24190084151337737,0.085849657459597439,0.89073990541457782,1716.9072995344891,
87,549.01015769104163,2.4733843603064951,551.48354205134808,19999,431,-0.0041483762724976491,0.00010782962645992595,0.0011395249023645187,2.0494718326203228e-06,0.0086264547041944133,-0.79073433240799507,-0.092785454767519343,0.24293113374226979,0.086525830220368014,0.89936636011877225,1730.43007857714,
88,548.58806750163774,2.4777473785783042,551.06581488021607,19999,431,-0.0041147696437577302,0.00011005865291353037,0.0011283536801108037,2.0122651991546287e-06,0.0085840756455801796,-0.79343059595199272,-0.092675396114605985,0.24395346144547808,0.087196594033663533,0.90795043576435241,1743.8446840792369,
89,548.17329235647924,2.482174798890822,550.65546715537005,19999,431,-0.0040817420609874011,0.00011216320183562833,0.0011176989008459086,1.976190693891433e-06,0.0085411404712274139,-0.79608799941005015,-0.092563232912770091,0.24496756346205595,0.087862047235990531,0.91649157623557986,1757.1530826725746,
90,547.76561401415904,2.4866648060072261,550.25227882016623,19999,431,-0.0040492790114446094,0.00011414922323583918,0.0011074176034400458,1.9411992849889411e-06,0.0084976379801406463,-0.79870742272144923,-0.092449083689534292,0.24597135075414761,0.088522285779786075,0.92498921421572056,1770.3571933099417,
91,547.3648235735817,2.4912156804913934,549.85603925407304,19999,431,-0.0040173664632624983,0.00011602236185566312,0.0010973255057433195,1.9072445535768265e-06,0.0084535582528141792,-0.80128971872942212,-0.092333061327678378,0.24696336007929356,0.089177403284427956,0.93344277246853469,1783.4588882852747,
92,546.97072098285992,2.4958257925275329,549.46654677538743,19999,431,-0.003985990843966559,0.0001177879739673795,0.0010873894946453427,1.8742825378688994e-06,0.0084088926505639372,-0.804316740812692,-0.092215273353711422,0.24794367564111375,0.089827491088375483,0.94185166511909868,1796.4599942764212,
93,546.5831145736887,2.5004935999996625,549.08360817368839,19999,431,-0.0039551390195595006,0.00011945114502957309,0.001077608428138114,1.8422715839923945e-06,0.0083636338091803014,-0.80801624923450721,-0.092095822208681802,0.24891208391435735,0.090472638299574887,0.95021529892827894,1809.3622933531981,
94,546.20182063208119,2.5052176383766089,548.70703827045782,19999,431,-0.0039247982756083427,0.00012101670883194233,0.0010679758703892801,1.8111722017118115e-06,0.00831777563490225,-0.8116829684409208,-0.09197480549984989,0.2498687826796655,0.091112931839798891,0.95853307456318115,1822.167523864138,
95,545.82666298694755,2.5099965124202059,548.33665949936778,19999,431,-0.0038949562991247555,0.0001224892531734347,0.0010584869744632156,1.7809469915847332e-06,0.0082713132943809733,-0.81531753276132302,-0.091852316246676086,0.25081412533866349,0.091748456516330429,0.96680438785756218,1834.8773818700922,
96,545.45747259716302,2.5148289092867131,547.97230150644975,19999,431,-0.0038669816211345433,0.00012387317317598794,0.0010491388335713298,1.751560544572457e-06,0.0082242432031514826,-0.81892055826033827,-0.091728443073500296,0.25174831950226906,0.092379295091916599,0.97502863106071369,1847.49352254324,
