Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,659.11079961943506,3.5347282873221348,662.64552790675714,19997,454,-0.019915309725311397,-0.00359382815115889,0.0058398811144364749,5.8113728696014856e-05,0.012212462853555421,-0.26954899740742744,-0.051916865702770515,0.074750394302286374,0.010055985663467755,0.12082482045256923,201.10965728369163,
11,650.4470169054166,3.4506783007452495,653.89769520616187,19997,454,-0.018914645491962347,-0.0033463008772503869,0.0055778868476417578,5.2702452305354823e-05,0.012388436944170611,-0.28670445891011304,-0.055263166580021138,0.080300178676611988,0.011554266574132792,0.13305923276006992,231.07377721608171,
12,642.55961372589468,3.3753725381470523,645.93498626404175,19997,454,-0.018000380860640073,-0.0031198809338932581,0.0053356067232862231,4.7970855386275615e-05,0.01261492642431873,-0.30414133676545274,-0.058383047513914293,0.085610702155621707,0.013080021861629158,0.14531412301664437,261.58735721072151,
13,635.35417865529803,3.3076872325510918,638.6618658878491,19997,454,-0.017162158119987576,-0.0029122680550486327,0.0051124393419886179,4.3813189566050461e-05,0.012836900346222119,-0.32078312853853858,-0.061295315568962963,0.09069899558550025,0.01462568202376798,0.15758829265532259,292.49901479333585,
14,628.75053778090432,3.2466799258013133,631.99721770670567,19997,454,-0.016391190699441345,-0.002721476840699468,0.004908888138514372,4.0143217699100735e-05,0.013054924166702016,-0.33669230995632338,-0.064016792409662404,0.09558056242354783,0.016184947508854974,0.16988078921137989,323.68276522959064,
15,622.68020628600766,3.1915543549362346,625.87176064094388,19997,454,-0.015679977718373081,-0.0025457841361681186,0.0047201844147822924,3.6890080736303487e-05,0.013269498205389281,-0.35192453511302041,-0.066562576545830504,0.10026908956755812,0.017752564330928148,0.182190882249855,355.03353405423201,
16,617.08436401147014,3.1416331942382771,620.22599720570838,19997,454,-0.015022078426649876,-0.0023836867468729479,0.004543548728824346,3.3995147199429053e-05,0.013481065779940762,-0.36652958007824549,-0.068946263292703383,0.10477684285548187,0.019324143957711613,0.19451804158992989,386.46355501027455,
17,611.91223408458518,3.0963366629404336,615.0085707475256,19997,454,-0.014411932406687439,-0.0022338672182454734,0.0043780153830215111,3.1409587217420946e-05,0.013690019921663231,-0.38055212991997639,-0.071180130510949249,0.10911502513165901,0.020896017749291475,0.20686191745740823,417.89945896808024,
18,607.1197744829251,3.0551655931831179,610.17494007610821,19997,454,-0.013844715054333932,-0.0020951659062196817,0.0042228867387042093,2.9092487108900764e-05,0.01389670894882435,-0.39403243919514114,-0.073275296417168734,0.11329272209490324,0.022465118576228762,0.21922232227215194,449.27990640599899,
19,602.66861468509637,3.0176879066281268,605.68630259172448,19997,454,-0.013316220535938342,-0.0019665580020673842,0.0040778696845149036,2.7009371468050813e-05,0.014101441098486951,-0.40700688945898322,-0.075241854419236032,0.11731978655084943,0.02402888397590849,0.2327453116604262,480.5536506341939,
20,598.52518580892752,2.9835277324406939,601.50871354136825,19997,454,-0.012822766323465231,-0.0018471345317374796,0.0039438554495073025,2.5131035365336101e-05,0.014304488379144281,-0.41950846239752704,-0.077088988950973464,0.12120471607654042,0.025585176493267567,0.24704980003957047,511.67794468885808,
21,594.66000464714466,2.9523565826587208,597.61236122980335,19997,454,-0.012361114812787387,-0.0017360865154640447,0.0038205677581361328,2.3432614786885532e-05,0.014506089775723777,-0.43156714339059027,-0.078825075466437577,0.12495537997110685,0.027132217819977465,0.26155588981529426,542.61722418172928,
22,591.04708097206753,2.9238861472135254,593.97096711928111,19997,454,-0.011928408567228944,-0.0016326917037507199,0.003704070261863107,2.1892841555102151e-05,0.014706453908097484,-0.44321026737615243,-0.080457767170188169,0.12857888667150663,0.028668534078945339,0.27626234372339176,573.34201304482781,
23,587.66342422597563,2.8978623522494846,590.56128657822512,19997,454,-0.011522116511439001,-0.0015363033996578937,0.0035934847284881158,2.0493442245552477e-05,0.014905761228702848,-0.45446281660009769,-0.08199407056984602,0.13208282001768556,0.030192910162035274,0.29116810495209461,603.82801033054341,
24,584.48863080371143,2.8740604567495245,587.36269126046091,19997,454,-0.011139988973755453,-0.0014463409472847868,0.0034883612428983158,1.9218650258258465e-05,0.015104165826107775,-0.46534767802281635,-0.083440411517130858,0.1354741007287236,0.031704351455586414,0.3062722707782024,634.0553247602727,
25,581.50453704537131,2.8522810228300397,584.35681806820139,19997,454,-0.010780019932319236,-0.0013622817064724711,0.0033882900574204364,1.8054807543268251e-05,0.015301796895535902,-0.47588586674605038,-0.084802693223603579,0.13875913645288163,0.033202051629971717,0.32157406767373831,664.00783054780436,
26,578.6949262771534,2.8323464292675502,581.52727270642094,19997,454,-0.010440415154530425,-0.0012836541291945942,0.0032929341021666614,1.6990037846560231e-05,0.015498759909200289,-0.48609672067549181,-0.086086347352798173,0.14194460931584774,0.034685365430986027,0.33707282758293861,693.67262325428953,
27,576.04528016901577,2.8140980714174333,578.85937824043322,19997,454,-0.010119565188310038,-0.0012100318261585271,0.0032019308857290534,1.6013977108245739e-05,0.015695137545412609,-0.49599807073166163,-0.087296379178956482,0.14503666441413238,0.036153785614422555,0.35276796512835124,723.03955850283671,
28,573.542567046042,2.7973938927966708,576.33996093883866,19997,454,-0.0098160223650093515,-0.0011410284588431595,0.0031150380854166279,1.5117549921041336e-05,0.015890990386795003,-0.50560639018666853,-0.088437407637799836,0.14804056180197478,0.037606923318840767,0.36865895551514621,752.10085945349647,
29,571.17506078929068,2.7821063474543712,573.95716713674506,19997,454,-0.0095284811390538432,-0.0010762932913992908,0.0030322163922482767,1.429278345248354e-05,0.016086357430320008,-0.51493692611087472,-0.089513700929198983,0.15096116184466296,0.039044491313490304,0.38474531294546621,780.85078177849255,
30,568.93218539280724,2.7681206330583326,571.70030602586553,19997,454,-0.0092557612137537451,-0.0010155073431011407,0.0029535178529325971,1.3532651835594019e-05,0.016281256424936826,-0.5240038154288128,-0.090529208272300071,0.1538024534321423,0.040466289658726527,0.40102656937040304,809.28532688487178,
31,566.80438102200446,2.7553331879387564,569.55971420994319,19997,454,-0.0089967930041315175,-0.00095838001729547006,0.0028785163010569882,1.2830945444786155e-05,0.016475684059587763,-0.53282018768639117,-0.09148758828959587,0.15656891478134552,0.041872193394011804,0.41750225342999081,837.40199568684204,
32,564.78298820834948,2.7436503932700962,567.52663860161954,19997,454,-0.0087506050696525978,-0.00090464614836075472,0.0028066152003964001,1.2182160676966286e-05,0.016669616019427878,-0.54139825630580585,-0.092392234437956453,0.1592626250962178,0.043262141938710592,0.43417186944941871,865.19957663227319,
33,562.86014738556446,2.7329874525285764,565.59313483809308,19997,454,-0.0085163132126706616,-0.00085406341042849443,0.0027376355502058609,1.1581406646410175e-05,0.016863006929495265,-0.5497493998340317,-0.093246297848384549,0.16188645655341966,0.044636129944811441,0.45103487637891398,892.67796276628405,
34,561.02871145191784,2.7232674237334518,563.75197887565128,19997,454,-0.0082931109915909303,-0.0008064100368592738,0.0026715671630087533,1.1024325902103101e-05,0.017055790193669575,-0.55788423446680635,-0.094052707885244141,0.16444406387857916,0.045994199384237489,0.46809066657258358,919.83799348536559,
35,559.28216944209339,2.7144203718975168,561.99658981399091,19997,454,-0.0080802614396767065,-0.00076148279217375418,0.0026087656411902791,1.0507026847595957e-05,0.017247877753686788,-0.56581267894302301,-0.094814190677417948,0.1669379480893006,0.047336432689625833,0.48533854432627038,946.68131735982706,
36,557.6145796948847,2.706382630503819,560.32096232538856,19997,454,-0.0078770898151168042,-0.00071909518063435329,0.0025497415926877798,1.0026025910009529e-05,0.017439159774850527,-0.57354401274805533,-0.095533285858052402,0.16937098305225029,0.048662946796797217,0.50277770410112088,973.2102729891476,
37,556.02051118270811,2.6990961445087849,558.71960732721686,19997,454,-0.0076829772359002634,-0.00067907585311472308,0.0024936376168247488,9.5781978935702886e-06,0.017629504279022535,-0.58108692843291132,-0.096212361711166816,0.1717458399380937,0.049973887964681704,0.52040720838014343,999.4277854056694,
38,554.49499183666558,2.692507918809611,557.18749975547519,19997,454,-0.0074973550767392337,-0.00064126723022023789,0.0024403177657855574,9.160733105960202e-06,0.017818756736410098,-0.58844957874533366,-0.09685362894138709,0.1740645652659934,0.051269427246049798,0.53822596511655352,1025.33727549375,
39,553.03346296692303,2.6865694920247973,555.7200324589478,19997,454,-0.0073197000234858332,-0.0006055241828971193,0.0023891470038888466,8.7711005457937736e-06,0.018006739633091753,-0.59563961917614983,-0.09745915312428434,0.17632938207192206,0.052549756546588222,0.55623270474964526,1050.9425811752178,
40,551.63173884329217,2.6812365474574142,554.31297539074956,19997,454,-0.0071495296979860691,-0.00057171293123595753,0.0023398231863085628,8.4070160091820402e-06,0.018193252036075219,-0.602664246439514,-0.098030866055520027,0.1785427142880314,0.053815085199543179,0.5744259567857205,1076.247888905664,
41,550.28597103295283,2.676468397820023,552.96243943077286,19997,454,-0.0069863987767744109,-0.00053971000938656183,0.0022923182100162563,8.0664140251825482e-06,0.018378069164327056,-0.60953023334449852,-0.098570576064906823,0.18070697249161008,0.055065636938374338,0.59280402595004755,1101.2576731305485,
42,548.99261645235856,2.6722277677936819,551.66484422015219,19997,454,-0.0068298955409600631,-0.00050940133278917863,0.0022464856187907733,7.7474236702037752e-06,0.018560941995883096,-0.61624396045723329,-0.099079977397696167,0.18282426780893671,0.0563016472523203,0.61136496794593065,1125.9766433991538,
43,547.74840906799659,2.6684804250000846,550.41688949299669,19997,454,-0.0066796388040089895,-0.00048068144796304074,0.0022022370164988358,7.4483475260023778e-06,0.018741596926035095,-0.62281144489658236,-0.099560658845659122,0.1848956524206424,0.05752336108826258,0.6301065648719657,1150.4096984041632,
44,546.55033461720859,2.6651948747335688,549.21552949194211,19997,454,-0.0065352751674987537,-0.00045345273489544362,0.0021596083505661134,7.1676430051911802e-06,0.018919735508414443,-0.62923836656718179,-0.10001411158055419,0.18692321011357982,0.058731030821148236,0.64902630038038012,1174.5618853921435,
45,545.39560794400018,2.6623421416103863,548.05795008561051,19997,454,-0.006396476566779748,-0.00042762472033869677,0.0021183917680775073,6.9039060228673754e-06,0.019095034284928075,-0.63553009209901745,-0.10044173630089365,0.18890829180134266,0.059924914469159887,0.66812133466530821,1198.4383644687287,
46,544.2816526581405,2.6598955894154019,546.94154824755594,19997,454,-0.0062629380699726908,-0.00040311354946393418,0.0020785134285246265,6.6558568026067118e-06,0.019267144752522523,-0.6416916967272478,-0.10084484985035719,0.19085245485530478,0.061105274151715502,0.68738847941783077,1222.0443777601583,
47,543.20608304343659,2.6578305831054045,545.86391362654194,19997,454,-0.0061343759013286481,-0.00037984145233701985,0.0020399220527185344,6.4223272725870262e-06,0.019435693487161881,-0.64772798432117595,-0.10122469130269415,0.19275697834681685,0.06227237475025927,0.70682417290499266,1245.3852226304352,
48,542.16668755392743,2.6561244481648489,544.82281200209229,19997,454,-0.0060105256643290649,-0.00035773605320992257,0.0020027793281208058,6.2022495053701136e-06,0.019600282460332897,-0.65364350574610808,-0.10158242735590438,0.19462442412754855,0.063426482681512061,0.72642445536532552,1268.4662271475597,
49,541.16141415222432,2.6547562176603199,543.81617036988462,19997,454,-0.0058911407389084401,-0.00033673019145149288,0.0019668128325226303,5.9946459664418652e-06,0.019760489543097042,-0.659442575722201,-0.10191915754735541,0.19645570322908504,0.064567864829803021,0.74618494490842258,1291.2927287312307,
50,540.18835690780179,2.6537065496404271,542.84206345744224,19997,454,-0.0057759908335817609,-0.00031676127885734871,0.0019319627695107162,5.7986209686069149e-06,0.019915869282899443,-0.66512928831956497,-0.10223591882621308,0.19825253756134986,0.065696787679879978,0.76610081419132203,1313.8700568099198,
51,539.24574401690484,2.6529575473997742,541.89870156430459,19997,454,-0.0056648606761763899,-0.00029777103843592529,0.0018982101198879427,5.6133525780165104e-06,0.02006595395485912,-0.67070753122683102,-0.10253368986464897,0.20001647674281234,0.066813516507368373,0.78616676814618114,1336.2035166308601,
52,538.33192691426962,2.6524926454578766,540.98441955972748,19997,454,-0.00558344679093325,-0.0002797052143051989,0.0018655403876056333,5.4380856352276343e-06,0.020210254909807879,-0.67618099890088756,-0.10281339507895412,0.20174872542885558,0.067918314672567426,0.80637702305598902,1358.298375136676,
53,537.44537041017679,2.6522964892016767,540.09766689937851,19997,454,-0.0055214246799798463,-0.00026251314727692316,0.001833864303582655,5.272125636329058e-06,0.020348264263753267,-0.68155320470381997,-0.10307590822623099,0.2034509183828945,0.069011443029599648,0.82672528731974226,1380.1598491489633,
54,536.58464371373657,2.6523548621405841,539.23699857587712,19997,454,-0.0054610022940163169,-0.00024614754202341264,0.0018031311579716723,5.1148330688864461e-06,0.020479456958858239,-0.68682749211805039,-0.10332205576825426,0.20512431043899257,0.070093159397718499,0.84720474427860049,1401.7930947949724,
55,535.74841231553819,2.6526545795529692,538.40106689509116,19997,454,-0.0054021138736926747,-0.00023056421407377043,0.0017732928958676404,4.9656184446574262e-06,0.020603293200083465,-0.69200704512190747,-0.1035526199823278,0.20676999717475422,0.071163718107790194,0.86780803747868396,1423.2031984376961,
56,534.9354305895547,2.6531834044732587,537.58861399402792,19997,454,-0.0053446973873615628,-0.00021572184662358042,0.0017443135817914574,4.8239378312849573e-06,0.020719221275159024,-0.6970948977995135,-0.10376834182895181,0.20838921382064157,0.072223369613225008,0.88852725875384297,1444.3951688948869,
57,534.14453505208462,2.6539299737128039,536.79846502579744,19997,454,-0.0052886942630019536,-0.00020158177185577859,0.0017161590607684234,4.6892888330682113e-06,0.020826680809304245,-0.70209394325138708,-0.10396992360080773,0.20998209341622298,0.073272360156962701,0.90935393956314725,1465.373930779097,
58,533.37463821687538,2.6548837272106751,536.02952194408601,19997,454,-0.005234049143775921,-0.00018810777294781602,0.0016887968493217065,4.561206982670506e-06,0.020925106423245396,-0.70700694186557733,-0.10415803137375571,0.21155018255090866,0.074310931489003001,0.93027904598639266,1486.1443188485709,
59,532.62472298389548,2.6560348446396249,535.28075782853512,19997,454,-0.0051807096629104613,-0.00017526589537599329,0.0016621993754371222,4.4392624798598053e-06,0.021013931797762939,-0.711836529003256,-0.10433329726913147,0.21309411128830008,0.075339320626725603,0.95129297778415556,1506.7110732138854,
60,531.89383750660477,2.657374189605564,534.55121169621032,19997,454,-0.0051286262392526635,-0.00016302428082844281,0.0016364486206016163,4.3230572696253365e-06,0.021092594128021908,-0.7165852221475506,-0.10449632154995939,0.21461379799005215,0.076357759655733423,0.97238557191217745,1527.0788353550126,
61,531.18109049396685,2.6588932569125259,533.83998375087936,19997,454,-0.0050777518869477359,-0.00015135302595411151,0.0016118883838071797,4.2122224262510342e-06,0.021160538935749023,-0.72125542755965633,-0.10464767457591415,0.21611015347072038,0.077366475572097859,0.99354611084792643,1547.252144966385,
62,530.48564691409615,2.6605841164413651,533.14623103053748,19997,454,-0.0050404595630407006,-0.00014022401831671096,0.0015881635490774656,4.1064157275816111e-06,0.021217225205682748,-0.72584944648209837,-0.10478789859423081,0.21758314069832793,0.078365690147584793,1.0147633360536092,1567.2354372615482,
63,529.80672403740527,2.6624393764517897,532.46916341385702,19997,454,-0.0050128526571212298,-0.00012961080608291176,0.0015654036718902985,4.005319502795919e-06,0.021262130782714928,-0.73036948092555576,-0.10491750940031379,0.21903366050624476,0.079355619824236071,1.0360254668363242,1587.0330408648972,
64,529.14358779877102,2.6644521460912634,531.80803994486223,19997,454,-0.0049853769368249862,-0.0001194885034400034,0.0015440356504947525,3.9086387357608979e-06,0.021294757970014951,-0.73481763907194897,-0.10503699790375315,0.22046187024125968,0.080336475645740202,1.0573202248063391,1606.6491764391583,
65,528.49554946936655,2.6666159845160555,531.16216545388261,19997,454,-0.0049637180090212635,-0.00010983366186908735,0.0015232344661217285,3.8160992689760099e-06,0.021314639238318257,-0.73919594032380531,-0.10514683156562232,0.22186834382379769,0.081308463205395573,1.0786348640446575,1626.087955644706,
66,527.8619625710835,2.6689248741258806,530.53088744520937,19997,454,-0.004980178444800175,-0.00010062415404538381,0.0015029506842612786,3.7274461697976867e-06,0.021321343006285468,-0.74350632002719563,-0.10524745571966795,0.22325369650435348,0.082271782609632055,1.099956207050943,1645.3533804100314,
67,527.24222003076852,2.671373190860602,529.91359322162907,19997,454,-0.004994913585856413,-9.1839095657821304e-05,0.0014831641791077964,3.6424423203957396e-06,0.021314479273126848,-0.74775063389276497,-0.10533929481532561,0.22461802360824851,0.08322662846841701,1.1212706863240698,1664.4493427398718,
68,526.63575155720059,2.6739556691954611,529.30970722639609,19997,454,-0.0050080063093540716,-8.3458759210531248e-05,0.0014638623571943329,3.5608670825824384e-06,0.021293705133169534,-0.75193066213809956,-0.10542275357453641,0.22596159767122795,0.084173189902490037,1.1425643914572394,1683.3796248598983,
69,526.04202120242485,2.6766673787167776,528.71868858114158,19997,454,-0.005019536085830105,-7.5464486293339779e-05,0.0014453203227255248,3.4825150978663954e-06,0.021258729973060605,-0.75604811337172251,-0.10549821806082971,0.22728437115906305,0.085111650565631553,1.1638231214303001,1702.1478996620654,
70,525.46052510579898,2.6795036966979606,528.14002880249689,19997,454,-0.0050295790710022503,-6.7838612460428493e-05,0.00142765867600383,3.4071951913799927e-06,0.021209320256885659,-0.76010462823726865,-0.10556605667329023,0.2285870763146603,0.086042188681629272,1.1850324416871858,1720.7577314439038,
71,524.89078939491833,2.6824602873265064,527.57324968224486,19997,454,-0.0050382082013563194,-6.0564398836846407e-05,0.0014104911233431886,3.3347293639591555e-06,0.021145303793903399,-0.76410178283679298,-0.10562662107212673,0.22987003502865216,0.086964977094964022,1.2061777454810891,1739.2125769221855,
72,524.33236823645802,2.6855330785002898,527.01790131495829,19997,454,-0.0050454932920664646,-5.3625979766540145e-05,0.0013938894621035335,3.2649518506794459e-06,0.02106657337129254,-0.76804109194687176,-0.10568024705189343,0.23113366626545731,0.087880183334506451,1.2272443188523816,1757.5157865067945,
73,523.78484201572655,2.6887182423053604,526.47356025803197,19997,454,-0.0050515011366746229,-4.7008289532087631e-05,0.0013781064208978025,3.1977082936138306e-06,0.020973089659125678,-0.77192401204404393,-0.10572725534142556,0.23237852782963986,0.088787969686903861,1.2482174085115072,1775.6706057683903,
74,523.24781563725378,2.6920121762073457,525.93982781346108,19997,454,-0.0050562956077873245,-4.0697012487229533e-05,0.0013629415892159559,3.1328549733681529e-06,0.020864883300352369,-0.7757519441515961,-0.10576795235391276,0.23360497439643402,0.089688493283395634,1.2690822918118596,1793.6801771746293,
75,522.72091693425432,2.6954114910851281,525.41632842533943,19997,454,-0.0050599377581981306,-3.4678543013614375e-05,0.0013481555624212601,3.0702580398735917e-06,0.020742056123193495,-0.77952623652161723,-0.10580263089692664,0.23481343689788139,0.090581906191122288,1.2898243479350531,1811.5475419162547,
76,522.20379519232642,2.6989129839670696,524.90270817629346,19997,454,-0.0050624859219878882,-2.8939923603561146e-05,0.0013337142715195761,3.00979287792747e-06,0.020604781431516069,-0.78324818716131162,-0.10583157082053014,0.23600422416066003,0.091468355514920288,1.3104291293665691,1829.2756419428908,
77,521.69611974275335,2.7025136360586157,524.39863337881195,19997,454,-0.0050639958139052522,-2.3468809508113296e-05,0.0013197858796245539,2.9513434804005163e-06,0.02045330333795119,-0.786919046216771,-0.10585503963003799,0.2371777228510247,0.092347983507763479,1.3308824327045203,1846.8673221717618,
78,521.19757866038276,2.7062105936391769,523.90378925402194,19997,454,-0.0050645206289873356,-1.8253430760936743e-05,0.0013062799268047408,2.894801858150475e-06,0.020287935152233798,-0.79054001822067121,-0.10587329306079904,0.23833430473105541,0.093220927686185576,1.3511703678567542,1864.3253327960254,
79,520.7078775349521,2.7100011561083392,523.41787869106042,19997,454,-0.0050641111421426471,-1.3282555844434358e-05,0.0012930182282437502,2.8400674972327628e-06,0.020109056848015242,-0.79411226421672676,-0.10588657561664352,0.23947431527666527,0.094087320951485656,1.3712794247047695,1881.6523317087617,
80,520.22673832159126,2.7138827565865671,522.94062107817786,19997,454,-0.0050628158019355995,-8.5454470010283926e-06,0.0012799900971980148,2.7870468724115677e-06,0.019917111651212027,-0.797636903765929,-0.10589512106364435,0.24059840250532805,0.094947291720842791,1.3911965363559815,1898.8508871251349,
81,519.75389822587499,2.7178529789039798,522.47175120477903,19997,454,-0.0050606808259700464,-4.0318356132436317e-06,0.0012671888351591632,2.7356529574627331e-06,0.019712601826200122,-0.80111501684341679,-0.10589915289925764,0.24170705362691264,0.095800964060270555,1.4109091381821817,1915.9234802413507,
82,519.28910871977473,2.7219095312479507,522.01101825102273,19997,454,-0.0050577502926686061,2.6802499911276911e-07,0.0012546079835792756,2.685804616349836e-06,0.019496083748630863,-0.80454764563282488,-0.10589888487425857,0.24280077533920996,0.096648457783833269,1.4304052219308125,1932.8725072188815,
83,518.83213459792023,2.7260502038933456,521.55818480181358,19997,454,-0.0050540662309364898,4.3635218798912066e-06,0.0012422416897723242,2.6374264528876547e-06,0.019268162370944794,-0.80793579622463874,-0.10589452135237896,0.24387986994619892,0.097489888615542378,1.4496733843017573,1949.700282422232,
84,518.38275301670228,2.7302729145427174,521.11302593124503,19997,454,-0.0050496687074600812,8.2636572693514196e-06,0.001230083694453801,2.590448316230463e-06,0.019029485198540651,-0.81128044022458756,-0.10588625769510936,0.24494515809840203,0.098325368331933838,1.4687028695002979,1966.4090412703449,
85,517.94075267497988,2.7345756762199218,520.67532835119982,19997,454,-0.0050445959111972694,1.1977039453983528e-05,0.0012181284572947771,2.5448048659459096e-06,0.018780735908147269,-0.81458251627767342,-0.10587428065565541,0.24599676743176835,0.099155004892249723,1.4874836054084453,1983.0009428401022,
86,517.50593301626714,2.7389565910000297,520.24488960726717,19997,454,-0.005038884235107525,1.5511917219359984e-05,0.0012063707482696522,2.5004352509122608e-06,0.018522627733247688,-0.81784293151302079,-0.10585876873843578,0.24703572424956785,0.099978902575112494,1.506006233141693,1999.4780725996748,
87,517.07810347796817,2.7434138457099055,519.82151732367811,19997,454,-0.0050325683556765154,1.8876200597908534e-05,0.0011948056320953816,2.4572827831079006e-06,0.018255896743883518,-0.82106256291439383,-0.10583989253783774,0.2480621894388941,0.10079716211516018,1.5242621298855765,2015.8424451410885,
88,516.65708278977627,2.7479457050963489,519.40502849487257,19997,454,-0.0050256813091100489,2.2077475757650207e-05,0.00118343188604052,2.4152946322886561e-06,0.017981295156909074,-0.82424225862091849,-0.10581781506208057,0.24907676627369374,0.10160988083969572,1.5422434250424857,2032.0960069130747,
89,516.24269831484094,2.7525505073922676,518.99524882223318,19997,454,-0.0050182545650589846,2.5123022477132165e-05,0.0011722562351445273,2.374421532168578e-06,0.017699584781864092,-0.82738283916174959,-0.10579269203960311,0.25008004790426208,0.10241715280280332,1.5599430098243499,2048.2406389032635,
90,515.83478543487922,2.7572266585416201,518.59201209342086,19997,454,-0.0050103180974742853,2.8019827861573138e-05,0.0011612950529024998,2.334617510555166e-06,0.017411530712244692,-0.83048509862942943,-0.10576467221174177,0.2510725617340745,0.10321906891800856,1.5773545405365945,2064.2781592912529,
91,515.43318697440645,2.7619726277810939,518.19515960218757,19997,454,-0.0050019004527359764,3.077459832610537e-05,0.001150553221160116,2.2958396385431092e-06,0.017117895352159625,-0.83354980579465565,-0.10573389761341589,0.25205430782461535,0.10401571708884069,1.5944724358887541,2080.210326059725,
92,515.03775266371258,2.766786943483293,517.80453960719592,19997,454,-0.0049930288150725078,3.3393772865725916e-05,0.0011401477245360653,2.2580477925140676e-06,0.016819432855640554,-0.8365777051663934,-0.10570050384055019,0.25302597823931694,0.10480718233611888,1.6112918687443947,2096.0388395400414,
93,514.64833863892386,2.7716681887523529,517.42000682767616,19997,454,-0.0049837290693127041,3.5883534113600809e-05,0.0011299707020891447,2.2212044351140654e-06,0.016516884037160846,-0.83956951800020396,-0.10566462030643645,0.25398848676094882,0.10559354692234112,1.6278087527815555,2111.7653448998999,
94,514.26480697480997,2.7766149991748752,517.04142197398482,19997,454,-0.0049740258610268028,3.824981732103513e-05,0.0011200007573787226,2.1852744142979106e-06,0.016210971798947104,-0.84252594325837871,-0.1056263704891152,0.25494068054875602,0.10637489047395635,1.6440197245805026,2127.3914345886528,
95,513.88702525446911,2.7816260571524074,516.66865131162149,19997,454,-0.0049639426541174371,4.0498320752168638e-05,0.0011103033260830462,2.1502247728601156e-06,0.015902397102801041,-0.84544765852211423,-0.10558587216836324,0.25588321031593175,0.10715129009954583,1.6599221216833036,2142.9186507008171,
96,513.51486616765487,2.7867000903791261,516.30156625803397,19997,454,-0.0049535017859264913,4.2634521341750924e-05,0.0011008730854750535,2.1160245602151793e-06,0.01559183550040899,-0.8483353208628126,-0.10554323764702096,0.25681610134126104,0.10792282049928555,1.6755139571837125,2158.3484871652117,
97,513.14820713580389,2.7918358698753178,515.94004300567917,19997,454,-0.0049427245199343203,4.4663661478018115e-05,0.001091657315933515,2.0826447132635196e-06,0.015279934222668507,-0.85118956767049769,-0.1054985739855433,0.25774006057116577,0.1086895540891927,1.6907938914063811,2173.6823922297649,
