Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,1236.7138757001942,0.74006563475010056,1237.4539413349444,10542,869,-0.0035639473693192202,-0.001114211460639994,0.0011470798551115903,2.4356829529714263e-06,0.00044135061401449834,-0.094550597785056548,-0.028282423602984792,0.028972361213861549,0.001595110493835254,0.012340424727074393,16.814059715517413,
24,1231.8637078013926,0.73360295490192129,1232.5973107562945,10542,869,-0.0035270357157436141,-0.0011048144499768593,0.0011379330541169696,2.3923655663932079e-06,0.00044059836732580768,-0.098029869119295787,-0.029387238052961638,0.030109694064019036,0.0017209837950643168,0.012776179763104856,18.140890183772964,
25,1227.0989184255479,0.72729318850896163,1227.826211614057,10542,869,-0.0034907989672372042,-0.00109559236164209,0.0011289563926241174,2.3501925954816982e-06,0.00043984169043332678,-0.1014737602541482,-0.030482830414603888,0.031238108218775089,0.0018504591837799017,0.01321120912875394,19.505690256223943,
26,1222.4174730986631,0.72112409744205963,1223.1385971961051,10542,869,-0.0034552191117556965,-0.0010864574663153768,0.0011200604220407754,2.3089865904821304e-06,0.00043908053913691502,-0.10488290549840969,-0.031569287880919082,0.032357690692440995,0.0019834278778382937,0.013645508114913801,20.907313260293453,
27,1217.8172430672266,0.71510043879298091,1218.5323435060195,10542,869,-0.0034202787728725183,-0.0010774985911504251,0.0011113394485807945,2.2688729768588993e-06,0.0004450226972092066,-0.10825792256901659,-0.03264678647206961,0.033468593842882755,0.002119788778211471,0.014079027526715495,22.344693511127115,
28,1213.2963585697996,0.70921101957754829,1214.0055695893773,10542,869,-0.0033859611729119689,-0.0010686034343437094,0.0011026740519232655,2.2296287107803092e-06,0.00043754530501804664,-0.11159941315488903,-0.0337153899064132,0.034570881900424823,0.0022594384340778977,0.014511851968112915,23.816740533615118,
29,1208.8528006298468,0.70345497618485187,1209.5562556060318,10542,869,-0.0033522501162812136,-0.0010598925011990573,0.001094192206356194,2.1914388158163595e-06,0.00044426973525891919,-0.11490796346845514,-0.034775282407612268,0.035664744061151131,0.0024022828754191317,0.014943884439674624,25.322463789793066,
30,1204.4848320922645,0.69782650104993538,1205.1826585933145,10542,869,-0.0033191299585544547,-0.0010512359327157321,0.001085756534747588,2.1540427084487589e-06,0.00043599368338630531,-0.11818414476299306,-0.035826518340328115,0.036750173690204294,0.0025482239288179814,0.015375216700984662,26.860828433670342,
31,1200.1905591650018,0.69232274006001071,1200.8828819050618,10542,869,-0.0032865855865150824,-0.0010427542747588529,0.0010774955149708983,2.1176386128048089e-06,0.00044349780499207061,-0.12142851384094357,-0.0368692726150869,0.037827425722368684,0.0026971734545039399,0.015805744749536371,28.430905383926032,
32,1195.9683382448277,0.68698205853808303,1196.6553203033657,10542,869,-0.0032546023941418508,-0.0010343083123845115,0.001069261153121296,2.0819472746030058e-06,0.00043442613470830367,-0.1246416135279093,-0.037903580927471515,0.038896505485932688,0.0028490376582078819,0.016235567705401823,30.031705955169283,
33,1191.8164342643477,0.68169400003330582,1192.498128264381,10542,869,-0.0032231662636538492,-0.0010260659016956188,0.0010612319459710887,2.0472568227400638e-06,0.00044270750854179301,-0.12782397314238161,-0.038929646829166997,0.039957639493781817,0.0030037360877239114,0.016664574550256581,31.662382100697751,
34,1187.7332432467772,0.67649467854126022,1188.4097379253185,10542,869,-0.0031922635427870808,-0.0010178897413353051,0.0010532590330335169,2.013296691766045e-06,0.00043284264344039945,-0.13097610891998088,-0.039947536570502415,0.041010816685773742,0.0031611824602130302,0.017092871648693074,33.322024313105551,
35,1183.7170621548839,0.67140793614675331,1184.3884700910307,10542,869,-0.0031618810237902515,-0.0010098762542689174,0.001045451000226044,1.9802173684955914e-06,0.00044189973926916389,-0.13409852444719034,-0.040957412824771423,0.042056186469895257,0.0033212994515836782,0.017520341147959549,35.009817519143553,
36,1179.766466806042,0.66643224543811552,1180.43289905148,10542,869,-0.0031320059176057633,-0.0010019010320934394,0.0010376710067566133,1.9477765114844019e-06,0.0004312463972084084,-0.13719171108219469,-0.041959313856864799,0.043093820373340745,0.0034840036555884002,0.017947096800621141,36.724882533557327,
37,1175.8798169951754,0.6615162951462783,1176.5413332903217,10542,869,-0.0031026258656843887,-0.00099414821579517322,0.0010301135733688117,1.9162829508279869e-06,0.00043038172204066914,-0.14025614830929173,-0.042953462072659931,0.044123912276160374,0.0036492271569503365,0.01837301387088796,38.466503461413495,
38,1172.0557506267119,0.65673640074094686,1172.7124870274529,10542,869,-0.0030737289116310709,-0.0009863943536458572,0.0010225524521426379,1.8853269184746785e-06,0.00043919742824225319,-0.14329230415952685,-0.043939856426305872,0.045146442598731108,0.0038168887933336475,0.018798149253014637,40.233824770529978,
39,1168.292815084571,0.65206628068699823,1168.944881365258,10542,869,-0.0030453034495223998,-0.00097879612939614689,0.0010151397159187307,1.8551468623461739e-06,0.00042882519648212243,-0.14630063553044531,-0.04491865255570187,0.046161574420961256,0.0039869199947422888,0.019222561579079592,42.026123664578463,
40,1164.5897447276884,0.64748803183782955,1165.2372327595263,10542,869,-0.003017338277194399,-0.00097123682479339981,0.0010077659937433986,1.8255535334637732e-06,0.00043821276644047066,-0.14928158857708232,-0.045889889380495347,0.04716934041470474,0.0041592469081625774,0.019646124000313132,43.842621658941731,
41,1160.9450887463613,0.64299119856142806,1161.5880799449228,10542,869,-0.0029898225075624544,-0.00096386323715571848,0.0010005698787083613,1.7967606453312805e-06,0.00042719715811132333,-0.15223559900201095,-0.046853752617651019,0.048169910293413054,0.0043338082013694677,0.020068959070169395,45.682672250635562,
42,1157.3576059826626,0.63858322349244578,1157.9961892061549,10542,869,-0.0029627456194080684,-0.00095654379155021797,0.00099343003400341511,1.7685419529417143e-06,0.0004372543157925877,-0.15516309240981505,-0.047810296409201404,0.04916334032741667,0.0045105352430146236,0.020490934669346549,47.545551996617149,
43,1153.8260028673856,0.63427426947726029,1154.4602771368629,10542,869,-0.0029360973488043009,-0.00094934568024001979,0.00098640175583160545,1.7409791940409081e-06,0.00042555933776950469,-0.15806448454510541,-0.04875964208944137,0.050149742083248149,0.0046893660103663332,0.020912179688523203,49.430607115271521,
44,1150.3491562309348,0.63005893164626514,1150.9792151625811,10542,869,-0.002909867887725973,-0.00094218298465022319,0.00097941164247903278,1.7139218409902629e-06,0.00043627262461786316,-0.16094018173417987,-0.049701825074091592,0.051129153725727211,0.0048702336012509785,0.021332556241467408,51.337132390786564,
45,1146.9258377555902,0.6259307333839732,1147.5517684889742,10542,869,-0.0028840475479555822,-0.00093514973129867019,0.00097254188938845595,1.6875111736071074e-06,0.00042390960126784854,-0.16379058098922764,-0.050636974805390048,0.052101695615115504,0.0050530806199335252,0.021752199029522704,53.264522814719292,
46,1143.5549518798762,0.62188327104295693,1144.176835150919,10542,869,-0.0028586270752136767,-0.00092817151076408802,0.00096572661111483439,1.6616162786136591e-06,0.00043526817356899402,-0.16661607043634732,-0.051565146316154185,0.053067422226230433,0.0052378454723185997,0.022170964900188005,55.212129123710362,
47,1140.23536281622,0.6179213929962738,1140.8532842092163,10542,869,-0.002833597468906881,-0.00092129572016804221,0.00095901131586240617,1.6362896855893808e-06,0.00043488773226237065,-0.16941702953976279,-0.052486442036322252,0.054026433542092737,0.0054244720137952953,0.022588921757697569,57.179359497416208,
48,1136.9658989418926,0.61403902743219996,1137.5799379693249,10542,869,-0.0028089498999925725,-0.00091454633194168477,0.00095241858295031065,1.611604297881321e-06,0.00043424083250167964,-0.17219382927719881,-0.0534009883682642,0.054978852125043429,0.0056129096475542491,0.023006065323467856,59.165680594869336,
49,1133.7457526986104,0.61023427047682444,1134.3559869690873,10542,869,-0.0027846758937346426,-0.00090775314625206956,0.00094577916048508637,1.5871909684902092e-06,0.00043387387188751849,-0.17494683246960974,-0.054308741514516076,0.055924631285528277,0.0058030904451346742,0.023422394771719833,61.170376382164598,
50,1130.5738328217853,0.60649263351115046,1131.1803254552965,10542,869,-0.0027607672264893281,-0.00090107151490778907,0.00093924855822325045,1.5633559627847234e-06,0.00043319154373956583,-0.17767639402620669,-0.055209813029423932,0.056863879843751568,0.0059949656909450933,0.023837905054239533,63.192933348252232,
51,1127.449231509398,0.60282732518014248,1128.0520588345782,10542,869,-0.0027372158237716103,-0.00089442933398084761,0.00093275419195586033,1.53990757452614e-06,0.00043284028815273028,-0.18038286108859161,-0.056104242363404687,0.057796634035707228,0.0061884776948516003,0.024252596223851845,65.232743381430723,
52,1124.3709189376707,0.59922213981595207,1124.9701410774867,10542,869,-0.0027140139830686542,-0.00088788586009183362,0.0009263556262388053,1.5170119674520242e-06,0.00043212090896218653,-0.18306657337827578,-0.056992128223496766,0.058722989661946272,0.0063835803527040455,0.024666462723878971,67.289320497853339,
53,1121.3380035530138,0.5956920815667468,1121.9336956345805,10542,869,-0.0026911540627555944,-0.00088140248286516223,0.00092001421330320586,1.4945152255389587e-06,0.00043178833651984753,-0.18572786325730084,-0.057873530706361823,0.059643003875249422,0.0065802204910838068,0.025079504447975066,69.362104196514409,
54,1118.3494818934546,0.59221800058193341,1118.9416998940364,10542,869,-0.0026686287950469481,-0.00087503147941372028,0.00091378257756584717,1.4725741702024604e-06,0.00043102826016661814,-0.1883670560875956,-0.058748562185775254,0.060556786452815058,0.0067783567397031053,0.025491716186485994,71.450658393210432,
55,1115.4045713255389,0.58881582222222817,1115.993387147761,10542,869,-0.0026464309653561843,-0.00086868054102931188,0.00090756823009046966,1.4509458131747471e-06,0.0004307179624006757,-0.19098447027727125,-0.059617242726804395,0.061464354682905398,0.0069779343374721005,0.025903097656415668,73.55440585129341,
56,1112.5023227126126,0.58546758520890629,1113.0877902978216,10542,869,-0.0026245536905396042,-0.00086243151869900387,0.00090145304584833661,1.429844111348306e-06,0.00042991425365658217,-0.19358041760249425,-0.060479674245503733,0.062365807728754052,0.0071789140305967879,0.026313644188016041,75.67293279652074,
57,1109.6419407586175,0.58218516066583281,1110.2241259192833,10542,869,-0.0026029902138583832,-0.00085624178039265522,0.00089539423492745367,1.4090947044001481e-06,0.00042962944788573339,-0.19615520332542816,-0.061335916025896504,0.06326120196368161,0.0073812473527652255,0.026723355141044514,77.805728345498238,
58,1106.8225589578187,0.5789556341709845,1107.4015145919898,10542,869,-0.0025817339713354089,-0.00085012224863295432,0.0008894031591566812,1.3888039665316323e-06,0.00042877913579642565,-0.19870912637629234,-0.062186038274529086,0.064150605122837892,0.0075848946711545955,0.027132226324985843,79.952374728640592,
59,1104.0434050702104,0.57578791376574379,1104.6191929839761,10542,869,-0.0025607785840350357,-0.00084407901217644493,0.00088348557938440042,1.3688703095295905e-06,0.00042852309649612689,-0.20124247953410299,-0.063030117286706031,0.065034090702222741,0.0077898112844420053,0.027540256826585962,82.112400749303177,
60,1101.3036687144102,0.57267372329807931,1101.8763424377082,10542,869,-0.0025401178472190724,-0.00083809167584110249,0.00087762120504866466,1.3493562216935642e-06,0.00042762352655004713,-0.20375554959152514,-0.063868208962546941,0.06591171190727127,0.0079959584355018438,0.027947443010405301,84.285397868624941,
61,1098.6026127600103,0.56961308865377824,1099.1722258486641,10542,869,-0.0025197457239426696,-0.00083217831118826227,0.00087182806748617046,1.3301928616696137e-06,0.00042739940814483154,-0.20624861751510681,-0.064700387273735213,0.066783539974757444,0.0082032945432719915,0.028353783628512562,86.470927780630063,
62,1095.9394801752685,0.56660450743173296,1096.5060846827002,10542,869,-0.0024996563470981044,-0.00082631211212849805,0.00086608035678823316,1.3114030091698081e-06,0.000426447012132541,-0.20872195860796366,-0.065526699385863516,0.067649620331545479,0.0084117813119579353,0.028759275498839589,88.668586809348596,
63,1093.3135599732611,0.56365072157497353,1093.8772106948361,10542,869,-0.002479843979696042,-0.00082052132140367673,0.00086040516782971634,1.2929606633355454e-06,0.00042625880246690304,-0.21117584263322603,-0.066347220707267382,0.068510025499375349,0.0086213798153452186,0.029163917103561029,90.877964633553944,
64,1090.7241022661128,0.56074258335944838,1091.2848448494722,10542,869,-0.0024603030873505114,-0.00081480562540539809,0.00085480240649881919,1.2749107037282483e-06,0.00042525166785873199,-0.21361053401496807,-0.067162026332672542,0.069364827905873977,0.0088320566005398136,0.02956770589666631,93.098708626290176,
65,1088.1704628063346,0.55788838497832571,1088.7283511913129,10542,869,-0.002441028222976645,-0.00080913288546613721,0.00084924083040613179,1.2571517714479079e-06,0.00042510145719230506,-0.21602629190945666,-0.067971159218138857,0.070214068736280277,0.0090437717790370666,0.029970639897869467,95.330398322829723,
66,1085.6519209261901,0.55507680456267416,1086.2069977307528,10542,869,-0.0024220141394308168,-0.00080354332237266924,0.0008437556517150455,1.2397762601016292e-06,0.0004240371808699516,-0.21842337040620632,-0.068774702540511157,0.071057824387995044,0.009256494366498046,0.030372717195032133,97.572707117255902,
67,1083.1678628395823,0.55231750656472767,1083.7201803461471,10542,869,-0.0024032556718239784,-0.00079799317739202499,0.000838314492702914,1.222679342330026e-06,0.00042617792118292792,-0.22080201860457577,-0.069572695717903435,0.07189613888069811,0.0094701864417477983,0.030773815175613513,99.825235282463538,
68,1080.7176177460458,0.54959924258955428,1081.2672169886353,10542,869,-0.0023847478389210993,-0.0007925077679510874,0.00083292864412212817,1.2059277628812928e-06,0.00042280390642486531,-0.22316248078831422,-0.070365203485854538,0.072729067524820251,0.0096848171184300974,0.031174172783961642,102.08765724537166,
69,1078.3006092890605,0.54693202756691761,1078.8475413166275,10542,869,-0.0023664857395717881,-0.00078705814710164986,0.00082758386342706455,1.1894361064856035e-06,0.00042523985437496715,-0.22550499649824504,-0.071152261632956237,0.073556651388247421,0.0099003496022954645,0.031573542983301325,104.35958515779649,
70,1075.9161499758425,0.54429943034176098,1076.4604494061841,10542,869,-0.0023484646478446509,-0.00078170832046091474,0.00082232970146167478,1.1733289755291476e-06,0.00042155301018771609,-0.22782980072105186,-0.071933969953417373,0.074378981089709251,0.010116759339643353,0.031972173904419844,106.64076019918058,
71,1073.5637405236632,0.54171785452503163,1074.1054583781884,10542,869,-0.0023306799160704344,-0.00077635345896571843,0.00081707428700518187,1.157408119613246e-06,0.00042429848723795515,-0.2301371239261433,-0.072710323412383177,0.075196055376714463,0.010334006049164818,0.032369808855094669,108.93075776424635,
72,1071.2426773139387,0.53917111351206271,1071.7818484274508,10542,869,-0.0023131270435211813,-0.00077113599571614294,0.00081194832221048654,1.1419060604571384e-06,0.00042028407611152793,-0.23242719224083144,-0.073481459408099123,0.076008003698924867,0.010552071064374618,0.032766705807543532,111.22938108957285,
73,1068.9525145861503,0.53667240229112312,1069.4891869884414,10542,869,-0.0022958016090975602,-0.00076588696669749247,0.0008067958275602249,1.1265544861263206e-06,0.00042335527864027723,-0.23470022751998734,-0.074247346374796741,0.076814799526485164,0.010770913239940141,0.033162598388782105,113.53619646220902,
74,1066.6925795406448,0.53421017687502648,1067.2267897175198,10542,869,-0.0022786993457764573,-0.00076077392860007473,0.00080176997309669483,1.1115985801331669e-06,0.00041899769789165928,-0.23695644747101285,-0.075008120303396472,0.077616569499581595,0.010990514957196773,0.033557754448084551,115.85101816381119,
75,1064.4624635547202,0.53178443089777994,1064.9942479856179,10542,869,-0.002261816038821769,-0.00075562365377578392,0.00079671224314915357,1.096782011149278e-06,0.00042240867372014785,-0.23919606574491736,-0.075763743957172267,0.078413281742730767,0.011210836333318137,0.033951897943862927,118.17342578950648,
76,1062.261478907626,0.52939469075263779,1062.7908735983788,10542,869,-0.0022451476452698673,-0.00075062817709028247,0.00079180042034986879,1.0823804758233198e-06,0.00041769435235460082,-0.24141929206669169,-0.076514372134262654,0.079205081495399288,0.011431864501203487,0.034345306607389617,120.50328370718596,
77,1060.0892814314232,0.52704510325000364,1060.6163265346731,10542,869,-0.0022286901594429148,-0.00074557190945618158,0.00078682552938143637,1.0680624859002799e-06,0.00041768884187997512,-0.24362633227139863,-0.077259944043718762,0.079991903966065925,0.011653556156323474,0.034737694655690078,122.84013544380574,
78,1057.9451723950378,0.52473328195817248,1058.4699056769959,10542,869,-0.0022124396381323084,-0.00074068344727587,0.00078203120305438655,1.0541808159337352e-06,0.00041756935435344368,-0.24581738837250228,-0.078000627490994484,0.080773924701466979,0.011875903477054124,0.035129077200938157,125.18389855162752,
79,1055.8288686545736,0.52245380647777606,1056.3513224610515,10542,869,-0.0021963923454265863,-0.00073571751422303339,0.0007771574340281151,1.0403427327300581e-06,0.00041642095867573458,-0.24799265878129442,-0.078736345005217756,0.081551056928128238,0.012098861374641301,0.035519703652177076,127.53409775009396,
80,1053.739647928375,0.52020185172992894,1054.259849780105,10542,869,-0.0021805445677922863,-0.00073095087559789775,0.0007725101653674513,1.02698568415435e-06,0.00041640459409971348,-0.25015233832801703,-0.079467295880815442,0.08232350494906121,0.012322429255049993,0.035909319811846217,129.89072677748197,
81,1051.6772513183521,0.51799203514807557,1052.1952433535002,10542,869,-0.0021648926838771843,-0.00072608752249396621,0.00076782204195762307,1.0136339277971584e-06,0.00041514069054619741,-0.25229661829385092,-0.080193383403309254,0.083091163197221013,0.012546559739581985,0.036298179876976866,132.25328621493369,
82,1049.6410266653934,0.51579181335418067,1050.1568184787475,10542,869,-0.0021494331605085557,-0.00072141058272618438,0.00076335139854400824,1.0007341467039824e-06,0.00041523124789871648,-0.25442568652351938,-0.080914793986035877,0.083854223879428508,0.012771252638345765,0.036686024132469318,134.62177406080272,
83,1047.630699708491,0.51365438049570356,1048.1443540889866,10542,869,-0.0021341624403115765,-0.00071663320468796162,0.00075876866017874939,9.8781687677778918e-07,0.00041384713668299935,-0.25653972746722625,-0.081631427190724096,0.08461257645124752,0.012996459980237683,0.037073112522793161,136.99568465168542,
84,1045.6456522641092,0.51153992516017321,1046.1571921892694,10542,869,-0.0021190771498500916,-0.00071204519170739336,0.00075438031904788959,9.7534074164851181e-07,0.0004140498000561936,-0.25863892217972068,-0.082343472382431337,0.08536641684294087,0.01322218258577958,0.037459179779278429,139.37502663670256,
85,1043.6856326851268,0.50946958899190453,1044.1951022741187,10542,869,-0.002104174155105804,-0.00070736940845796418,0.00074989248340928379,9.62880302144708e-07,0.00041254057235434765,-0.26072344890728,-0.083050841790889132,0.086115647073109564,0.013448376821229803,0.037844491461110137,141.75934007258334,
86,1041.7500721524534,0.50741492164562352,1042.2574870740991,10542,869,-0.0020894502540267858,-0.00070284448494402059,0.00074556079165011692,9.5079835689363483e-07,0.00041286112620429055,-0.26279348262649527,-0.083753686275833045,0.086860424786155008,0.013675040112548732,0.038228776811601646,144.14859782637618,
87,1039.838692427478,0.50540498735506512,1040.3440974148332,10542,869,-0.0020749023300068699,-0.0006982703414237626,0.00074116809142888763,9.3875602052207547e-07,0.00041122138059575773,-0.26484919536034246,-0.084451956617257115,0.08760069043751556,0.013902133413570392,0.038612307071122703,146.5423883124455,
88,1037.9509626420743,0.50341153349861101,1038.4543741755729,10542,869,-0.0020605273284802928,-0.0006938243249092898,0.00073690906430158684,9.2706922612135203e-07,0.0004116642922698205,-0.26689075609590113,-0.085145780942166294,0.088336579153285175,0.014129653457967064,0.038994806064877915,148.94067710043083,
89,1036.086584033314,0.50145979182011702,1036.588043825134,10542,869,-0.0020463222216027415,-0.00068935524466102755,0.00073262099406222632,9.1545631241063277e-07,0.00040988990933782713,-0.26891833095803147,-0.085835136186827393,0.089068063300842298,0.014357566611986625,0.039376550585747717,151.34310965695101,
90,1034.2451107984771,0.49952932475365397,1034.7446401232307,10542,869,-0.0020322841559635377,-0.0006849673519110735,0.00072840792989478241,9.0410688329511976e-07,0.0004105795653665253,-0.27093208322284451,-0.086520103538738097,0.089795219307733154,0.014585861805607355,0.039757378255684803,153.74956929290713,
91,1032.4262457340524,0.49763314460560454,1032.9238788786579,10542,869,-0.0020184101902951828,-0.00068056921062206884,0.00072418491397289965,8.9285560708960864e-07,0.00040854719158074567,-0.27293217339295822,-0.087200672749360525,0.09051803862719876,0.014814509368188533,0.040137332785642132,156.15974325007534,
92,1030.6294816778732,0.49574635250504789,1031.1252280303781,10542,869,-0.002004697634953978,-0.00067630875482585441,0.00072009325186885107,8.8195176407466069e-07,0.00040936962804209059,-0.2749187593105773,-0.087876981504186408,0.091236653996506129,0.015043510172891669,0.040516367208779672,158.57364073245108,
93,1028.8545509782416,0.4938952661585021,1029.3484462444001,10542,869,-0.0019911437208438658,-0.00067201101357985808,0.00071596474273383421,8.7110755267840201e-07,0.00040719171626820637,-0.27689199614578153,-0.088548992517766253,0.091951029920756405,0.015272831642383022,0.040894527683061573,160.99091834235944,
94,1027.1010320711052,0.49207179622076769,1027.5931038673259,10542,869,-0.001977745707577206,-0.00066779888090422429,0.00071191719290656351,8.6049928226514386e-07,0.00040815273714271368,-0.27885203629065813,-0.08921679139867017,0.092661248711634073,0.01550246401809191,0.041271764933279192,163.41147321470683,
