Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
203,17784.475953072921,1.6435955293783124,17786.119548602299,99478,71024,-2.6010772087427978e-05,-2.5670265483506645e-05,2.5670342731005451e-05,6.5921674003468532e-10,1.170476698776412e-06,-0.0060115638950492181,-0.0052943180403200686,0.0052943337125896739,2.8062484565804091e-05,0.0002377791794973901,2.8062203940958432,
204,17783.713682188834,1.6434894835145615,17785.357171672349,99478,71024,-2.6003776531029608e-05,-2.5665101823218754e-05,2.5665179070726413e-05,6.5895141110468519e-10,1.1704774703029956e-06,-0.0060372388159209917,-0.0053199831421432888,0.0053199988916604029,2.8335010914593504e-05,0.0002389496569676931,2.8334727564484359,
205,17782.951724985327,1.6433826987503428,17784.595107684076,99478,71024,-2.5996787625094461e-05,-2.5659939377298559e-05,2.5660016624815079e-05,6.5868620084207354e-10,1.1704782418296017e-06,-0.0060629072171761202,-0.0053456430815205938,0.0053456589082852245,2.860879977703796e-05,0.00024012013520952269,2.8608513689040191,
206,17782.190081294291,1.6432751977247932,17783.833356492018,99478,71024,-2.5989806099377859e-05,-2.5654778140584481e-05,2.5654855388109857e-05,6.584211088779638e-10,1.1704790133562255e-06,-0.0060885691261889103,-0.0053712978596611718,0.0053713137636733277,2.8883850372890131e-05,0.00024129061422287893,2.8883561534386399,
207,17781.428750947794,1.6431670025853677,17783.071917950379,99478,71024,-2.5982832642398849e-05,-2.56496181081033e-05,2.5649695355637539e-05,6.5815613485540353e-10,1.1704797848828209e-06,-0.0061142245697377133,-0.0053969474777692652,0.0053969634590289558,2.9160161922221093e-05,0.00024246109400776175,2.9159870320601873,
208,17780.6677337775,1.6430581349995756,17782.3107919125,99478,71024,-2.5975867903122652e-05,-2.5644459275064462e-05,2.5644536522607551e-05,6.5789127842899822e-10,1.1704805564094767e-06,-0.0061398735740194705,-0.0054225919370443389,0.0054226079955515729,2.9437733645421923e-05,0.00024363157456417124,2.9437439268085468,
209,17779.90702962027,1.6429486161663909,17781.549978236435,99478,71024,-2.5968912492583927e-05,-2.5639301636854328e-05,2.5639378884406271e-05,6.5762653926453038e-10,1.1704813279361359e-06,-0.0061655161646638713,-0.0054482312386811933,0.0054482473744359768,2.9716564763204971e-05,0.00024480205589210737,2.971626759755734,
210,17779.146638306334,1.6428384668273821,17780.789476773163,99478,71024,-2.5961966985453137e-05,-2.5634145189031e-05,2.5634222436591809e-05,6.5736191703860652e-10,1.1704820994628042e-06,-0.0061911523667471597,-0.0054738653838702165,0.0054738815968725634,2.9996654496604983e-05,0.00024597253799157019,2.9996354530060017,
211,17778.386559671777,1.6427277072775324,17780.029287379053,99478,71024,-2.595503192154199e-05,-2.5628989927318946e-05,2.5629067174888605e-05,6.5709741143830866e-10,1.170482870989449e-06,-0.0062167822048055758,-0.0054994943737975447,0.0054995106640474611,3.027800206698121e-05,0.00024714302086255963,3.027769928696054,
212,17777.626793551699,1.6426163573758357,17779.269409909073,99478,71024,-2.5948107807253372e-05,-2.5623835847603837e-05,2.5623913095182352e-05,6.5683302216086357e-10,1.1704836425161165e-06,-0.006242405702848456,-0.0055251182096451423,0.0055251345771426359,3.0560606696017662e-05,0.00024831350450507574,3.0560301089950701,
213,17776.867339780671,1.6425044365555304,17778.509844217228,99478,71024,-2.5941195116982119e-05,-2.561868294592771e-05,2.5618760193515085e-05,6.5656874891331345e-10,1.1704844140427511e-06,-0.0062680228843709912,-0.0055507368925910841,0.0055507533373361654,3.0844467605725331e-05,0.00024948398891911852,3.0844159161049274,
214,17776.108198195889,1.6423919638341866,17777.750590159721,99478,71024,-2.5934294294455551e-05,-2.5613531218484156e-05,2.5613608466080381e-05,6.5630459141219973e-10,1.1704851855695001e-06,-0.0062936337723666688,-0.0055763504238095594,0.005576366945802237,3.1129584018443028e-05,0.00025065447410468802,3.1129272722602845,
215,17775.349368633506,1.6422789578234325,17776.991647591331,99478,71024,-2.5927405754034075e-05,-2.5608380661613731e-05,2.5608457909218819e-05,6.5604054938325642e-10,1.1704859570961709e-06,-0.0063192383893393858,-0.0056019588044711622,0.0056019754037114466,3.1415955156838439e-05,0.00025182496006178419,3.1415640997286869,
216,17774.590850929835,1.6421654367385068,17776.233016366572,99478,71024,-2.5920529881958135e-05,-2.5603231271799263e-05,2.5603308519413208e-05,6.5577662256112894e-10,1.1704867286229099e-06,-0.0063448367573152621,-0.0056275620357429746,0.0056275787122308709,3.1703580243910047e-05,0.00025299544679040708,3.1703263208107608,
217,17773.832644922939,1.6420514184075281,17775.474696341345,99478,71024,-2.5913667037548322e-05,-2.5598083045661505e-05,2.55981602932843e-05,6.5551281068907407e-10,1.1704875001496703e-06,-0.0063704288978541435,-0.0056531601187886325,0.0056531768725241512,3.199245850298741e-05,0.00025416593429055675,3.1992138578402378,
218,17773.074750451713,1.6419369202805414,17774.716687371994,99478,71024,-2.5906817554365094e-05,-2.5592935979955035e-05,2.5593013227586683e-05,6.5524911351868814e-10,1.1704882716763909e-06,-0.0063960148320608198,-0.0056787530547685932,0.0056787698857517447,3.2282589157733315e-05,0.00025533642256223314,3.2282266331841738,
219,17772.317167353398,1.6418219594383621,17773.958989312836,99478,71024,-2.5899981741318245e-05,-2.5587790071563911e-05,2.5587867319204416e-05,6.5498553080964094e-10,1.1704890432031336e-06,-0.0064215945805959577,-0.005704340844840154,0.0057043577530709452,3.2573971432144023e-05,0.00025650691160543625,3.25736456924297,
220,17771.559895468698,1.6417065526011336,17773.201602021298,99478,71024,-2.5893159883743073e-05,-2.5582645317498016e-05,2.5582722565147384e-05,6.5472206232941295e-10,1.1704898147298974e-06,-0.006447168163686753,-0.0057299234901576407,0.0057299404756360811,3.2866604550551242e-05,0.00025767740142016614,3.2866275884505738,
221,17770.802934635245,1.6415907161367518,17772.44452535138,99478,71024,-2.5886352244429987e-05,-2.5577501714888594e-05,2.5577578962546815e-05,6.5445870785305714e-10,1.1704905862566389e-06,-0.0064727356011373138,-0.0057555009918725435,0.0057555180545986436,3.3160487737622752e-05,0.00025884789200642276,3.3160156132745375,
222,17770.046284693537,1.6414744660690208,17771.687759159606,99478,71024,-2.5879559064617233e-05,-2.5572359260985004e-05,2.5572436508652082e-05,6.5419546716293486e-10,1.1704913577834391e-06,-0.0064982969123387885,-0.0057810733511335288,0.0057810904911072946,3.3455620218363474e-05,0.0002600183833642062,3.3455285662161289,
223,17769.289945483961,1.6413578180856068,17770.931303302048,99478,71024,-2.587278056494964e-05,-2.5567217953150923e-05,2.5567295200826858e-05,6.5393234004849813e-10,1.1704921293101993e-06,-0.0065238521162792277,-0.0058066405690866754,0.0058066577863081174,3.3752001218116785e-05,0.00026118887549351642,3.3751663698104606,
224,17768.533916846558,1.6412407875458355,17770.175157634105,99478,71024,-2.5866016946393842e-05,-2.5562077788860477e-05,2.5562155036545268e-05,6.5366932630605529e-10,1.1704929008370351e-06,-0.0065494012315532079,-0.0058322026468755383,0.005832219941344665,3.4049629962565639e-05,0.00026235936839435347,3.4049289466266015,
225,17767.778198623753,1.6411233894882535,17769.41932201324,99478,71024,-2.5859268391126012e-05,-2.5556938765695219e-05,2.555701601338887e-05,6.534064257385535e-10,1.170493672363793e-06,-0.0065749442763712081,-0.0058577595856412357,0.005857776957358056,3.4348505677733286e-05,0.00026352986206671725,3.4348162192676508,
226,17767.02279065569,1.6410056386380258,17768.663796294328,99478,71024,-2.5852535063383502e-05,-2.5551800881340606e-05,2.5551878129043116e-05,6.5314363815536176e-10,1.1704944438906275e-06,-0.006600481268568755,-0.0058833113865225783,0.0058833288354871007,3.4648627589984692e-05,0.00026470035651060786,3.4648281103708793,
227,17766.267692784946,1.6408875494141182,17767.908580334359,99478,71024,-2.5845817110282981e-05,-2.5546664133582597e-05,2.5546741381293954e-05,6.5288096337206625e-10,1.1704952154175213e-06,-0.0066260122256153317,-0.0059088580506561645,0.0059088755768683986,3.4949994926027212e-05,0.0002658708517260254,3.4949645426077951,
228,17765.512904853931,1.640769135936357,17767.153673989869,99478,71024,-2.5839114662602378e-05,-2.5541528520304776e-05,2.554160576802499e-05,6.5261840121026809e-10,1.1704959869443288e-06,-0.0066515371646230755,-0.0059343995791764602,0.0059344171826364155,3.5252606912911462e-05,0.00026704134771296973,3.5252254386842332,
229,17764.75842670579,1.6406504120322634,17766.399077117821,99478,71024,-2.5832427835550424e-05,-2.5536394039485195e-05,2.5536471287214262e-05,6.5235595149739684e-10,1.1704967584711667e-06,-0.0066770561023552499,-0.0059599359732159475,0.0059599536539236319,3.5556462778033156e-05,0.00026821184447144088,3.5556107213405377,
230,17764.004258181543,1.6405313912437429,17765.644789572787,99478,71024,-2.5825756729486003e-05,-2.5531260689193156e-05,2.5531337936931083e-05,6.520936140665077e-10,1.1704975299980184e-06,-0.0067025690552345056,-0.0059854672339051396,0.0059854849918605617,3.5861561749132922e-05,0.00026938234200143892,3.5861203133515431,
231,17763.250399126453,1.6404120868336167,17764.890811213285,99478,71024,-2.5819101430620499e-05,-2.5526128467586876e-05,2.5526205715333656e-05,6.5183138875612095e-10,1.1704983015249376e-06,-0.006728076039350943,-0.0060109933623727152,0.0060110111975758829,3.6167903054298029e-05,0.00027055284030296384,3.6167541375267485,
232,17762.496849382969,1.6402925117919427,17764.13714189476,99478,71024,-2.5812462011692507e-05,-2.5520997372909996e-05,2.5521074620665639e-05,6.5156927541002416e-10,1.1704990730518248e-06,-0.0067535770704699695,-0.0060365143597456358,0.0060365322721965603,3.6475485921962789e-05,0.00027172333937601565,3.6475121167103568,
233,17761.743608796238,1.6401726788422948,17763.38378147508,99478,71024,-2.5805838532612559e-05,-2.5515867403489586e-05,2.551594465125408e-05,6.513072738771213e-10,1.1704998445786886e-06,-0.0067790721640399567,-0.0060620302271491141,0.0060620482168478032,3.6784309580909734e-05,0.00027289383922059435,3.6783941737813923,
234,17760.990677210368,1.6400526004477258,17762.630729810815,99478,71024,-2.5799231041090974e-05,-2.5510738557732805e-05,2.5510815805506155e-05,6.5104538401125081e-10,1.170500616105611e-06,-0.0068045613351997228,-0.0060875409657068546,0.0060875590326533177,3.7094373260270864e-05,0.00027406433983669998,3.7094002316538264,
235,17760.23805446989,1.6399322888167451,17761.877986758707,99478,71024,-2.5792639573229111e-05,-2.5505610834125164e-05,2.5505688081907374e-05,6.5078360567103614e-10,1.1705013876325105e-06,-0.0068300445987858139,-0.0061130465765409829,0.0061130647207352272,3.7405676189527587e-05,0.0002752348412243325,3.740530213276569,
236,17759.485740419696,1.6398117559090493,17761.125552175603,99478,71024,-2.5786064154098195e-05,-2.5500484231226995e-05,2.5500561479018065e-05,6.5052193871972852e-10,1.1705021591594232e-06,-0.0068555219693396162,-0.0061385470607722053,0.006138565282214241,3.771821759851235e-05,0.00027640534338349191,3.7717840416336363,
237,17758.733734905491,1.6396910134411398,17760.373425918933,99478,71024,-2.5779504798289102e-05,-2.5495358747672284e-05,2.5495435995472211e-05,6.5026038302505546e-10,1.1705029306864123e-06,-0.0068809934611142893,-0.0061640424195198822,0.0061640607182097181,3.8031996717409205e-05,0.00027757584631417831,3.8031616397442032,
238,17757.98203777241,1.6395700728918292,17759.621607845304,99478,71024,-2.5772961510447582e-05,-2.5490234382165242e-05,2.5490311629974014e-05,6.4999893845908035e-10,1.1705037022133144e-06,-0.0069064590880815267,-0.0061895326539020551,0.006189551029839699,3.8347012776754498e-05,0.00027874635001639165,3.8346629306626729,
239,17757.230648866967,1.6394489455075703,17758.870097812476,99478,71024,-2.5766434285775524e-05,-2.5485111133478726e-05,2.5485188381296352e-05,6.4973760489804911e-10,1.1705044737402844e-06,-0.0069319188639381532,-0.0062150177650355347,0.006215036218220997,3.8663265007437909e-05,0.00027991685449013193,3.8662878374787835,
240,17756.479568033868,1.6393276423076897,17758.118895676176,99478,71024,-2.5759923110528848e-05,-2.5479989000451536e-05,2.5480066248278022e-05,6.4947638222227243e-10,1.170505245267268e-06,-0.006957372802112562,-0.0062404977540359797,0.0062405162844692665,3.8980752640703175e-05,0.0002810873597353992,3.8980362833176767,
241,17755.72879512337,1.6392061740895028,17757.368001297458,99478,71024,-2.5753427962481058e-05,-2.547486798198709e-05,2.5474945229822433e-05,6.4921527031597822e-10,1.1705060167942286e-06,-0.0069828209157709866,-0.0062659726220179578,0.0062659912296990821,3.9299474908148801e-05,0.00028225786575219341,3.929908191339972,
242,17754.978329979032,1.6390845514332286,17756.617414530465,99478,71024,-2.5746948811378319e-05,-2.5469748077050144e-05,2.546982532489434e-05,6.4895426906719216e-10,1.1705067883212103e-06,-0.0070082632178236287,-0.0062914423700950149,0.0062914610550239827,3.9619431041728699e-05,0.00028342837254051462,3.961903484741828,
243,17754.228172449119,1.6389627847069246,17755.867135233824,99478,71024,-2.574048561936955e-05,-2.5464629284666147e-05,2.5464706532519202e-05,6.4869337836760654e-10,1.1705075598482057e-06,-0.0070336997209306286,-0.0063169069993796864,0.0063169257615565072,3.9940620273753123e-05,0.00028459888010036282,3.9940220867550384,
244,17753.478322379742,1.6388408840711717,17755.117163263814,99478,71024,-2.5734038341423865e-05,-2.5459511603918102e-05,2.5459588851780011e-05,6.4843259811247207e-10,1.1705083313752232e-06,-0.0070591304375078904,-0.0063423665109836004,0.006342385350408283,4.0263041836889412e-05,0.00028576938843173806,4.0262639206471045,
245,17752.728779620829,1.6387188594837054,17754.367498480315,99478,71024,-2.5727606925729136e-05,-2.5454395033945636e-05,2.5454472281816401e-05,6.4817192820046947e-10,1.1705091029022456e-06,-0.0070845553797327741,-0.0063678209060175515,0.0063678398226901054,4.0586694964162573e-05,0.0002869398975346403,4.0586289097212935,
246,17751.97954401797,1.6385967207039327,17753.618140738672,99478,71024,-2.572119131407428e-05,-2.5449279573942213e-05,2.5449356821821832e-05,6.4791136853360077e-10,1.1705098744292531e-06,-0.0071099745595496365,-0.0063932701855914827,0.0063932891795119157,4.0911578888956053e-05,0.00028811040740906954,4.091116977316716,
247,17751.230615421351,1.6384744772973461,17752.86908989865,99478,71024,-2.5714791442215826e-05,-2.5444165223154351e-05,2.5444242471042826e-05,6.4765091901708795e-10,1.1705106459562735e-06,-0.0071353879886752432,-0.0064187143508146255,0.0064187334219829462,4.1237692845012284e-05,0.00028928091805502582,4.1237280468083837,
248,17750.481993678437,1.638352138639819,17752.120345817078,99478,71024,-2.5708407240229479e-05,-2.5439051980879235e-05,2.5439129228776566e-05,6.4739057955925157e-10,1.1705114174833162e-06,-0.0071607956786040533,-0.0064441534027955228,0.0064441725512117418,4.1565036066433537e-05,0.00029045142947250915,4.1564620416072877,
249,17749.733678637938,1.6382297139217947,17751.371908351859,99478,71024,-2.5702038632853331e-05,-2.5433939846463257e-05,2.5434017094369442e-05,6.4713035007142211e-10,1.1705121890104265e-06,-0.0071861976406133654,-0.006469587342641977,0.0064696065683061011,4.1893607787682366e-05,0.00029162194166151959,4.189318885160449,
250,17748.985670148861,1.6381072121524014,17750.623777361012,99478,71024,-2.5696128860820566e-05,-2.5428828819300268e-05,2.542890606721531e-05,6.468702304678411e-10,1.170512960537496e-06,-0.0072115938857683515,-0.0064950161714612742,0.0064950354743733146,4.2223407243582788e-05,0.00029279245462205707,4.2222985009510356,
251,17748.23796805946,1.6379846421634405,17749.875952701623,99478,71024,-2.5692436465740981e-05,-2.542371889883029e-05,2.5423796146754189e-05,6.4661022066554782e-10,1.1705137320645961e-06,-0.0072369844249269566,-0.0065204398903601106,0.0065204592705200752,4.255443366932012e-05,0.00029396296835412165,4.2554008124983422,
252,17747.490572220959,1.6378620126132757,17749.128434233571,99478,71024,-2.5688734954365652e-05,-2.5418610084537546e-05,2.5418687332470297e-05,6.46350320584308e-10,1.1705145035916636e-06,-0.0072623692687446891,-0.0065458585004446552,0.0065458779578525519,4.288668630044203e-05,0.00029513348285771333,4.2886257433579029,
253,17746.743482481386,1.6377393319907028,17748.381221813375,99478,71024,-2.5685024474619243e-05,-2.5413502375949616e-05,2.5413579623891217e-05,6.4609053014651072e-10,1.1705152751187363e-06,-0.0072877484276792906,-0.006571272002820594,0.0065712915374764348,4.3220164372859138e-05,0.00029630399813283207,4.321973217121541,
254,17745.99669869171,1.6376166086186061,17747.634315300329,99478,71024,-2.5681305169913394e-05,-2.5408395772635203e-05,2.5408473020585667e-05,6.4583084927708581e-10,1.1705160466458478e-06,-0.0073131219119952949,-0.0065966803985932423,0.0065967000104970317,4.3554867122845814e-05,0.0002974745141794779,4.3554431574174588,
255,17745.250220701586,1.6374938506576386,17746.887714552242,99478,71024,-2.5677577179320748e-05,-2.540329027420336e-05,2.5403367522162681e-05,6.4557127790341126e-10,1.1705168181729811e-06,-0.0073384897317684758,-0.006622083688867437,0.006622103378019187,4.3890793787040041e-05,0.0002986450309976509,4.3890354879102169,
256,17744.504048361083,1.6373710661097376,17746.141419427193,99478,71024,-2.5673840637738683e-05,-2.5398185880302042e-05,2.539826312827021e-05,6.4531181595524579e-10,1.1705175897001651e-06,-0.00736385189689019,-0.0066474818747477345,0.0066475016411474529,4.4227943602444962e-05,0.00029981554858735104,4.4227501323008935,
257,17743.758181520701,1.6372482628216551,17745.395429783523,99478,71024,-2.5670095676045513e-05,-2.5393082590616416e-05,2.5393159838593444e-05,6.4505246336463506e-10,1.1705183612272713e-06,-0.0073892084170716129,-0.0066728749573383679,0.0066728948009860609,4.4566315806428432e-05,0.00030098606694857829,4.4565870143270372,
258,17743.012620031575,1.6371254484882412,17744.649745480063,99478,71024,-2.5666342421258755e-05,-2.5387980404868125e-05,2.5388057652854009e-05,6.4479322006584241e-10,1.170519132754445e-06,-0.0074145593018478768,-0.0066982629377432251,0.0066982828586389037,4.4905909636724253e-05,0.00030215658608133276,4.4905460577627885,
259,17742.267363744581,1.6370026306558423,17743.904366375235,99478,71024,-2.5662580996679921e-05,-2.5382879322813617e-05,2.5382956570808358e-05,6.4453408599527617e-10,1.1705199042815864e-06,-0.0074399045605821022,-0.0067236458170660427,0.0067236658152097176,4.5246724331432846e-05,0.00030332710598561432,4.5246271864189529,
260,17741.522412509883,1.6368798167254839,17743.159292326607,99478,71024,-2.5658811522032215e-05,-2.5377779344243113e-05,2.5377856592246707e-05,6.4427506109140204e-10,1.1705206758087951e-06,-0.0074652442024693393,-0.0067490235964102734,0.0067490436718019515,4.5588759129020696e-05,0.00030449762666142309,4.5588303241429404,
261,17740.777766180312,1.6367570139560319,17742.414523194268,99478,71024,-2.5655034113597642e-05,-2.53726804689795e-05,2.5372757716991947e-05,6.4401614529469716e-10,1.170521447335935e-06,-0.0074905782365404169,-0.0067743962768792758,0.0067744164295189665,4.5932013268322415e-05,0.00030566814810875902,4.5931553948189734,
262,17740.0334246067,1.6366342294672722,17741.670058836167,99478,71024,-2.5651248884352762e-05,-2.5367582696877114e-05,2.5367659944898421e-05,6.4375733854755976e-10,1.1705222188631416e-06,-0.0075159066716656876,-0.006799763859576132,0.0067997840894638431,4.6276485988539846e-05,0.00030683867032762216,4.6276023223679958,
263,17739.289387640532,1.6365114702429071,17740.925899110774,99478,71024,-2.5647455944079916e-05,-2.5362486027820663e-05,2.5362563275850827e-05,6.4349864079426114e-10,1.1705229903903539e-06,-0.0075412295165586977,-0.006825126345603949,0.0068251466527396911,4.6622176529243292e-05,0.00030800919331801252,4.6621710307477997,
264,17738.545655134574,1.6363887431335133,17740.182043877707,99478,71024,-2.5643655399501988e-05,-2.5357390461724231e-05,2.5357467709763241e-05,6.4324005198086726e-10,1.1705237619175876e-06,-0.0075665467797797628,-0.0068504837360656851,0.0068505041204494658,4.6969084130371896e-05,0.00030917971707993008,4.6968614439530594,
265,17737.802226939624,1.6362660548593977,17739.438492994483,99478,71024,-2.5639847354386388e-05,-2.5352295998530286e-05,2.5352373246578156e-05,6.4298157205518519e-10,1.1705245334447971e-06,-0.0075918584697394521,-0.0068758360320642191,0.0068758564936960481,4.7317208032234073e-05,0.00031035024161337485,4.7316734860153753,
266,17737.059102909523,1.6361434120133995,17738.695246321535,99478,71024,-2.5636031909661846e-05,-2.5347202638208344e-05,2.5347279886265067e-05,6.4272320096670449e-10,1.1705253049720287e-06,-0.0076171645947020047,-0.0069011832347024137,0.0069012037735822988,4.7666547475507766e-05,0.00031152076691834689,4.7666070810033014,
267,17736.31628289503,1.636020821063622,17737.952303716094,99478,71024,-2.5632209163519846e-05,-2.5342110380754442e-05,2.5342187628820025e-05,6.4246493866652742e-10,1.1705260764993198e-06,-0.0076424651627886482,-0.0069265253450831567,0.0069265459612111065,4.8017101701241346e-05,0.00031269129299484619,4.8016621530224333,
268,17735.573766750535,1.6358982883561226,17737.209665038892,99478,71024,-2.5628379211523825e-05,-2.5337019226189954e-05,2.533709647426439e-05,6.4220678510732828e-10,1.1705268480265325e-06,-0.0076677601819808514,-0.0069518623643093601,0.0069518830576853841,4.836886995085347e-05,0.0003138618198428727,4.8368386262153962,
269,17734.831554327175,1.6357758201175026,17736.467330147294,99478,71024,-2.5624542146696803e-05,-2.5331929174560761e-05,2.5332006422644047e-05,6.419487402432943e-10,1.1705276195538126e-06,-0.0076930496601234919,-0.0069771942934839246,0.0069772150641080333,4.8721851466133911e-05,0.00031503234746242654,4.8721364247619245,
270,17734.089645479053,1.6356534224574892,17735.725298901511,99478,71024,-2.5620698059622657e-05,-2.5326840225936232e-05,2.5326917474028375e-05,6.4169080403006037e-10,1.1705283910810607e-06,-0.0077183336049279514,-0.0070025211337098603,0.0070025419815820597,4.9076045489244007e-05,0.00031620287585350758,4.9075554728789115,
271,17733.348040059718,1.6355311013713876,17734.98357116109,99478,71024,-2.5616847038536689e-05,-2.5321752380408481e-05,2.532182962850948e-05,6.4143297642467824e-10,1.1705291626083303e-06,-0.0077436120239751357,-0.0070278428860902761,0.0070278638112105784,4.9431451262716764e-05,0.00031737340501611589,4.9430956948204141,
272,17732.606737922612,1.6354088627425483,17734.242146785353,99478,71024,-2.5612989169405075e-05,-2.5316665638091809e-05,2.5316742886201658e-05,6.4117525738554868e-10,1.1705299341356761e-06,-0.0077688849247184296,-0.0070531595517283833,0.0070531805540967954,4.978806802945771e-05,0.00031854393495025157,4.9787570148777416,
273,17731.865738918379,1.6352867123447372,17733.501025630725,99478,71024,-2.5609124536017761e-05,-2.5311579999121199e-05,2.5311657247239901e-05,6.4091764687238427e-10,1.1705307056629807e-06,-0.0077941523144865708,-0.0070784711317274816,0.0070784922113440113,5.0145895032744644e-05,0.00031971446565591457,5.0145393573794319,
274,17731.125042903932,1.6351646558444515,17732.760207559775,99478,71024,-2.5605253220061679e-05,-2.530649546365218e-05,2.5306572711779739e-05,6.4066014484616143e-10,1.1705314771902989e-06,-0.0078194142004864662,-0.0071037776271911518,0.0071037987840558104,5.0504931516228448e-05,0.00032088499713310489,5.0504426466913284,
275,17730.384649732725,1.6350426988032178,17732.019692431528,99478,71024,-2.5601375301202216e-05,-2.5301412031859841e-05,2.5301489279996253e-05,6.4040275126906911e-10,1.1705322487175929e-06,-0.0078446705898059365,-0.0071290790392229964,0.0071291002733357917,5.0865176723933706e-05,0.00032205552938182247,5.086466807216647,
276,17729.644559257787,1.6349208466797571,17731.279480104466,99478,71024,-2.5597490857149634e-05,-2.5296329703938047e-05,2.5296406952083315e-05,6.4014546610447168e-10,1.1705330202449549e-06,-0.0078699214894163948,-0.0071543753689269291,0.0071543966802878672,5.1226629900258561e-05,0.00032322606240206743,5.1226117633959563,
277,17728.90477133372,1.6347991048322101,17730.539570438552,99478,71024,-2.5593599963739223e-05,-2.5291248480098665e-05,2.5291325728252787e-05,6.3988828931686336e-10,1.1705337917722837e-06,-0.0078951669061754683,-0.0071796666174070408,0.0071796880060161338,5.1589290289975208e-05,0.0003243965961938397,5.158877439707231,
278,17728.165285814423,1.6346774785202345,17729.799963292942,99478,71024,-2.5589702694993219e-05,-2.5286168360571129e-05,2.5286245608734107e-05,6.3963122087182939e-10,1.1705345632996351e-06,-0.0079204068468295523,-0.0072049527857676017,0.0072049742516248592,5.1953157138230198e-05,0.00032556713075713935,5.195263760665882,
279,17727.426102554648,1.6345559729070669,17729.060658527556,99478,71024,-2.5585799123188554e-05,-2.5281089345601515e-05,2.5281166593773347e-05,6.3937426073600482e-10,1.170535334827045e-06,-0.0079456413180163023,-0.0072302338751131859,0.0072302554182186139,5.2318229690545212e-05,0.00032673766609196637,5.2317706508248305,
280,17726.687221408909,1.634434593061554,17728.321656001972,99478,71024,-2.558188931891795e-05,-2.5276011435451984e-05,2.5276088683632672e-05,6.3911740887703118e-10,1.1705361063543852e-06,-0.0079708703262670808,-0.0072555098865486637,0.0072555315069022727,5.2684507192816926e-05,0.00032790820219832077,5.2683980347745001,
281,17725.948642231866,1.6343133439601276,17727.582955575825,99478,71024,-2.55779733511534e-05,-2.5270934630400244e-05,2.5271011878589786e-05,6.3886066526352834e-10,1.1705368778817932e-06,-0.0079960938780093242,-0.0072807808211790594,0.007280802518780858,5.3051988891317592e-05,0.00032907873907620254,5.3051458371428675,
282,17725.210364878854,1.6341922304887408,17726.844557109343,99478,71024,-2.557405128730009e-05,-2.5265858930738766e-05,2.5265936178937164e-05,6.3860402986504756e-10,1.1705376494092147e-06,-0.0080213119795688771,-0.0073060466801097871,0.0073060684549597849,5.3420674032694703e-05,0.00033024927672561173,5.3420139825954376,
283,17724.472389205908,1.6340712574447493,17726.106460463354,99478,71024,-2.5570123193256903e-05,-2.5260784336774245e-05,2.5260861584981496e-05,6.3834750265205313e-10,1.170538420936603e-06,-0.0080465246371722587,-0.0073313074644465789,0.0073313293165447827,5.3790561863972508e-05,0.00033141981514654836,5.3790023958353865,
284,17723.734715066443,1.6339504295387546,17725.368665495982,99478,71024,-2.5566189133465039e-05,-2.5255710848827105e-05,2.525578809704321e-05,6.3809108359586369e-10,1.1705391924640215e-06,-0.0080717318569488768,-0.0073565631752954032,0.0073565851046418235,5.4161651632551628e-05,0.00033259035433901235,5.4161110016035305,
285,17722.997342315986,1.6338297513964424,17724.631172067384,99478,71024,-2.5562249170962678e-05,-2.5250638467230779e-05,2.525071571545574e-05,6.3783477266864049e-10,1.1705399639914456e-06,-0.008096933644933196,-0.0073818138137626338,0.0073818358203572784,5.453394258620855e-05,0.00033376089430300378,5.4533397246782691,
286,17722.260270811097,1.633709227560282,17723.893980038658,99478,71024,-2.5558303367434548e-05,-2.5245567192331351e-05,2.5245644440565168e-05,6.3757856984334825e-10,1.1705407355188908e-06,-0.0081221300070668453,-0.00740705938095496,0.0074070814647978385,5.4907433973097687e-05,0.00033493143503852268,5.4906884898757955,
287,17721.523500406816,1.633588862491296,17723.157089269309,99478,71024,-2.5554351783255974e-05,-2.5240497024486904e-05,2.5240574272729568e-05,6.3732247509371852e-10,1.1705415070463492e-06,-0.0081473209492006933,-0.0074322998779794537,0.0074323220390705757,5.5282125041750321e-05,0.00033610197654556902,5.5281572220499902,
288,17720.787030958432,1.633468660570752,17722.420499619002,99478,71024,-2.5550394477542697e-05,-2.5235427964067181e-05,2.5235505212318701e-05,6.3706648839422812e-10,1.1705422785737927e-06,-0.0081725064770968494,-0.0074575353059435079,0.0074575575442828819,5.5658015041075164e-05,0.00033727251882414283,5.5657458460924758,
289,17720.050862321921,1.6333486261017593,17721.684210948024,99478,71024,-2.5546431508194288e-05,-2.5230360011452782e-05,2.5230437259713156e-05,6.3681060972006773e-10,1.1705430501012945e-06,-0.0081976865964306454,-0.0074827656659549723,0.0074827879815426053,5.6035103220358904e-05,0.00033844306187424413,5.6034542869326698,
