Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,107.53378630101432,0.14572416195880566,107.67951046297313,19996,493,-0.0069729811447792013,-0.00056236061607822492,0.00058094049027299576,8.9537153166091874e-07,0.0009095106226753118,-0.0069729811447792013,-0.00056236061607822492,0.00058094049027299576,8.9537153166091874e-07,0.0009095106226753118,0.017906535261686715,
2,107.12308090265731,0.1485585865317621,107.27163948918907,19996,493,-0.0025774747321575175,-0.0006434928619862742,0.0006440405008455338,6.2200538510113815e-07,3.7568035982565719e-05,-0.0082830127262578431,-0.0012058534780644994,0.0012108406946235851,2.6435281619033011e-06,0.00060221088664103506,0.052867919709904121,
3,106.7235597611797,0.14762381304660152,106.87118357422631,19996,493,-0.0025518108608202014,-0.00063715008766990796,0.00063773688212174356,6.1017969929934837e-07,2.2251278558075011e-05,-0.0096642433497701047,-0.0018430035657344005,0.001847186707979875,5.5912170044165896e-06,0.00061617044657968141,0.11181874887132738,
4,106.33186955128129,0.14663537557532641,106.47850492685662,19996,493,-0.0025298519999285918,-0.00062962561811271713,0.00063025481344065361,5.9710287510750841e-07,2.4452790899907309e-05,-0.012017166985347565,-0.0024726291838471273,0.0024768836914241515,9.7076620894521507e-06,0.0006307328727055973,0.19414353412695357,
5,105.9477359427667,0.14569279434943655,106.09342873711614,19996,493,-0.0025082012787360003,-0.00062217084809677555,0.00062284160137933647,5.8432437272810567e-07,2.5663448312747516e-05,-0.014384624473293209,-0.0030948000319438924,0.0030993995171457772,1.4954853755541205e-05,0.00064657200581471274,0.29908212025706854,
6,105.57097078383175,0.14479883913236327,105.71576962296412,19996,493,-0.0024868716021875588,-0.00061482596761664148,0.00061553734852793696,5.7188062772666131e-07,2.6801961984087756e-05,-0.01685110399981609,-0.0037096259995605418,0.0037147219163749272,2.1295802341657369e-05,0.00066368542617187471,0.42589475103080571,
7,105.20139456646379,0.143952455250238,105.34534702171403,19996,493,-0.002465855647401009,-0.0006075908476601867,0.00060834194329232151,5.5976287880996693e-07,2.7912462590938885e-05,-0.019296847737485245,-0.0043172168472207341,0.0043229011219336243,2.8694671240499344e-05,0.0006820456993787995,0.57386473013874639,
8,104.83883326373579,0.14315242052645441,104.98198568426224,19996,493,-0.0024451470225224487,-0.00060046319698061918,0.00060125310639889973,5.4796054054882832e-07,2.899749728769907e-05,-0.021722157474599907,-0.0049176800442013576,0.0049240193170042761,3.7116738241526295e-05,0.00070162502885668895,0.74229764809228438,
9,104.48311813267968,0.14239753390486745,104.62551566658455,19996,493,-0.0024247395474009991,-0.00059344053197003149,0.00059426941157406218,5.3646310931205941e-07,3.0057697389179466e-05,-0.024127328964793308,-0.0055111205761713871,0.0055181730948316325,4.6528352400055587e-05,0.00072239616635307285,0.93052051964871174,
10,104.13408525892275,0.14168661142443859,104.27577187034719,19996,493,-0.0024046272160067501,-0.00058652070042951147,0.00058738800178930882,5.2526118969696317e-07,3.1093428919893982e-05,-0.02651265209990749,-0.0060976412766009088,0.0061054610844697233,5.6896900975091367e-05,0.00074433225261989787,1.1378811226008523,
11,103.79157558574977,0.14101837355115732,103.93259395930093,19996,493,-0.0023848041790386714,-0.00057970155614638736,0.0005806064833980848,5.143454637243316e-07,3.7084338551831967e-05,-0.028878411063917041,-0.0066773428327472689,0.006685978955001743,6.8190770679670251e-05,0.00076740703680496273,1.3637472228227254,
12,103.45543457389991,0.14039172509205053,103.59582629899195,19996,493,-0.0023652647195660063,-0.00057298099550306795,0.00057392303263097643,5.0370676390250377e-07,4.9978618240354901e-05,-0.031224884456738742,-0.0072503238282503567,0.0072598213640009514,8.0379310641821237e-05,0.00079159484475017146,1.607505833525783,
13,103.12551210189513,0.1398056576956489,103.26531775959077,19996,493,-0.002346003283464368,-0.00056635687134841579,0.0005673368108695978,4.9333635608483179e-07,6.2570842789066365e-05,-0.033552345443676378,-0.0078166806995987794,0.0078270830004245773,9.3432798506324534e-05,0.00081687026388105669,1.8685625373279844,
14,102.80166243764042,0.13925909134670608,102.94092152898712,19996,493,-0.0023270144656612314,-0.0005598272835625641,0.0005608506810124282,4.832259512645772e-07,7.4865917418278399e-05,-0.035861061897398953,-0.0083765079831613475,0.0083878638885646721,0.00010732240905350518,0.00084320842779933797,2.1463408586610502,
15,102.48374391655618,0.13875095832663048,102.6224948748828,19996,493,-0.0023082929510029287,-0.00055339036903608268,0.0005544761288317346,4.7336777640901039e-07,8.6868750533238703e-05,-0.038151296556643718,-0.0089298983521974105,0.0089422497639558129,0.00012202018674448632,0.00087058503211331244,2.4402817147029818,
16,102.17161886362207,0.13828005887371453,102.30989892249579,19996,493,-0.0022898336297913582,-0.00054704437213206356,0.00054820563852880759,4.637545214121811e-07,9.8584190957007182e-05,-0.040423307074537403,-0.00947694272432947,0.0094903330926174537,0.00013749901967626059,0.00089897628642009186,2.7498428945055355,
17,101.86515327596634,0.13784538859062587,102.00299866455696,19996,493,-0.0022716314549400805,-0.00054078744355405464,0.00054202283145903321,4.5437884093091811e-07,0.00011002073810090354,-0.042677346193629916,-0.010017730167883506,0.010032212305697568,0.0001537326079745654,0.00092835856591012302,3.0744984268833333,
18,101.56421687199649,0.13744624373929096,101.70166311573578,19996,493,-0.0022536815178609629,-0.0005346176090860568,0.0005359299039827156,4.4523285811709231e-07,0.00012117159682918982,-0.044913661893695382,-0.010552347776969603,0.01056796401063082,0.0001706954214785715,0.0009587089579372746,3.4137377341499513,
19,101.26868316946357,0.1370815849671472,101.40576475443072,19996,493,-0.0022359790491672735,-0.00052853330823242524,0.00052993470828892537,4.3631015235478567e-07,0.00013205286805518325,-0.047132497451292936,-0.011080881085201997,0.011097674303412554,0.00018836269230322063,0.00099000500510377457,3.7670654833721096,
20,100.97842909448518,0.13675057586238884,101.11517967034757,19996,493,-0.0022185193873265922,-0.00052253279668441031,0.00052402153960486627,4.2760363034682625e-07,0.00014266534949328174,-0.049334091562944243,-0.011603413881886434,0.011621423795619475,0.00020671037372561854,0.0010222243723699955,4.1340007641386451,
21,100.69333512647999,0.13645228225667491,100.82978740873666,19996,493,-0.0022012979387437174,-0.00051661442194474876,0.00051818877554065063,4.1910681200082154e-07,0.00015301368715003275,-0.051518678488614821,-0.012120028303831167,0.012139293009372701,0.00022571512093942932,0.0010553454371943272,4.514076703667647,
22,100.41328484969821,0.13618575390877163,100.54947060360699,19996,493,-0.0021843103347754683,-0.00051077673948833331,0.00051243499323409814,4.1081416294236457e-07,0.00016310238002496889,-0.053686488127312568,-0.012630805043319539,0.012651366680339917,0.00024535428488646125,0.0010893468219353888,4.9068403434443386,
23,100.13816489642763,0.13594995353512618,100.27411484996276,19996,493,-0.0021675521734621358,-0.00050501867321881997,0.00050675915224244778,4.0272041966954522e-07,0.0001729357482662552,-0.055837746158269523,-0.013135823716538314,0.013157723841806739,0.00026560589501296931,0.0011242075991143351,5.3118522943643729,
24,99.867864748486113,0.13574418343991737,100.00360893192602,19996,493,-0.0021510192412137171,-0.00049933861899134505,0.0005011596736469564,3.9481936937462422e-07,0.0001825182776086507,-0.057972674077973414,-0.013635162335529655,0.013658452955047598,0.00028644861156523375,0.001186903029519895,5.7286857826931099,
25,99.602277078366981,0.13556770006463115,99.737844778431608,19996,493,-0.0021347073800478868,-0.00049373452830164333,0.000495634548955307,3.8710452143024108e-07,0.00019185427037364021,-0.060091489365956118,-0.014128896863831305,0.01415362892569434,0.00030786168710768324,0.0013787572998935351,6.1569258804665568,
26,99.341297693305677,0.13541932279936852,99.476717016105042,19996,493,-0.0021186126479093665,-0.00048820488346282769,0.00049018226727401317,3.7957049471771409e-07,0.00020094803050109151,-0.062194405545279913,-0.014617101747294147,0.01464332979648823,0.0003298249680018558,0.0015797053303946266,6.5961695350691141,
27,99.084824869327875,0.13529855149774689,99.220123420825615,19996,493,-0.0021027310541193622,-0.00048274835011177488,0.00048480152637793807,3.7221221347657271e-07,0.00020980377027745672,-0.064281632288403764,-0.015099850097405935,0.015127656401230871,0.00035231887925072302,0.0017895091006720834,7.0460252661352101,
28,98.832759362852954,0.13520454523790343,98.967963908090852,19996,493,-0.0020870586146793549,-0.00047736454630833915,0.00047949197851821938,3.6502629939675807e-07,0.00021842574069878468,-0.066353375472391452,-0.015577214643714291,0.015606690262303682,0.0003753244545899119,0.0020079348413708682,7.5061137673436482,
29,98.585004432979204,0.13513695415669885,98.720141387135897,19996,493,-0.0020715917731304375,-0.00047205146773335489,0.0004742516318038129,3.5800664874558485e-07,0.00022681810995559988,-0.068409837325361461,-0.016049266111447611,0.016080514321683444,0.00039882323281345696,0.0022347529513264681,7.9760658330363254,
30,98.341466275732245,0.13509499721016083,98.476561272942405,19996,493,-0.0020563267695396736,-0.00046680808541286535,0.00046907948438772916,3.5114881728494777e-07,0.00023498497930081284,-0.070451216406555744,-0.016516074196860506,0.016549220543692733,0.00042279728427359326,0.002469737930627281,8.4555228881875912,
31,98.102053465849423,0.13507761724598494,98.237131083095406,19996,493,-0.0020412599081546523,-0.00046163373843795334,0.00046397491251933443,3.4444956078087759e-07,0.00024293041768284979,-0.072477707829518553,-0.016977707935298427,0.017012833498749706,0.00044722923242916548,0.0027126683483101308,8.9441374193508807,
32,97.86667645024184,0.13508421847229343,98.001760668714127,19996,493,-0.0020263879655916454,-0.00045652725387874341,0.00045893675537203544,3.3790452768177156e-07,0.00025065847866467892,-0.074489503213322053,-0.017434235189177159,0.017471422827163487,0.00047210220168742849,0.0029633268269748099,9.441571931546882,
33,97.635248086948735,0.13511398665698329,97.770362073605725,19996,493,-0.0020117071494126925,-0.00045148756742735855,0.00045396397399073419,3.3150992457811531e-07,0.00025817306968321655,-0.076486790842483623,-0.017885722756604504,0.017925055712856915,0.00049739981555975128,0.0032214998966580265,9.9474989113794656,
34,97.407683264672997,0.13516649125809549,97.542849755931087,19996,493,-0.0019972142659342587,-0.0004465133582748764,0.00044905527279762175,3.2526102005656214e-07,0.00026547809575781659,-0.078469755688674883,-0.018332236114879399,0.018373788346409108,0.00052310614369309634,0.0034869779924158431,10.461599767718234,
