Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,306.10466087003056,6.9267375897199953e-15,306.10466087003056,6730,813,-1,-0.036069650357284905,0.038046564053039106,0.027996572497337717,0.028812066701221793,-13.772867824058023,-0.35173728305402197,1.0879474961593814,3.7571571831295874,2.7274453036222948,39840.894769906146,
107,305.97860869508827,7.2037062877702377e-15,305.97860869508827,6715,813,-1,-0.035802814013161433,0.037758749953576927,0.028024701620667426,0.02773443359373599,-13.801467350623893,-0.35794979976269242,1.0976304258403617,3.9062287313964248,2.7285191710992707,41421.649467727686,
108,305.85498274997241,7.0215530418798296e-15,305.85498274997241,6692,813,-1,-0.035005753006337688,0.036940211913105363,0.027127680389885667,0.026768091155069354,-13.74188993618159,-0.34643470454315567,1.0887099943112264,3.8162062635157774,2.7295607350041893,40467.051218321307,
109,305.73362695165861,7.2448937459346986e-15,305.73362695165861,6677,813,-1,-0.034179865945324905,0.036096496012774856,0.026427599090024876,0.025893619998875007,-13.796064795058404,-0.35083802234667449,1.0966028132782584,3.9473917154334353,2.730571146325762,41858.141750456147,
110,305.61449016923871,6.9929192730548143e-15,305.61449016923871,6653,813,-1,-0.033804255981292032,0.035702630368237648,0.026091327380684301,0.025177843429116487,-13.781157195647509,-0.33577157545902142,1.0841372206301747,3.8195964050881543,2.7315524514550527,40503.000279554792,
111,305.49748542856275,6.6291575799173261e-15,305.49748542856275,6628,813,-1,-0.032037659219397607,0.033921254707565171,0.024007048042731169,0.024583718528747082,-13.803691546702977,-0.31710590593377791,1.0690857111301602,3.635216786577562,2.7325063225744399,38547.838804868465,
112,305.3824307452839,6.3075590798157809e-15,305.3824307452839,6605,813,-1,-0.030368780921404898,0.032238483515323331,0.022413260254132601,0.024047489898514008,-13.805315997547078,-0.30072919874642834,1.0564474823979213,3.4675813050407767,2.7334342387924417,36770.232158652398,
113,305.2692923206061,6.027791661725577e-15,305.2692923206061,6584,813,-1,-0.02902832130929427,0.030885114435446701,0.021033862651408695,0.023492811785155176,-13.800804944625234,-0.28687955636971513,1.0461211231233847,3.3228450226486559,2.7343374385053409,35235.448620166346,
114,305.15799014149752,5.9044665211655563e-15,305.15799014149752,6567,813,-1,-0.028433912880553261,0.030276968520925835,0.020631368790488866,0.022742565688946014,-13.800294465226003,-0.28055660278586469,1.0431039892110079,3.27718810971334,2.7352170335648469,34751.302715400256,
115,305.04852262760073,5.7355030259007187e-15,305.04852262760073,6549,813,-1,-0.028102869171714593,0.029931398199199884,0.020262400395548257,0.022045894449658484,-13.72474715190001,-0.27151774395453454,1.0369106176882257,3.191165437282304,2.736074151192792,33839.118296941553,
116,304.94087752417488,5.4409345938997905e-15,304.94087752417488,6530,813,-1,-0.027034500547422045,0.02884889666790777,0.019054045023663774,0.021458329486954659,-13.765891287490593,-0.25921686792383175,1.0275738943042225,3.0457163359768828,2.7369098115872728,32296.776026698866,
117,304.83507638049986,5.4338381957832058e-15,304.83507638049986,6516,813,-1,-0.027016404236816994,0.028817020424386358,0.019413558597354663,0.020968901694497836,-13.795601923717568,-0.25736772433202032,1.0288119443112818,3.0426747264131886,2.737724677058559,32264.522798885453,
118,304.73107607591544,5.1144142772796923e-15,304.73107607591544,6497,813,-1,-0.026524576870886517,0.028310010503645528,0.018579841949374443,0.020544937918477914,-13.728678206649031,-0.2441606326239206,1.0181010698343431,2.8773327417586301,2.7385194725558724,30511.236393608513,
119,304.62875316040459,5.3970409617586002e-15,304.62875316040459,6489,813,-1,-0.02681507600233949,0.028587077004790944,0.0192489587236385,0.020183103341168126,-13.74971520269516,-0.25467818169939177,1.0317108212626529,3.037150993386259,2.7392951055751498,32205.949133867893,
120,304.52818304938597,5.5645949992275946e-15,304.52818304938597,6478,813,-1,-0.027894530064662026,0.029651022464992412,0.0204913255948483,0.019869640081938346,-13.808756205950587,-0.25946696501046956,1.0382746344912481,3.129976534262926,2.7400524304693983,33190.271169324071,
121,304.42946206481599,5.4429156591908382e-15,304.42946206481599,6462,813,-1,-0.027765423241381711,0.029505757370716833,0.020381770831640084,0.019573300000838498,-13.812357900457604,-0.25355007390910389,1.0344862996929225,3.0745492956573521,2.7407922141793568,32602.520731150562,
122,304.33262101871429,5.6149429312140151e-15,304.33262101871429,6451,813,-1,-0.027602758241448557,0.02932745075941303,0.020325829613646134,0.019243866653171335,-13.751594826636545,-0.25826304339241923,1.0419292934270077,3.1672958983259902,2.7415152252268897,33586.005705848802,
123,304.23759447185353,5.6309045644550312e-15,304.23759447185353,6437,813,-1,-0.02797536344455967,0.029683281907704837,0.02064833224532784,0.018795670145349715,-13.812166447862209,-0.25669628091321711,1.042482723056845,3.1811665362097536,2.7422223394599663,33733.089949968227,
124,304.14436751999239,5.6466836047732812e-15,304.14436751999239,6423,813,-1,-0.027858651282649256,0.029551358709182993,0.02098219529595545,0.018247433129868748,-13.742688301406478,-0.25506551167719099,1.0433394690983939,3.1927204069218398,2.7429148413430426,33855.607194999189,
125,304.05293732845541,5.6512980501804303e-15,304.05293732845541,6409,813,-1,-0.027512428723143009,0.029190328554305645,0.020540675647214096,0.018897078446028386,-13.737485081402244,-0.25302068823654494,1.043779597931203,3.2041457633755597,2.743593774869495,33976.761674834437,
126,303.9631327307896,5.7077005205174832e-15,303.9631327307896,6396,813,-1,-0.027149650576907061,0.028812566319512376,0.020105325773554263,0.021078608042828961,-13.756526093204087,-0.25269969633908457,1.0459405400283721,3.2448034721037979,2.7442598333968489,34407.896018188672,
127,303.87480913675637,5.7339993842352078e-15,303.87480913675637,6382,813,-1,-0.027044399930724286,0.028693125525929356,0.019905018448461414,0.02278349953965049,-13.799896340602873,-0.25001738398727347,1.0456124107448674,3.2581296791577992,2.7449141509013422,34549.207117789301,
128,303.78792734139711,5.2170747401181076e-15,303.78792734139711,6359,813,-1,-0.026307142983593389,0.027943211994296044,0.019138905469459372,0.024217768848748475,-13.788467188943676,-0.22708345842537037,1.0251561132984934,2.9846357167381177,2.7455574564339567,31649.077140291,
129,303.70244184345853,5.251303368589008e-15,303.70244184345853,6347,813,-1,-0.024889388694946796,0.026515317375035003,0.018009890102203923,0.025467207040751019,-13.517142693880022,-0.22672308974466288,1.0284103444612149,3.0085074420356053,2.7461900016588499,31902.212915345557,
130,303.61828315982405,5.2320774804038834e-15,303.61828315982405,6334,813,-1,-0.025117121641762157,0.026731483252121366,0.018118956963909798,0.026332491228167176,-13.797668238868063,-0.22397177587727163,1.0278929314524208,3.0056730544445687,2.7468116850924518,31872.157069330206,
131,303.53545975059279,5.2604287857014366e-15,303.53545975059279,6322,813,-1,-0.024829637510863679,0.026434417395991748,0.017979159884594715,0.027121840429582798,-13.642148415677347,-0.22308709485179604,1.0293708387185321,3.028439875157253,2.7474221041900906,32113.57643616751,
132,303.45397900471784,4.9936610374207386e-15,303.45397900471784,6305,813,-1,-0.024563260616640794,0.026158307505777779,0.017582554890466857,0.02789667744871694,-13.775080083963896,-0.21092358635309796,1.019442204372377,2.894984459745515,2.7480203809232338,30698.415211141441,
133,303.37381742007955,4.8505547700165083e-15,303.37381742007955,6291,813,-1,-0.023509351825622717,0.025096104327962523,0.016552859647939445,0.030022723145410414,-13.809355389822169,-0.20432485779117165,1.0157242000394913,2.8248758379035692,2.748603314740981,29954.98338512945,
134,303.2949454174971,4.9406344519443551e-15,303.2949454174971,6281,813,-1,-0.023681759106771193,0.02525922995688001,0.017055580190657851,0.036171025234943414,-13.810422838942685,-0.20650056737154701,1.020399690958522,2.8765277275121997,2.7491712898342668,30502.700022539364,
135,303.21722793380388,5.1413834908667728e-15,303.21722793380388,6273,813,-1,-0.023781194155398158,0.025347588977845233,0.017427404106298536,0.041047552467498159,-13.769936220734502,-0.21301395722985797,1.0288921772845938,2.990599971327415,2.749725537609534,31712.322095955908,
136,303.14073754653532,4.9500854433990407e-15,303.14073754653532,6258,813,-1,-0.023188469434079467,0.024742724623905879,0.016303047421111019,0.04531772001142708,-13.800396246226487,-0.20343843069524237,1.0210290048637904,2.8866050160595211,2.7502672582085106,30609.559590295161,
137,303.06542210874289,4.6820340452938366e-15,303.06542210874289,6242,813,-1,-0.022259042390287764,0.023802411118945144,0.01512999704766853,0.048696645592001243,-13.632872410975203,-0.19086260691950246,1.0110739701902711,2.7322425986883951,2.7507974411916174,28972.700516491743,
138,302.99126852443311,4.7734821854953345e-15,302.99126852443311,6233,813,-1,-0.02226757512232605,0.023801995123322015,0.015117192756922434,0.052540728585704632,-13.77638110355603,-0.19369958394651185,1.0166649689538334,2.7881170879495873,2.7513168719243493,29565.193600617426,
139,302.91826627415031,4.9215341128119745e-15,302.91826627415031,6225,813,-1,-0.022898748710086275,0.024423104177916082,0.015813813458523292,0.056331327986344444,-13.754345586248121,-0.19914593602444769,1.023943310493491,2.880154891768516,2.7518261410190648,30541.162472313343,
140,302.84639365174581,4.81745921841938e-15,302.84639365174581,6212,813,-1,-0.023873728020291765,0.025387270794893391,0.017029477734778892,0.059502978437203216,-13.73523245681983,-0.1944239259298258,1.0209157334162111,2.8338083098634725,2.7523257306852402,30049.703317792264,
141,302.77573915526182,4.8979527948699548e-15,302.77573915526182,6202,813,-1,-0.023742502716479014,0.025244957474554748,0.017088834578865467,0.061739493098017441,-13.795569114769533,-0.19633326790217157,1.0251810254173948,2.8794774908825125,2.752816143252979,30533.979313318163,
142,302.70624914964787,4.6740520412429718e-15,302.70624914964787,6187,813,-1,-0.02331533477214278,0.024803860650848508,0.016506016466040403,0.062788242237564865,-13.753139761235989,-0.18655132345947248,1.0173523953490353,2.7592059010219989,2.7532979429450659,29258.619374437276,
143,302.6379077309436,4.6694147377189482e-15,302.6379077309436,6176,813,-1,-0.023498476689860812,0.024973869330873193,0.017010213386739279,0.062517822130544728,-13.790852947273141,-0.18593918979120952,1.0193647617856116,2.7672714039539734,2.7537716092996094,29344.145967527933,
144,302.5706481269915,4.8319885976599255e-15,302.5706481269915,6168,813,-1,-0.023545333706884213,0.025006882290885227,0.017083282220369842,0.060655511567281481,-13.744193892433866,-0.19191995850845478,1.0274314698469391,2.8694452616505854,2.754237470620573,30427.597554542808,
145,302.50445782458365,5.0439509929942557e-15,302.50445782458365,6160,813,-1,-0.024242087674420456,0.025689938157205914,0.01788134779121733,0.058723745950600023,-13.663668236610285,-0.19849201946503336,1.0356829442098687,2.9914540057657932,2.7546957099009832,31721.378277140473,
146,302.43932249088294,5.3939318523571851e-15,302.43932249088294,6154,813,-1,-0.024940168153598116,0.026374857769012008,0.018724198625454037,0.057103698600311531,-13.791834137356449,-0.21023330333420578,1.0490989979063672,3.2004005923235797,2.7551464358748992,33937.047880999242,
147,302.37519947749416,5.5577877556512263e-15,302.37519947749416,6144,813,-1,-0.02497252637261,0.026393968469410018,0.018750878913382348,0.055666707959073879,-13.784514956650678,-0.21296115863765114,1.0532229168812204,3.2932240759333649,2.75558968803321,34921.3481011974,
148,302.31204518791753,4.7667032856954978e-15,302.31204518791753,6117,813,-1,-0.023919292555481777,0.025328729458612601,0.017091740659659207,0.054187527746632845,-13.680099768552305,-0.17651437478059026,1.0187173511720415,2.8425554452923292,2.7560254836782763,30142.45794187986,
149,302.24978217311599,4.8115836369083406e-15,302.24978217311599,6107,813,-1,-0.021941338750276707,0.023342747761365197,0.015422914101337695,0.052005938100085525,-13.76119308237555,-0.17664940039361651,1.0231425461088619,2.8761158697436504,2.756453808407016,30498.332682761669,
150,302.18838853339912,4.8128647261502482e-15,302.18838853339912,6096,813,-1,-0.022116673838491838,0.023507131421434051,0.015732692848378728,0.049844640065175687,-13.792974743322173,-0.17417067188501956,1.022623296744122,2.87452755233774,2.7568746527920185,30481.490164989395,
151,302.12788707471623,4.7321237992105539e-15,302.12788707471623,6084,813,-1,-0.021530524131591271,0.022910637428776897,0.015082814796496246,0.047798012320079387,-13.775037469728815,-0.16881959344035821,1.0193687242857616,2.82840891954387,2.7572880048132071,29992.448182843196,
152,302.06825713339737,4.648330418896589e-15,302.06825713339737,6072,813,-1,-0.021461383203645053,0.022831078241783504,0.014882468608145185,0.045793155904704022,-13.734666814791733,-0.16336442641811744,1.0161510610774571,2.7806694533924126,2.757693865156571,29486.218883773141,
153,302.00948741812078,4.6634950880603467e-15,302.00948741812078,6062,813,-1,-0.021564873723732149,0.022924505009812537,0.015265330056867457,0.044244421164045422,-13.799375233124209,-0.16249933761506705,1.01752580628491,2.7946632703974705,2.7580922148664597,29634.609319294777,
154,301.95159649792845,4.4322397314557565e-15,301.95159649792845,6048,813,-1,-0.020946387757467457,0.02229565387586311,0.014426976706734764,0.043195247889649763,-13.778752700940192,-0.15180729672928989,1.0087928874177168,2.6690346367526669,2.758482956160782,28302.44328812528,
155,301.89448437825797,4.4708993695580212e-15,301.89448437825797,6039,813,-1,-0.020613636435356578,0.021953166908893176,0.014132730513252549,0.042574360084447364,-13.764323499112521,-0.15221354347095128,1.0117250920557319,2.6918554265164438,2.7588658379205864,28544.434942780372,
156,301.83801641154383,4.4299496844063216e-15,301.83801641154383,6029,813,-1,-0.020832074562530528,0.022161717583426138,0.014237275081274705,0.042191272817877518,-13.610644512114565,-0.15039531439241446,1.0117291665666968,2.6808926934211779,2.7592402272625751,28428.186121038168,
157,301.78235106936791,4.5499903534251421e-15,301.78235106936791,6021,813,-1,-0.021845011183470198,0.02316527900429725,0.015635552700629093,0.041871931434350432,-13.59049812629503,-0.15415770303155071,1.0174635029800569,2.7533790629063835,2.7596030937642153,29196.831583059291,
158,301.72754268889219,4.441404380619718e-15,301.72754268889219,6009,813,-1,-0.021834852629169271,0.023144810595475462,0.015501366545038951,0.0414956727606541,-13.739393265389667,-0.14866273252979192,1.0136534053843202,2.6980212468322948,2.759954299977708,28609.817301409654,
159,301.67354730291902,4.6783406929088805e-15,301.67354730291902,6003,813,-1,-0.02196562965918071,0.023265280353519685,0.015985139019191932,0.040916043936487748,-13.719238618162818,-0.15713042400334634,1.0243827000250119,2.8382420006327438,2.7602946216865032,30096.718174709615,
160,301.62036424177364,4.4947719618164074e-15,301.62036424177364,5989,813,-1,-0.022122697950061311,0.023410937952425777,0.015896094262174601,0.040334920037962851,-13.585598681138276,-0.14719009259017629,1.0158395922775214,2.7284169942839744,2.7606250050236065,28932.133807387265,
161,301.567986944783,4.5693419620718223e-15,301.567986944783,5980,813,-1,-0.021814807596431028,0.023093479052672262,0.015749900081285302,0.039749064262366553,-13.691763450764201,-0.1485876462668517,1.0197901151244981,2.7745737675470106,2.7609463272589165,29421.580231068499,
162,301.51636924960121,4.6865530956651989e-15,301.51636924960121,5972,813,-1,-0.021669851082526514,0.022937951122933363,0.015668211805209199,0.039040912702283111,-13.693550289880104,-0.15199883586989435,1.0250335523246366,2.8497463335616215,2.7612594005470505,30218.710121087435,
163,301.46551015938769,4.9054481580161864e-15,301.46551015938769,5965,813,-1,-0.022363445407304013,0.023621248019187399,0.016425218803001431,0.038316866711287742,-13.76194280691133,-0.15837223050379062,1.033093786556466,2.9794390339487555,2.7615649723774696,31593.971515992605,
164,301.41538555934409,5.0331448701666929e-15,301.41538555934409,5956,813,-1,-0.022408373116676802,0.023656122201176667,0.016427988806936852,0.037570822295397641,-13.786462370474958,-0.16012159449923527,1.0363834946331676,3.0508040353163439,2.7618636267125778,32350.725990494509,
165,301.36599584641124,4.7153934760024573e-15,301.36599584641124,5940,813,-1,-0.021491620450471455,0.022730033657207094,0.015283976687342694,0.036658134663030618,-13.766544258084728,-0.14474164433571421,1.0228403859162438,2.8767644657237512,2.7621559521850232,30505.210394534657,
166,301.31737955585754,4.4915060467374861e-15,301.31737955585754,5926,813,-1,-0.020980359491456279,0.022211061760088396,0.014863906388098199,0.035566128071843187,-13.681529695497805,-0.13355007091435475,1.0145220219680264,2.7548517273903883,2.7624424619771668,29212.447717247676,
167,301.26954746448718,4.4874901365314345e-15,301.26954746448718,5916,813,-1,-0.021046334196093246,0.022268801873796755,0.015157786719983571,0.034521176957435215,-13.714666436606716,-0.13159853055984977,1.015155561238569,2.7604600604799612,2.7627236283172381,29271.918481329507,
168,301.22246708399859,4.4469163239884854e-15,301.22246708399859,5905,813,-1,-0.021009899064351495,0.022223071713564059,0.015302693948555775,0.033555278326930907,-13.767622974966429,-0.12714280575131304,1.0126932861374172,2.7300271371203326,2.7630001085154285,28949.207762024009,
169,301.17612770112908,4.2494000718334571e-15,301.17612770112908,5892,813,-1,-0.020167187096006577,0.021371171321882054,0.01435018867486185,0.032669239582261943,-13.764467122212357,-0.11713165814956039,1.0048307823691773,2.6168232640674436,2.763272447343569,27748.793892171172,
170,301.13044181424686,4.5081900262244711e-15,301.13044181424686,5887,813,-1,-0.02022075895720701,0.021415996717421421,0.01462338824273899,0.031814344618029164,-13.795860297082456,-0.12588689754908283,1.016038986917013,2.768687116268794,2.7635410282693198,29359.158180914292,
171,301.08539163349235,4.357835799330223e-15,301.08539163349235,5875,813,-1,-0.019930513283139138,0.021115956799364184,0.014153014271691744,0.031007122711463612,-13.795416426804383,-0.11776293619185739,1.0091615548039439,2.6847500552971173,2.7638061471880806,28469.089586370632,
172,301.04097169850485,4.4894711521832086e-15,301.04097169850485,5868,813,-1,-0.020004304378044766,0.021181862282281045,0.014289199236161242,0.030220684986604421,-13.793595648874737,-0.12154674377476184,1.0152512324268634,2.7682093293864538,2.764068172203801,29354.091728813957,
173,300.99716441314126,4.5908236358509096e-15,300.99716441314126,5860,813,-1,-0.020397781300157434,0.021566768825454979,0.014750794662667611,0.029450389143450939,-13.808183055980688,-0.12325446760094258,1.0185057339438528,2.8278295066481149,2.7643274331587122,29986.30408849661,
174,300.9539760970863,4.3460336640833967e-15,300.9539760970863,5846,813,-1,-0.020154749923616034,0.021315736738152583,0.014331694979666408,0.028755606197549202,-13.812535855782851,-0.11057114379235955,1.0075216214869855,2.688280594483083,2.764583971900886,28506.527423898613,
175,300.91141243690191,4.2456558048268439e-15,300.91141243690191,5835,813,-1,-0.019492734659378758,0.020647238400514599,0.013798457551951551,0.02812615552426604,-13.539258548079504,-0.10433301630248817,1.0039085409034041,2.6288348031111921,2.7648377067183509,27876.16425219108,
176,300.8694888740032,4.132552515577585e-15,300.8694888740032,5824,813,-1,-0.019744263160615831,0.020891792042290788,0.014236237241546087,0.027515089654570123,-13.803357356061637,-0.098229301235464112,0.99997249308162639,2.5720661054957383,2.7650888257488866,27274.188982676809,
177,300.82820878448308,4.1237262119960748e-15,300.82820878448308,5815,813,-1,-0.019333904311473565,0.020474137364755028,0.013939765082018728,0.026886323914347698,-13.32220021431074,-0.096399216414367786,1.0003161302269119,2.5706036853697394,2.7653376170119324,27258.681479660718,
178,300.78752721546806,4.4120141070225216e-15,300.78752721546806,5811,813,-1,-0.019788471545748896,0.020920872393794643,0.014613956752244967,0.026259757964955381,-13.803493746367536,-0.10683352643232155,1.0126153366509199,2.7475672026718194,2.7655841590781747,29135.202617131974,
179,300.74741578566659,4.2674577451081802e-15,300.74741578566659,5799,813,-1,-0.019664777259597095,0.020788856393112308,0.014234456994588293,0.025711243278832462,-13.767049680125282,-0.098042135633091609,1.0049065406951458,2.6617054558723625,2.7658285334732131,28224.724654070531,
180,300.70785849609501,4.2666304328577034e-15,300.70785849609501,5790,813,-1,-0.019118889407784407,0.020236622668803252,0.013769887145366817,0.025253978159878749,-13.751496778919442,-0.095922347787198256,1.0051171855592278,2.6645946487903025,2.766070783336315,28255.361655772369,
181,300.66883717188568,4.2037028426458603e-15,300.66883717188568,5780,813,-1,-0.019169584772236018,0.020280809478136062,0.013895837889299731,0.024835061789622529,-13.811828245709773,-0.091380049234812633,1.0024376072993157,2.6345822968743708,2.7663109912947914,27937.110676055829,
182,300.63032291780303,4.3238871071823094e-15,300.63032291780303,5773,813,-1,-0.019379694660033159,0.020484701703458879,0.014361234188978436,0.024382043038801041,-13.647500582403598,-0.094186253684914414,1.0072649649897514,2.7077160186032008,2.7665492071388336,28712.620661268342,
183,300.5923221327335,4.292016732133392e-15,300.5923221327335,5763,813,-1,-0.019290957019252399,0.020389268785743545,0.014158472817486091,0.023934972872519139,-13.735864025505187,-0.089660165527681912,1.0042859265212283,2.6828334838272538,2.7667854224243698,28448.766262504199,
184,300.55485745790941,4.1656216022616853e-15,300.55485745790941,5752,813,-1,-0.018651584593559516,0.019743163861134783,0.013650463232076252,0.023492824518290031,-13.783310665373151,-0.082097275978897127,0.99874528973961296,2.611660608050856,2.7670196105922948,27694.049087771276,
185,300.5179330987965,4.0240307861228061e-15,300.5179330987965,5741,813,-1,-0.018182774183448519,0.019267926493671199,0.013337691683001165,0.023057373552489251,-13.783940661273315,-0.074016568573013239,0.99285034592598365,2.5325104677419472,2.7672517427325465,26854.74099993561,
186,300.48153478189045,4.0292249518688473e-15,300.48153478189045,5733,813,-1,-0.017741621559107509,0.018820331083995546,0.012959413842622607,0.022595475942108752,-13.718119543939149,-0.072648296000539042,0.99366932525212537,2.5452609991661848,2.7674817820087436,26989.947635158223,
187,300.44564077037427,4.1536946376696258e-15,300.44564077037427,5727,813,-1,-0.017622321145159339,0.018694266504844105,0.012850132921933623,0.022183100457379312,-13.594391003073497,-0.07591305967495332,0.99864063604676478,2.6241164534921104,2.7677097675146376,27826.130872830337,
188,300.41023572320523,3.9555891227996123e-15,300.41023572320523,5715,813,-1,-0.017436274664924253,0.018501483074828656,0.012534223939259369,0.021773455223967942,-13.618366937496123,-0.064480703584242655,0.98859418504221686,2.5016387676574636,2.7679357790567196,26527.377492239746,
189,300.37529289238341,3.8886278566483712e-15,300.37529289238341,5706,813,-1,-0.016771038081859764,0.017830821679080611,0.011987757725755312,0.021406276286823411,-13.739634336795497,-0.059630424679459046,0.98610081152866946,2.4682764451431196,2.768159907673982,26173.603424297642,
190,300.34081484590848,3.8636716382428128e-15,300.34081484590848,5698,813,-1,-0.016249604710460039,0.01730363339573858,0.011411801623624518,0.021068871548860682,-13.790493560503132,-0.056604282694931209,0.98494869531525608,2.4571697615531241,2.768382267400844,26055.828151509326,
191,300.30678872375972,3.6598197223995536e-15,300.30678872375972,5687,813,-1,-0.015902991379098591,0.016950993944051439,0.011007280586802256,0.020750387956405408,-13.700677106943514,-0.045915876763386168,0.97597309877317595,2.3368718808442082,2.7686030582915024,24780.189424471984,
192,300.27320492216006,3.614347748891654e-15,300.27320492216006,5679,813,-1,-0.015552585415655627,0.016595719787382012,0.010865901460933846,0.020450932786862067,-13.760811532819325,-0.04212275973147421,0.97438367498817757,2.3064094042354002,2.7688224870691593,24457.165322512185,
193,300.24006506478156,3.6428755334893635e-15,300.24006506478156,5673,813,-1,-0.015089781481759653,0.016127551274820354,0.010401693484450206,0.020168952371874927,-13.671584941432661,-0.042675460517700291,0.97664986104796925,2.3312345799756145,2.76904072948766,24720.411486061417,
194,300.20734965334833,3.5243669250235012e-15,300.20734965334833,5664,813,-1,-0.015238307657710233,0.016270028506880259,0.010484721439478985,0.019900722323482476,-13.609655745562392,-0.036041118385428179,0.97139951983245765,2.2589772378357447,2.7692580281445056,23954.194630010235,
195,300.17507278109349,3.4983528516577952e-15,300.17507278109349,5657,813,-1,-0.01481947322348879,0.015845713922832159,0.010036920597822598,0.019643679677714732,-13.786487871341141,-0.033843606467624208,0.97108272866931622,2.2452196114585248,2.7694745493253827,23808.308759906198,
196,300.14322055966721,3.4543689622644694e-15,300.14322055966721,5650,813,-1,-0.014491429070337351,0.015511714389190077,0.0097638791184241,0.019395104846050774,-13.802002231592073,-0.031281532150923101,0.97007183998557389,2.2198992039716785,2.7696903360677569,23539.81115891568,
197,300.11180191570912,3.5975324801805492e-15,300.11180191570912,5646,813,-1,-0.014972724763858952,0.015987114428520938,0.010292863986103795,0.01915812671711805,-13.498065966768657,-0.036512120364905906,0.97685443026818153,2.3070794809914563,2.7699052824170685,24464.270816433404,
198,300.08081746130898,3.5241026640906754e-15,300.08081746130898,5638,813,-1,-0.015542214242268185,0.016550134020068046,0.010855560737350606,0.018898885223268644,-13.799854991339867,-0.032504558485627305,0.97389793693121507,2.2691898628177829,2.7701192474731338,24062.48930531977,
199,300.05025842014282,3.6728122907436073e-15,300.05025842014282,5634,813,-1,-0.015575309599407382,0.01657753064606152,0.011154451699123146,0.018664496123918493,-13.722149264298899,-0.038324279975071547,0.98143253433942779,2.3671423533175933,2.7703322078154082,25101.177514579758,
