Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.32947097662566,2.2743271748345437e-15,446.32947097662566,10542,869,-1,-0.030885642003641786,0.047941114955824135,0.015991290831804256,0.07609150148375414,-7.9087370534412909,-0.39708549221257955,0.66202625248601921,0.89719506728460219,2.1009615762506963,9457.333204246992,
11,439.55811623765942,3.0166441780349144e-15,439.55811623765942,10542,869,-1,-0.035692978795442878,0.051419021144520884,0.020366342969678368,0.06838437234409353,-8.9087370534412909,-0.43277847100802186,0.70586829634852877,1.1282113452203031,2.1145010007190521,11892.475789967215,
12,433.58293750713625,3.9969745039236387e-15,433.58293750713625,10542,869,-1,-0.041281293836219951,0.055868735759207352,0.025956115434510155,0.061894575931041071,-9.9087370534412909,-0.47405976484424422,0.75467538894945729,1.4311637281651499,2.1249908251633784,15085.896858588845,
13,428.26913405838286,5.2583687720243407e-15,428.26913405838286,10542,869,-1,-0.04698871880305637,0.060586277258032083,0.031722960169118915,0.056340491046764314,-10.908737053441291,-0.52104848364729883,0.80865358503111073,1.8191568705268892,2.1331762372112189,19175.73257222394,
14,423.51200768438923,6.8388720885492677e-15,423.51200768438923,10542,869,-1,-0.052675194216069608,0.065389284872814743,0.037427349370180378,0.051574975396705025,-11.908737053441291,-0.57372367786337042,0.86783014752997145,2.3043729679384155,2.139601194895536,24290.395455038837,
15,419.22149632750239,8.7732846598008272e-15,419.22149632750239,10542,869,-1,-0.058374735676353186,0.070299539050016652,0.042881084891886981,0.047488768989858557,-12.908737053441291,-0.63209841353972174,0.93231370066688835,2.8984896485048801,2.1446711968737637,30552.979384889943,
16,415.33119978599541,1.1067624505250094e-14,415.33119978599541,10541,869,-1,-0.064627584647446654,0.075857477990124031,0.049399669218446067,0.043985455310441061,-13.589165066770866,-0.6954154773601906,1.0013735468765546,3.6005294054897066,2.1486914697380146,37953.180463266996,
17,411.79311821425614,1.3462766328392842e-14,411.79311821425614,10534,869,-1,-0.07021576526760924,0.080818682738609274,0.055086186494345712,0.04094659056577922,-13.789129153895509,-0.7565226989954732,1.0679140393049711,4.3223719366779827,2.1518921973579404,45562.122584522614,
18,408.55589452714383,1.5883876316432563e-14,408.55589452714383,10521,869,-1,-0.074963970505793329,0.084994483672435658,0.059668144295906785,0.038218055424907603,-13.698415551960252,-0.81493968085872226,1.1316062498172466,5.0587436002044237,2.1544495667299297,53324.216289754833,
19,405.57585962527497,1.7769674797345794e-14,405.57585962527497,10492,869,-1,-0.079161905742523617,0.088683803433721828,0.063745770371277849,0.035723073024429002,-13.788070772425788,-0.85702758314817162,1.178910436149778,5.6167545014807869,2.1565023102682916,59206.209200108977,
20,402.82447667338278,1.9191923643304884e-14,402.82447667338278,10451,869,-1,-0.081451931590161258,0.09052922629623375,0.065938819386438099,0.034573495246052799,-13.806505184537945,-0.88686093553844059,1.2142753651626397,6.0302809710196321,2.1581597112329032,63565.19171551794,
21,400.27431995632185,2.0067910181362865e-14,400.27431995632185,10399,869,-1,-0.082989778885812479,0.091662420086484356,0.067264098778194351,0.035672992496737929,-13.7563990659756,-0.90458947141812107,1.2377396657204365,6.2990120648273331,2.1595056006685232,66397.886175344916,
22,397.90175713084437,2.0669887012096346e-14,397.90175713084437,10340,869,-1,-0.083904298542558112,0.092213267965852622,0.067917728523166701,0.036532772131800513,-13.79555661286776,-0.91463316120924898,1.2537250254676544,6.4778152319123645,2.1606077633780933,68282.650359588239,
23,395.68664622003695,2.072819675492357e-14,395.68664622003695,10272,869,-1,-0.084336614821703321,0.092318930176060715,0.068396465685787236,0.037047889787033828,-13.805733511470793,-0.91333231361023737,1.2584721760267297,6.5048314895732071,2.1615215359853397,68567.428731591179,
24,393.619233374842,2.0649304239258766e-14,393.619233374842,10202,869,-1,-0.084089493280017136,0.091777771315845358,0.068268855105442408,0.03735231225473376,-13.804255230903452,-0.90932025493036051,1.2607141219567819,6.4937421832689015,2.162288392963426,68450.536353837495,
25,391.68531557929703,2.1163730889552931e-14,391.68531557929703,10142,869,-1,-0.084059454147553225,0.091466723778833942,0.068310482185193741,0.037193246342711803,-13.793691316403308,-0.91836714138209574,1.2759992387903694,6.6708056365215729,2.1629405896717628,70316.962214573898,
26,389.87124179124231,2.1264127707308488e-14,389.87124179124231,10075,869,-1,-0.084114201119693796,0.091254586790973785,0.068559933812556012,0.036345628016233242,-13.804530994661459,-0.91664647966402035,1.2800793423625383,6.711066925174114,2.1729410298925167,70741.356458260329,
27,388.1686552369157,2.0433989167370446e-14,388.1686552369157,9995,869,-1,-0.08277768948737825,0.0896750881946793,0.067177242676261462,0.035162622686411606,-13.814723562708075,-0.89581865743926803,1.2652374567784799,6.4780794523108245,2.1823476494205036,68285.435506808397,
28,386.56616295186024,2.0341479035140964e-14,386.56616295186024,9928,869,-1,-0.081852734884437464,0.088524677464169491,0.066735357923315683,0.033963014211195859,-13.781026365648032,-0.89223130079910151,1.2680755096581455,6.4735601850795694,2.1911166673638953,68237.797910923735,
29,385.05441506750037,2.0621885830972152e-14,385.05441506750037,9868,869,-1,-0.081504384083738848,0.087958849207802572,0.066490928975949617,0.032643895918813372,-13.812401321798909,-0.89626276623614975,1.2780142288590473,6.5943750094888918,2.1992989868335684,69511.306975022409,
30,383.62585638233867,2.0412735888621907e-14,383.62585638233867,9801,869,-1,-0.080539457159624822,0.086788968219171675,0.065567531615693952,0.031204802377059967,-13.788503695071253,-0.88844962495541724,1.2757896550438472,6.5599605735120115,2.2069456419137423,69148.544405390116,
31,382.27264515530936,1.9816742575005867e-14,382.27264515530936,9728,869,-1,-0.079274273932472383,0.085338547131343687,0.064054176931470364,0.029753378679136792,-13.805568439669464,-0.87089641742075985,1.264063088636771,6.3888296386801162,2.2141130892733756,67344.653221327098,
32,380.98949943927431,2.0498513975849005e-14,380.98949943927431,9677,869,-1,-0.078641025017497188,0.084537677014762294,0.063881393099476061,0.028511552245485298,-13.802497880613636,-0.88364356908459007,1.2828554501190339,6.6381653062276502,2.220850356724775,69972.900492945657,
33,379.7716213797259,1.9672028477028456e-14,379.7716213797259,9602,869,-1,-0.077725809928970602,0.083454036240899268,0.062434452525152916,0.027445666663092057,-13.813090819065634,-0.85895153569186933,1.2632698984922928,6.3879523959364146,2.2271949096679924,67335.406205565741,
34,378.61305507787006,1.973240915360401e-14,378.61305507787006,9543,869,-1,-0.0767106707517448,0.082293629555679787,0.062006994141506504,0.02647068908274703,-13.814685546203592,-0.85748122771595559,1.2678855202683454,6.4385714711715316,2.2331729398683482,67868.98187761911,
35,377.51015396339966,1.9416068332663207e-14,377.51015396339966,9479,869,-1,-0.075823096257199268,0.08126060019633477,0.060870303385841318,0.025356600881182103,-13.791652310671346,-0.84595220375157987,1.2617651571363968,6.3574224955004741,2.2388120167684518,67013.590525070496,
36,376.45984613218764,1.8835723508969211e-14,376.45984613218764,9412,869,-1,-0.075593381697605683,0.080893570690270672,0.061163427662423567,0.024130973266915743,-13.792854040222402,-0.82960569027632947,1.251011488926941,6.2040483790345107,2.2441384837409477,65396.873963402781,
37,375.460981787984,1.8354591520192708e-14,375.460981787984,9349,869,-1,-0.073777436130536597,0.078947146803719198,0.059772564459447688,0.022822349777613965,-13.802069980805928,-0.81681347235849777,1.2439361350377873,6.0807191196850994,2.2491688744580851,64096.860240600632,
38,374.51008295007625,1.835752503129984e-14,374.51008295007625,9294,869,-1,-0.073146086168895383,0.078189705778682089,0.059691898225544361,0.031998985404150991,-13.812206978571627,-0.81418740835845305,1.2468327734657267,6.1043522142909303,2.2538767828356145,64345.976690840696,
39,373.60288289472942,1.7865258676534328e-14,373.60288289472942,9232,869,-1,-0.072242440678560921,0.077158642482136622,0.058846913530342673,0.051574540677277271,-13.777542582199786,-0.79908518074197576,1.2368677858493409,5.9681148299031577,2.2582614827210752,62909.898422009188,
40,372.73563713372636,1.8330644246642701e-14,372.73563713372636,9186,869,-1,-0.071046629392338898,0.075846396041753208,0.057962745461471017,0.060793840580353892,-13.812748802918431,-0.80666016753679348,1.2498909982730579,6.1474988524265708,2.2623416037988076,64800.785403428483,
41,371.90464996641748,1.8375037411877961e-14,371.90464996641748,9133,869,-1,-0.070606084524538218,0.075287378845231345,0.057401299957750986,0.060645890084945267,-13.815296278018728,-0.8015950467635482,1.2495077792586318,6.182650178861044,2.2661348049148087,65171.315535374262,
42,371.10727378940135,1.7847232499427398e-14,371.10727378940135,9073,869,-1,-0.06872583956599139,0.073300735802002609,0.055609581509970342,0.053299782163410747,-13.808024699740312,-0.78421050682670324,1.2371425913129455,6.0397263460007204,2.2696593088919879,63664.755413193598,
43,370.34194777949909,1.7582043457996594e-14,370.34194777949909,9018,869,-1,-0.067097229581374082,0.071575743794468613,0.053950361830134214,0.043700703508829486,-13.786586044115763,-0.77274491812543222,1.2310558908543709,5.9780689911452978,2.2729394710061506,63014.825235662582,
44,369.60642889539525,1.7695663415840489e-14,369.60642889539525,8970,869,-1,-0.065961533864661873,0.070341864563469608,0.052894697050501496,0.028728391885694128,-13.810192609465918,-0.76988370456434885,1.2333369267438536,6.0422797222890416,2.275997773344141,63691.670552648786,
45,368.89924422919455,1.7033045004517745e-14,368.89924422919455,8910,869,-1,-0.065105526448111267,0.06939188147660906,0.052074915303106949,0.018763720187268417,-13.814207877294397,-0.74669756817424493,1.2149337283702142,5.836755747622945,2.2788539820850144,61525.242335693467,
46,368.21882069422912,1.6339989138050221e-14,368.21882069422912,8853,869,-1,-0.062344844458091776,0.066546577813610425,0.049324229447682694,0.018526823312024113,-13.795861325040169,-0.72568862501017228,1.199344003414478,5.6365138178843601,2.2815264670620921,59414.492154319043,
47,367.56310751074034,1.4763095090131908e-14,367.56310751074034,8785,869,-1,-0.059275942267723834,0.063395327683490071,0.04600341449036939,0.018213645073796424,-13.810126246978172,-0.68351980659609024,1.1624645852684816,5.1198742331884404,2.2840311234037198,53968.59429203935,
48,366.93006260013345,1.459836105059728e-14,366.93006260013345,8742,869,-1,-0.057741839109912568,0.061789692661365962,0.044757844865532914,0.017876954515413917,-13.81506649394116,-0.67892953333902162,1.1637872212469194,5.1000645020674025,2.2863824828819803,53759.779916292493,
49,366.31875195004721,1.3964293209391157e-14,366.31875195004721,8693,869,-1,-0.056974155862562763,0.060944984365586173,0.043803432374616202,0.017481421747213118,-13.783445140547514,-0.66180553690157573,1.1512207963329117,4.9145099078786751,2.2885939290132584,51803.848938949115,
50,365.72799305782343,1.4258155871607963e-14,365.72799305782343,8658,869,-1,-0.056852644281412179,0.060750839894830801,0.04405404978835701,0.017194853858873808,-13.78284671552289,-0.66676419772266682,1.1610788502217464,5.026261925870644,2.2935633754422931,52981.826960602455,
51,365.1578956360234,1.3934539467562467e-14,365.1578956360234,8614,869,-1,-0.057086120962350079,0.060908492928069512,0.044583934509921458,0.017008321767392469,-13.809473105894739,-0.65633522078363771,1.1547593516356593,4.9340970576509315,2.2994044387190997,52010.317084698472,
52,364.60837197320274,1.3735254199451665e-14,364.60837197320274,8573,869,-1,-0.0559327915664471,0.059682667020003036,0.04363602805577952,0.016879969935827223,-13.811471519555248,-0.64986295277706019,1.1529065725435208,4.8839299933251974,2.3050642470166394,51481.506059640902,
53,364.07803535568144,1.3977528821850063e-14,364.07803535568144,8538,869,-1,-0.056278844336059723,0.059956069277570599,0.044040422995719426,0.016759301734672178,-13.79892960745009,-0.65284674421858013,1.1603249425271285,4.9807446590876747,2.310551933766972,52502.029451443181,
54,363.56576844144246,1.3558956452212261e-14,363.56576844144246,8494,869,-1,-0.055324022014899506,0.058930675901574511,0.042924707801128628,0.01663311948023171,-13.797409957268766,-0.63964970409916866,1.1511973785833132,4.8524446785370117,2.315877806033555,51149.619356458643,
55,363.07062129894177,1.344835398860391e-14,363.07062129894177,8455,869,-1,-0.054955535991377244,0.058498524053958195,0.0428131550702456,0.016498392797147689,-13.803870444043461,-0.63448511708839672,1.1506340354633346,4.8288261507355887,2.3210504085868133,50900.656454903838,
56,362.59202193315878,1.391487541114835e-14,362.59202193315878,8425,869,-1,-0.054854524000272929,0.05833425584065461,0.042979984026825756,0.016299087488018515,-13.813729261687552,-0.64324615827702158,1.1636891759185737,5.0045910200781831,2.3260764145408608,52753.393942644128,
57,362.12903958314359,1.3780611992537766e-14,362.12903958314359,8386,869,-1,-0.054636647031987548,0.058049648341786594,0.042598261177613249,0.01608860601992319,-13.80159746740507,-0.63622019082684023,1.1603875823620231,4.9702323221183251,2.3309580598464454,52391.218907449263,
58,361.68136442526435,1.3776604408872576e-14,361.68136442526435,8349,869,-1,-0.054447631915779469,0.05780047907422832,0.042687340634038486,0.015883741767439383,-13.77047868878684,-0.63267100623862849,1.1611057462026286,4.9813999984883077,2.3357010996976788,52508.937384065255,
59,361.24842190204356,1.3473763274428245e-14,361.24842190204356,8307,869,-1,-0.054720982198802726,0.058013836367015688,0.043150660283480385,0.015746470958609982,-13.798884276591989,-0.62069626245783316,1.1532658961846134,4.88530197529475,2.3403083572230146,51495.968121581958,
60,360.82969672727228,1.3309308969373974e-14,360.82969672727228,8269,869,-1,-0.053348767252046479,0.05658445510012039,0.042284223834917298,0.015848048052658967,-13.801354383118159,-0.61398482046714353,1.1510009041314164,4.8487849619567953,2.3447852769729454,51111.042283986579,
61,360.42424757546803,1.2762917088394218e-14,360.42424757546803,8226,869,-1,-0.051781423178483978,0.054983006147195569,0.040466678192686074,0.099388777347897639,-13.719090645228501,-0.59674513700459353,1.1379435720269053,4.6695725948562874,2.3491386241223648,49221.964722380122,
62,360.03064084708058,1.2976111295272325e-14,360.03064084708058,8195,869,-1,-0.051466220363434956,0.05463579287163748,0.040384142642218103,0.17887138255813265,-13.763662393367573,-0.59926645262627043,1.1449794095190218,4.7689338600875857,2.3533746414109804,50269.331819183244,
63,359.64823256276424,1.3097455523098565e-14,359.64823256276424,8163,869,-1,-0.050873247523720584,0.053999789120965605,0.039941006718791548,0.2024794110620165,-13.790985146954585,-0.5984595198176631,1.1478919440740292,4.8294913137281652,2.3574987555987845,50907.667938008592,
64,359.27688920071466,1.2588253924083165e-14,359.27688920071466,8121,869,-1,-0.050570011317633085,0.053644595646429774,0.039452425483435499,0.17649271825096705,-13.794532188719085,-0.58029245667733231,1.1335117908560282,4.6572198636355777,2.3615152790110212,49091.754582582624,
65,358.91649728347363,1.2847076822995699e-14,358.91649728347363,8092,869,-1,-0.049388741535796796,0.052414239868496686,0.03878062191654235,0.14419123099386155,-13.722548323409377,-0.58334730792861966,1.141041736367606,4.7698683132758353,2.3654268308803226,50279.181890240579,
66,358.56682877782151,1.2525905974024981e-14,358.56682877782151,8054,869,-1,-0.048890701479005337,0.051865580636953117,0.037951050469257737,0.12164879837440312,-13.807853008403407,-0.56945101864233438,1.1307290228138884,4.6617979963106535,2.3692374564728169,49140.012679110601,
67,358.22736626211417,1.2294496619341371e-14,358.22736626211417,8019,869,-1,-0.047370783338063958,0.050301079074664683,0.036606129919456984,0.10362975263774425,-13.798843002543903,-0.55947095385272039,1.1249559463262646,4.5913719285420909,2.3729511505811898,48397.651498762178,
68,357.89763080037767,1.1318465838450645e-14,357.89763080037767,7974,869,-1,-0.045926759529269723,0.048813121771411006,0.035109626045018265,0.083376150572956054,-13.781823546367653,-0.53031148171675158,1.0997986864616431,4.2450416000455045,2.3765661198443166,44746.983506079661,
69,357.57712242966477,1.1113609805872233e-14,357.57712242966477,7943,869,-1,-0.04424100794218605,0.047087563456330819,0.033726793314521109,0.06413018717592138,-13.734902633560811,-0.52383555830458051,1.0980477812290663,4.1922560742204142,2.3800828770519757,44190.571278357384,
70,357.26549654227472,1.113088929411248e-14,357.26549654227472,7915,869,-1,-0.044248514160239727,0.047054320598648815,0.033735267607796667,0.053752145359216526,-13.753392243813467,-0.52142721821383675,1.0993686021255824,4.207597076313955,2.383505450553502,44352.280781425397,
71,356.9623593588837,1.1100552424308464e-14,356.9623593588837,7886,869,-1,-0.044152060759425238,0.046920418682737428,0.033768313946782556,0.050160472930435775,-13.704170985759607,-0.51680481983605653,1.0982551274068311,4.1943141784932081,2.3868389982421152,44212.265755496905,
72,356.66756806655422,1.0939254659043123e-14,356.66756806655422,7856,869,-1,-0.043860762862152729,0.046594235460019263,0.033480608850717387,0.050711981331248851,-13.775223603585905,-0.51000897897468822,1.0950316652375591,4.1493520891512974,2.3900885986777287,43738.320371743823,
73,356.38081459018116,1.0618885402000058e-14,356.38081459018116,7824,869,-1,-0.043556858519901827,0.046255905104384758,0.03333998157340283,0.053550969134726567,-13.727447741901621,-0.49923843570161652,1.0879095139910433,4.0470895925825889,2.3932584999872439,42660.371395413073,
74,356.10176996927106,1.101789552706915e-14,356.10176996927106,7803,869,-1,-0.043453764808855877,0.04611861260271663,0.033568004336724071,0.057425726550558928,-13.814007412037371,-0.50765256710367179,1.10012861349854,4.2098340773516085,2.3963521342532279,44375.861009363303,
75,355.83029205074911,1.0905117175375304e-14,355.83029205074911,7774,869,-1,-0.04352069785583778,0.046148309779852924,0.033963622897059349,0.061461300386834228,-13.790912096024877,-0.50119388494262074,1.096642032450573,4.1764829583776875,2.3993724156280329,44024.306864259204,
76,355.56607439336346,1.060032741570897e-14,355.56607439336346,7743,869,-1,-0.042681435757152858,0.045274494112316682,0.033110293115289367,0.065018020993756961,-13.810539231546464,-0.49065352951974239,1.0896778549775157,4.0842989232978919,2.4023219177115873,43052.594950483079,
77,355.30829189655032,1.0407441873373642e-14,355.30829189655032,7714,869,-1,-0.041705368364544387,0.044265051957568011,0.032218389260275399,0.067012365772674942,-13.811367088839969,-0.48257980105284559,1.0853370295375069,4.0250619087699775,2.4052029552641052,42428.177580344331,
78,355.05678019714958,1.0692151615511492e-14,355.05678019714958,7693,869,-1,-0.040887073666955105,0.04341452756803979,0.03161744377477526,0.067957020777786994,-13.773963506314823,-0.48767080167252136,1.0940134242304553,4.1502210150734093,2.4080178183291938,43747.479719888805,
79,354.81125276529883,1.0818988412975142e-14,354.81125276529883,7669,869,-1,-0.040924859940188719,0.043419392268175871,0.031519819246053203,0.067524817864447445,-13.760680221375386,-0.48682636919674599,1.0961222303766132,4.2113653693106263,2.4107693108933756,44392.002357903315,
80,354.57142778137649,1.0609617540572522e-14,354.57142778137649,7640,869,-1,-0.040354442342507769,0.042819058640165261,0.030798991717416919,0.065951534876518572,-13.809196834820934,-0.47646155566231474,1.0889396704573648,4.140576089382983,2.4134597693039352,43645.812558186022,
81,354.33735038845657,9.9116596650984884e-15,354.33735038845657,7605,869,-1,-0.039175265049756353,0.041612597598751674,0.029983134573150397,0.061575237050966271,-13.761218214490338,-0.45415442746409529,1.0702189622799447,3.8881072895895517,2.4160912278327626,40984.538939563463,
82,354.10910687784138,1.0003025942428561e-14,354.10910687784138,7582,869,-1,-0.038806611363387332,0.041218412742876548,0.030084341094589018,0.056901924906203348,-13.78562324337477,-0.45326855521513032,1.0734139015955499,3.932459074273114,2.418663875457788,41452.051101912897,
83,353.8863755927768,9.3568059288347923e-15,353.8863755927768,7549,869,-1,-0.037406322891018362,0.039787213908065187,0.028440444121270784,0.051490265401633643,-13.784902507457801,-0.4319190522497941,1.0551694990055964,3.692197202277018,2.4211768206866009,38919.450709202043,
84,353.66856216948577,9.281420557727201e-15,353.66856216948577,7526,869,-1,-0.036079597483592935,0.038433283447568224,0.02746465195888572,0.045451568192553596,-13.759930996351027,-0.42779419694375526,1.054972758124691,3.6786218251656071,2.4236322399580974,38776.352659070668,
85,353.45548223930376,9.181776353126108e-15,353.45548223930376,7503,869,-1,-0.035521451500875711,0.037847028826988462,0.027104077750471311,0.040250063219391258,-13.803203473284746,-0.42240181954435274,1.052680600968747,3.6535680006418119,2.4260326365331992,38512.260294765336,
86,353.24695077155076,9.2677116673372692e-15,353.24695077155076,7483,869,-1,-0.034567272806717411,0.036866090246760026,0.026037620621325287,0.035452668650001733,-13.80243903361259,-0.42143730915638211,1.0548148587692117,3.6905662153786714,2.4283800768661195,38902.258476306575,
87,353.04273432689672,8.97439331587125e-15,353.04273432689672,7458,869,-1,-0.03380530621593951,0.036077601679487925,0.025262880230285233,0.030383662222535187,-13.675952144917037,-0.41021267847990123,1.0464324375802421,3.5860900339644104,2.4306761927651235,37800.975048018852,
88,352.84272372753463,9.2116180260324745e-15,352.84272372753463,7441,869,-1,-0.033068068032787876,0.035316947322543125,0.024455523797731197,0.026842146428379544,-13.799354457026109,-0.4131643128141923,1.0526564585071887,3.6792284905835824,2.4329222403250621,38782.747519241544,
89,352.64662596772592,8.9346579813752467e-15,352.64662596772592,7417,869,-1,-0.03235883890992626,0.034582306920434944,0.023436002732281191,0.026313486131616239,-13.81196064860494,-0.40190690927373413,1.0439915579970063,3.5772669109434436,2.4351191168745752,37707.970508254839,
90,352.45438193476332,8.3881371069760914e-15,352.45438193476332,7390,869,-1,-0.031544864778910574,0.033746897548940662,0.022682435014806549,0.025749081861186986,-13.814763415912033,-0.38445986098233609,1.0297427195026754,3.3765942961230984,2.4372671686992402,35592.680475433583,
91,352.26614641726042,7.9554204750402462e-15,352.26614641726042,7366,869,-1,-0.030366788595294982,0.032549896579046583,0.021470370053442329,0.025062254556309459,-13.803460947933164,-0.3713636134281591,1.0201174555631503,3.2222336324957443,2.439365461850842,33965.564720137641,
92,352.08162775731893,7.6695978566839398e-15,352.08162775731893,7345,869,-1,-0.029479250737924713,0.031640961049209208,0.020403639387590496,0.024396281768896074,-13.757452490838393,-0.36266569949123029,1.0146341001436994,3.1160244803320341,2.4414066883366483,32846.014047179968,
93,351.90075341406873,7.4908961629029965e-15,351.90075341406873,7326,869,-1,-0.02979177137506803,0.031932350712665848,0.020831173266220658,0.023847510656478031,-13.796662498763702,-0.35775648776051078,1.0126769187863671,3.0559194361403157,2.4433896174720982,32212.446776355067,
94,351.72355027704367,7.5664853330744194e-15,351.72355027704367,7311,869,-1,-0.030185369723310835,0.032305054234011435,0.021420150204552419,0.02395519135634408,-13.729026755571018,-0.36058241370795485,1.0182779731583125,3.0988578917609688,2.445315215017438,32665.061037052372,
95,351.5500388047214,7.7860779447666274e-15,351.5500388047214,7297,869,-1,-0.031361732809617834,0.03345884328103281,0.022857144848960419,0.024091727666895033,-13.810713624849289,-0.36622831946164353,1.0263386468974016,3.1867458665474979,2.4471849789779965,33591.488179277178,
96,351.38019727926178,7.5322152396060894e-15,351.38019727926178,7276,869,-1,-0.031576467238271157,0.033651155412897003,0.023354354716855073,0.024029149362957657,-13.678882456477719,-0.35874784203158638,1.0211772671587724,3.0908204813247071,2.4490031769695819,32580.338693643738,
97,351.21396261476633,8.056137243185932e-15,351.21396261476633,7266,869,-1,-0.032200766858428508,0.034253960731194216,0.024325853230530478,0.023767957725070718,-13.812213324064812,-0.37299624483050725,1.0383760494082952,3.3055781498995289,2.4507747590126869,34844.099278090936,
98,351.05116722590611,8.5080682538751535e-15,351.05116722590611,7254,869,-1,-0.032740179928627884,0.034768688840463878,0.024870653536829181,0.023515366387304289,-13.807466910289431,-0.38343307157344103,1.0507475368458621,3.487474537239398,2.4525039411634459,36761.469097040492,
99,350.89160304897524,8.5044817084623564e-15,350.89160304897524,7235,869,-1,-0.032817088364322414,0.034822607743475141,0.024721683030557415,0.023593375751688139,-13.788324519984277,-0.38069825702317328,1.0501183048606475,3.4945914595065353,2.4541939615098829,36836.48857465839,
100,350.73519610161281,8.7367522727959694e-15,350.73519610161281,7219,869,-1,-0.032707714359638596,0.034693791665539847,0.024674847898749186,0.025132703271052766,-13.756715732992919,-0.38385311691923213,1.0560167446477318,3.5860026921885355,2.4566915479837967,37800.054378359353,
101,350.58190931741763,8.9801140725055705e-15,350.58190931741763,7203,869,-1,-0.032921422278744054,0.034887783445932803,0.025053388996606103,0.0260065939292311,-13.766817051784917,-0.38700497013623147,1.0616293731222852,3.6878246463471367,2.4605166871242239,38873.359597145165,
102,350.43178863651684,8.9230944197385522e-15,350.43178863651684,7183,869,-1,-0.032286213163147962,0.03423240662545711,0.024307701057512985,0.025709844235980002,-13.809421870504993,-0.38179040145332982,1.0588746263935933,3.6758968300972037,2.4642920027536674,38747.628486054622,
103,350.28463484271788,8.2121068950435157e-15,350.28463484271788,7154,869,-1,-0.03155881068922832,0.033485767668133465,0.023577041296146434,0.024319445879677846,-13.746923058849784,-0.35863474769150611,1.0385544426655686,3.4098547653551767,2.4680119911725056,35943.279081608918,
104,350.1401926641372,7.8542286911144065e-15,350.1401926641372,7131,869,-1,-0.030359683755101601,0.03227077759499223,0.022764662020209405,0.022904059807942301,-13.768071351477028,-0.34603156659476059,1.0296489165282932,3.2761297033818972,2.4716767322678845,34533.683203348577,
105,349.9983370865304,7.6204670965454198e-15,349.9983370865304,7111,869,-1,-0.029276211282366415,0.031169617411973088,0.021615863436336102,0.021714563518214564,-13.784350663313504,-0.33767610137627196,1.024427433266101,3.1953472265939746,2.4752866904515081,33682.155115527086,
