Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,8165.8052056970455,0.00191877204620352,8165.8071244690918,99478,71024,-1,-0.038177620331205635,0.12658047936272737,0.11562143443148964,1,-17.196393787308217,-1.5930727486225584,2.0619923379234009,20.714530931391756,2.9936262681450887,2071432.3786082442,
33,8157.6556281653566,0.001976947423032482,8157.6576051127795,99478,71024,-1,-0.038539260667149182,0.12844898963007995,0.11781211172155001,1,-17.029434569574352,-1.6316120092897093,2.1025257990718997,21.342576167485916,2.9904739233290059,2134236.2741724243,
34,8150.1003213612694,0.0020255446521796712,8150.1023469059219,99478,71024,-1,-0.034220701021352017,0.13050032694437047,0.12025436080779726,1,-17.196393787308217,-1.6658327103110595,2.1386416445240077,21.867218377247788,2.9870181516074887,2186699.9705064017,
35,8143.0928850308264,0.0020787554494075548,8143.0949637862759,99478,71024,-1,-0.035405057269240675,0.13234174266787113,0.12245172550650411,1,-17.029434569574352,-1.7012377675802988,2.1758530515840091,22.441667388656835,2.9832949946290888,2244144.2971982947,
36,8136.5850141257752,0.0021229311577487982,8136.587137056933,99478,71024,-1,-0.031418849328763682,0.13411920066515354,0.12454781723854759,1,-17.196393787308217,-1.7326566169090665,2.2089981457077914,22.918576085894443,2.9793360783880294,2291834.6900133584,
37,8130.5336052861176,0.0021721985850489565,8130.5357774847025,99478,71024,-1,-0.032776604200117465,0.13585880779226175,0.12660424595032141,1,-17.029434569574352,-1.7654332211091841,2.2434223686762307,23.450453569068326,2.9751695960623463,2345021.9064532635,
38,8124.9008976626146,0.0022114339028718811,8124.9031090965173,99478,71024,-1,-0.02845303514590895,0.13745658463227384,0.1285086364552685,1,-17.196393787308217,-1.7938862562550957,2.2734512368023414,23.874027180250604,2.9708225862948696,2387378.8439978799,
39,8119.6506385332923,0.0022579279151319046,8119.6528964612071,99478,71024,-1,-0.030620195249910533,0.13907539008038194,0.13044183899326703,1,-17.029434569574352,-1.824506451505004,2.3055756988910501,24.375963643724951,2.9733158641832134,2437571.9884088514,
40,8114.7553014664445,0.0022941085986110531,8114.7575955750435,99478,71024,-1,-0.026220338074160396,0.14061727554108083,0.13227102098931656,1,-17.196393787308217,-1.8507267895791619,2.3332333344961351,24.766560269588144,2.9801675564625842,2476631.2603985448,
41,8110.1854538651014,0.0023358651160324943,8110.1877897302174,99478,71024,-1,-0.027762121411499984,0.1419997826501854,0.13393230330286143,1,-17.029434569574352,-1.8784889109906651,2.3623737245260727,25.217352052502157,2.9866169925128543,2521709.987898163,
42,8105.911754713864,0.0023692683773941714,8105.9141239822411,99478,71024,-1,-0.024106622181592707,0.14342354635049151,0.13562393145810236,1,-17.196393787308217,-1.9025955331722564,2.3878022895064581,25.577964399370021,2.9926886400333101,2557770.8619726025,
43,8101.9174909897611,0.0024075080680828051,8101.9198984978293,99478,71024,-1,-0.02538655345919593,0.14467308808925966,0.13710152758533153,1,-17.029434569574352,-1.9279820866314485,2.4144555979836619,25.990789496099861,2.9984045773718044,2599052.9588204902,
44,8098.1749532468511,0.0024382476073752605,8098.1773914944588,99478,71024,-1,-0.022033235280287156,0.14585478464224771,0.13846116554391313,1,-17.196393787308217,-1.9500153219117369,2.4377030547803629,26.322645038164101,3.0037850847108944,2632238.1811713721,
45,8094.6663601562223,0.0024720582774911716,8094.6688322145001,99478,71024,-1,-0.022669792766834361,0.14709099417630853,0.13989290406872956,1,-17.029434569574352,-1.9726851146785731,2.4615366566854808,26.687655656967181,3.0088489436948529,2668738.8780410611,
46,8091.371570499181,0.0025002866017058267,8091.3740707857824,99478,71024,-1,-0.0202966738816555,0.14824872775281123,0.14125345507089229,1,-17.196393787308217,-1.9929817885602306,2.4829506525678964,26.992400817416446,3.0136134402151042,2699213.089340827,
47,8088.2755987877536,0.0025314720656938543,8088.2781302598196,99478,71024,-1,-0.020907581963526552,0.14950050481315763,0.14271618543722039,1,-17.029434569574352,-2.0138893705237613,2.5049306498977284,27.329070438838112,3.0180942518267564,2732879.7148133726,
48,8085.361703416399,0.0025571087554515869,8085.3642605251544,99478,71024,-1,-0.018587039274263643,0.15063593785713289,0.14404154971698466,1,-17.196393787308217,-2.0324764097980195,2.5245468222071779,27.605837032355993,3.0223058689025586,2760556.097398567,
49,8082.619947133564,0.0025855419750052764,8082.6225326755393,99478,71024,-1,-0.019297233871211593,0.15164308901081502,0.14522096732796863,1,-17.029434569574352,-2.0517736436692329,2.5448335194397234,27.912794186067586,3.0262619753697337,2791251.5058125723,
50,8080.0378425938698,0.002607954654008988,8080.0404505485239,99478,71024,-1,-0.016685405290572133,0.15257588144641793,0.14628964362956626,1,-17.186440391597749,-2.0684590489598054,2.5624704482369958,28.154755253509787,3.0299757664120892,2815447.3705957253,
51,8077.6050356407259,0.0026344464156497476,8077.6076700871417,99478,71024,-1,-0.018015255581611815,0.15357760581280949,0.1474558579073931,1,-17.029434569574352,-2.0864743045414178,2.5814014662645959,28.440752965963554,3.0334591766316992,2844046.8558433894,
52,8075.3103573670096,0.0026540055803666554,8075.3130113725902,99478,71024,-1,-0.015087299733729919,0.15459741638607102,0.14862935341851416,1,-17.186440391597749,-2.101561604275147,2.5973705249082921,28.65190828445089,3.0367232588773487,2865162.1765368045,
53,8073.1445288946252,0.0026796485978571754,8073.1472085432233,99478,71024,-1,-0.017188110164774367,0.15555669683764875,0.14972713419627251,1,-17.029434569574352,-2.1187497144399168,2.6154085809387073,28.928743190417237,3.0397784535409813,2892845.3902985333,
54,8071.0994105984137,0.0026974311417904853,8071.1021080295559,99478,71024,-1,-0.013917441020229829,0.15646205347194156,0.1507659111783434,1,-17.186440391597749,-2.1326671554601457,2.6301460693195073,29.120718603585409,3.0426353485325492,2912042.7396399374,
55,8069.1661925083226,0.0027196201969202239,8069.1689121285199,99478,71024,-1,-0.015417658408610136,0.15738735352448377,0.15184701190327363,1,-17.029434569574352,-2.1480848138687549,2.6463553840694076,29.360265489695571,3.0453039199715266,2935997.1887040674,
56,8067.3402845435457,0.0027382738304100635,8067.3430228173765,99478,71024,-1,-0.013947396920614544,0.15833391805671787,0.15294214636517722,1,-17.186440391597749,-2.162032210789377,2.6610669195315015,29.561644944161092,3.0477933928971774,2956134.9327711649,
57,8065.6154621539972,0.0027580909071447984,8065.6182202449045,99478,71024,-1,-0.014103677773251109,0.15922759138960119,0.15399818658849157,1,-17.029434569574352,-2.1761358885626185,2.6759069908016473,29.775584609273288,3.0501123358103661,2977528.6853427193,
58,8063.9840388744597,0.0027759673877112276,8063.9868148418473,99478,71024,-1,-0.013264116897507368,0.16001077067262867,0.15491493461251202,1,-17.186440391597749,-2.1894000054601288,2.6898816251315423,29.968574136283678,3.0522687825913626,2996827.4450542317,
59,8062.4389472859211,0.0027937725635272378,8062.4417410584847,99478,71024,-1,-0.012854370347079208,0.16081219427112084,0.15583745313348879,1,-17.029434569574352,-2.2022543758072155,2.7034221942312135,30.160793876981593,3.0542701605625733,3016049.2269042823,
60,8060.9743742959845,0.0028099192180325444,8060.9771842152022,99478,71024,-1,-0.012148763691105232,0.16161228387461501,0.15674999771870535,1,-17.186440391597749,-2.2144031394983203,2.7162340867190813,30.335108681520584,3.0561234303479399,3033480.5330433771,
61,8059.5869401003338,0.002827987581332863,8059.5897680879152,99478,71024,-1,-0.012664704582474139,0.16242000814981855,0.15767732672160037,1,-16.989110540592677,-2.2270678440807941,2.7295398375035713,30.530169721316557,3.0578351558524743,3052986.4419619343,
62,8058.2715262765541,0.0028431102236044278,8058.2743693867778,99478,71024,-1,-0.011317823936262723,0.16311093981515817,0.15848043813027954,1,-17.186440391597749,-2.238385668017048,2.7414764268972385,30.693429573740655,3.0594116470900579,3069312.2639444917,
63,8057.0191501904874,0.0028602801108694987,8057.0220104705986,99478,71024,-1,-0.011866458588703513,0.16382326155138913,0.15930408650502378,1,-16.989110540592677,-2.2502521266057598,2.7539403170351284,30.878790915409457,3.0608589214479229,3087848.2127500302,
64,8055.8351883342866,0.0028740702993151411,8055.8380624045858,99478,71024,-1,-0.01050972452183987,0.16441131593695968,0.15996637496606353,1,-17.186440391597749,-2.2607618511275924,2.7650285148061733,31.0276659658211,3.0633665974617572,3102735.5689161443,
65,8054.70999633873,0.0028896922585855823,8054.7128860309886,99478,71024,-1,-0.010950151247291456,0.16515691911520058,0.16083961328910792,1,-16.989110540592677,-2.2717120023748918,2.7765401744928924,31.196316306103476,3.0670476458724241,3119600.4342940417,
66,8053.6422458364286,0.0029024835255161349,8053.6451483199544,99478,71024,-1,-0.0097906293966139556,0.16583304638717708,0.16165474593277748,1,-17.186440391597749,-2.2815026317714997,2.7868735791312913,31.334407276841162,3.0706085856042935,3133409.3932768395,
67,8052.6272232405026,0.0029168184904256986,8052.6301400589928,99478,71024,-1,-0.010214897630353983,0.16642974051736972,0.16232600382877849,1,-16.989110540592677,-2.2917175294018506,2.7976138159410078,31.489163582889574,3.0740542813741669,3148884.8691253746,
68,8051.6589377869841,0.0029290274831446288,8051.6618668144674,99478,71024,-1,-0.0093298847071960813,0.16699035524723216,0.16301312307814594,1,-17.186440391597749,-2.301047414109052,2.8074523615187128,31.620968482704548,3.0773893129997152,3162065.227301972,
69,8050.7406665662675,0.0029423357534903252,8050.7436089020212,99478,71024,-1,-0.0095006381879784406,0.16752993742998565,0.16361480264505024,1,-16.989110540592677,-2.3105480522970341,2.8174450037298766,31.764640878946032,3.0806179384731682,3176432.3232537243,
70,8049.8666352576411,0.0029536827690083032,8049.8695889404098,99478,71024,-1,-0.0086676342068666163,0.1680737511003122,0.1642461565063621,1,-17.186440391597749,-2.3192156865039006,2.8265885002408204,31.887140111927419,3.0837441253389759,3188682.1240526298,
71,8049.0326962430072,0.0029665834097705093,8049.0356628264171,99478,71024,-1,-0.0090535555378352429,0.16865115396078739,0.16491373214109553,1,-16.989110540592677,-2.328269242041733,2.8361035666377123,32.02641185222209,3.0867715813380756,3202609.1588103566,
72,8048.2418844265785,0.0029769313200234456,8048.2448613578981,99478,71024,-1,-0.0080782917715161943,0.16919254091468866,0.16555191206744757,1,-17.186440391597749,-2.3363475338132469,2.8446287431171453,32.138125021816073,3.0897038540766397,3213780.3640565854,
73,8047.4873142769966,0.0029893809992360453,8047.4903036579963,99478,71024,-1,-0.0086425346564172317,0.16982749640059774,0.16629576648911998,1,-16.989110540592677,-2.3449900684696674,2.8537043965746696,32.27252830627372,3.0925441697336287,3227220.5580990659,
74,8046.7688303809682,0.0029978985353870222,8046.771828279504,99478,71024,-1,-0.0070792084682923997,0.17007348723589283,0.16658475051936183,1,-17.186440391597749,-2.3520692769379568,2.8612030359864971,32.364481264629497,3.0952958085650377,3236415.7619816852,
75,8046.0841299991216,0.0030095280801654299,8046.0871395272015,99478,71024,-1,-0.0081149604404276189,0.17063555558702834,0.1672364507358442,1,-16.989110540592677,-2.3601842373783866,2.8697254502774534,32.490030605160435,3.0979620257711216,3248970.5704854382,
76,8045.4306210138238,0.0030174945467306906,8045.4336385083707,99478,71024,-1,-0.0065576805269748715,0.17106117604608886,0.16771620259210882,1,-17.186440391597749,-2.3667419179053644,2.8766784761760475,32.576034369081611,3.1005456071488071,3257570.8608737919,
77,8044.8074643169093,0.0030288935171579848,8044.8104932104261,99478,71024,-1,-0.0078683791497571477,0.17152764155814612,0.16826246354421806,1,-16.989110540592677,-2.3746102970551126,2.8849298185100811,32.699094492856737,3.1030492166952253,3269876.750191181,
78,8044.2110958875983,0.0030359386197779587,8044.2141318262184,99478,71024,-1,-0.0060399416940777216,0.17205891496737796,0.16890069314303235,1,-17.186440391597749,-2.3806502387491952,2.891342123592306,32.775151467120686,3.1054757797993835,3277482.3715606015,
79,8043.6416611182722,0.0030477853746975333,8043.6447089036465,99478,71024,-1,-0.007795916881896783,0.17250243733444112,0.16941074830689584,1,-16.989110540592677,-2.3884461556310908,2.8995001225782691,32.903045748102947,3.1078277661142217,3290271.6717645465,
80,8043.0986812959281,0.0030532388953835193,8043.1017345348237,99478,71024,-1,-0.0052247441326260481,0.17282174330729055,0.16979815452694885,1,-17.186440391597749,-2.3936708997637171,2.9050761922699619,32.961920445156395,3.1101076086254165,3296159.0825951942,
81,8042.579842520011,0.0030648941723443435,8042.582907414183,99478,71024,-1,-0.0076005694027520441,0.17318482910020377,0.17022887592462455,1,-16.989110540592677,-2.4012714691664745,2.9130175780072509,33.087747583193163,3.1123182393917359,3308741.6705717333,
82,8042.0827658324124,0.0030700117813251197,8042.0858358441938,99478,71024,-1,-0.0048235759902916561,0.1735461119472187,0.17065158143516737,1,-17.186440391597749,-2.4060950451567615,2.918173088506137,33.142995870626244,3.1144619561680758,3314266.4440667536,
83,8041.6087264716807,0.0030803493424378932,8041.6118068210235,99478,71024,-1,-0.0068281902148560067,0.17386018160644778,0.17098530967695838,1,-16.989110540592677,-2.4129232353716188,2.9253235714889803,33.25459731377277,3.1165410383274676,3325426.4767799634,
84,8041.1539070752942,0.003085007619258593,8041.1569920829133,99478,71024,-1,-0.0044992083956417557,0.1742241428848538,0.17141964837264476,1,-17.186440391597749,-2.4174224437672609,2.9301367949966086,33.304886778579494,3.1185576970277635,3330455.372971171,
85,8040.719079504006,0.0030952189577665421,8040.7221747229642,99478,71024,-1,-0.0067047366844021654,0.17455360274504628,0.1717890780860539,1,-16.989110540592677,-2.424127180451658,2.9371482465580585,33.415125557486185,3.1205140420447752,3341479.140623061,
