Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,364.22829557888048,3.653867778600794,367.88216335748126,10605,813,-0.6081273602417393,-0.017010496706257774,0.028943589827434228,0.003069477711220514,1,-3.8416934922910264,-0.57288995853669256,0.88751151007849371,1.4623888026865934,2.2943636280252946,15507.170863688636,
18,361.41110805887877,3.8457637140745464,365.25687177295333,10605,813,-1,-0.017056023429269915,0.027473012006696742,0.0027542991773275832,0.57386616909550536,-3.9685586675756066,-0.58994598196596237,0.90948232532163742,1.5341593209571929,2.3117631849514981,16268.225439430073,
19,358.84035351992253,4.011874861051985,362.85222838097451,10605,813,-0.60383513073983097,-0.015563728462876205,0.026070691820739615,0.0024544091744069648,1,-3.8202293885493046,-0.60550971042883828,0.92971262349976003,1.597657570228882,2.3279953488202501,16941.560874707066,
20,356.45840837079942,4.1843742873329814,360.64278265813238,10605,813,-1,-0.015650240800972694,0.024911101996479196,0.0022635156168807837,0.58802637191627916,-3.9640906876671966,-0.62115995122980883,0.94976260396597512,1.6630063473016727,2.3431448286298777,17634.519306786937,
21,354.26868839518175,4.3337762016607533,358.60246459684248,10605,813,-0.61994629438245352,-0.014292431572615082,0.02379553914205992,0.0021287540575405605,1,-3.7975287667579298,-0.63545238280242544,0.96821828105156904,1.720819909788561,2.3573867515955618,18247.574323397901,
22,352.22372681216842,4.4901839210679846,356.71391073323639,10605,813,-1,-0.014473034064606587,0.022821204588971022,0.0019859500449101171,0.61915405441393445,-3.9640906876671966,-0.64992541686703309,0.98661776968332571,1.7808843841576105,2.370762606624667,18884.498009607301,
23,350.33314288460235,4.627120927940739,354.96026381254308,10605,813,-0.64816704681388237,-0.013300265787242457,0.021894760931811832,0.0018574161961444357,1,-3.7884808043519289,-0.66322568265427451,1.0036796848726792,1.8346411019236919,2.3834508240691075,19454.53424479883,
24,348.55797897612462,4.769163339373943,353.32714231549858,10605,813,-1,-0.013399620725154115,0.020990239491431143,0.0017072874074138286,0.65222192525307232,-3.9640906876671966,-0.67662530337942772,1.0206674581256747,1.890010503274848,2.3954242005010067,20041.671376726488,
25,346.90809265627178,4.8936645671567502,351.80175722342852,10605,813,-0.67561304049931137,-0.012331791748925128,0.020093091382379448,0.0015474608707553821,1,-3.8118719195981678,-0.68895709512835257,1.0364286717463655,1.9395303342164598,2.4068302835285218,20566.779664031339,
26,345.35124053241032,5.0226568256164867,350.3738973580268,10605,813,-1,-0.012415533582912596,0.019362934317821618,0.0014866341194726301,0.68073027048258516,-3.9640906876671966,-0.70137262871126249,1.052124253106828,1.9904476542486564,2.4176664988406005,21106.706925652754,
27,343.89742812854712,5.1367565494855967,349.03418467803272,10605,813,-0.69803899104942202,-0.011503226163267467,0.018688792834081116,0.0014563861391576882,1,-3.8291806401650046,-0.71287585487453342,1.066783979624812,2.0363666769412685,2.4280193418087794,21593.63224228521,
28,342.51881730174915,5.2564080353172091,347.77522533706639,10605,813,-1,-0.011657184731772244,0.018058716721619524,0.0013725402668370559,0.69993307530462889,-3.9640906876671966,-0.72453303960630522,1.0814783005084383,2.0840172159223607,2.4378758880205367,22098.918557640711,
29,341.2277098285,5.3630104433492134,346.59072027184919,10605,813,-0.71303815428737927,-0.010830709664490878,0.017451130090527595,0.0013254009707096214,1,-3.8422857191477551,-0.73536374927079429,1.0952333058741686,2.1272544860145222,2.4473361373285192,22557.406569697992,
30,339.99926516279317,5.4747334579600482,345.47399862075321,10605,813,-1,-0.010970462483360071,0.016895306438550542,0.0012595912939865324,0.7109066401117039,-3.9640906876671966,-0.74633421175415748,1.1090178538878155,2.1720653914614863,2.4563607324347485,23032.581411057599,
31,338.8454080925851,5.5749248104147613,344.42033290299986,10605,813,-0.72218695925045773,-0.010226995966874791,0.01630255208971064,0.0011618118085169188,1,-3.8535660382865089,-0.75656120772103141,1.1219398629303321,2.212944312381965,2.4650482123712525,23466.061488498355,
32,337.74549883940119,5.6788040090756136,343.42430284847683,10605,813,-1,-0.010281544192169983,0.015786837802517037,0.0011226400102899098,0.71958935550528991,-3.9640906876671966,-0.76684275191320317,1.1348112121179168,2.254853251158087,2.4733761956389264,23910.463875280355,
33,336.7100502749027,5.7715985889845296,342.48164886388724,10605,813,-0.72935089797836128,-0.0095736210358633202,0.015286449097529185,0.0011164335841408845,1,-3.8633275807595799,-0.77641637294906329,1.1468891881298766,2.2929551167100852,2.4813880293722161,24314.496057593744,
34,335.71924628916975,5.868503113225235,341.58774940239499,10605,813,-1,-0.0096765659889068208,0.014809049909755038,0.0010518935429955612,0.72797859311737811,-3.9640906876671966,-0.78609293893797549,1.1589824108526403,2.3322664857152819,2.4890610004911493,24731.353814524849,
35,334.78420902585162,5.955460454297115,340.73966948014873,10605,813,-0.73574246928599896,-0.0090323203941506305,0.014315416711520746,0.00098374516313878358,1,-3.8710914569282009,-0.7951252593321213,1.1703623180465887,2.3681783146750406,2.4964759015369427,25112.162848814129,
36,333.88779784460297,6.0455833984584473,339.93338124306143,10605,813,-1,-0.009084116716520858,0.013892025205975649,0.00095511866079104799,0.73437307336484192,-3.9640906876671966,-0.80420937604864451,1.1816957315073517,2.4049621446958498,2.5036110841275634,25502.218582354792,
37,333.04002300065395,6.1262951012915083,339.16631810194548,10605,813,-0.74021225662560763,-0.0084774151773674405,0.013482725299485175,0.00095684382204876974,1,-3.8769306401889665,-0.81268679122600895,1.1923484803551845,2.4385303192503915,2.5105070585786207,25858.175505331154,
38,332.22430940558883,6.2107175963346366,338.43502700192346,10605,813,-1,-0.008577589752034237,0.013098466197296108,0.00090520414814160332,0.73783003856260609,-3.9750069186692865,-0.82126438097804211,1.2030223467553567,2.4731735636879728,2.5171341057704097,26225.532469347265,
39,331.45075071343763,6.2871435612930275,337.73789427473065,10605,813,-0.74249192256240371,-0.0080488386286518155,0.012678851645489422,0.00083067141937786387,1,-3.8815925241887639,-0.82931321960670246,1.2131018988298978,2.5050849081730124,2.5235562797642115,26563.920366266622,
40,330.70606663259849,6.3661700487177804,337.07223668131627,10605,813,-1,-0.0080701000566940247,0.012339925204374335,0.00081170333748179868,0.73911568885642287,-3.9750069186692865,-0.8373833196633923,1.2231306869102263,2.5376243801413643,2.5297506175975926,26908.968927019028,
41,329.9989109387505,6.4372087788055667,336.43611971755604,10605,813,-0.74359448067077782,-0.007550494682799851,0.012006863471859027,0.00083434119235758413,1,-3.8860713160031186,-0.84493381434619053,1.2326014231993685,2.5674406220265755,2.5357251200140878,27225.140355969808,
42,329.31585488223209,6.5112296611030986,335.82708454333516,10605,813,-1,-0.0076208596636597554,0.01166488948550036,0.00078025628052159706,0.74051373969882561,-3.9819326664001742,-0.85255467400985208,1.2420727085794296,2.5980508938890727,2.5414644894033747,27549.731678799726,
43,328.66591412346389,6.578107198105104,335.24402132156899,10605,813,-0.74476631202313559,-0.0071577575621040697,0.011296190654676106,0.00071004319889290187,1,-3.8903238883274285,-0.85971243157195421,1.2510207636557213,2.6262768913534558,2.5470315783421742,27849.040155912044,
44,328.03829207320774,6.6468763506931738,334.6851684239009,10605,813,-1,-0.0071583499499573581,0.011006296402403198,0.00069722507027165589,0.74302837805211752,-3.9819326664001742,-0.86687078152191122,1.2599220804732956,2.6548916189244687,2.5524128640805888,28152.470727075066,
45,327.44035340834324,6.7086613481295245,334.14901475647275,10605,813,-0.74610567848094644,-0.006716179781885899,0.010738037964946573,0.0007302529239063771,1,-3.8934011887562576,-0.87358696130379565,1.2683278668356122,2.6812171710607866,2.5576120517014354,28431.62688192858,
46,326.86077558269204,6.7729057045248764,333.63368128721692,10605,813,-1,-0.0067748127943131932,0.01044598508460034,0.00067988800103090498,0.74482432540420107,-3.9882904097231973,-0.88036177409811012,1.2767422075261938,2.7081584048072829,2.5626097735086177,28717.311724576426,
47,326.30715835235787,6.8311987241346372,333.13835707649253,10605,813,-0.7462648922987446,-0.0063980105316350407,0.010127896233098963,0.00060978480739580369,1,-3.8948417556508015,-0.88675978462974148,1.2847369128886377,2.7332021142047358,2.5674560765845573,28982.875219027017,
48,325.7710688890935,6.8908209128394828,332.661889801933,10605,813,-1,-0.006373627243279994,0.0098880630001113561,0.00060037528898041783,0.74443430890023488,-3.9882904097231973,-0.89313341187302597,1.2926593170332472,2.7583734956135078,2.5721320927874545,29249.792547485635,
49,325.25830377595349,6.9448265813178081,332.20313035727128,10605,813,-0.74509958319037017,-0.0060246357463978883,0.0096912643058106283,0.00065321821850192652,1,-3.8946945830746933,-0.89915804761942253,1.3002011830678533,2.7817679946937166,2.576625780117932,29497.86781573217,
50,324.75954055738492,7.0011730377830546,331.760713595168,10605,813,-1,-0.0060851827267617096,0.0094589816392932798,0.00061094608012048177,0.74277996356075315,-3.9935031233625984,-0.90524323034618825,1.3077512588226234,2.805651582010499,2.5809249221322288,29751.129375639332,
51,324.2810512348064,7.0531702380853467,331.33422147289173,10605,813,-0.75188935828833769,-0.0058152312886436981,0.0091970175882314549,0.00054380229629710048,0.99981017269941108,-3.8932383258967946,-0.91105846163482729,1.3149912517609068,2.8282457209326659,2.5850892380327801,29990.71762476999,
52,323.81686355989558,7.1061000103881771,330.92296357028374,10605,813,-1,-0.0057691681230391326,0.009019243699384576,0.00053936255045078547,0.75044357684689966,-3.9936929506631875,-0.91682762975786614,1.3221448500037873,2.8507434475040476,2.5891151599946047,30229.283517332922,
53,323.37045139357582,7.1553987738786926,330.52585016745451,10605,813,-0.76064922941579227,-0.0055592395461823256,0.0088673669363142638,0.00056035569426007186,0.99421929807788068,-3.8907785619766528,-0.92238686930405234,1.3290527969097907,2.8722747909670927,2.5929837808699516,30457.601883415053,
54,322.93627424155721,7.206391792027973,330.14266603358521,10605,813,-1,-0.0055667256854282521,0.0086992893803309532,0.00055910809553267227,0.75870620211097795,-3.9994736525853067,-0.92795359498948193,1.3359285676427168,2.8939883117205807,2.5967134285176874,30687.852057485037,
55,322.51914555870127,7.2533209791531466,329.77246653785443,10605,813,-0.76979827789901323,-0.0053169736204939245,0.0085571967660525786,0.00059753847463607523,1,-3.887577919615079,-0.93327056860997326,1.3425284052048452,2.9145669416587432,2.6003181072617592,30906.067849349314,
56,322.11235671712126,7.3021665305449384,329.41452324766618,10605,813,-1,-0.0053537383875401825,0.0083751061649928044,0.00055513585331585721,0.76685705717863806,-3.9994736525853067,-0.9386243069975122,1.3491303139213022,2.9354129719069322,2.6037695909411069,31127.11915410111,
57,321.72030175187189,7.3480884907182489,329.06839024259011,10605,813,-0.78019996268996128,-0.0051788621129442176,0.0081430744185419235,0.00048751379002156463,0.99464365770228447,-3.8987642440590764,-0.94380316911046258,1.3555298549674457,2.9555911348120216,2.6071184052325336,31341.088393546677,
58,321.33989550525638,7.393927905699428,328.73382341095578,10605,813,-1,-0.0050636455952395966,0.0079848919860041265,0.00048049499606682395,0.77982426710174457,-4.0048299948830222,-0.94886681470569367,1.3617892996146503,2.9751876409789073,2.6103585095620714,31548.889744940334,
59,320.97210356157632,7.4374853018833527,328.40958886345965,10605,813,-0.79575865780341826,-0.0049512610385308315,0.0078424853672100329,0.00048431043041271686,1,-3.9183798064617976,-0.95381807574422639,1.3679102047156275,2.9944200037912241,2.6134576737393691,31752.829720202139,
60,320.61469160106674,7.4812761982307538,328.09596779929751,10605,813,-1,-0.0048596532401791485,0.0076883706460985028,0.00048560815925360049,0.80018072812340579,-4.0048299948830222,-0.95867772898440351,1.3739110913164114,3.0131639529952419,2.616452811144069,31951.590557561543,
61,320.26941314753651,7.5222442088466135,327.7916573563831,10605,813,-0.81483663577621368,-0.0047065274306115571,0.0075824774552786358,0.00053170789786747337,0.99454262178334396,-3.9366378864275005,-0.96338425641501557,1.3797309837309306,3.0313245573902412,2.6193348059266897,32144.165606566119,
62,319.93254744845962,7.5642128053874735,327.49676025384707,10605,813,-1,-0.0046867207849174393,0.007429919716986335,0.00050915231342507725,0.8205949687101457,-4.0102873730996782,-0.96807097719993329,1.385505266778718,3.0493191409826235,2.622103695993121,32334.980170979739,
63,319.60629797559204,7.6040492478652224,327.21034722345729,10605,813,-0.83233195573428376,-0.0045777065632500178,0.0072603123460052701,0.00046116361796287212,1,-3.9530548677899535,-0.97264868376318536,1.3911406399121922,3.0670136739087379,2.6247989071365105,32522.612998128257,
64,319.28911143525545,7.643871569805663,326.93298300506109,10605,813,-1,-0.0044777062532865529,0.0071429404632035965,0.00046410497623548206,0.837291008562697,-4.0102873730996782,-0.97712639001647206,1.3966439457824531,3.0841087723992588,2.6274208866606266,32703.889422521741,
65,318.98142676660876,7.6817858905214145,326.6632126571302,10605,813,-0.8469604054566322,-0.0043934193321903932,0.0070587109879637257,0.00049544127960427257,0.99531873598883125,-3.9674093283844099,-0.98151980934866023,1.4020415174399385,3.1010288949842204,2.6299523030069354,32883.310402412673,
66,318.68138923510537,7.7202998631498065,326.40168909825519,10605,813,-1,-0.0043454912888314942,0.0069360563606052873,0.00048772207101872031,0.85056294757305362,-4.0149686371108473,-0.98586530063749422,1.407367081499995,3.11760429135217,2.6324038947693071,33059.075905498408,
67,318.39015121651011,7.7569130341881936,326.14706425069829,10605,813,-0.85744663253679221,-0.0042578002557945574,0.0068175574420518354,0.00047062585567763098,1,-3.9796329902027159,-0.99012310089328726,1.4125975864784766,3.1340100152825321,2.6347938553179286,33233.042202055971,
68,318.1063612006094,7.7938430348499104,325.90020423545928,10605,813,-1,-0.0041902183606911262,0.0067094329372495475,0.00047039889502266619,0.85924469247812463,-4.0149686371108473,-0.99431331925397881,1.4177468227808023,3.149955365982569,2.637117918499245,33402.126700879162,
69,317.83071923926212,7.8289067004376207,325.65962593969977,10605,813,-0.86451554894566629,-0.0041065249655366301,0.0066237270149454731,0.00048789543487700785,0.99502149517529781,-3.9899006182411227,-0.99841984421951702,1.422797200033495,3.1657546660669711,2.6393796236199316,33569.662478974162,
70,317.56160545398575,7.8644983029623692,325.42610375694812,10605,813,-1,-0.0040615156473165041,0.0065122580295214286,0.0004735923032625062,0.86519121644180763,-4.0199471419355497,-1.002481359866835,1.4277830253457702,3.1811830423427807,2.6415717540239232,33733.264981002845,
71,317.29965879312471,7.8986749742956883,325.19833376742042,10605,813,-0.86884383651751051,-0.0040086962271559346,0.0063933643791483892,0.00044049144906369638,1,-3.998471730360829,-1.0064900560939878,1.4326971027913729,3.1966519964054352,2.643716430086636,33897.297769883233,
72,317.04457247703601,7.932803305639899,324.97737578267589,10605,813,-1,-0.0039140192818184743,0.0062995859078348922,0.00044300176310811207,0.86868908803904088,-4.0199471419355497,-1.0104040753758068,1.4374994785649784,3.2114871514533569,2.6458128764710538,34054.609754011399,
73,316.79614394601964,7.9655130173011033,324.76165696332072,10605,813,-0.87153604148155928,-0.0038640522577186964,0.0062390291172292204,0.00047241568874609066,0.9956970444967933,-4.005682067844397,-1.0142681276335219,1.4422324985273971,3.2263680487617847,2.6478492295039922,34212.406789069966,
74,316.55344538284686,7.998665820698065,324.55211120354494,10605,813,-1,-0.0038129341720840484,0.0061349892803269929,0.00045742284693780615,0.87073755290251986,-4.0242500974387561,-1.0180810618056084,1.4468976681131613,3.2408235529094305,2.6498258584919117,34365.6929550516,
75,316.31672900605685,8.0306749303911928,324.34740393644802,10605,813,-0.87234085875893519,-0.0037791021341263484,0.0060266068593972577,0.00042402941001965096,1,-4.0118110146341808,-1.0218601639397344,1.4515165630231968,3.2554324808938957,2.6517621274511449,34520.60602739887,
76,316.08615650313948,8.0625418437553549,324.14869834689483,10605,813,-1,-0.0036776893316531473,0.0059395775541261223,0.00042590074247526768,0.87086807280982015,-4.0242500974387561,-1.0255378532713888,1.4560269618417787,3.2693524512576597,2.6536580338625395,34668.213393136226,
77,315.86114985461262,8.0932457449667581,323.95439559957936,10605,813,-0.87218383081446715,-0.0036470464174019504,0.0058854111186041596,0.00045023566916871973,0.99589153123550034,-4.0171403084662778,-1.0291848996887891,1.4604959528313606,3.283427570085347,2.6554988738671064,34817.465953185019,
78,315.64132138881695,8.1242775837872134,323.76559897260415,10605,813,-1,-0.0035865983378641267,0.0057896575428354347,0.00043952148233436674,0.87041203190584293,-4.0283585662032557,-1.0327714980266542,1.4648916543917563,3.2970171012788945,2.6572886393409401,34961.569341961396,
79,315.42663052148379,8.1542473143055325,323.58087783578929,10605,813,-0.87086711257686522,-0.0035596571085755964,0.0056983137235740418,0.00041581908397384122,1,-4.021836387417288,-1.0363311551352297,1.4692487082556347,3.310795400515647,2.6590406053860698,35107.674427067919,
80,315.21730005218922,8.1841828217532484,323.40148287394248,10605,813,-1,-0.0034674045853250891,0.0056144644330051487,0.00041638961790329724,0.8686647269377763,-4.0283585662032557,-1.0397985597205608,1.4734947608752547,3.323922356697218,2.6607547295756975,35246.872670417302,
81,315.01280124062674,8.2130104544915348,323.2258116951183,10605,813,-0.86892439552334866,-0.0034398890846830924,0.0055603048014783423,0.0004337641779823739,0.99721746223883589,-4.0260495080881391,-1.0432384488052389,1.4776939136547769,3.3372233118662256,2.6624223750643075,35387.915999029457,
82,314.81291350473856,8.2421228491235485,323.05503635386214,10605,813,-1,-0.0033767053573914756,0.0054697192204264484,0.0004236467266395232,0.86654537193610959,-4.03114110396442,-1.0466151541626301,1.4818118704276195,3.3500135186017079,2.6640450901686679,35523.543351252512,
83,314.61745384307699,8.2702465822025921,322.8877004252796,10605,813,-0.86617238103951399,-0.0033561017733607494,0.0053853992241003927,0.00040222394377530964,0.99992795347683983,-4.0298533034040949,-1.0499712559359917,1.4858928526638593,3.363024142859997,2.6656346001489961,35661.50801088741,
84,314.42677746338319,8.298322300625804,322.72509976400897,10605,813,-1,-0.0032637257215508151,0.0053056959193293089,0.00040255040216542732,0.86350314922179727,-4.0312131504875808,-1.0532349816575448,1.4898708637001847,3.3753702382499666,2.6671914529025411,35792.426006402646,
85,314.24026167659133,8.3253765684118228,322.56563824500313,10605,813,-0.86299314549717632,-0.0032440767245244429,0.0052546662519883849,0.00041660825333090623,0.99721008976381298,-4.0333440542487562,-1.0564790583820647,1.4938189317229829,3.3879297972325029,2.6687074914641564,35925.607569853462,
86,314.05790065400402,8.3526652497809692,322.41056590378497,10605,813,-1,-0.0031774894345862901,0.005170379029772491,0.0004085779628408308,0.86017985296533472,-4.0340030607237676,-1.0596565478166498,1.4976887730853954,3.3999512839608377,2.6701850223159673,36053.083415120724,
87,313.87939537818539,8.3790092188004017,322.25840459698577,10605,813,-0.85915783750926888,-0.0031620664636435665,0.005096091823132024,0.00039175764991122928,1,-4.0365874174265937,-1.0628186142802958,1.5015332929694667,3.4122153076597042,2.6716328362277397,36183.131122423503,
88,313.70514456357847,8.405350590290853,322.11049515386935,10605,813,-1,-0.0030740830729364247,0.0050204436376566405,0.00039140739984517252,0.85609566596921061,-4.0340030607237676,-1.0658926973532341,1.5052733725280183,3.4238286667100395,2.6730513912466094,36306.279181793259,
89,313.53453488633346,8.4307231659598596,321.96525805229334,10605,813,-0.85497461785471496,-0.0030595338074738332,0.0049718886270612855,0.00040120895569361399,0.99797859453800275,-4.0396812096742707,-1.0689522311607083,1.5089857681351038,3.435678726242378,2.6744344661520647,36431.937213074176,
90,313.36768536152454,8.4563105211255163,321.82399588265002,10605,813,-1,-0.0029912786643474876,0.0048932009834067747,0.00039459485648266253,0.85179826237370493,-4.0360244661857649,-1.0719435098250487,1.5126194464345499,3.4469745995800092,2.6757839722269816,36551.718653946416,
91,313.2042395744985,8.4809788750018669,321.68521844950038,10605,813,-0.85030776343375036,-0.0029795886534914407,0.0048279891776407289,0.00038184805399267926,0.99993726373145575,-4.0426907063085693,-1.0749230984785458,1.5162328390157913,3.4585251861680755,2.6771063031254174,36674.201074126271,
92,313.04458123020288,8.5057038560226292,321.55028508622553,10605,813,-1,-0.0028967519677235926,0.0047568834828923207,0.00038085383649515294,0.84694232731807317,-4.0360872024543095,-1.0778198504462626,1.519748979164399,3.4694439456348523,2.6784018660466566,36789.983599511972,
93,312.88813724035401,8.5294976552241906,321.4176348955782,10605,813,-0.84540267697682459,-0.0028866548112758952,0.0047110007661949008,0.0003870718983090476,0.99792996641488041,-4.0457052628228549,-1.0807065052575449,1.5232437507983139,3.4806165931508146,2.6796662700691245,36908.458353771239,
94,312.73508505355011,8.5535160984467176,321.28860115199683,10605,813,-1,-0.0028190193034853695,0.0046390508579876311,0.00038195810993276326,0.84195192464498114,-4.0381572360394289,-1.0835255245610367,1.5266588687731391,3.4912322527838922,2.6809011165039109,37021.026808520393,
95,312.58504836925954,8.5766344432523933,321.16168281251191,10605,813,-0.84018836481441495,-0.002811261401872653,0.0045826772071667649,0.00037302434399637827,1,-4.0487940669505535,-1.0863367859629043,1.5300624702098438,3.5021148948838561,2.6821108022681575,37136.426345348409,
96,312.43835993446908,8.5998888884353217,321.03824882290439,10605,813,-1,-0.0027350595467342752,0.0045168155128624942,0.00037152892317429134,0.83660548532380419,-4.0381572360394289,-1.08907184550964,1.5333787040608213,3.5123953355546464,2.683295709759844,37245.440138221471,
97,312.29451552939099,8.6222415368041858,320.9167570661952,10605,813,-0.83485438470381135,-0.0027293151295006987,0.0044738563933947742,0.00037493242300590376,0.9984127120084989,-4.0520411494369348,-1.0918011606391385,1.5366800575362101,3.5229470705108343,2.6844529713404031,37357.330735696887,
98,312.15371121143119,8.6448509672678284,320.798562178699,10605,813,-1,-0.00266368248580025,0.0044085032406649951,0.00037092818575109937,0.83121579547972935,-4.0397445240309295,-1.094464843124936,1.5399058252005673,3.5329495119988796,2.6855839142054521,37463.396625236121,
99,312.0155877970397,8.6665748909974738,320.68216268803718,10605,813,-0.82938126204190443,-0.0026594759984475257,0.0043598464488271132,0.00036507176610160865,1,-4.0555047601108596,-1.0971243191233895,1.5431216109430341,3.5432312941254862,2.6866911456440978,37572.424642906655,
100,311.88041887258765,8.6885140251882973,320.56893289777594,10605,813,-1,-0.0025893594231391616,0.0042990552978377245,0.00036314412859872247,0.82566342732606646,-4.0397445240309295,-1.0997136785465278,1.5462591734104223,3.5529399411041527,2.6877750494045252,37675.375135468435,
101,311.74777967799247,8.7095711252562964,320.45735080324874,10605,813,-0.82391237684506768,-0.0025870712275501621,0.0042591008418025097,0.0003642890979175223,0.99839722703019973,-4.0592151916856096,-1.1023007497740729,1.54938610605669,3.5629335683037069,2.6888337703392273,37781.347558292509,
102,311.61786783164666,8.7309196808846448,320.34878751253132,10605,813,-1,-0.002523346609270634,0.0041998210828001602,0.00036121765223977493,0.8201828625556884,-4.0413472970007298,-1.1048240963833462,1.552438197028408,3.572385653861367,2.68986837829689,37881.577473545934,
103,311.49034909314162,8.7513937045125605,320.24174279765418,10605,813,-0.81847448774564557,-0.0025223200906568173,0.0041573852651113534,0.00035764189776770416,1,-4.063136341792827,-1.1073464164740061,1.5554807771115793,3.582127890649867,2.6908799232937577,37984.884152451188,
104,311.36545060759306,8.772148534697763,320.13759914229081,10605,813,-1,-0.0024571034004035198,0.004101947275259761,0.00035560317811444124,0.81474883195257353,-4.0413472970007298,-1.1098035198744054,1.5584513314634154,3.5913197933894212,2.6918689734731998,38082.355089101424,
