Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,447.55182838560216,2.2552244394390084,449.80705282504118,10542,869,-0.96905405315907089,-0.019621306475803083,0.037388483775824009,0.0054252452075119004,1,-4.0143495719472524,-0.37139023980990665,0.63513898187387563,0.70320146093362779,2.0768545479147522,7412.4465997013704,
11,440.94261124582061,2.5345026686090284,443.47711391442965,10542,869,-0.96969781212974981,-0.018982364896175621,0.035899172402583175,0.0049690056261168861,0.9857173955894345,-4.1420778849880051,-0.39037260470608204,0.66206930037305545,0.77915543257129338,2.0891580495198547,8213.0774147340035,
12,435.1327647795917,2.8046375269823249,437.93740230657403,10542,869,-0.94156777116621015,-0.018568225686240176,0.034276281529920828,0.0045150130216097843,0.98077269449847837,-3.9717551366160491,-0.40894083039232371,0.68792660140955164,0.85357763230156636,2.0984768797284583,8997.5618220908109,
13,429.97285951158932,3.0729274222290295,433.04578693381836,10542,869,-0.91005287274315283,-0.018266330096704492,0.032716540134711786,0.0041105045010480408,0.8712858826250115,-4.1010999052196802,-0.42720716048902829,0.71293523274841741,0.92805383432453203,2.1055982828131508,9782.6154676148926,
14,425.36831596184891,3.3238100237007346,428.69212598554964,10542,869,-0.85627191829358162,-0.017341842938852315,0.030972094042726907,0.0036816142381883503,0.81098021170758661,-3.9788799814060534,-0.44454900342788056,0.73651550487573003,0.99816315782078791,2.1110370960761773,10521.637846588925,
15,421.22343282445553,3.5661523798535364,424.78958520430905,10542,869,-0.79885912336355069,-0.01679630515073284,0.029349224302069127,0.003305898349596088,0.83737351432855955,-4.0876357859858405,-0.46134530857861278,0.75915317213660194,1.0663766316744352,2.1152024123697766,11240.676074480221,
16,417.47790045467843,3.7947059406192394,421.27260639529766,10542,869,-0.84787420001797542,-0.016046984919565487,0.027979437349465276,0.0030494440519764385,0.78149748977476841,-3.9893806670954692,-0.47739229349817819,0.78068051317691922,1.1311505599204505,2.1183801440235039,11923.458052121468,
17,414.06907661366375,4.0173586767900025,418.08643529045378,10542,869,-0.79980045193406291,-0.015591865450962139,0.026597614885719385,0.0026762627187892542,0.83861219342431315,-4.0731083440556564,-0.49298415894914155,0.80139653261673782,1.1947104239835431,2.1208014160474709,12593.442579210528,
18,410.96223400135591,4.220090187803752,415.18232418915966,10542,869,-0.84686054788081533,-0.014598136152876719,0.025175457933774403,0.002335070905201758,0.78949266280245445,-3.9976290215519712,-0.50758229510201558,0.82080028030530261,1.2530364746288067,2.1226345154617809,13208.257479062251,
19,408.10421766451316,4.4174500998745883,412.52166776438776,10542,869,-0.80479277616504474,-0.014256450557360524,0.02406036330716152,0.0021379775022825585,0.83602592762287664,-4.0591816789992485,-0.52183874565937616,0.83957915381856951,1.3103496490332467,2.1240132161650176,13812.395650459453,
20,405.47271961379414,4.6023448044168997,410.07506441821101,10542,869,-0.84413609218985508,-0.013597641672775562,0.023088119439533365,0.0019655986323652,0.81433572817590116,-4.0057391861189497,-0.53543638733215149,0.85752282926602119,1.3643370050674881,2.1250410948685676,14381.476370416392,
21,403.03253547805622,4.7834263418481786,407.81596181990437,10542,869,-0.80782616818832087,-0.013313881885439869,0.022122868034865628,0.001793571059887811,0.83333408020636535,-4.0472165497754604,-0.5487502692175924,0.87496384711750774,1.4176056064258518,2.1257978038677057,14942.980697334904,
22,400.77077673650899,4.9531462047351935,405.72392294124421,10542,869,-0.84106913176089448,-0.012696850995771204,0.021253016034120439,0.0016754425124620846,0.79259343884867062,-4.0134742376734787,-0.56144712021336363,0.8916012723853719,1.4677065823269644,2.1263472621692459,15471.095084308532,
23,398.6601447098422,5.1213269335371416,403.78147164337935,10542,869,-0.78231727341783142,-0.012508209756714758,0.020477396723544025,0.0015801448418085152,0.83302488725446511,-4.0387745065036409,-0.57395532997008114,0.90786813349859774,1.5176312840880368,2.1267358096746283,15997.351365571996,
24,396.69450871144198,5.2805575070629827,401.97506621850499,10542,869,-0.83872882791975611,-0.011980279976125198,0.019750689836483541,0.0014919362840965116,0.76274220792185021,-4.0191781783387697,-0.58593560994620386,0.92342846994791972,1.5650311972696218,2.129927283283481,16496.993850419083,
25,394.85407013387726,5.4369511165614508,400.29102125043869,10542,869,-0.75386395731507216,-0.011727361755360164,0.018991973986749514,0.001364730985166642,0.82991138600320657,-4.0353930002601395,-0.59766297170156424,0.93857990472328123,1.6118471345172276,2.136892807483981,16990.480644946096,
26,393.1342903310852,5.582122620046281,398.71641295113147,10542,869,-0.83410479197640308,-0.011114506178787072,0.018217691724116334,0.0012416513323187496,0.73308613116452204,-4.0233715843119668,-0.60877747788035019,0.95295979093234906,1.6555494878618411,2.1434639941594469,17451.147151551668,
27,391.51633007195596,5.7246844820552774,397.24101455401126,10542,869,-0.72781179158791254,-0.01087756812189535,0.017549869756886372,0.0011614688226354336,0.82623314058328967,-4.0364848371411135,-0.61965504600224819,0.96695874200814314,1.6986138397000905,2.1496715296330291,17905.088484278655,
28,389.99678708698161,5.8590847825347607,395.85587186951636,10542,869,-0.82795169276014535,-0.010405725543045457,0.016921164820740749,0.0010884839446201327,0.70905357232047628,-4.0250901364888225,-0.63006077154529305,0.98037287329106104,1.7393669677321697,2.1555517988884145,18334.6672068648,
29,388.56202068332152,5.99081132841388,394.5528320117354,10542,869,-0.70755117263231815,-0.010176229986099565,0.016328634977991915,0.0010194429811203418,0.82051923092592627,-4.0391448215065697,-0.64023700153139018,0.99344756313852001,1.7794607889521408,2.1611308968006133,18757.296176344516,
30,387.20934209383154,6.1150990210129486,393.32444111484449,10542,869,-0.81925084824350702,-0.0097472410018931196,0.015756225433676194,0.0009507226289205132,0.69111633944868334,-4.0238217538064029,-0.6499842425332869,1.0059895672616403,1.8174769389886545,2.1664323557885563,19158.024413879408,
31,385.9280273089966,6.2369153735832574,392.16494268257986,10542,869,-0.69175907163893047,-0.0095371484305501724,0.015238530723810907,0.00089896213842451317,0.81010643408242466,-4.0414800706274825,-0.65952139096383555,1.0182107148282913,1.8548693639084586,2.1714750389149113,19552.177964959061,
32,384.71611954009813,6.3526798667880318,391.06879940688617,10542,869,-0.80656092408922531,-0.0091783643656271376,0.014749249111503228,0.00085179745291854821,0.68449692386537664,-4.0202762438132034,-0.66869975532946091,1.0299820842269298,1.8905867785428596,2.1762807772853252,19928.675232620284,
33,383.56505744854519,6.4662454692981344,390.03130291784333,10542,869,-0.6816097566186482,-0.0089832480128253164,0.014289879187044519,0.00080879971824424698,0.79569539670089184,-4.0423423999065067,-0.67768300334228715,1.0414616294155883,1.9257188067903466,2.1808723788481972,20299.001942377043,
34,382.47341981870892,6.5745348642566492,389.04795468296555,10542,869,-0.79094042664527042,-0.0086669579314449831,0.013852702206982911,0.00077186667931571442,0.67237800136711479,-4.0155212737575816,-0.68634996127373371,1.0525394059870106,1.9594079868845413,2.1852744039110528,20654.119589749949,
35,381.43426518773077,6.6808948752067376,388.11516006293749,10542,869,-0.66756716947734585,-0.0084865574107618035,0.013442320994792697,0.00073586320361970488,0.77907191378904672,-4.0415325396520823,-0.69483651868450025,1.0633528553703717,1.9925659889873124,2.1895036200563096,21003.638089915261,
36,380.44664123999542,6.7824403345769531,387.22908157457238,10542,869,-0.77375082156860597,-0.0081937426823098704,0.01303589754224427,0.00069535923738000389,0.65630215613866671,-4.0102001815371411,-0.70303026136680324,1.0737954905770037,2.0244200989152734,2.1935715816731403,21339.412262665897,
37,379.50482853085447,6.8815973061158102,386.38642583697026,10542,869,-0.65104829592319768,-0.0079932743418912947,0.012636259287823951,0.00065277114893073885,0.76170341131301778,-4.0394730970462609,-0.7110235357086947,1.083958357101015,2.0555802402770502,2.1974822049096012,21667.871312760388,
38,378.60776028564732,6.9758233494166859,385.58358363506397,10542,869,-0.75591977222596463,-0.0077015898122117414,0.012238760380973681,0.00061146313876602907,0.63930486613967719,-4.0044165424500884,-0.7187251255209105,1.0937562767401738,2.0853922302367347,2.2012372003796696,21982.119498925422,
39,377.75029709532686,7.0674636192706943,384.81776071459757,10542,869,-0.63400418314078588,-0.0074997693712276865,0.011864743536647383,0.00057687504167782343,0.74401772878388428,-4.0367173948240698,-0.72622489489213626,1.1032888900766131,2.1144166981796571,2.2048344400251509,22288.066415511767,
40,376.931297439307,7.1547756376136027,384.08607307692063,10542,869,-0.73767819147896718,-0.0072460121172513436,0.01151418766169199,0.00054828176063130671,0.62279034644674169,-3.9980770051451713,-0.73347090700938655,1.1125121258755792,2.1422518769587433,2.2082725571983577,22581.477035022112,
41,376.14635844308333,7.2401334880875137,383.38649193117084,10542,869,-0.61705371270563314,-0.007081420561409763,0.011198491093237417,0.00052514013272080603,0.72636655438303188,-4.0335667503868562,-0.74055232757079659,1.1215134783325438,2.1694655199825168,2.211550368237496,22868.336046135708,
42,375.39474588748186,7.3220429963153668,382.71678888379722,10542,869,-0.71916076211761359,-0.0068742276076299135,0.010903680895917076,0.0005041085125098686,0.60599607150082901,-3.9908712128797528,-0.74742655517842693,1.1302681187296699,2.1957386726239907,2.2146728215144926,23145.281348129487,
43,374.67286229531595,7.4025271859372088,382.07538948125318,10542,869,-0.59988908706111821,-0.0067380735643290572,0.010631565183767145,0.00048529453052020458,0.70795482013493849,-4.0301265296787783,-0.75416462874275736,1.1388294697596169,2.2215367733749609,2.2176490283450048,23417.219128145462,
44,373.98037499594102,7.4800589583127977,381.4604339542538,10542,869,-0.70006417274191313,-0.0065568818825099632,0.010370380283191715,0.00046664576937088239,0.58869756426380471,-3.9829805654867272,-0.76072151062526805,1.1471629970295558,2.2465330540250772,2.220491980777255,23680.70492247834,
45,373.31418693564899,7.5563938509924782,380.87058078664148,10542,869,-0.58252745750232715,-0.0064358679956519121,0.010124701679769536,0.00044968549980028939,0.68851718223326652,-4.0265705330577859,-0.76715737862091571,1.1553375803587491,2.2711288498892581,2.2251977206306908,23939.969206682668,
46,372.67422294586441,7.6300233753459246,380.30424632121031,10542,869,-0.68042931877694124,-0.0062700964569879798,0.0098857448520348751,0.00043313144517211956,0.57137316241531766,-3.9748927020304015,-0.77342747507790732,1.1633029358971478,2.2949975958460129,2.2313370063887472,24191.569657812823,
47,372.05763628783234,7.7026405993101204,379.76027688714248,10542,869,-0.56541663031256095,-0.0061629207710235043,0.0096622659793203242,0.00041876442057721836,0.66872404219303494,-4.0230369778944217,-0.77959039584892509,1.1711162866598552,2.3185350307538295,2.2372892687285475,24439.677759176117,
48,371.46456108078257,7.7728064721958869,379.23736755297847,10542,869,-0.66074877034927337,-0.0060112442040814503,0.0094445586409319833,0.0004053604662525277,0.5544793634833679,-3.9669174301866397,-0.78560164005300914,1.1787487081304857,2.3414146024318523,2.2430605389559326,24680.851324234154,
49,370.89230335015156,7.8422237396191576,378.73452708977072,10542,869,-0.55589217094773657,-0.0059183588787567985,0.0092428287492826704,0.00039359435022087827,0.64916261390532159,-4.0196292250777361,-0.7915199989317665,1.1862528466160109,2.3640462687610171,2.2486556895106844,24919.41171900988,
50,370.34124961839399,7.9093765242295406,378.2506261426235,10542,869,-0.64141499328116092,-0.0057728725322849193,0.0090390790370924283,0.00038002119974496398,0.55190598559069703,-3.959169809562479,-0.79729287146405514,1.1935741184034059,2.3860563167588409,2.2540804614088161,25151.419634954942,
51,369.80884905860114,7.975747999563259,377.78459705816442,10542,869,-0.55415226547435004,-0.0056777650350975208,0.0088409955575602852,0.00036357710165205837,0.62998738267900212,-4.0165339598266643,-0.80297063649915057,1.2007639362127793,2.4078074945663142,2.2593396018068908,25380.698800223516,
52,369.29577609121725,8.0396003237507632,377.33537641496804,10542,869,-0.62259922533435763,-0.0055196690106019001,0.0086324134767728957,0.00034608743706314172,0.55041058465759929,-3.9517816522178344,-0.80849030550975276,1.207764319384935,2.4288393589729416,2.2644387551762089,25602.395682933777,
53,368.79963939808476,8.1026033827952055,376.90224278087999,10542,869,-0.55195624559661338,-0.0054254754585448877,0.0084405752806461284,0.00033248598815671074,0.61147720294480257,-4.0138083528794439,-0.81391578096829342,1.2146397211498539,2.4495903520961098,2.2693826111042705,25821.131901445093,
54,368.32128757083257,8.1632867309216053,376.48457430175415,10542,869,-0.60447610912652727,-0.0052776786775838389,0.0082503338221477564,0.00032028609626215572,0.54797797934214953,-3.9447805583995592,-0.81919345964587986,1.2213376201181965,2.4696586744333473,2.2741767153457584,26032.672087201914,
55,367.85823564079658,8.2233047857506243,376.08154042654718,10542,869,-0.54880803334842609,-0.0051945883156798147,0.0080739608746212416,0.00030902806311982711,0.59381643760527436,-4.0113410293216134,-0.82438804796156062,1.2279146338936298,2.4895007075854156,2.2788256585546587,26241.826958657864,
56,367.41137801990016,8.2811010674235774,375.6924790873237,10542,869,-0.5871946131721969,-0.0050519608531875877,0.0078946973855286429,0.00029834132630623229,0.54440036495436861,-3.9381587339664819,-0.829440008814749,1.2343139144492008,2.5086768202587271,2.2833348521580903,26443.962362347243,
57,366.97831529905636,8.3383001348971337,375.31661543395347,10542,869,-0.5446294110273181,-0.0049750894260924342,0.0077286530773815979,0.00028800789745258567,0.57703886691923845,-4.0090260837026932,-0.83441509824083882,1.2406024226430445,2.5276526492701978,2.2877087610964115,26643.986575957155,
58,366.56004659715393,8.393364423813237,374.95341102096717,10542,869,-0.57079384294874758,-0.0048374558370041804,0.0075595028749079404,0.00027809120726032024,0.53981087148093643,-3.9319137099959907,-0.83925255407784527,1.2467149185285331,2.5459805264085138,2.2919526450906176,26837.180728872143,
59,366.15430279746533,8.4478518614965044,374.60215465896187,10542,869,-0.53958176357708421,-0.0047642517943232449,0.0074028620890592284,0.00026845504056958401,0.56117926196490864,-4.0066927168806492,-0.84401680587216987,1.2527170110688957,2.5641178523884234,2.2960708240066596,27028.366282026371,
60,365.76210270055003,8.5003039402056579,374.26240664075567,10542,869,-0.55528014759218602,-0.0046325747352026951,0.0072430844806713182,0.00025937847306662667,0.53446927292572943,-3.9260145956232684,-0.84864938060737127,1.2585521259823076,2.5816313730064753,2.3000683772980817,27212.976302861254,
61,365.38132953547358,8.5521923184273696,373.93352185390097,10542,869,-0.53390103186477833,-0.0045627582758375942,0.0070957270106627463,0.0002506185574011686,0.54620780108270606,-4.004200859849476,-0.85321213888321057,1.2642844379398126,2.5989602874895281,2.3039494511201251,27395.640390427117,
62,365.01295229472322,8.602184151588224,373.61513644631145,10542,869,-0.5405978395942338,-0.0044394920967415642,0.0069456623460921506,0.00024245144672481461,0.52860636151720841,-3.9204046341347962,-0.85765163097994579,1.2698745202738488,2.6157051298608391,2.3077189095604749,27572.147773863104,
63,364.65503955101428,8.6516241649292489,373.30666371594356,10542,869,-0.52779381057790087,-0.004373107674974566,0.0068083946611509228,0.00023456549463620596,0.53204844104939542,-4.0014750888903485,-0.86202473865492468,1.2753667136746325,2.6322707707258002,2.3113806715316416,27746.766194220661,
64,364.30845562273237,8.6993359820204255,373.00779160475281,10542,869,-0.52664260130045559,-0.004260112113220178,0.0066690598210293918,0.00022723357408495462,0.52237875135487732,-3.9149987943858564,-0.86628485076814132,1.2807200130412331,2.6483049777542944,2.3149393145527979,27915.782770508016,
65,363.97148968523976,8.7464984901112093,372.71798817535097,10542,869,-0.52140768657840608,-0.004196446399014603,0.0065418522254757829,0.00022010225867929019,0.51858151693093879,-3.998494798706127,-0.87048129716715783,1.2859928845657638,2.6641611241558643,2.3183984761116099,28082.922409726965,
66,363.64486032801619,8.7921168507170311,372.43697717873323,10542,869,-0.51326293317478822,-0.0040943600811030791,0.0064125743131548743,0.0002133903324794935,0.51592185991066764,-3.9096802106297059,-0.8745756572482617,1.2911395704051234,2.6795443857991246,2.3217624153018601,28245.077370708572,
67,363.32710908638251,8.8371678053250484,372.16427689170757,10542,869,-0.51486125278957495,-0.0040317918464943779,0.0062940490516137978,0.00020681278276388318,0.50560059769547439,-3.995276710726499,-0.87860744909475774,1.2961964026376886,2.6947411808103907,2.3250344510488867,28405.26678692233,
68,363.01877990962799,8.880855432507925,371.89963534213592,10542,869,-0.50026312395767636,-0.0039402209011175759,0.0061731188003906531,0.00020058239978454942,0.50938971347957729,-3.9043427368919081,-0.88254766999587264,1.3011364098553546,2.7095229850298677,2.3282184552988703,28561.081785199836,
69,362.7186897471309,8.923935459530032,371.64262520666091,10542,869,-0.50826763378321771,-0.0038771150724416677,0.006061691139780551,0.00019454783040844667,0.49286421589406409,-3.9918545337931359,-0.88642478506831623,1.3059926708306666,2.7241006868923945,2.3313173625370802,28714.745340532729,
70,362.42718138492558,8.9658338726978375,371.3930152576234,10542,869,-0.48745243732846072,-0.0037961343663255628,0.0059484540200691344,0.00018887551053129299,0.50293455179287427,-3.898930958326305,-0.89022091943463888,1.3107472847606676,2.738323114468165,2.3343346433395551,28864.663949608926,
71,362.14335565598589,9.0070779975185022,371.15043365350436,10542,869,-0.50172521456933639,-0.0037319566514584846,0.005843717477265962,0.00018341593655630956,0.48017531187777063,-3.9882641617858803,-0.89395287608609908,1.3154153228045513,2.7523212867827089,2.3372728529761928,29012.218683976535,
72,361.86734215720804,9.0473205884726422,370.91466274568069,10542,869,-0.47470487989964427,-0.0036616029129078113,0.0057377161511287756,0.00017821502710019241,0.49663735785020502,-3.8934605263481785,-0.89761447899900626,1.3199962859838263,2.7660258757810263,2.3401350605455113,29156.678756607798,
73,361.59852914939097,9.0868529693945277,370.68538211878547,10542,869,-0.49528315115803717,-0.0035955329523071964,0.0056388613253522063,0.0001730956858145038,0.46747945172378802,-3.9845452649385344,-0.90121001195131734,1.3244940716633062,2.7794826964141626,2.3429234600735507,29298.527102901688,
74,361.33682889456179,9.1255472602351215,370.46237615479691,10542,869,-0.46200324270547555,-0.0035348496198060173,0.0055386171737155992,0.00016809801054661937,0.4904603884512585,-3.8879843173298658,-0.90474486157112022,1.3289181065294469,2.7927033506857146,2.3456407548449638,29437.886019578116,
75,361.08191036950586,9.1634560587594311,370.2453664282653,10542,869,-0.48890504543297403,-0.0034656031711826937,0.0054440261481528461,0.00016309644318543781,0.45483363901779228,-3.9807442378761602,-0.90821046474230416,1.3332573928983011,2.805645541592336,2.3482888324991245,29574.309653924814,
76,360.83346527615612,9.2006677838023894,370.03413305995849,10542,869,-0.44940754643470698,-0.0034134525682334451,0.0053482603992071175,0.00015822517664200472,0.48427892185298643,-3.8825582247467807,-0.9116239173105376,1.3375246488587993,2.8184016616842951,2.3508700858400404,29708.771915814155,
77,360.5914280939337,9.2370093141379908,369.82843740807169,10542,869,-0.48248250840928109,-0.0033405558790067244,0.005257534821006599,0.00015343657101564656,0.44237451732417221,-3.9768997061007272,-0.91496447318954477,1.3416992683361249,2.8308443414292959,2.3533861303317374,29839.930203006206,
78,360.35526717184649,9.2727910017466435,369.62805817359316,10542,869,-0.43699713356196851,-0.0032970358138312917,0.0051666414781955123,0.00014891463381321829,0.47795425059088259,-3.8771808409845772,-0.91826150900337389,1.3458098938217733,2.8431496006029104,2.3558390712823392,29969.639939955279,
79,360.1251683244846,9.3076325045835802,369.43280082906819,10542,869,-0.47589680941112195,-0.003221500215770189,0.0050806710475554493,0.00014461234991852969,0.43020107271210611,-3.973030497412902,-0.92148300921914206,1.3498292720600553,2.8551110095443182,2.3582302911242468,30095.725151606657,
80,359.90038383027036,9.3420657378205263,369.24244956809088,10542,869,-0.42479118405248861,-0.0031876021857456952,0.0049956859606252943,0.00014062746721742704,0.47138328819461589,-3.8717709523249599,-0.92467061140488971,1.3537963696415964,2.8669890379769574,2.360561666574132,30220.931449315107,
81,359.68134315488692,9.3755137940740241,369.05685694896096,10542,869,-0.46906501277974855,-0.0031106950495703271,0.0049149348660218924,0.00013686158676268751,0.41825850551377497,-3.9691402769172717,-0.92778130645446055,1.3576714018232725,2.87850146604712,2.3628343763485149,30342.283953602691,
82,359.46709786515055,9.4087155103066191,368.87581337545714,10542,869,-0.41269815326829401,-0.0030868451991541198,0.0048363483281343373,0.00013332203496399471,0.46451614784150735,-3.8662106000794787,-0.93086815165361825,1.3615121543742554,2.8899886343182768,2.3650500389785569,30463.370194348954,
83,359.25831271796835,9.4409003945559071,368.69921311252426,10542,869,-0.46195159789071161,-0.0030090185963728747,0.0047611197072646924,0.00012994248187211155,0.40635211311245889,-3.96523000814617,-0.93387717024998684,1.3652623868738749,2.9010931893488774,2.3672096318948022,30580.423308926518,
84,359.05385403364653,9.4729931086897867,368.52684714233629,10542,869,-0.40321941121662364,-0.002994638065601996,0.0046888942325775335,0.00012670186403892578,0.45734871299513341,-3.8604031918062081,-0.93687180831559058,1.3689854656145728,2.9122285156627838,2.369314623698298,30697.800783601404,
85,358.8546077581201,9.504036306739323,368.35864406485939,10542,869,-0.45455847648993702,-0.0029155949345528575,0.0046185306013066894,0.00012357957762566745,0.40280587898727005,-3.9618710190247604,-0.93978740325014398,1.3726152039858521,2.92296426886162,2.3713658835456943,30810.966358070335,
86,358.65926908260985,9.535124476364782,368.19439355897464,10542,869,-0.40449603969488829,-0.0029095579240729433,0.0045513439069301788,0.00012053662388373165,0.44990419417558103,-3.8542989538546344,-0.94269696117421831,1.376229489731047,2.933781078237006,2.3733647758102316,30924.986345696281,
87,358.46892552305212,9.5651272537998331,368.03405277685198,10542,869,-0.44690747246149726,-0.0028289302819381806,0.0044846907616172523,0.00011758375441774212,0.40376723957448285,-3.9588742973106767,-0.94552589145615684,1.3797523899203603,2.9441804761543255,2.3753120996124251,31034.606399142747,
88,358.28211589037005,9.5952932034902272,367.87740909386025,10542,869,-0.40503020887843327,-0.0028300457338402692,0.0044217491119099579,0.00011467169184680107,0.44221122495944559,-3.8478902013376355,-0.94835593718999067,1.3832640198593136,2.95470448406873,2.3772091441583707,31145.539966568482,
89,358.10010683483233,9.6243357340787856,367.72444256891112,10542,869,-0.43902414002553397,-0.0027475576947540797,0.0043580242236420583,0.00011183282534352978,0.40400783120562306,-3.9556872123767652,-0.95110349488474688,1.3866832753048728,2.9647924444357083,2.3802757195107747,31251.877156796803,
90,357.92129579239707,9.6536412181096392,367.57493701050669,10542,869,-0.40487358194710421,-0.0027547444552151047,0.004298516839581136,0.00010902964334774037,0.43429037865221304,-3.8411957602224627,-0.95385823933996583,1.3900972410530312,2.9750419677205326,2.3843705461173808,31359.917381742136,
91,357.74710780952779,9.6817855114391929,367.42889332096701,10542,869,-0.43093012675943498,-0.0026703136052935159,0.0042372664639085972,0.00010630505783680313,0.40357481446783328,-3.9523269604839872,-0.95652855294525607,1.3934159005085955,2.984836983291637,2.3884048963806213,31463.166640877145,
92,357.57581520933223,9.7102790286706515,367.28609423800287,10542,869,-0.40407404239072825,-0.0026827621508337075,0.0041807193835426103,0.00010364165654007437,0.42615710912943977,-3.834249269786755,-0.95921131509608981,1.3967409330961555,2.9948255837029549,2.3923815619997506,31568.456477812848,
93,357.40897946944898,9.7375792595649528,367.14655872901392,10542,869,-0.42264450471150633,-0.0025966934101571363,0.0041217145983443119,0.00010106374055002971,0.40251408650469106,-3.948814356066054,-0.96180800850624681,1.399970334713144,3.0043437488970501,2.3962998128975004,31668.787457123806,
94,357.24476514069607,9.7653042883614809,367.01006942905758,10542,869,-0.40267870648045961,-0.0026138141257857008,0.0040677958453377632,9.8557610929451002e-05,0.41782991054451596,-3.8270899184380185,-0.96442182263203713,1.4032095936029605,3.0140840066545764,2.4001620745381218,31771.459514145889,
95,357.08485133492042,9.7918099016563183,366.87666123657675,10542,869,-0.41418758421239804,-0.0025264149800479059,0.0040108625099105214,9.6109310231411372e-05,0.400873620280841,-3.9451720297339361,-0.96694823761208304,1.4063563675829769,3.0233405702818268,2.4039677551482193,31869.032951340738,
96,356.92731320307212,9.8188048000512662,366.7461180031234,10542,869,-0.40073529185148921,-0.0025474672078253237,0.0039592689158959703,9.3718282245779658e-05,0.40933240177251434,-3.8197571595466422,-0.9694957048199081,1.4095191742757573,3.0328435460232424,2.4077189237189471,31969.203818630998,
97,356.77392993627103,9.8445578970743028,366.61848783334534,10542,869,-0.40558242723378052,-0.0024588269205704314,0.0039042107797068668,9.1348633224904146e-05,0.39870390171859027,-3.9414220551952024,-0.97195453174047419,1.4125861765570753,3.0418509759381447,2.4114151312995245,32064.151137363984,
98,356.62270196269668,9.8708520346298858,366.49355399732656,10542,869,-0.39829342434194476,-0.0024830662545051911,0.0038546147913972586,8.9030158963817742e-05,0.40069114403778322,-3.8122887826837291,-0.9744375979949782,1.4156661876419385,3.0511245074135713,2.4150581480220059,32161.903432646457,
99,356.47549279148706,9.8958819630853458,366.3713747545724,10542,869,-0.39685272273477046,-0.0023931903225235885,0.0038009470180708051,8.6711665129392173e-05,0.39605777621902916,-3.9375836338921895,-0.97683078831750569,1.4186460629042823,3.0598909972015393,2.4186476249765327,32254.311001501424,
100,356.33024172146133,9.9214912140933293,366.25173293555468,10542,869,-0.39540083941093584,-0.0024198567388578913,0.0037528562037460861,8.4447533698973808e-05,0.39193272085742581,-3.8047190642177227,-0.97925064505636672,1.4216429857117576,3.0689383205944312,2.4221850627975261,32349.678837385898,
