Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,1203.0371202195061,1.8056789395218265,1204.8427991590279,10542,869,-0.0084257669327542535,-0.0026372063849306694,0.002724254004906224,1.3560096400467977e-05,0.0011315497430844019,-0.12105265710750937,-0.035648755407228394,0.036598228209379559,0.0025275394492107243,0.018861597911198607,26.642793334130243,
13,1192.4874898600901,1.7737249410783757,1194.2612148011685,10542,869,-0.0082202479317236895,-0.0025848087264718949,0.002673404982718995,1.2999541878583653e-05,0.0011290472297448199,-0.12901402219896829,-0.038233564133700403,0.039268053734948086,0.0029025050705097969,0.019975728187246539,30.595305948243769,
14,1182.3671962204703,1.743216180526014,1184.1104124009962,10542,869,-0.0080234371314279237,-0.002534137706937385,0.0026242195856182901,1.2471016661165472e-05,0.0011264563431871309,-0.13678919290443625,-0.040767701840637507,0.041889437291147538,0.0032949296378053704,0.021087646433521089,34.731853312106409,
15,1172.6521235033122,1.7140586076595958,1174.3661821109717,10542,869,-0.0078348029122858303,-0.0024851066798610489,0.0025766139872229793,1.1972145812066758e-05,0.001123779543655244,-0.14438571347622689,-0.043252808520498801,0.044463527326485466,0.003703569550973443,0.022197255264626594,39.039326636811062,
16,1163.3199119412679,1.6861661317507064,1165.0060780730187,10542,869,-0.0076538557756763879,-0.0024376349533027286,0.0025305101381898842,1.1500771751489642e-05,0.0011210192207881861,-0.15181068767949629,-0.04569044347380144,0.046991969575541657,0.0041272685484245782,0.023304460144819725,43.505537768943476,
17,1154.3498000350037,1.6594597949225738,1156.0092598299263,10542,869,-0.0074801442679080839,-0.002391647263059184,0.0024858352539659546,1.1054930610881871e-05,0.0011181776968645515,-0.15907081219157304,-0.048082090736860726,0.049476048870858269,0.0045649504740421839,0.024409169295985678,48.119142946878661,
18,1145.7224835790832,1.6338670702034788,1147.3563506492867,10542,869,-0.007313251367478726,-0.0023470733405450261,0.0024425213957604244,1.063283163231397e-05,0.0011152572298278249,-0.16617240690615975,-0.050429164077405789,0.051917130904384552,0.0050156127540279677,0.025511293610344699,52.869574040208811,
19,1137.4199895424802,1.6093211882336211,1139.0293107307139,10542,869,-0.0071527912754284651,-0.0023038474552496873,0.0024005050248123807,1.0232838964950683e-05,0.0011122600162075411,-0.17312144247953237,-0.052733011532655472,0.054316544101429234,0.0054783205000468226,0.026610746567558043,57.746976390993559,
20,1129.4255628418625,1.5857606082782678,1131.0113234501407,10542,869,-0.0069984065573533445,-0.0022619080585108463,0.0023597266568407271,9.8534557725837351e-06,0.0011091881936751637,-0.17992356541385601,-0.054994919591166314,0.056675613961392826,0.005952201171076997,0.027707444155932789,62.742152544322629,
21,1121.723564599597,1.563128506021628,1123.2866931056187,10542,869,-0.0068497655930034118,-0.0022211974467823488,0.0023201305349822925,9.4933101962181486e-06,0.0011060438436697774,-0.18658412093660001,-0.057216117037948495,0.058995322738933452,0.0064364397318273561,0.028801304797446886,67.846511213192159,
22,1114.2993804811072,1.5413723310955549,1115.8407528122027,10542,869,-0.0067065602955909912,-0.0021816614673772186,0.0022816643443100389,9.1511429732923622e-06,0.0011028289937141725,-0.19310817390386789,-0.059397778505326071,0.061276673299286565,0.0069302742547983189,0.029892249276342847,73.052020919829076,
23,1107.1393379918418,1.5204434161521616,1108.6597814079939,10542,869,-0.0065685040681486848,-0.0021432492207891759,0.0022442789221317318,8.8257964140601404e-06,0.0010995456196579519,-0.19950052792848344,-0.061541027726114875,0.063520786035669741,0.0074329919173602909,0.030980200671056647,78.351167800894828,
24,1100.2306317003101,1.5002966242440081,1101.730928324554,10542,869,-0.0064353299687433243,-0.0021059128266487904,0.0022079280312103512,8.5162046909307458e-06,0.0010961956477752207,-0.20576574291030958,-0.063646940552764181,0.065728565674309514,0.0079439253542765067,0.032065084289268089,83.736917159428657,
25,1093.5612555262603,1.4808900330819998,1095.0421455593423,10542,869,-0.0063067890600861723,-0.0020696071850223926,0.0021725681276891918,8.2213851520256118e-06,0.0010927809567468751,-0.21190815112594005,-0.065716547737786304,0.067901086373358302,0.0084624493278863521,0.033146827605875097,89.202678365250037,
26,1087.119941274291,1.4621846675109034,1088.5821259418019,10542,869,-0.0061826489223149516,-0.0020342898032622569,0.0021381581939892941,7.9404306688305269e-06,0.0010893033795293754,-0.21793187201719696,-0.067750837541048284,0.070039204618838766,0.0089879776863066273,0.034225360203702801,94.742272791358161,
27,1080.8961028553347,1.4441442208185615,1082.3402470761532,10542,869,-0.0060626923104588181,-0.0019999205608173683,0.0021046595091789417,7.6725026511131613e-06,0.0010857647050959087,-0.22384082580239881,-0.069750758101865803,0.072143838074671646,0.0095199605765882815,0.035300613716790434,100.34990443781707,
28,1074.8797854530569,1.4267348530471604,1076.3065203061042,10542,869,-0.0059467159404570074,-0.0019664615662053752,0.0020720355110047956,7.4168249405954033e-06,0.0010821666801810604,-0.22963874602082665,-0.071717219668071305,0.074215851746559119,0.010057881891914878,0.036372521776128035,106.02013302267473,
29,1069.0616192270616,1.4099249754712988,1070.4715442025329,10542,869,-0.0058345293896122172,-0.0019338769965794775,0.0020402547764487638,7.1726782806185017e-06,0.0010785110107808097,-0.23532919110893138,-0.073651096664650959,0.076256085635340948,0.01060125692849212,0.037441019957621863,111.74784928323544,
30,1063.4327770459151,1.3936850656702631,1064.8264621115854,10542,869,-0.0057259540991113494,-0.0019021329496259614,0.0020092880568786456,6.9393953489144505e-06,0.0010747993636753173,-0.24091555509638637,-0.075553229614276421,0.078265347046205622,0.011149630232116311,0.038506045732217213,117.52825227673803,
31,1057.9849358570673,1.3779875049274211,1059.3629233619947,10542,869,-0.0056208224677519562,-0.0018711972976491156,0.0019791224409955259,6.7163562708595806e-06,0.0010710333678405446,-0.24640107750089699,-0.077424426911926178,0.080244412305573928,0.011702573615786789,0.039567538418037146,123.35682848400855,
32,1052.7102412332629,1.3628064488812368,1054.0730476821441,10542,869,-0.0055189770272854217,-0.0018410396578079447,0.0019497428241651074,6.5029847846331293e-06,0.0010672146157907976,-0.2517888524925545,-0.079265466569733906,0.082194028451856874,0.012259684340615246,0.040625439134422354,129.2293326344253,
33,1047.601275072336,1.3481176266007042,1048.9493926989367,10542,869,-0.0054202696909660224,-0.0018116311408467012,0.0019211697100321194,6.2987443375697209e-06,0.0010633446648469387,-0.25708183739132967,-0.081077097710580429,0.084114914678320038,0.012820583427862537,0.041679690757764502,135.14176991309901,
34,1042.6510257727684,1.3338982789042555,1043.9849240516726,10542,869,-0.0053245610678522431,-0.0017829443207813902,0.0018935748903925115,6.1031349568470899e-06,0.0010594250383389101,-0.26228286055499322,-0.082860042031362102,0.086007763748736935,0.013384914105936575,0.042730237879030741,141.09037959067743,
35,1037.8528608648251,1.3201270483256793,1039.1729879131508,10542,869,-0.0052317198362155154,-0.0017549531605570532,0.0018669646702593916,5.9156903262175221e-06,0.0010554572267480965,-0.26739462870902792,-0.084614995191919173,0.08787324334156936,0.013952340376521875,0.043777026762894904,147.07161990891709,
36,1033.2005019068899,1.306783815440965,1034.5072857223308,10542,869,-0.0051416221702474145,-0.0017276329068754614,0.0018409764622681906,5.7359750637599568e-06,0.0010514426888236974,-0.27241973376515433,-0.086342628098794533,0.089711997291633885,0.01452254568677748,0.044820005308321954,153.08215408432142,
37,1028.6880012675635,1.2938496618556474,1029.9818509294191,10542,869,-0.0050541512148373656,-0.0017009599860010511,0.0018155882774119534,5.5635822370323942e-06,0.001047382852268556,-0.27736065917057678,-0.088043588084795413,0.091524646730075931,0.015095231698017953,0.045859123010473984,159.11883732880725,
38,1024.3097207608628,1.2813067651575434,1025.5910275260203,10542,869,-0.0049691966037955235,-0.0016749119592937842,0.0017907791924085688,5.3981312078612668e-06,0.0010432791156947438,-0.28221978582608498,-0.089718500044089308,0.093311791182124848,0.015670117146384405,0.046894330924647544,165.17870484003802,
39,1020.0603119103884,1.2691383200314941,1021.3294502304199,10542,869,-0.0048866540173950913,-0.001649467446471874,0.0017665292769832996,5.2392656003696677e-06,0.0010391328485803732,-0.28699939760759058,-0.091367967490561044,0.095074009590252778,0.016246936785213627,0.047925581630696587,171.25896065293685,
40,1015.9346977060142,1.2573284679649668,1017.1920261739791,10542,869,-0.0048064247755423171,-0.0016246060618384599,0.0017428195338213286,5.0866514638792301e-06,0.0010349453924358553,-0.29170168652248246,-0.092992573552399718,0.096811861275542144,0.016825440402836025,0.048952829198916331,177.35696728629455,
41,1011.9280557256703,1.2458622315499772,1013.1739179572203,10542,869,-0.0047284154632789071,-0.0016003083554943611,0.0017196318432409227,4.9399755974715666e-06,0.0010307180617342025,-0.29632875752933424,-0.094592881907894069,0.098525886842102423,0.017405391909632278,0.049976029157154142,183.47023611943385,
42,1008.0358025026122,1.2347254541672656,1009.2705279567795,10542,869,-0.0046525375856617899,-0.0015765557587834463,0.0016969489118617948,4.7989440194754011e-06,0.0010264521446834817,-0.30088263304693197,-0.096169437666677515,0.10021661430857701,0.017986568488739651,0.050995138458986053,189.59641843980467,
43,1004.2535790320038,1.2239047444630975,1005.4774837764669,10542,869,-0.0045787072493751624,-0.0015533305335345372,0.0016747542249517331,4.6632805677162284e-06,0.0010221489039940771,-0.30536525717629059,-0.097722768200212043,0.10188454812854555,0.01856875980531392,0.052010115452932958,195.73329710781402,
44,1000.5772373214326,1.2133874219834877,1001.7906247434161,10542,869,-0.0045068448686871243,-0.0015306157221796667,0.0016530320047527256,4.5327256230641832e-06,0.001017809579908528,-0.3097784996572478,-0.099253383922391386,0.1035301873064961,0.019151767269957289,0.053020919854986921,201.87877879261978,
45,997.00282788661127,1.203161484227208,998.20598937083844,10542,869,-0.0044368748936137754,-0.0015083951110363891,0.0016317671619576759,4.4070349199197808e-06,0.0010134355158576888,-0.31412415957936068,-0.10076177903342856,0.10515400233662857,0.019735403351221575,0.054027512848383356,208.03088672522662,
46,993.52658815586949,1.1932155435181411,994.71980369938763,10542,869,-0.0043687255583649996,-0.0014866531862489387,0.0016109452602851512,4.2859784738525932e-06,0.0010090278329648943,-0.31840396886514466,-0.10224843221967676,0.10675645270325292,0.020319490934134238,0.0550298568537438,214.18775393670899,
47,990.14493164854377,1.1835387962678465,991.32847044481161,10542,869,-0.0043023286483228739,-0.0014653750913460018,0.0015905524847673787,4.1693395992658373e-06,0.0010045875480262278,-0.32261959554216629,-0.1037138073110226,0.108337978838062,0.020903862721550207,0.056027915515074057,220.34761694786073,
48,986.85443790129523,1.1741209885845361,988.02855888987972,10542,869,-0.0042376192839904923,-0.0014445465925962929,0.0015705756071881772,4.0569139959981895e-06,0.0010001158057122419,-0.32677264681912788,-0.10515835390361963,0.10989900789355139,0.021488360674561335,0.057021653449803082,226.50880987055103,
49,983.65184308633445,1.164952378993644,984.81679546532814,10542,869,-0.0041745357204811019,-0.0014241540489979836,0.0015510019514268249,3.9485089036385258e-06,0.000995614368581038,-0.33086467197982855,-0.10658250795261708,0.11143995758073449,0.02207283548878183,0.058011036857923554,232.66975888724926,
50,980.53403125425518,1.156023707208772,981.69005496146394,10542,869,-0.0041130191612707562,-0.0014041843797416346,0.001531819365476673,3.8439423310086678e-06,0.00099108265801759149,-0.33489716510776069,-0.10798669233235901,0.11296123304797205,0.022657146104305775,0.058996033063483125,238.82897708548717,
51,977.49802616805084,1.1473261572109157,978.6453523252618,10542,869,-0.0040530135850334855,-0.0013846250303298586,0.0015130161896926386,3.743042334270276e-06,0.00098652343890074908,-0.33887156765306098,-0.10937131736268889,0.11446324150215401,0.0232411592461414,0.059976610572154927,244.98505961357648,
52,974.54098362675757,1.1388513635204509,975.67983499027798,10542,869,-0.0039944655845173859,-0.0013654639520876259,0.001494581237801187,3.6456463718374963e-06,0.00098614792225670128,-0.34278927085261779,-0.11073678131477697,0.11594635643209482,0.023824748994435849,0.060952739049939808,251.1366791503483,
53,971.66018436257184,1.1305913278533071,972.79077569042511,10542,869,-0.0039373242164741371,-0.0013466895941368978,0.0014765037904900852,3.5516007308263191e-06,0.00099211561942170751,-0.34665161801325922,-0.11208347090891302,0.11741098635298253,0.024407796383687383,0.06192438929720781,257.28258168044869,
54,968.85302732751836,1.1225384427387277,969.97556577025705,10542,869,-0.0038815408618115511,-0.0013282908312050557,0.0014587735247981188,3.4607598677854771e-06,0.00099798770079121833,-0.35045990666721771,-0.11341176174011809,0.11885748833901663,0.024990189020631819,0.062891533226476976,263.42158246648,
55,966.11702343793911,1.1146854545473157,967.23170889248638,10542,869,-0.0038270690950948701,-0.0013102569793111689,0.00144138052999159,3.3729859620739255e-06,0.0010037658839681641,-0.354215390608284,-0.11472201871942901,0.1202861940105434,0.025571820730031322,0.063854143840826286,269.55256231526016,
56,963.44978970988302,1.1070254401775614,964.55681515006063,10542,869,-0.0037738645627681182,-0.0012925777582014672,0.0014243152745723013,3.2881484064304752e-06,0.0010094534343743741,-0.35791928181651439,-0.11601459647763043,0.12169742382887914,0.026152591220111439,0.064812195212867657,275.67446405119466,
57,960.84904372914787,1.0995517972684024,961.94859552641628,10542,869,-0.003721884869349486,-0.0012752432951966496,0.0014075686090862024,3.2061234019248695e-06,0.001015051301660628,-0.36157275227868413,-0.11728983977282732,0.12309152622610939,0.026732405771341713,0.065765662464256219,281.78628923571301,
58,958.31259851252946,1.0922582121898352,959.40485672471925,10542,869,-0.0036710894710335839,-0.0012582440730883337,0.0013911317132356208,3.1267934716262225e-06,0.0010205657185537482,-0.36517693571118109,-0.11854808384591557,0.12446883079207487,0.027311174938719904,0.066714521745700361,287.88709502904652,
59,955.83835763649688,1.0851386567841441,956.923496293281,10542,869,-0.0036214395761393842,-0.0012415709320302141,0.0013749961019382613,3.0500471195432818e-06,0.0010260090736391037,-0.3687329291915285,-0.11978965477794609,0.12582967793249286,0.027888814274679166,0.067658750217456487,293.97599126939309,
60,953.42431068137159,1.0781873667345561,954.50249804810619,10542,869,-0.003572898051898555,-0.0012252150495590296,0.0013591536053204586,2.9757784627387698e-06,0.0010313684711075817,-0.37224179470427993,-0.12101486982750534,0.12717436992494419,0.028465244067632869,0.0685983260303272,300.05213771691808,
61,951.06852894038968,1.0713988283031679,952.13992776869281,10542,869,-0.0035254293371089671,-0.0012091679242925825,0.0013435963533953322,2.903886895935466e-06,0.0010366457239779309,-0.37570456060660085,-0.12222403775179753,0.12850324153017645,0.029040389095601901,0.069533228307069983,306.11474145673964,
62,948.76916138292256,1.0647677648539806,949.83392914777653,10542,869,-0.0034789993602447563,-0.0011934213610806197,0.001328336422064946,2.8342767802946385e-06,0.0010418425905827698,-0.37912222301848886,-0.12341745911287795,0.12981661586022869,0.029614178394004015,0.07046343712425257,312.16305445119633,
63,946.52443085363086,1.0582891242289325,947.58271997785982,10542,869,-0.0034335754626122375,-0.0011779674570019092,0.0013134585993501489,2.7668571534365062e-06,0.0010469607766350844,-0.38249574714221474,-0.12459542656987987,0.13111484361844067,0.030186545036683488,0.071388933494519954,318.19637123168064,
64,944.33263049147411,1.0519580669217479,945.38458855839588,10542,869,-0.0033891263262044195,-0.0011627985881370215,0.0012989373216811583,2.701541459039238e-06,0.0010520019372056153,-0.38582606851525564,-0.12575822515801705,0.13239810459797988,0.03075742592933127,0.072309699349257142,324.21402672108093,
65,942.19212035387216,1.0457699549912647,943.23789030886337,10542,869,-0.0033456219059206037,-0.0011479073970663235,0.0012846711014796509,2.6382472945140819e-06,0.0010569676786097377,-0.3891140942006942,-0.12690613255508357,0.13366668750022784,0.03132676161450116,0.073225717521632594,330.21539417845673,
66,940.10132423252719,1.0397203416609953,941.14104457418819,10542,869,-0.0033030333658483511,-0.0011332867810475644,0.0012706505617309078,2.5768961753915719e-06,0.0010618595602092248,-0.39236070391878286,-0.12803941933613158,0.13492089323587719,0.031894496087486568,0.074136971730007897,336.19988325819594,
67,938.05872664840388,1.0338049613771947,939.09253160978108,10542,869,-0.0032613330193170483,-0.0011189298807783587,0.0012568694517517231,2.517413315050597e-06,0.001066679096132824,-0.39556675112311218,-0.12915834921690938,0.13616098932329754,0.032460576622367822,0.075043446561698618,342.16693817637923,
68,936.0628700279218,1.028019715476491,937.09088974339829,10542,869,-0.0032204942724802523,-0.0011048300590108607,0.0012433217248602338,2.4597273973315644e-06,0.0010714277569202535,-0.39873306402460346,-0.13026317927591963,0.13738730821348544,0.033024953605470607,0.075945127457073255,348.11603595526566,
69,934.11235197349936,1.0223606887474188,935.13471266224678,10542,869,-0.0031804915711809161,-0.0010909809295894873,0.0012300015681144137,2.4037704620087697e-06,0.0010761069710936927,-0.40186044656632713,-0.13135416020550972,0.13860005442946877,0.033587580385449949,0.076842000693977772,354.04668484302789,
70,932.20582280396877,1.0168240878581647,933.22264689182691,10542,869,-0.0031413003508825744,-0.0010773762932670358,0.0012169033388320114,2.349477614978232e-06,0.0010807181266495483,-0.40494967935194093,-0.13243153649877745,0.13979952525128,0.034148413120814305,0.077734053372472633,359.9584227065036,
71,930.34198306732435,1.0114063118205678,931.35338937914491,10542,869,-0.0031028969894200445,-0.0010640101702900132,0.0012040215978020897,2.2967869426682459e-06,0.0010852625719815852,-0.40800152053034228,-0.13349554666906643,0.14098603442937377,0.034707410644506186,0.078621273399872516,365.8508156037397,
72,928.51958136679434,1.0061038543613021,929.52568522115564,10542,869,-0.0030652587624881694,-0.0010508767722793228,0.0011913510817739958,2.2456393144000607e-06,0.0010897416190486394,-0.4110167066390274,-0.13454642344134607,0.14215980333702025,0.035264534330816166,0.079503649476076743,371.72345638113319,
73,926.73741214455288,1.0009133701896267,927.73832551474254,10542,869,-0.0030283638015824355,-0.001037970491702166,0.0011788866935176811,2.1959782290066898e-06,0.0010941565425558045,-0.41399595340841544,-0.13558439393304841,0.14332112809920008,0.035819747969213223,0.080381171079178984,377.57596334347659,
74,924.99431367698105,0.99583163531036212,925.99014531229136,10542,869,-0.0029921910542804763,-0.0010252859062659307,0.0011666235067697417,2.1477496999189314e-06,0.0010985085822018462,-0.41693995652927834,-0.13660967983931491,0.14447040412195944,0.036373017647300727,0.081253828451347945,383.40797902019699,
75,923.28916614059915,0.9908555472122087,924.28002168781131,10542,869,-0.0029567202467131477,-0.0010128177661531885,0.0011545567539993798,2.1009021131419505e-06,0.0011027989437521978,-0.41984939238528934,-0.13762249760546788,0.14560779015679567,0.036924311638789835,0.082121612584968737,389.21916898448364,
76,921.62088978425788,0.98598211921219125,922.60687190347005,10542,869,-0.0029219318480845618,-0.0010005609871905408,0.0011426818200810944,2.0553861045392799e-06,0.0011070288002379804,-0.42272491875257207,-0.13862305859265803,0.14673371109842748,0.037473600297307223,0.082984515209036533,395.00922073391541,
77,919.98844319521197,0.98120847508866649,920.96965167030066,10542,869,-0.0028878070371021821,-0.0009885106442220023,0.0011309942361488923,2.0111544441752247e-06,0.0011111992930369734,-0.42556717546800571,-0.1396115692368802,0.14784802441773745,0.038020855955674629,0.08384252877579372,400.77784262876628,
78,918.39082165379875,0.97653184400992399,919.36735349780872,10542,869,-0.0028543276702127913,-0.00097666196480381299,0.0011194896737499048,1.9681619275255803e-06,0.0011153115329364336,-0.42837678506794974,-0.14058823120168373,0.14895125663702871,0.038566052830356273,0.084695646447602455,406.5247628847855,
79,916.82705557119891,0.97194955573987307,917.79900512693882,10542,869,-0.0028214762515181807,-0.00096501032320176611,0.0011081639392796225,1.9263652730882524e-06,0.0011193666011524569,-0.43115435339893232,-0.14155324152488588,0.15004359635897735,0.039109166930771523,0.085543862084044908,412.24972861726263,
80,915.2962090056559,0.96745903610313755,916.26366804175905,10542,869,-0.0027892359042838077,-0.00095355123467536103,0.0010970129686843258,1.8857230259735879e-06,0.0011233655503082968,-0.43390047020177275,-0.14250679275956044,0.15112511213526558,0.039650175973198226,0.086387170229243998,417.95250493348249,
81,913.79737828370992,0.96305778582160717,914.76043606953158,10542,869,-0.0027575903439233471,-0.00094228033117653095,0.0010860328035593521,1.8461954294871035e-06,0.0011273094053729071,-0.43661570967049718,-0.14344907309073784,0.15219631907417749,0.040189059293564429,0.087225566099397703,423.63287401346264,
82,912.32969054508169,0.95874345717261844,913.28843400225435,10542,869,-0.0027265238523912672,-0.00093119341920657123,0.0010752196493797376,1.8077444655338884e-06,0.0011311991645623182,-0.43930063098734784,-0.14438026650994376,0.15325746886377084,0.040725797782537702,0.088059045570512848,429.29063442572993,
83,910.8923026358965,0.9545136962877665,911.84681633218429,10542,869,-0.0026960212538851111,-0.00092028641278457397,0.0010645698088464386,1.7703336493697007e-06,0.0011350358002050181,-0.4419557788351014,-0.14530055292272881,0.15430879606180725,0.041260373806404071,0.088887605166133296,434.92560029330531,
84,909.48439976666839,0.95036628537617307,910.43476605204455,10542,869,-0.0026660678917835167,-0.00090955532479445396,0.001054079673596438,1.7339279455991586e-06,0.0011388202595730933,-0.44458168388780939,-0.14621010824752334,0.15535036620783479,0.041792771130957557,0.089711242045818804,440.53760049142363,
85,908.10519441502481,0.94629907061593299,909.05149348564078,10542,869,-0.002636649606733208,-0.00089899629905353963,0.0010437457565706369,1.6984937700794083e-06,0.0011425534656809625,-0.44717886328108025,-0.14710910454657644,0.15638265831809189,0.04232297485882848,0.09052995399348357,446.12647798691103,
86,906.75392521415336,0.94230997159002117,907.69623518574338,10542,869,-0.0026077527158709724,-0.00088860559086297844,0.0010335646729025892,1.6639988911845718e-06,0.001146236318052896,-0.44974782106289157,-0.14799771013743904,0.15740564491609302,0.04285097136595814,0.091343739405750052,451.69208916856473,
87,905.42985590563023,0.93839697823469048,906.3682528838649,10542,869,-0.0025793639930468768,-0.00087837956328820155,0.0010235331365036529,1.6304123664922259e-06,0.0011498696934614146,-0.45228904862589842,-0.14887608970072749,0.15841959372223852,0.043376748241244982,0.092152597280651463,457.23430321096333,
88,904.1322743417735,0.93455814788288261,905.06683248965635,10542,869,-0.0025514706500236618,-0.00086831468323192256,0.0010136479564294006,1.5977044821118144e-06,0.0011534544466367085,-0.45480302512212745,-0.14974440438396003,0.15942428779616458,0.043900294229111243,0.092956527206491113,462.75300146906159,
89,902.8604915344705,0.93079160245524273,903.7912831369257,10542,869,-0.0025240603185999349,-0.00085840751768128136,0.0010039060334080393,1.5658466953073908e-06,0.0011569914109494221,-0.45729021786091667,-0.15060281190164132,0.16042009834266055,0.044421599174835444,0.093755529350870073,468.24807690194041,
90,901.61384074822297,0.92709552579069954,902.54093627401369,10542,869,-0.0024971210336035897,-0.00084865473011997621,0.00099430435652222374,1.5348115802141161e-06,0.0011604813990679249,-0.45975108269090809,-0.15145146663175996,0.16140679692394005,0.044940653972502943,0.094549604449878644,473.71943352415354,
91,900.39167663487422,0.92346816110856433,901.31514479598275,10542,869,-0.002470641216691289,-0.00083905307709505753,0.00098484000003445449,1.5045727764478044e-06,0.0011639252035900004,-0.46218606436684112,-0.15229051970885613,0.16238446904580869,0.045457450515442005,0.095338753797447232,479.16698588327415,
92,899.19337440793504,0.91990780859455723,900.11328221652957,10542,869,-0.0024446096609318556,-0.00082959940493319004,0.00097551012035148297,1.4751049404479493e-06,0.0011673235976518263,-0.46459559690187363,-0.15312011911378942,0.16335299148617335,0.045971981649005587,0.096122979234853384,484.5906585621679,
93,898.01832905433173,0.91641282310394734,898.93474187743573,10542,869,-0.0024190155161116179,-0.00082029064659638559,0.00096631195311819231,1.4463836993760986e-06,0.0011706773355141691,-0.46698010390610395,-0.15394040976038609,0.16431268931312554,0.046484241125589298,0.096902283140379825,489.9903857048368,
94,896.86595458164845,0.91298161197499816,897.77893619362339,10542,869,-0.0023938482747343018,-0.00081112381867233443,0.00095724281043649577,1.418385607427149e-06,0.0011739871531267552,-0.46933999891193762,-0.1547515335790578,0.16526356803937656,0.046994223561759876,0.097676668419120885,495.36611056451085,
95,895.73568329910324,0.90961263294684369,896.64529593205009,10542,869,-0.0023690977586675647,-0.00080209601849007685,0.00094830007820060518,1.3910881044013381e-06,0.0011772537686723077,-0.4716756856869011,-0.1555536295975484,0.16620571462774697,0.047501924397390149,0.098446138492933197,500.71778507288957,
96,894.62696513030562,0.90630439217580083,895.53326952248142,10542,869,-0.0023447541064193301,-0.00079320442135835591,0.00093948121354631891,1.3644694764173713e-06,0.0011804778830907269,-0.47398755853448926,-0.15634683401890656,0.16713901548077556,0.048007339856698986,0.099210697290527394,506.04536942946402,
