Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,105.74025913643452,0.028400193815126044,105.76865933024965,19999,507,-0.00071799079593578186,-0.00012294010301435644,0.00012312380561629941,2.28899772634525e-08,4.3042729077973635e-06,-0.022662531743129384,-0.0038012983551066089,0.0038061284527483356,2.1799878150120352e-05,0.00019319704981819952,0.4359757631242569,
31,105.6648239479003,0.028361393469667324,105.69318534136997,19999,507,-0.00071609945324220092,-0.0001226479462579366,0.00012283305178684416,2.2792025493110935e-08,4.3421793595171957e-06,-0.023378109461450889,-0.003923946301364542,0.0039289607857398651,2.3231850911024789e-05,0.00019731299846162558,0.46461378636958478,
32,105.58967915108242,0.028322822349553956,105.61800197343197,19999,507,-0.0007142161329169003,-0.00012235664872800098,0.00012254315088518818,2.2694593346704735e-08,4.3799196404342512e-06,-0.024091805630924269,-0.004046302950092554,0.0040515032108630351,2.4706186862155713e-05,0.00020146738873914955,0.49409903105625214,
33,105.51482331570637,0.028284477625536136,105.5431077933319,19999,507,-0.00071234078934282548,-0.00012206623456528848,0.00012225412726469027,2.2597678933419844e-08,4.417494367730555e-06,-0.024803628219193293,-0.0041683691846578332,0.0041737569549255117,2.6222603837027083e-05,0.00020566005236041625,0.52442585413670462,
34,105.44025501876514,0.028246358960139724,105.46850137772529,19999,507,-0.00071047337730854594,-0.00012177669334939006,0.00012196597017476217,2.2501278174350784e-08,4.4549041790184741e-06,-0.025513585148786339,-0.0042901458780072203,0.0042957227171389152,2.7780821436698953e-05,0.00020989082168205154,0.55558864791254237,
35,105.36597284669296,0.028208464340783987,105.39418131103373,19999,507,-0.00070861385184323102,-0.00012148802049743413,0.00012167867520379188,2.2405387746045066e-08,4.4921497173687435e-06,-0.026221684297377014,-0.0044116338985046334,0.0044174012379002677,2.9380561038769628e-05,0.00021415952970617173,0.58758184021435378,
36,105.29197539479286,0.028170791966506948,105.32014618675936,19999,507,-0.00070676216840283659,-0.00012120021359555698,0.00012139224168793764,2.2310004403907301e-08,4.5292315676517915e-06,-0.026927933498128498,-0.0045328341121002071,0.0045387933718426983,3.1021545786400239e-05,0.00021846601011466706,0.62039989418221841,
37,105.21826126487899,0.028133342619333208,105.24639460749832,19999,507,-0.00070491828278547626,-0.00012091326732580816,0.00012110680464395551,2.2215124114713775e-08,4.5661503908793721e-06,-0.027632340539930064,-0.0046537473794260199,0.0046598999239918981,3.2703500546413625e-05,0.00022281009714526917,0.65403730742772614,
38,105.14482906916041,0.028096115421440724,105.17292518458184,19999,507,-0.00070308215099076964,-0.0001206271783133901,0.00012082234721819544,2.212074355737193e-08,4.6029068294202475e-06,-0.028334913167995135,-0.0047743745577394168,0.0047807217454523786,3.4426151917391392e-05,0.00022719162570852277,0.6884886121959104,
39,105.07167742821407,0.028059109371077053,105.09973653758514,19999,507,-0.00070125372933122084,-0.00012034194242458486,0.00012053875245816663,2.2026859597786442e-08,4.639501482913754e-06,-0.029035659083725289,-0.004894716500163993,0.0049012596832182943,3.6189228223871322e-05,0.00023161043137668778,0.72374837524920255,
40,104.99880497095181,0.028022323384279037,105.02682729433609,19999,507,-0.00069943297450146059,-0.00012005755490285039,0.00012025599903734559,2.1933468694992564e-08,4.6759348725723536e-06,-0.029734585945301446,-0.0050147740550668561,0.0050215145795327468,3.7992459486801592e-05,0.00023606635034100143,0.759811197276545,
41,104.92621033517135,0.027985755430067757,104.95419609060141,19999,507,-0.00069761984352099526,-0.0001197740131403898,0.00011997408405496335,2.1840567979659667e-08,4.7122077198027934e-06,-0.030431701367966756,-0.0051345480682072429,0.0051414872737362586,3.983557743616098e-05,0.0002405592194191023,0.79667171314578344,
42,104.85389216508541,0.027949403717082801,104.8818415688025,19999,507,-0.00069581429361362463,-0.00011949131511131227,0.00011969300611975324,2.1748155069300153e-08,4.7483206339997933e-06,-0.031127012924308677,-0.005254039383318523,0.005261178612349292,4.1718315521729955e-05,0.00024508887604555714,0.83432459211907739,
43,104.7818491123173,0.027913269403298503,104.8097623817206,19999,507,-0.00069401628236100848,-0.0001192094538833041,0.0001194127580928586,2.165622540080543e-08,4.7842742101146251e-06,-0.031820528144495479,-0.0053732488372018493,0.0053805895220942757,4.3640408807005469e-05,0.00024965515828714451,0.87276453573130242,
44,104.71007983878141,0.027877354903243692,104.73795719368465,19999,507,-0.00069222576762857917,-0.0001189284218742662,0.00011913333956573181,2.1564773630012295e-08,4.8200690129070787e-06,-0.032512254516625108,-0.0054921772590761208,0.0054997207226763203,4.5601593911124727e-05,0.00025425790483057839,0.91198627662858345,
45,104.63858301804173,0.027841654249854506,104.66642467229158,19999,507,-0.00069044270773304056,-0.00011864822135731833,0.00011885477261951745,2.1473799483132995e-08,5.1594275390122e-06,-0.033202199487163832,-0.0056108254804334281,0.0056185730396083947,4.76016092187385e-05,0.0002588969549810137,0.9519845827655512,
46,104.56735732645464,0.027806166067529132,104.59516349252218,19999,507,-0.00068866706119809272,-0.00011836884929692073,0.00011857725770207279,2.138330011150353e-08,5.7218930559871908e-06,-0.033890370461197791,-0.005729194329730374,0.0057371472953436095,4.9640194765046077e-05,0.00026357214865719794,0.99275425510615645,
47,104.49640144796155,0.027770893004544165,104.52417234096609,19999,507,-0.0006868987866531529,-0.00011809029747186762,0.00011830123368775242,2.1293270213857576e-08,6.2825968293752128e-06,-0.034576774802476874,-0.0058472846272022375,0.0058554443041745506,5.1717092100670731e-05,0.00026828332638804394,1.0342901249213139,
48,104.42571407731367,0.027735831828851271,104.45344990914252,19999,507,-0.00068513784315678251,-0.00011781256703513928,0.00011802711819438576,2.1203708579945422e-08,6.841544050139181e-06,-0.035261419833850623,-0.0059650971942373518,0.0059734648818960054,5.3832044470660961e-05,0.00027303032931316794,1.0765870573687486,
49,104.35529391495459,0.027700982108425518,104.38299489706301,19999,507,-0.00068338419004822899,-0.00011753565317540637,0.00011775383477441845,2.1114611726166599e-08,7.3987398939230404e-06,-0.035944312837584085,-0.0060826328474127746,0.0060912098387179451,5.5984796696265286e-05,0.0002778130070391958,1.1196399491286095,
50,104.28513966949481,0.027666345181961517,104.31280601467677,19999,507,-0.00068163778694443249,-0.00011725954962521243,0.00011748134686106915,2.1025975309280715e-08,7.9541893908508826e-06,-0.036625461055695523,-0.0061998923970379653,0.0062086799791917424,5.8175095114042962e-05,0.00028263119429815443,1.1634437271857452,
51,104.21525005955137,0.027631916491405277,104.24288197604277,19999,507,-0.000679898593810069,-0.0001169842572675101,0.00011720965523688302,2.0937798504270852e-08,8.5078971488966019e-06,-0.037304871690054135,-0.0063168766543054752,0.0063258761086466076,6.04026877422793e-05,0.00028748473402513388,1.2079933521578436,
52,104.14562380756925,0.027597697044773231,104.17322150461402,19999,507,-0.00067816657086911252,-0.0001167097688477447,0.00011693875270752059,2.0850077184108457e-08,9.0598685003344543e-06,-0.037982551902819003,-0.0064335864231532137,0.0064427990251788624,6.2667324102785315e-05,0.00029237346977552129,1.2532838147316034,
53,104.07625964567839,0.027563683946955901,104.10382332962534,19999,507,-0.00067644167851980952,-0.00011643608363519378,0.00011666863859315519,2.0762809488229894e-08,9.6101084634731352e-06,-0.03865850881664569,-0.0065500225067884133,0.0065594495261760101,6.496875532614613e-05,0.00029729724570117389,1.2993101377675964,
54,104.0071563113397,0.027529874529084324,104.03468618586878,19999,507,-0.0006747238774921433,-0.00011616320128897616,0.00011639931260353448,2.0675993593084658e-08,1.0158621576441471e-05,-0.039332749514962219,-0.0066661857080774186,0.0066758284087065347,6.730673414856263e-05,0.00030225590654959318,1.346067376237104,
55,103.93831254786176,0.027496268280844977,103.9658088161426,19999,507,-0.00067301312894205514,-0.00011589111701224736,0.00011613077048607842,2.0589626120096035e-08,1.070541347120318e-05,-0.04000528104225487,-0.0067820768250896448,0.0067919364650637828,6.96810148150877e-05,0.00030724929766059414,1.393550615286939,
56,103.86972710664175,0.027462863734759459,103.8971899703765,19999,507,-0.00067130939397974329,-0.00011561982764578145,0.00011586300861778305,2.0503704219862897e-08,1.1251556240490091e-05,-0.040676110404400986,-0.0068976966527354447,0.0069077744847722243,7.2091353097074323e-05,0.00031227726496283278,1.4417549705883894,
57,103.80139874625172,0.027429657292847427,103.82882840354456,19999,507,-0.00066961263418674271,-0.00011534933272102937,0.00011559602660743556,2.0418226556982394e-08,1.1795113242144663e-05,-0.041345244568861343,-0.0070130459854564637,0.0070233432565962456,7.4537506368805727e-05,0.0003173396549697041,1.4906755898697457,
58,103.73332622974073,0.027396650920910318,103.76072288066163,19999,507,-0.00066792281133267698,-0.00011507962404301934,0.00011532981623925802,2.0333188341714142e-08,1.2336934622370272e-05,-0.042012690464950382,-0.0071281256094994612,0.0071386435609777591,7.7019233392753761e-05,0.00032243632627662361,1.5403076486216825,
59,103.6655083303005,0.027363847748910156,103.69287217804941,19999,507,-0.00066623988748696196,-0.0001148106951969845,0.00011506437029791922,2.0248584336625043e-08,1.2877033854233822e-05,-0.042678454984052837,-0.007242936304696454,0.0072536761711717735,7.9536294267716238e-05,0.00032756712894804486,1.5906463490600571,
60,103.59794383280169,0.027331248105508115,103.6252750809072,19999,507,-0.00066456382523008973,-0.00011454253834951094,0.00011479968219972671,2.0164411236395401e-08,1.3415415177439031e-05,-0.043342544979955842,-0.0073574788430459869,0.007368441853806279,8.2088450526105115e-05,0.00033273186979901331,1.6416869220715762,
61,103.53063152945879,0.027298850251152945,103.55793037970994,19999,507,-0.00066289458837895192,-0.00011427515717961558,0.00011453575559477695,2.0080667403824198e-08,1.3952082227573827e-05,-0.044004967269246353,-0.0074717540002256074,0.0074829414179169882,8.4675465228261756e-05,0.00033793042445832012,1.6934246291000068,
62,103.46357021858383,0.027266648750327444,103.49083686733415,19999,507,-0.00066123213764890376,-0.00011400855199435301,0.00011427259067068322,1.9997352773679537e-08,1.4487038824298482e-05,-0.04466572863200912,-0.0075857625522199722,0.0075971756915358896,8.7297103057533984e-05,0.0003431626427624889,1.7458547640476221,
63,103.39675870114468,0.027234641571706297,103.42399334271639,19999,507,-0.00065957643704800731,-0.00011374272140306135,0.00011401018593781229,1.9914465093850154e-08,1.5020288321629504e-05,-0.045324835810991858,-0.0076995052736229912,0.0077111453545680234,8.9953130182050142e-05,0.0003484283745827154,1.7989726505108208,
64,103.33019578378537,0.027202829501797924,103.35739861328717,19999,507,-0.0006579274505795138,-0.00011347766059688377,0.00011374853682857042,1.9832000790427742e-08,1.5551834785072022e-05,-0.045982295512349898,-0.007812982934219885,0.0078248511711841821,9.2643314154949193e-05,0.00035372747045572524,1.8527736397848289,
65,103.26388028238551,0.02717121019154569,103.29105149257705,19999,507,-0.00065628514098642614,-0.00011321336594438974,0.00011348764015724543,1.974995774787322e-08,1.6081682078217363e-05,-0.04663811440610343,-0.007926196300164258,0.0079382939025047106,9.5367423991845739e-05,0.00035905978149369919,1.9072531124129228,
66,103.19781101813878,0.027139783693757653,103.22495080183253,19999,507,-0.00065464947235884766,-0.00011294983401766279,0.00011322749131883014,1.9668332745427224e-08,1.6609833943676447e-05,-0.047292299125997611,-0.0080391461341819386,0.0080514743048920329,9.8125230091545968e-05,0.00036442517146161507,1.9624064766008278,
67,103.13198681983353,0.027108551088494411,103.15909537092202,19999,507,-0.00065302040887567836,-0.00011268705924575696,0.0001129680856923288,1.9587122067378084e-08,1.7136293976389242e-05,-0.047944856269906529,-0.0081518331934276773,0.0081643931301874917,0.00010091650418097713,0.00036982348081335899,2.0182291671153614,
68,103.06640652517886,0.027077508662930988,103.09348403384179,19999,507,-0.00065139791489910121,-0.00011242504173396287,0.00011270942332448717,1.9506324663846905e-08,1.7661065397842905e-05,-0.048595792400168369,-0.0082642582351616575,0.0082770516072274113,0.00010374101949240953,0.00037525456231384826,2.0747166488286983,
69,103.001068975637,0.027046653716855773,103.02811562935385,19999,507,-0.00064978195499334427,-0.00011216378052783295,0.00011245150379182787,1.9425939065992782e-08,1.8184152176314407e-05,-0.049245114043686831,-0.0083764220156894824,0.0083894513404502418,0.00010659855073437882,0.00038071826932460786,2.1318644161368421,
70,102.935973017585,0.027015985555530659,102.96298900314054,19999,507,-0.00064817249397654644,-0.00011190327190432432,0.00011219432224428387,1.9345962238812579e-08,1.87055577667485e-05,-0.04989282769225048,-0.0084883252875937645,0.0085015917983338133,0.00010948887396782935,0.00038621447816382208,2.1896679904826191,
71,102.87111750435292,0.026985505477746724,102.89810300983068,19999,507,-0.0006465694969625932,-0.00011164350865259644,0.00011193787227090511,1.9266389919804751e-08,1.9225286372017486e-05,-0.050538939802898794,-0.0085999687962464155,0.0086134737206871592,0.00011241176649646513,0.00039174302149971169,2.2481229181628062,
72,102.80650129939609,0.026955214503416782,102.83345651389951,19999,507,-0.00064497292926032023,-0.00011138448199873819,0.00011168214493180658,1.9187218190886159e-08,1.9743340506767751e-05,-0.051183456797846826,-0.0087113532782451663,0.0087250997717711488,0.00011536700686901767,0.00039730375425066713,2.3072247703734843,
73,102.7421232737051,0.026925112416072677,102.76904838612117,19999,507,-0.00064338275648187211,-0.00011112619132257206,0.00011142713974840465,1.9108444912376388e-08,2.0259725151472652e-05,-0.051826385064950534,-0.0088224794695677504,0.0088364690106768236,0.00011835437500607801,0.00040289653200064875,2.366969145746554,
74,102.67798230496942,0.026895195663969522,102.70487750063339,19999,507,-0.00064179894452847969,-0.00011086863809347164,0.00011117285822399164,1.903006896361755e-08,2.0774443783370859e-05,-0.052467730957963969,-0.0089333481076611897,0.0089475825391983985,0.00012137365227151907,0.0004085212108796839,2.4273516717781098,
75,102.61407727577556,0.026865463583708685,102.64094273935926,19999,507,-0.00064022145916686572,-0.00011061181863379075,0.0001109192966782141,1.895208745969671e-08,2.1287500009094853e-05,-0.053107500796774773,-0.0090439599262950136,0.0090584438749511716,0.00012442462132688273,0.00041417764757026011,2.4883680019163275,
76,102.55040707399857,0.026835914166911529,102.57724298816548,19999,507,-0.00063865026673885327,-0.00011035573289668683,0.00011066645516424218,1.8874499302608236e-08,2.1798897497527916e-05,-0.053745700867467938,-0.0091543156591916645,0.0091690509888190976,0.00012750706626301031,0.00041986569929460113,2.5500138181939431,
77,102.48697059294588,0.026806547292051671,102.51377714023793,19999,507,-0.00063708533371000084,-0.00011010037566745893,0.00011041432932074337,1.879730154559638e-08,2.2308639861928135e-05,-0.054382337422675141,-0.009264416034859134,0.0092794041076100231,0.00013062077244581642,0.00042558522380721042,2.6122848281438826,
78,102.42376673262919,0.026777361453586723,102.45054409408277,19999,507,-0.00063552662695316763,-0.00010984574699581165,0.00011016291742973772,1.872049231813415e-08,2.2816730956666573e-05,-0.05501741668194602,-0.0093742617818549437,0.0093895042421498955,0.00013376552659170291,0.00043133610034602906,2.6751767663074664,
79,102.36079439863677,0.026748355142289213,102.38754275377906,19999,507,-0.00063397411326139368,-0.00010959184902093375,0.00010991222294450661,1.8644069699335362e-08,2.3323174419266973e-05,-0.055650944831541073,-0.0094838536308758607,0.0094993520258676925,0.00013694111675728401,0.00043711816732105855,2.7386853940289226,
80,102.29805250104036,0.026719531632683535,102.32477203267304,19999,507,-0.00063242775983671196,-0.00010933872546628039,0.00010966228934542842,1.8568029603258368e-08,2.3827973571186567e-05,-0.056282928024963687,-0.0095931923563421402,0.0096089480431629792,0.00014014733216928798,0.00044293128399033557,2.8028064960535901,
81,102.23553996271535,0.026690889863004004,102.26223085257836,19999,507,-0.00063088753400341289,-0.00010908626785572898,0.0001094130081664207,1.8492368059508438e-08,2.4331132058380549e-05,-0.056913372383144895,-0.0097022786241978808,0.0097182940714387097,0.00014338396313253832,0.00044877531019828259,2.8675358786876339,
82,102.17325571206059,0.026662426126854752,102.19991813818746,19999,507,-0.00062935340351059129,-0.00010883450391982253,0.00010916440735275259,1.8417084681511945e-08,2.4832654048935917e-05,-0.057542283994893695,-0.0098111131281177124,0.0098273911579464628,0.00014665080139457623,0.00045465010650050001,2.93286937709013,
83,102.1111986801473,0.026634137173948347,102.13783281732124,19999,507,-0.00062782533613583503,-0.00010858345593416048,0.00010891650910802177,1.8342178854803763e-08,2.5332542493530442e-05,-0.058169668916728423,-0.0099196965840518993,0.0099362396020558977,0.0001499476401306158,0.00046055553371319351,2.9988028549721855,
84,102.04936780150319,0.026606022407231266,102.07597382391043,19999,507,-0.00062630329981112247,-0.0001083331196192623,0.00010866930920058422,1.8267648303660596e-08,2.5830801471442214e-05,-0.058795533173182639,-0.01002802970367112,0.010044839574446721,0.00015327427377847505,0.00046649145340904775,3.0653322012957225,
85,101.98776201686326,0.026578081215678808,102.01434009807893,19999,507,-0.00062478726280477698,-0.00010808349189858725,0.00010842280459950418,1.8193490546355008e-08,2.6327434366678775e-05,-0.059419882757013993,-0.010136113195569722,0.01015319219112487,0.00015663049800485054,0.00047245772758295029,3.1324533295990058,
86,101.92638027358093,0.026550311840099011,101.95293058542103,19999,507,-0.00062327719335737329,-0.00010783456834307491,0.00010817699092036474,1.8119703536681989e-08,2.6822444964270032e-05,-0.060042723629445002,-0.010243947763912789,0.010261298470635855,0.00016001610973528569,0.00047845421876885135,3.2001621785959786,
87,101.86522152407302,0.026522719459848174,101.89174424353287,19999,507,-0.00062177306024862016,-0.00010758634024658394,0.00010793185950137831,1.8046281421891578e-08,2.7315836288164727e-05,-0.060664061720361998,-0.010351534104159366,0.010369159686409527,0.00016343090678399809,0.00048448079001877227,3.2684547047731778,
88,101.80428473303523,0.026495300796059076,101.83078003383129,19999,507,-0.00062027483241238672,-0.00010733880883117839,0.00010768741160852984,1.7973223392343173e-08,2.780761088742398e-05,-0.06128390292860357,-0.010458872912990566,0.01047677661137651,0.00016687468831122197,0.00049053730490562363,3.337326891536128,
89,101.74356886832153,0.026468057125767493,101.7700369254473,19999,507,-0.00061878247870219942,-0.00010709197087426746,0.00010744364406316354,1.7900526321661497e-08,2.8297772892218132e-05,-0.06190225312209522,-0.010565964883864838,0.010584151554967088,0.0001703472546010704,0.00049662362752131439,3.4067747447668069,
90,101.68307290586061,0.026440979633434322,101.70951388549405,19999,507,-0.00061729596848560076,-0.00010684583297879927,0.00010720056351149028,1.782819272403316e-08,2.8786322266263302e-05,-0.062519118138036955,-0.010672810716843636,0.010691285403820153,0.00017384840759142602,0.00052025792877426441,3.4767943034209288,
91,101.62279581879559,0.026414070390448872,101.64920988918604,19999,507,-0.00061581527142848876,-0.00010660038623951002,0.00010695816107437968,1.7756218325249101e-08,2.9273270480688522e-05,-0.063134503783333379,-0.010779411103083123,0.010798179982680612,0.00017737795021784507,0.00054942105134639862,3.5473816264066835,
92,101.56273658931616,0.026387330593034487,101.5891239199092,19999,507,-0.00061434035697815396,-0.00010635562705308369,0.00010671643322600496,1.7684599902509751e-08,2.9758617753048438e-05,-0.063748415834441546,-0.010885766730136219,0.010904836706020915,0.0001809356865036902,0.00057906963865486541,3.6185327943873005,
93,101.50289420675016,0.026360758145590874,101.52925496489574,19999,507,-0.00061287119496548448,-0.00010611155073647201,0.00010647537531870605,1.7613336394429926e-08,3.024236736609754e-05,-0.064360860037728077,-0.010991878280872665,0.011011256296986655,0.00018452142176009946,0.00060920209319222823,3.690243913780229,
94,101.44326766463314,0.026334349568222521,101.46960201420136,19999,507,-0.00061140775547358474,-0.00010586816053329766,0.00010623499062983688,1.7542424988197806e-08,3.0724523031600417e-05,-0.064971842109507502,-0.011097746441406002,0.011117442260525873,0.00018813496240129409,0.00063981682104409987,3.7625111130634803,
95,101.38385596450249,0.026308106420161539,101.41016407092265,19999,507,-0.00060995000870065256,-0.00010562543731461889,0.00010599526007502796,1.7471860684662433e-08,3.1205088513689695e-05,-0.065581367736408297,-0.01120337187872061,0.011223394049966324,0.00019177611570219425,0.00067091223206310719,3.8353305379281828,
96,101.32465811354288,0.026282028875683153,101.35094014241857,19999,507,-0.00060849792509627362,-0.00010538338419283146,0.00010575618687997946,1.7401643006346118e-08,3.1684066538662726e-05,-0.066189442575529736,-0.011308755262913422,0.01132911793304766,0.00019544469025311115,0.00070248673955521405,3.9086983603719698,
97,101.26567312359316,0.026256115037675734,101.29192923863084,19999,507,-0.00060705147539520687,-0.00010514200547703142,0.00010551777523219196,1.7331771339778164e-08,3.2161461375046396e-05,-0.06679607225474983,-0.011413897268390451,0.011434610990216343,0.00019914049593946508,0.00073453875992791928,3.982610778293362,
98,101.20690001067656,0.026230364640877336,101.23313037531744,19999,507,-0.00060561063035234999,-0.00010490129663646446,0.00010528002076110724,1.7262243499343453e-08,3.2637276387039157e-05,-0.067401262372750861,-0.011518798565026904,0.011539873550933165,0.00020286334377558066,0.00076706671351194685,4.0570640121678379,
99,101.14833779673522,0.026204782084472626,101.1745425788197,19999,507,-0.00060417536099550376,-0.00010466124961619872,0.00010504291550518395,1.7193054723914999e-08,3.3111514720029201e-05,-0.068005018499356751,-0.011623459814643121,0.011644904149644895,0.00020661304561335543,0.00080006902404585194,4.1320542992214948,
100,101.08998551388572,0.026179367840098465,101.11616488172582,19999,507,-0.00060274563860713301,-0.00010442186610463772,0.00010480646102399491,1.7124202535295673e-08,3.3584180201921814e-05,-0.068607346175949657,-0.01172788168074779,0.011749700408677741,0.00021038941437469117,0.00083354411867537451,4.2075778980794487,
101,101.03184220090488,0.026154117239644902,101.05799631814452,19999,507,-0.00060132143517757771,-0.00010418314487962028,0.00010457065544483573,1.7055687293620457e-08,3.4055276408222806e-05,-0.069208250915525099,-0.011832064825627389,0.011854263485271334,0.00021419226435136581,0.00086749042811228591,4.2836310947629652,
102,100.97390689813128,0.026129033449961415,101.00003593158124,19999,507,-0.00059990272198592865,-0.00010394507949727016,0.000104335494830288,1.6987504593808689e-08,3.4524807376987759e-05,-0.069807738202329508,-0.011936009905124669,0.011958593652044314,0.00021802141066771762,0.00090190638709901978,4.3602101919436844,
103,100.91617865646231,0.026104126005901954,100.94228278246821,19999,507,-0.00059848947067573321,-0.00010370766149325839,0.00010410096733397521,1.6919646096069416e-08,3.4992776230306343e-05,-0.07040581349239465,-0.012039717566617961,0.012062689371780481,0.00022187666881839845,0.000936790433915001,4.4373114996991507,
104,100.85865654355145,0.026079378303005437,100.88473592185446,19999,507,-0.00059708165322857785,-0.00010347089610522079,0.00010386708219423888,1.6852118969903129e-08,3.5459186737172567e-05,-0.071002482213975593,-0.012143188462723161,0.012166551272968363,0.00022575785638156686,0.00097214101028578648,4.5149313697749553,
105,100.8013396140791,0.026054789690858587,100.82739440376996,19999,507,-0.00059567924191543267,-0.0001032347798762874,0.0001036338321665462,1.6784921304961053e-08,3.5924042409144451e-05,-0.071597749767747909,-0.012246423242599455,0.012270181025608003,0.00022966479202829289,0.0010079565613880818,4.5930661757738296,
106,100.74422692769629,0.026030361429857901,100.77025728912615,19999,507,-0.00059428220914805728,-0.0001029993120634355,0.00010340121851992787,1.6718050072433818e-08,3.6387346580269308e-05,-0.072191621526566371,-0.012349422554662827,0.012373578435243596,0.00023359729540560153,0.0010442355358495077,4.6717123108166252,
107,100.68731755123102,0.026006091964663258,100.71332364319568,19999,507,-0.00059289052747616116,-0.00010276449246563367,0.0001031692406480721,1.6651504020227726e-08,3.6849102763045746e-05,-0.072784102835841941,-0.012452187047128485,0.012476743811529405,0.00023755518729063173,0.0010809763858238191,4.7508661906253442,
108,100.6306105559437,0.02598198317361923,100.65659253911733,19999,507,-0.00059150416970164029,-0.00010253031266552267,0.00010293789062985484,1.658527952224569e-08,3.7309314050298135e-05,-0.073375199013864592,-0.012554717359794007,0.012579678204431729,0.00024153828931772157,0.0011181775670368061,4.8305242480651138,
109,100.57410502049368,0.025958030489959677,100.60006305098364,19999,507,-0.00059012310860894726,-0.00010229677651109013,0.00010270718116532813,1.6519377147521999e-08,3.7767984426554806e-05,-0.073964915351724295,-0.012657014136305126,0.012682382048754702,0.00024554642448051028,0.0011558375384150071,4.9106829431857255,
110,100.51780002492418,0.025934228829912739,100.5437342537541,19999,507,-0.00058874731730458596,-0.00010206388805919603,0.00010247712753540897,1.6453797417089172e-08,3.8225116741580603e-05,-0.074553257113514446,-0.012759078024364273,0.012784856373876691,0.0002495794171260358,0.0011939547619985709,4.9913387631035899,
111,100.46169464995117,0.025910577060507398,100.48760522701167,19999,507,-0.00058737676885268206,-0.00010183164763405043,0.00010224771583775603,1.638853863724257e-08,3.8680714819342907e-05,-0.075140229536654904,-0.01286090967199831,0.012887102184844955,0.00025363709268702491,0.001232527703619468,5.0724882166478116,
112,100.40578798101444,0.025887076460866826,100.4316750574753,19999,507,-0.00058601143669524127,-0.00010160004781157378,0.000102018932584241,1.6323597636782239e-08,3.9134782132636206e-05,-0.075725837831970955,-0.01296250971980994,0.01298911943486877,0.00025771927748280985,0.001271554832712653,5.1541278303787141,
113,100.35007911061344,0.025863727539808989,100.37594283815325,19999,507,-0.00058465129427217807,-0.00010136908565812354,0.00010179077482605255,1.6258971963639097e-08,3.9587322428780614e-05,-0.076310087183725755,-0.013063878805468049,0.01309090864319344,0.00026182579879584071,0.0013110346223092187,5.2362541501180182,
114,100.29456713752724,0.025840534439189704,100.32040767196642,19999,507,-0.00058329631528373333,-0.00010113875146097478,0.0001015632338505708,1.6194656509576745e-08,4.0038339170502507e-05,-0.076892982750146346,-0.013165017556929063,0.013192470256902058,0.00026595648452093582,0.0013509655489335082,5.3188637339341955,
115,100.23925117242599,0.025817494183328921,100.26506866660932,19999,507,-0.00058194647368977855,-0.00010090903896573132,0.00010133630182824643,1.6130649655475452e-08,4.0487835972978064e-05,-0.077474529663521904,-0.013265926595894775,0.013293804885096997,0.00027011116357070572,0.0013913460926641634,5.4019531602505433,
116,100.18413032789114,0.025794609479881433,100.20992493737103,19999,507,-0.00058060174358444416,-0.00010067994701107762,0.00010110997800253041,1.6066947893388202e-08,4.0935816154781223e-05,-0.078054733029596174,-0.013366606542905848,0.013394913269744643,0.00027428966563733907,0.00143217473681513,5.4855190230811441,
117,100.12920372492172,0.025771874909061868,100.15497559983079,19999,507,-0.00057926209904378043,-0.00010045147781142751,0.00010088426491775614,1.6003552553510483e-08,4.1382281609992078e-05,-0.078633597928600599,-0.013467058020717279,0.01349579625754401,0.00027849182181273929,0.0014734499682480444,5.5695579444329733,
118,100.0744704829952,0.025749289484025245,100.10021977247922,19999,507,-0.00057792751446315209,-0.00010022363428875186,0.00010065916572118775,1.5940462850267959e-08,4.1827236637207745e-05,-0.07921112941519301,-0.013567281655006031,0.013596454098934728,0.00028271746433182856,0.0015151702771731945,5.6540665691722394,
119,100.01992972564751,0.025726850855086258,100.04565657650259,19999,507,-0.00057659796440572009,-9.9996413293794149e-05,0.00010043467724228567,1.5877678183464886e-08,4.2270686862604174e-05,-0.079787332518611087,-0.013667278068299817,0.013696887404755267,0.00028696642657633875,0.0015573341572247535,5.7390415651001989,
120,99.965580579561546,0.025704556021787259,99.99128513558334,19999,507,-0.00057527342354916629,-9.9769817715391858e-05,0.00010021080188947628,1.5815197467381441e-08,4.2712634244410111e-05,-0.080362212242819905,-0.013767047886015153,0.013797096788255777,0.00029123854301628209,0.0015999401057634249,5.8244796217826256,
121,99.911422175110275,0.025682403405753618,99.937104578516028,19999,507,-0.00057395386673644421,-9.9543844871133157e-05,9.9987537403161986e-05,1.5753019206114471e-08,4.3153082557915519e-05,-0.080935773566656793,-0.013866591730886306,0.013897082860425873,0.00029553364914836549,0.0016429866236256847,5.9103774493181618,
122,99.85745364555639,0.0256603955701762,99.883114041126561,19999,507,-0.00057263926903342813,-9.9318494815230877e-05,9.9764883953860903e-05,1.5691140245756971e-08,4.3592035128479253e-05,-0.081508021444046397,-0.013965910225701586,0.013996846354753165,0.0002998515812707549,0.0016864722151475897,5.9967317738338277,
