Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,108.06077070076834,0.030133052110284931,108.09090375287863,19996,493,-0.0014376974838802622,-0.00011365126742915291,0.00011741534382796896,3.6702427730393381e-08,0.00018766804210107956,-0.0014376974838802622,-0.00011365126742915291,0.00011741534382796896,3.6702427730393381e-08,0.00018766804210107956,0.00073401185218013724,
2,107.9766599409086,0.030261462347169286,108.00692140325577,19996,493,-0.00052273714126669952,-0.00013130639955121422,0.00013141279570351601,2.582391520586154e-08,3.3688325769377424e-06,-0.0016787817715468115,-0.00024495766698036744,0.00024593465347477506,1.0861500612159304e-07,0.00012088329596206775,0.0021721915074257394,
3,107.89302562487241,0.030226515784834672,107.92325214065724,19996,493,-0.00052167772471744687,-0.00013104477236743404,0.00013115281276949563,2.572431475329324e-08,2.7254128140859703e-06,-0.0019789222155265781,-0.0003760024393478011,0.00037681983738014127,2.3179803903067202e-07,0.00012317908113955873,0.0046357289825744094,
4,107.80972604314998,0.030195330207565211,107.83992137335754,19996,493,-0.000520754994305367,-0.00013072703695478374,0.00013083687100101849,2.5610354232990447e-08,2.7627288837864215e-06,-0.0024699247735240812,-0.00050672947630258465,0.000507546262848626,4.0598601775773318e-07,0.00012552510466199031,0.0081193143691369058,
5,107.72675868750837,0.030168864375631235,107.75692755188399,19996,493,-0.00051983493793788214,-0.00013040985307854542,0.00013052147349099249,2.5496923856145938e-08,2.8182277472521104e-06,-0.002959951883701864,-0.00063713932938112676,0.00063800751225879463,6.3083924429732922e-07,0.00012792770412422839,0.012616154046702287,
6,107.64412185777971,0.03014709998230676,107.67426895776201,19996,493,-0.00051891770354775329,-0.00013009366171053881,0.00013020706038544802,2.5384119279672729e-08,2.8733863831803779e-06,-0.0034694365309825819,-0.00076723299109166822,0.00076817242552850524,9.0601991221387424e-07,0.0001303866767971139,0.01811949222436527,
7,107.5618138713385,0.030130009659730141,107.59194388099823,19996,493,-0.00051800327746143486,-0.0001297784643328778,0.00012989363324883649,2.5271937431173932e-08,2.9282956992111117e-06,-0.0039865619387845375,-0.00089701145542454635,0.00089803662746895446,1.2311924301324912e-06,0.00013290176989886045,0.024622617410219691,
8,107.47983305620257,0.030117566358498157,107.50995062256106,19996,493,-0.00051709164775921314,-0.00012946425629183509,0.00012958118735747877,2.5160373833934623e-08,2.9829582864130736e-06,-0.0045027782390783862,-0.0010264757117163785,0.0010275922868268645,1.6060234045791913e-06,0.00013547273197926738,0.032118862068179245,
9,107.39817775108295,0.030109742606599283,107.42828749368955,19996,493,-0.00051618280261367378,-0.00012915103346494063,0.00012926971870701843,2.5049424491293775e-08,3.0373740669575454e-06,-0.0050180882058999858,-0.0011556267451813221,0.0011568402771528828,2.0301816256413647e-06,0.00013809931152252198,0.04060160233120165,
10,107.31684630451591,0.030106511807459952,107.34695281632337,19996,493,-0.0005152767302626436,-0.00012883879127972411,0.00012895922272500147,2.4939085110903787e-08,3.091545085695408e-06,-0.0055324946015864289,-0.0012844655364610499,0.0012857808588952707,2.503338048938032e-06,0.00014078125909353282,0.0500642576407117,
11,107.23583707560657,0.030107847998160537,107.26594492360474,19996,493,-0.0005143734190130926,-0.00012852752521218288,0.00012864969488922753,2.4829351145649528e-08,3.1454716549865652e-06,-0.0060460001768320787,-0.001412993061673229,0.0014144144960213977,3.0251657752896068e-06,0.00014351832559185299,0.060500290340016846,
12,107.15514843431173,0.030113723654488143,107.18526215796622,19996,493,-0.00051347285721919597,-0.00012821723229971397,0.00012834113226956419,2.4720218983080053e-08,3.1991543797265412e-06,-0.0065586076707524806,-0.001541210293972942,0.001542740912635311,3.5953400421487058e-06,0.00014631026254543385,0.071903205502931972,
13,107.07477875959859,0.030124112887014137,107.1049028724856,19996,493,-0.0005125750333100815,-0.00012790791730931151,0.00012803353967371839,2.4611684322278653e-08,3.2525946204188717e-06,-0.0070703198109840423,-0.0016691182112822623,0.0016707612258205606,4.2135382022638904e-06,0.00014915682316454755,0.084266550507075544,
14,106.99472644137101,0.030138989313621099,107.02486543068464,19996,493,-0.00051167993578429382,-0.00012759955595039805,0.00012772689294327579,2.4503742971678288e-08,3.3057933708494877e-06,-0.0075811393136881247,-0.0017967177672326595,0.0017984760463095112,4.8794397064310789e-06,0.00015205776194445665,0.097583914688915141,
15,106.91498987916064,0.030158326634863845,106.9451482057955,19996,493,-0.00051078755319699772,-0.00012729215160300035,0.00012742119542772474,2.4396391125935463e-08,3.3587518696063686e-06,-0.0080910688836379266,-0.0019240099188356549,0.0019258862694334334,5.59272609258021e-06,0.00015501283354798058,0.11184892912551161,
16,106.83556748209828,0.030182098762410278,106.86574958086069,19996,493,-0.00050989787416756466,-0.00012698570160427569,0.00012711644443158334,2.4289624929492945e-08,3.4114725784697477e-06,-0.0086001112142768035,-0.0020509956204399272,0.0020529932088793642,6.3530809698290099e-06,0.00015802179540754053,0.12705526631561037,
17,106.75645766899187,0.030210279977948642,106.78666794896982,19996,493,-0.00050901088736908062,-0.00012668020196745079,0.00012681263601885696,2.4183440359545128e-08,3.463952917252877e-06,-0.0091082689877764137,-0.0021776758224073783,0.0021797969368054465,7.1601900002294517e-06,0.00016108440270242987,0.1431966398145888,
18,106.67765886838399,0.030242842262302814,106.70790171064628,19996,493,-0.00050812658153655624,-0.00012637564940075794,0.00012650976700236978,2.4077834026495246e-08,3.5161954750633976e-06,-0.0096155448751003812,-0.002304051471808133,0.0023062990555033328,8.0137408933276502e-06,0.00016420041320512531,0.16026680412565966,
19,106.59916951781048,0.03027975957704801,106.62944927738752,19996,493,-0.00050724494546819929,-0.00012607203681983589,0.00012620783024340984,2.3972800607806373e-08,3.5682019927931515e-06,-0.01012194153607855,-0.0024301235086279746,0.0024325000568191802,8.9134233577545954e-06,0.00016736958638989823,0.17825955373173416,
20,106.52098806514515,0.030321010121072137,106.55130907526622,19996,493,-0.0005063659680302207,-0.00012576935766271655,0.00012590681917845831,2.3868334931733277e-08,3.6199728257999367e-06,-0.010627461619447692,-0.0025558928662906908,0.0025584006605323204,9.8589290802213731e-06,0.00017059168213743136,0.19716872267534724,
21,106.44311296849759,0.030366568641534589,106.47347953713913,19996,493,-0.00050548963814354324,-0.00012546761041818828,0.0001256067324179581,2.3764434775653914e-08,3.6715078521960496e-06,-0.011132107762931593,-0.0026813604767088788,0.0026840023535928265,1.0849951763298501e-05,0.00017386646026581792,0.21698818531420672,
22,106.36554269544263,0.030416409920873282,106.3959591053635,19996,493,-0.00050461594479026884,-0.00012516679087997172,0.0001253075657511035,2.3661096423303905e-08,3.7228088295134285e-06,-0.01163588259328157,-0.0028065272675888609,0.0028093052574015066,1.1886187086248494e-05,0.00017719368234217592,0.23771185553788363,
23,106.28827572257042,0.030470510743891191,106.31874623331431,19996,493,-0.00050374487700911516,-0.00012486689339080665,0.00012500931345266899,2.3558315248987296e-08,3.7738766993902525e-06,-0.012138788726349416,-0.0029313941609796536,0.0029343101493308492,1.2967332669745415e-05,0.00018057311087990981,0.25933368606223856,
24,106.21131053737639,0.03052884807258259,106.24183938544897,19996,493,-0.00050287642390090209,-0.00012456791289463777,0.00012471197068324508,2.3456086648410275e-08,3.824705660328142e-06,-0.012640828767129197,-0.0030559620738743009,0.0030590181111352487,1.4093088055501821e-05,0.00018400450264535422,0.28184766802198091,
25,106.13464563820823,0.030591395264184376,106.16523703347241,19996,493,-0.00050201057462049507,-0.00012426984720803873,0.0001244155351955897,2.3354408091818814e-08,3.875308740781824e-06,-0.013142005309832703,-0.0031802319210823406,0.0031834296823159431,1.526315473763105e-05,0.00018748762754367657,0.30524783159788338,
26,106.05827953043341,0.030658126723038102,106.08893765715645,19996,493,-0.00050114731838482032,-0.0001239726935723929,0.00012412000424658534,2.325327656870451e-08,3.9256813628608153e-06,-0.013642320937963356,-0.0033042046146547336,0.0033075459516251349,1.6477236143242352e-05,0.00019102225084685254,0.32952824562870381,
27,105.98221072736159,0.030729019416903574,106.0129397467785,19996,493,-0.00050028664447358427,-0.0001236764463732324,0.00012382537226464279,2.3152687608060635e-08,3.9758243516580405e-06,-0.01414177822439183,-0.0034278810610279624,0.0034313681063520771,1.7735037580894287e-05,0.00019460813868819326,0.35468301658030488,
28,105.90643775245826,0.030804051200549392,105.93724180365881,19996,493,-0.00049942854222733996,-0.00012338109926905195,0.00012353163305105143,2.3052636595718862e-08,4.0257385990977758e-06,-0.014640379731261829,-0.0035512621602970021,0.0035548971200521987,1.9036266216337402e-05,0.00019824505811923503,0.38070628806053169,
29,105.83095913970146,0.030883195917577429,105.86184233561904,19996,493,-0.00049857300104466304,-0.00012308665191860534,0.00012323878600590954,2.2953121409305705e-08,4.0754268810285403e-06,-0.01513812801022269,-0.0036743488122156203,0.003678133278071212,2.0380631124087288e-05,0.00020193277900794123,0.40759224185062171,
30,105.75577342996158,0.03096643017811463,105.78673986013969,19996,493,-0.0004977200103533936,-0.0001227930990178604,0.00012294682621210548,2.2854138109681696e-08,4.1248863998135942e-06,-0.015635025602422314,-0.0037971419112334741,0.0038010778900339054,2.1767843227654521e-05,0.00020567106870102706,0.43533509670986276,
31,105.68087917333872,0.031053731132382908,105.71193290447111,19996,493,-0.00049686955966073696,-0.00012250043636835694,0.00012265574915722882,2.2755682534112027e-08,4.1741232380935974e-06,-0.016131075038559286,-0.003919642347601832,0.0039237314792945361,2.3197615274589163e-05,0.00020945969985142226,0.46392910787650865,
32,105.60627493019888,0.0311450732846075,105.63742000348348,19996,493,-0.00049602163852611742,-0.00012220865873824666,0.00012236554997038299,2.2657751976276457e-08,4.2231316573649274e-06,-0.016626278839071119,-0.0040418510063400829,0.0040460949898431771,2.4669661864885808e-05,0.00021329844012462615,0.4933685676358513,
33,105.53195926735995,0.031240435173138899,105.5631997025331,19996,493,-0.0004951762365863672,-0.00012191776369572463,0.00012207622587631298,2.2560342195466162e-08,4.2719187761839951e-06,-0.017120639513856992,-0.0041637687700358042,0.0041681692013760012,2.6183699391378612e-05,0.00021718706412327188,0.5236478041281809,
