Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,107.53377724326704,0.14572967088502714,107.67950691415207,19996,493,-0.0069736339456675763,-0.0005623644659644673,0.00058094434146692181,8.9539597191575022e-07,0.0009095120696032533,-0.0069736339456675763,-0.0005623644659644673,0.00058094434146692181,8.9539597191575022e-07,0.0009095120696032533,0.017907024042343088,
2,107.1230679950469,0.14856441845317422,107.27163241350007,19996,493,-0.0025775236803137571,-0.0006434978394401806,0.00064404547674683254,6.2201695358586793e-07,3.7568045365468994e-05,-0.0082837536080289462,-0.0012058623054046517,0.0012108495168940627,2.6435844277121348e-06,0.00060221125344665186,0.052869044969814982,
3,106.72354347876512,0.14762954382788898,106.87117302259301,19996,493,-0.0025518584798382912,-0.00063715506248910832,0.00063774185438783505,6.1019098515586911e-07,2.2251324030333684e-05,-0.0096645538016625811,-0.0018430173678937664,0.0018472005079619796,5.5913261588510076e-06,0.00061617077010302722,0.1118209318508613,
4,106.331850065371,0.14664099073040998,106.4784910561014,19996,493,-0.0025298983774799059,-0.00062963045248807397,0.00063025964442744986,5.9711373173520926e-07,2.4452838418669485e-05,-0.01201751594909241,-0.0024726478203818299,0.0024769023228003555,9.7078449860045324e-06,0.00063073314931600029,0.19414719187510465,
5,105.9477134120024,0.14569829525250866,106.09341170725492,19996,493,-0.0025082464397902723,-0.00062217553345192975,0.00062284628191168305,5.8433478676066284e-07,2.5663477807975014e-05,-0.01438495715946146,-0.0030948233538337653,0.0030994228292227852,1.4955129923336566e-05,0.00064657222435882068,0.29908764333680798,
6,105.570945364614,0.14480422153889108,105.7157495861529,19996,493,-0.0024869155795101496,-0.00061483051072929677,0.00061554188635787809,5.7189062542972667e-07,2.6801939305667833e-05,-0.016851477706650082,-0.0037096538645630655,0.0037147497665691496,2.1296190087802104e-05,0.00066368553752307001,0.42590250556595427,
7,105.20136639910143,0.14395772449455435,105.34532412359599,19996,493,-0.0024658984783534521,-0.00060759524984330831,0.00060834633754921824,5.5977247332035677e-07,2.7912435541506198e-05,-0.019297261394625804,-0.0043172491144063806,0.0043229333667753516,2.8695187708748524e-05,0.00068204570095180901,0.57387505898726177,
8,104.83880248153864,0.14315757758240918,104.98196005912105,19996,493,-0.0024451887375521227,-0.00060046746627429536,0.00060125736802658534,5.4796975457053954e-07,2.899746162141215e-05,-0.021722610044042533,-0.0049177165806806719,0.0049240558238018428,3.7117399505192461e-05,0.00070162491625208883,0.74231087270434404,
9,104.48308483479686,0.14240259258010504,104.62548742737697,19996,493,-0.0024247801800909592,-0.00059344468766720209,0.00059427355944917425,5.3647200530940447e-07,3.0057600975049229e-05,-0.024127819434798754,-0.0055111612683478592,0.0055182137496927238,4.6529173955329296e-05,0.00072239588215014625,0.93053694993263059,
10,104.13404959772879,0.14169155452342419,104.27574115225221,19996,493,-0.0024046667977295974,-0.00058652471636112282,0.00058739200784855498,5.2526970519401499e-07,3.1093350594641421e-05,-0.026513179489726372,-0.0060976859847089795,0.0061055057452407595,5.6897896587832685e-05,0.00074433181745142641,1.1379010338600659,
11,103.79153766618462,0.14102320719190478,103.93256087337653,19996,493,-0.0023848427353696539,-0.00057970546002696706,0.00058061037735774321,5.1435366676575141e-07,3.7084877032510539e-05,-0.028878974419757099,-0.0066773914447359568,0.0066860275097828398,6.8191953756872455e-05,0.00076740645069087187,1.3637708831836923,
12,103.45539449785284,0.1403964450637091,103.59579094291655,19996,493,-0.0023653022864681228,-0.00057298479320567401,0.00057392681773117151,5.0371468093246579e-07,4.9979198064748925e-05,-0.031225482851694884,-0.0072503762379416302,0.0072598737041071329,8.0380693911657314e-05,0.00079159400911122855,1.6075334975392346,
13,103.12546999578346,0.1398102574393626,103.26528025322283,19996,493,-0.0023460398899682474,-0.00056636054155520402,0.00056734046977884272,4.9334392611388654e-07,6.2571463396782299e-05,-0.033552977977590187,-0.0078167367794968433,0.0078271389993461379,9.3434392946702033e-05,0.00081686920678176393,1.8685944245410939,
14,102.80161839277152,0.13926357370645612,102.94088196647797,19996,493,-0.002327050124357874,-0.00055983084211569888,0.000560854233625235,4.8323324161283053e-07,7.4866575272945163e-05,-0.035861727693997647,-0.0083765676216125493,0.0083879234391163252,0.00010732422555568259,0.00084320723254486813,2.1463771868880959,
15,102.4836980387342,0.13875531340236022,102.62245335213656,19996,493,-0.0023083277065592185,-0.00055339382014309147,0.00055447957070356793,4.7337477771237072e-07,8.6869443650721925e-05,-0.038151994763745374,-0.0089299614417556426,0.0089423127539935039,0.00012202223512081669,0.00087058373861734358,2.4403226801812128,
16,102.17157124228511,0.13828428093749576,102.30985552322261,19996,493,-0.0022898675016061495,-0.00054704771790465678,0.00054820898161728584,4.6376126398506855e-07,9.8584917577879296e-05,-0.040424036865547658,-0.0094770091596603125,0.0094903994243121913,0.00013750130933211412,0.00089897483432659596,2.7498886853329503,
17,101.86510399880203,0.13784947395210548,102.00295347275413,19996,493,-0.0022716644609245564,-0.00054079068877882779,0.00054202607519733309,4.543853259430613e-07,0.00011001767334704842,-0.042678106768587395,-0.010017799848439096,0.0100322818790489,0.00015373514750422276,0.00092835708532703666,3.0745492149369511,
18,101.56416601342789,0.13745018352830213,101.70161619695619,19996,493,-0.0022537136938490746,-0.00053462076546110528,0.00053593305990342851,4.4523912747089742e-07,0.00012117238797565769,-0.044914452467364245,-0.010552420613900217,0.010568036736287981,0.00017069821943350085,0.00095870749215268356,3.4137936904505835,
19,101.26863083591635,0.13708536066290541,101.40571619657926,19996,493,-0.0022360104053130631,-0.00052853635512927941,0.00052993775547852194,4.3631614768359908e-07,0.00013205368357478839,-0.047133317259713037,-0.011080956969029504,0.01109775007199113,0.00018836575531057151,0.00099000346519114487,3.7671267404561197,
20,100.97837535743793,0.13675417880104662,101.11512953623897,19996,493,-0.0022185499377988332,-0.0005225357538641732,0.00052402449772511188,4.276094057544007e-07,0.0001426661912911529,-0.049334939869697857,-0.011603492722893693,0.011621502517956267,0.00020671370872270736,0.0010222228483839342,4.1340674607454249,
21,100.69328005574863,0.13645570791246589,100.82973576366109,19996,493,-0.0022013277405742169,-0.000516617287756163,0.00051819164433031001,4.1911236613611587e-07,0.00015301455128316073,-0.05151955457153768,-0.012120110010649844,0.012139374595169344,0.00022571873410186038,0.0010553439039207837,4.5141489633031053,
22,100.41322852520516,0.13618898319694742,100.5494175084021,19996,493,-0.0021843393731244597,-0.00051077951632836802,0.00051243777520945688,4.1081950729058326e-07,0.00016310326371934131,-0.053687391291187526,-0.012630889526978191,0.012651451043231744,0.00024535818190968907,0.0010893452987273133,4.9069182800118716,
23,100.13810738335329,0.13595297564959247,100.27406035900287,19996,493,-0.0021675804826607513,-0.00050502136511057364,0.00050676184827711218,4.0272556236067251e-07,0.00017293665135490071,-0.055838675710234778,-0.013135910892088742,0.013157810894508844,0.00026561008111307681,0.0011242060850346893,5.3119360121804231,
24,99.86780611163303,0.13574698216547917,100.00355309379852,19996,493,-0.0021510468465357402,-0.00049934122807470413,0.00050116229103817759,3.9482432470776808e-07,0.00018251919759117055,-0.057973629360589432,-0.013635252120163468,0.013658542621241616,0.00028645309164959963,0.0011869122566154384,5.7287753799003429,
25,99.602217380140132,0.13557025700571099,99.737787637145843,19996,493,-0.0021347343183498535,-0.00049373706134476548,0.00049563709371802525,3.8710929634365669e-07,0.0001918552062380826,-0.060092469728625947,-0.014128989181508242,0.014153721127782362,0.00030786646564851444,0.0013787674628535211,6.1570214465046407,
26,99.341236999008871,0.13542162315745376,99.476658622166326,19996,493,-0.0021186388990754629,-0.00048820733158896646,0.00049018472462369184,3.7957507764761444e-07,0.00020094898016313084,-0.062195410365361171,-0.014617196513097223,0.014643424452179818,0.00032983004853793797,0.0015797164430166519,6.596271140710221,
27,99.084763237581683,0.13530057730603487,99.220063814887723,19996,493,-0.002102756607713664,-0.00048275072076559385,0.00048480390773113636,3.7221661979036559e-07,0.0002098047326393826,-0.064282660951870671,-0.015099947233862812,0.015127753433819596,0.00035232426512215312,0.0017895211756560345,7.0461329781779405,
28,98.8326968504539,0.13520627574461297,98.967903126198507,19996,493,-0.0020870835971762715,-0.0004773668455276948,0.00047949428312652408,3.6503054071059937e-07,0.00021842671387007996,-0.066354427393375048,-0.015577314079390423,0.015606789602152518,0.00037533014889277002,0.0020079478895261146,7.506227647706508,
29,98.584941087246122,0.13513837197000608,98.720079459216123,19996,493,-0.0020716161131541263,-0.00047205369895686054,0.00047425386930274231,3.5801073738143385e-07,0.00022681909324378296,-0.068410911908519764,-0.016049367778347267,0.016080615903830371,0.00039882923850037512,0.0022347669827698976,7.9761859407690023,
30,98.341402163575253,0.13509607365228921,98.476498237227545,19996,493,-0.0020563504806389902,-0.0004668102367449347,0.00046908164682955952,3.5115273280911713e-07,0.00023498597012123267,-0.070452313108577774,-0.016516178015092257,0.016549324284538165,0.0004228036030486069,0.0024697529528911301,8.4556492573690889,
31,98.10198862310537,0.13507833730789712,98.237066960413273,19996,493,-0.0020412831049580762,-0.00046163583080495137,0.00046397701212477332,3.4445334430649405e-07,0.00024293141658152608,-0.072478826086814663,-0.016977813845897263,0.017012939339115633,0.00044723586688700221,0.0027126843694726564,8.9442701018731565,
32,97.866610932091689,0.1350845516702375,98.001695483761921,19996,493,-0.0020264104874623146,-0.00045652927730063396,0.0004589387851595398,3.3790816455049507e-07,0.0002506594833574666,-0.074490642492838849,-0.017434343123197821,0.017471530694805896,0.00047210915337805187,0.0029633438528301232,9.4417109584076595,
33,97.635181935342146,0.13511391074323967,97.770295846085389,19996,493,-0.0020117291662797533,-0.00045148952897259805,0.00045396594178154947,3.3151342650541696e-07,0.00025817407922262348,-0.076487950622600415,-0.017885832652170496,0.017925165549285266,0.00049740708601591136,0.0032215179320527467,9.9476443132322121,
34,97.407616532668769,0.13516597924177129,97.542782511910545,19996,493,-0.0019972357790126395,-0.00044651525091689775,0.00044905716923616463,3.2526437288227753e-07,0.00026547910884008229,-0.078470935449841017,-0.018332347903087302,0.018373900081941036,0.0005231137333842475,0.003486997040892829,10.461751553951565,
