Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.96324493704375,5.3332044158262884e-15,228.96324493704375,19997,454,-1,-0.061580721329157255,0.078550415700652687,0.046180427210200867,0.16513794931048631,-9.7992453680769938,-0.41422022504901068,0.86312631273884177,2.4525236863239832,3.2612898930761647,49048.021202793338,
11,224.214386897352,6.9343185101795145e-15,224.214386897352,19997,454,-1,-0.067437537919274648,0.083057812631004563,0.052072941180908633,0.22781806647147676,-10.799245368076994,-0.48165776296828527,0.9371329762394689,3.1283870009253776,3.2890353385928348,62564.611631506625,
12,220.01427282296268,8.8552086449228447e-15,220.01427282296268,19997,454,-1,-0.073220800259623339,0.087664207912518444,0.057654626812945406,0.22859091214627095,-11.799245368076994,-0.55487856322790896,1.0164211741030644,3.9386491713335818,3.3113937698522737,78769.044777500298,
13,216.26342046979087,1.1131276345502071e-14,216.26342046979087,19997,454,-1,-0.079434212096670648,0.09285004375498257,0.063898453251214404,0.19906781522068856,-12.799245368076994,-0.63431277532457997,1.1015697115904688,4.8986638964860179,3.3295769772037809,97968.379265823867,
14,212.89216907805073,1.3794497098572276e-14,212.89216907805073,19997,454,-1,-0.085675626597861168,0.098189421050213027,0.070239684509561445,0.16211429540430436,-13.799245368076994,-0.71998840192244096,1.1926252632822667,6.0224725216657147,3.3444830640112784,120443.42796079263,
15,209.84494571078827,1.6878609153381783e-14,209.84494571078829,19997,454,-1,-0.092074017470986647,0.10378222438116971,0.076893639686630752,0.13601606978866423,-14.799245368076994,-0.81206241939342638,1.2897958503464912,7.3253782368456211,3.356791543051258,146500.23935867558,
16,207.07799879432682,2.0409822938322931e-14,207.07799879432685,19997,454,-1,-0.098199775045646906,0.10918586426592961,0.083072686578557972,0.14088829652628729,-15.799245368076994,-0.91026219443907319,1.3928230138115261,8.8193732094653736,3.3670259185184808,176378.64481609801,
17,204.55090268031998,2.4418498523852384e-14,204.55090268032001,19997,454,-1,-0.1045151739641878,0.11484329752778735,0.089582216804150808,0.13778204499483745,-16.799245368076996,-1.0147773684032619,1.5019096195432324,10.519398930265218,3.375594211189028,210377.4592063741,
18,202.23467523860305,2.8932110659645484e-14,202.23467523860307,19997,454,-1,-0.11077123731834242,0.12050968317844389,0.096136512693371756,0.12821788842644943,-17.799245368076996,-1.1255486057216049,1.6169968225748033,12.438975945050521,3.3828164890107968,248767.07992506537,
19,200.10401733912298,3.3976630630625346e-14,200.104017339123,19997,454,-1,-0.11683685528503489,0.1260341096718835,0.1025481503760985,0.11799073905554119,-18.799245368076996,-1.2423854610066412,1.7379523190158663,14.591024288333875,3.3889463128702069,291805.89474238915,
20,198.13440000151806,3.9573445936166284e-14,198.13440000151809,19997,454,-1,-0.12257346158795104,0.13130350514105829,0.10846626395616744,0.23579710575638074,-19.799245368076996,-1.3649589225945917,1.8644205258982567,16.984399416084116,3.3941860842965839,339671.00392226625,
21,196.30833298897201,4.575028110983053e-14,196.30833298897207,19997,454,-1,-0.12818023449243982,0.13654578654129573,0.11446123909418597,1,-20.799245368076996,-1.4931391570870303,1.9962937166570207,19.631855759138535,3.398698216743461,392617.48332701158,
22,194.60808127889518,5.2523409231590911e-14,194.60808127889524,19997,454,-1,-0.13346797959303155,0.14146451625926212,0.11989807863924497,1,-21.799245368076996,-1.6266071366800636,2.1332640566080223,22.542286517839766,3.402613825180151,450823.18807027751,
23,193.0199393213251,5.9921534052105916e-14,193.01993932132515,19997,454,-1,-0.13882791122972851,0.14652463053341061,0.12560980905071409,1,-22.799245368076996,-1.7654350479097887,2.2754635546591673,25.729023677361752,3.4060398192477837,514554.74452355766,
24,191.53376259570891,6.7962160464162409e-14,191.53376259570896,19997,454,-1,-0.1438446820956574,0.15130846718324426,0.13089385361825809,1,-23.799245368076996,-1.9092797300054465,2.4225527011854919,29.200710786640251,3.4090631285774973,583985.01502201834,
25,190.13894274529017,7.6665260087131515e-14,190.13894274529025,19997,454,-1,-0.14886773916296622,0.1560223723653186,0.13607494347076476,1,-24.799245368076996,-2.0581474691684254,2.5745138514022319,32.969816111243581,3.4117543812516211,659363.35240876034,
26,188.82584755803143,8.6048779647591791e-14,188.82584755803151,19997,454,-1,-0.15387482397666594,0.16074508670053389,0.14130169428595749,1,-25.799245368076996,-2.212022293145083,2.7313591399798245,37.046911810983332,3.4141713388075106,740901.18930785567,
27,187.58650716076633,9.6129109695440102e-14,187.58650716076642,19997,454,-1,-0.15860389315304427,0.16521444273834049,0.14627153591343195,1,-26.799245368076996,-2.370626186298125,2.8928212522108496,41.439254168349699,3.4163611264607168,828743.64411282563,
28,186.41487853161752,1.0692061369979262e-13,186.41487853161763,19997,454,-1,-0.16309076043875523,0.16953159679649507,0.15095780066152811,1,-27.799245368076996,-2.5337169467368774,3.058666232023926,46.154980786041605,3.4183621001509037,923053.46074004611,
29,185.30567644361415,1.1843590517864647e-13,185.30567644361426,19997,454,-1,-0.16735219509467053,0.17370338597930557,0.15545180628710153,1,-28.799245368076996,-2.7010691418315531,3.2286608244834527,51.201630436767175,3.4202054323347681,1023981.4071049067,
30,184.25266794443715,1.3069549199140628e-13,184.25266794443729,19997,454,-1,-0.1717034007048488,0.17778692698142398,0.15969866650897105,1,-29.799245368076996,-2.8727725425364055,3.4029148959985918,56.59017575642369,3.4219167221137221,1131746.9249527173,
31,183.25153583725748,1.4368804483090746e-13,183.25153583725762,19997,454,-1,-0.17585589232694351,0.18202028111110841,0.16417378716086628,1,-30.799245368076996,-3.0486284348633412,3.581237816185797,62.318436585640335,3.4235169337901903,1246306.4132762211,
32,182.29858800915159,1.5743672639262648e-13,182.29858800915176,19997,454,-1,-0.18014240711446067,0.18625935200569638,0.16861037219454458,1,-31.799245368076996,-3.2287708419778118,3.7638054880568061,68.401095942833152,3.4250237236145273,1367953.5177607201,
33,181.39101761358242,1.7196501984564346e-13,181.39101761358259,19997,454,-1,-0.18476944935411041,0.19080435968104406,0.17365139214256367,1,-32.799245368076996,-3.4135402913319157,3.9509321073174468,74.853072031905128,3.4264524755128325,1496986.5875660707,
34,180.52611712811088,1.8728346297933944e-13,180.52611712811108,19997,454,-1,-0.18904237045389369,0.19504214248528928,0.17824372304992589,1,-33.799245368076996,-3.6025826617857994,4.1422638141930506,81.678956096009244,3.4278166849073868,1633497.4429640889,
35,179.7006503330243,2.0342077114046712e-13,179.7006503330245,19997,454,-1,-0.19340120753250689,0.1991908937407402,0.18271481612433069,1,-34.799245368076996,-3.7959838693183143,4.3378689619674855,88.895221368917902,3.4291272327877245,1777815.5321569892,
36,178.91152794413105,2.203531808543149e-13,178.91152794413128,19997,454,-1,-0.19737513264420109,0.2031519060294264,0.18681205477156759,1,-35.799245368076996,-3.9933590019625069,4.5373728129631772,96.496630329248504,3.4303928612963541,1929836.1099546407,
37,178.15569060888183,2.3812541324446103e-13,178.15569060888205,19997,454,-1,-0.20187665878562752,0.20746612775085491,0.19154595977948349,1,-36.799245368076996,-4.1952356607481436,4.7413208951341481,104.50741655031388,3.4316204589793751,2090043.8235897273,
38,177.43108933068274,2.5675238569441624e-13,177.43108933068299,19997,454,-1,-0.20620108306918727,0.21164049739849877,0.19615784297817312,1,-37.799245368076996,-4.401436743817313,4.9495329266259143,112.93597905200934,3.4328154840927514,2258606.6450611348,
39,176.73632360271128,2.7624595698107706e-13,176.73632360271156,19997,454,-1,-0.21027676871899911,0.21557781882134072,0.20045577575851523,1,-38.799245368076996,-4.6117135125363298,5.1617644943981462,121.78948814576057,3.433982298430446,2435667.9734270656,
40,176.06926550299235,2.9660111391161835e-13,176.06926550299264,19997,454,-1,-0.21401506422471225,0.21928509888815642,0.20437095328873578,1,-39.799245368076996,-4.8257285767610361,5.3776774904176925,131.06709699482911,3.4351242927324064,2621210.8727995874,
41,175.4278642530588,3.178434262752535e-13,175.42786425305911,19997,454,-1,-0.21794833471846986,0.2230834435875515,0.20839973945436152,1,-40.799245368076996,-5.0436769114795013,5.5974532402847874,140.7853022603133,3.4362442764047936,2815565.2599040056,
42,174.8108400172724,3.399813462994793e-13,174.81084001727274,19997,454,-1,-0.22193836731210489,0.22687483936195293,0.21252015264197255,1,-41.799245368076996,-5.2656152787916088,5.8211531117735271,150.95405261169023,3.4373444956925598,3018930.0981811928,
43,174.21668342972683,3.6301677003407401e-13,174.2166834297272,19997,454,-1,-0.22576593841589265,0.23061981384344149,0.21659450103021283,1,-42.799245368076996,-5.4913812172074961,6.0486364916509494,161.57560363761684,3.43842665223031,3231350.4971486991,
44,173.64398011172054,3.8697458903919166e-13,173.64398011172094,19997,454,-1,-0.22957614485835562,0.23427642543166816,0.22063378913934348,1,-43.799245368076996,-5.7209573620658585,6.279868816117629,172.66181414996814,3.4394920417791006,3453063.6211852129,
45,173.09181729389192,4.1186841695972239e-13,173.09181729389232,19997,454,-1,-0.23308291349415072,0.23755755462272277,0.22414514250233811,1,-44.799245368076996,-5.9540402755600246,6.5145522282229074,184.21766125319991,3.440541676588015,3684169.0074027451,
46,172.55928888495285,4.3770449222372087e-13,172.55928888495328,19997,454,-1,-0.23645413009067784,0.24079082567749946,0.22760554285188581,1,-45.799245368076996,-6.1904944056506812,6.7525685860208275,196.24912390020319,3.4415767400994906,3924786.2288801637,
47,172.04551635737315,4.6449679371944375e-13,172.0455163573736,19997,454,-1,-0.23963843818329886,0.24386812268498662,0.23077733747831891,1,-46.799245368076996,-6.4301328438339844,6.9937342072296413,208.76137874142216,3.4425986512789617,4175018.8134497018,
48,171.54904431118078,4.922360846255402e-13,171.54904431118126,19997,454,-1,-0.24288350630142724,0.2471178255132333,0.23421318609895206,1,-47.799245368076996,-6.6730163501354216,7.2381048773330523,221.75649998037471,3.4436088487649572,4434908.2431075135,
49,171.06919298886899,5.2094227531363767e-13,171.0691929888695,19997,454,-1,-0.24629588428963642,0.25034289448643543,0.23768717490896699,1,-48.799245368076996,-6.9193122344250764,7.4858617371007847,235.24915906425261,3.444608871731889,4704747.9321259875,
50,170.60472942787365,5.5062314382410741e-13,170.60472942787419,19997,454,-1,-0.24945234418876241,0.25341715504124612,0.24088668873024249,1,-49.799245368076996,-7.1687645786138408,7.7367329185963669,249.24268046263967,3.4455999480646735,4984604.3665723307,
51,170.15486173903068,5.8128607532054066e-13,170.15486173903125,19997,454,-1,-0.25265249420202934,0.25654050706176651,0.24420167990759525,1,-50.799245368076996,-7.4214170728158519,7.9907643180806334,263.74393653549396,3.4465825627065096,5274614.9867733438,
52,169.71927605001659,6.1289889573927053e-13,169.71927605001721,19997,454,-1,-0.25564783476418662,0.25964456569755701,0.24748717614193447,1,-51.799245368076996,-7.6770649075800401,8.2477452643892715,278.74216443986694,3.447557098621576,5574564.546632899,
53,169.29725281098271,6.4550649084432276e-13,169.29725281098337,19997,454,-1,-0.25884088936071592,0.26272155990921064,0.2508103917931333,1,-52.799245368076996,-7.9359057969407498,8.5078751557450669,294.26231916889157,3.4485238040125568,5884952.1210586624,
54,168.88823884125205,6.7912101293933127e-13,168.88823884125273,19997,454,-1,-0.26193833872644134,0.26574002240490258,0.25405020880208457,1,-53.799245368076996,-8.1978441356671681,8.7710577743500373,310.31031504178384,3.4494845967895071,6205895.9905206347,
55,168.49187156658135,7.1372965378802487e-13,168.49187156658206,19997,454,-1,-0.26479922329515837,0.26862940228263266,0.25713965604577693,1,-54.799245368076996,-8.46264335896233,9.0370741140258541,326.88439950954177,3.4504417855384024,6537361.1057913257,
56,168.10723319627894,7.493615102031526e-13,168.10723319627968,19997,454,-1,-0.26767578881963006,0.27143809937724012,0.26014668730179885,1,-55.799245368076996,-8.7303191477819553,9.3059487059512485,343.99711841115391,3.451396400803624,6879598.371104667,
57,167.7338505231364,7.8602031797647354e-13,167.73385052313719,19997,454,-1,-0.27038515361145604,0.2740839859564333,0.26287155478158469,1,-56.799245368076996,-9.0007043013933998,9.5775041332531767,361.65249545504741,3.4523483773095687,7232688.2566054929,
58,167.3710791195376,8.2368867302562059e-13,167.37107911953842,19997,454,-1,-0.27302795612986969,0.27676730473185213,0.26561800109272116,1,-57.799245368076996,-9.2737322575232799,9.8516677620365307,379.84815881194504,3.4532971558360175,7596583.3280800888,
59,167.01851685510158,8.6239311141710426e-13,167.01851685510243,19997,454,-1,-0.27593018574461803,0.27961391217797699,0.26865604624399014,1,-58.799245368076996,-9.5496624432679038,10.128701149332176,398.59998338099018,3.4542420233339994,7971601.0676364228,
60,166.67601567565495,9.021355026821649e-13,166.67601567565586,19997,454,-1,-0.27877625261007999,0.28240665174957968,0.27168994944095226,1,-59.799245368076996,-9.8284386958779866,10.408551052950529,417.91374409351721,3.4551820608194754,8357856.9681262504,
61,166.34312235958689,9.4292581356019181e-13,166.34312235958782,19997,454,-1,-0.28147501629305527,0.28505283177180663,0.27450741118824729,1,-60.799245368076996,-10.109913712171055,10.691068921967934,437.79407944830251,3.4561162854028651,8755443.7948866021,
62,166.0191609782365,9.8477180127410521e-13,166.01916097823749,19997,454,-1,-0.28410298862459332,0.28753084756419012,0.27710600620304976,1,-61.799245368076996,-10.394016700795659,10.976183960455447,458.24596315114218,3.4570439619858382,9164461.0170596931,
63,165.70361241519626,1.0276797080308703e-12,165.70361241519728,19997,454,-1,-0.28659528480062857,0.28988609663569698,0.27948083458309758,1,-62.799245368076996,-10.68061198559626,11.263765175674234,479.27285251337781,3.4579648575689537,9584977.7774150427,
64,165.39603485600676,1.0716273704823709e-12,165.39603485600784,19997,454,-1,-0.28916556702405671,0.2924151287684445,0.28213326249331783,1,-63.799245368076996,-10.969777552620315,11.553895885532512,500.87174996185882,3.4588792081139319,10016934.127487214,
65,165.0963131367682,1.116641711857427e-12,165.09631313676931,19997,454,-1,-0.29177430028941481,0.29494286720252744,0.2848276894338026,1,-64.799245368076996,-11.26155185290976,11.846608944129303,523.05748796301475,3.4597885757740232,10460626.701772332,
66,164.80427015352794,1.1627079989881768e-12,164.8042701535291,19997,454,-1,-0.29420131018833029,0.29734239435481341,0.28734583819831977,1,-65.799245368076996,-11.555753163098071,12.141724830965352,545.82602897183165,3.4606937091418768,10915974.753407661,
67,164.51961285542492,1.2098339127596327e-12,164.51961285542615,19997,454,-1,-0.29665771718149314,0.29984540528957165,0.29005405966110892,1,-66.799245368076996,-11.852410880279537,12.439289111551284,569.18695520701431,3.4615946910406139,11383169.917185079,
68,164.24205874288126,1.258032164023237e-12,164.24205874288251,19997,454,-1,-0.29897269143605748,0.30214504523168934,0.29243248161465446,1,-67.799245368076996,-12.151383571715609,12.739146136209261,593.14698530379462,3.462490913958677,11862346.559090588,
69,163.97120177004118,1.3073124709164551e-12,163.97120177004248,19997,454,-1,-0.30123751705894658,0.30439050499964454,0.29472548863125558,1,-68.799245368076996,-12.452621088774553,13.041244996946325,617.71062464189561,3.4633813996770169,12353594.782213271,
70,163.70667688670093,1.357672954766377e-12,163.7066768867023,19997,454,-1,-0.30365039302427071,0.3067605742914824,0.2971939873265057,1,-69.799245368076996,-12.756271481798867,13.345728744131176,642.88456574304553,3.4642649579354061,12857048.430295167,
71,163.44839086931736,1.4091051596334263e-12,163.44839086931879,19997,454,-1,-0.30597986789590109,0.30914912751488421,0.29974670695096539,1,-70.799245368076996,-13.062251349694751,13.652518085047149,668.667417440794,3.4651402904940345,13372679.681398438,
72,163.19625689862053,1.4616251517597752e-12,163.19625689862198,19997,454,-1,-0.30830883558267985,0.31133840614173686,0.30199879821660608,1,-71.799245368076996,-13.370560185277418,13.961630927544181,695.06999191256273,3.4660061524820556,13900704.768259343,
73,162.95009199740988,1.5152021437315846e-12,162.95009199741139,19997,454,-1,-0.31038780969389168,0.31356275585709459,0.30421529612550691,1,-72.799245368076996,-13.680947994971351,14.272795619381547,722.08079733592626,3.4668614693260853,14440893.86592119,
74,162.70959628687203,1.5698570551685644e-12,162.70959628687359,19997,454,-1,-0.31289072849853855,0.31597991910631923,0.30675356836532064,1,-73.799245368076996,-13.993838723469834,14.586452071566166,749.72259469199957,3.4677057028780229,14993702.171245299,
75,162.4744675507404,1.6255902600268458e-12,162.47446755074202,19997,454,-1,-0.31546770877379232,0.31851056713749876,0.30949726174412628,1,-74.799245368076996,-14.309306432243632,14.902668605366259,778.00166177891106,3.4685383076138812,15559255.233916443,
76,162.24463958262717,1.6823935600299887e-12,162.24463958262885,19997,454,-1,-0.3179672129600839,0.32107000044989564,0.3124672362683571,1,-75.799245368076996,-14.62727364520374,15.221365827584643,806.9168025284622,3.4693588599415977,16137529.133766716,
77,162.02013546143715,1.7402847061032007e-12,162.02013546143888,19997,454,-1,-0.31998756526905497,0.32315275582647079,0.31478268629887418,1,-76.799245368076996,-14.947261210472808,15.542058534224919,836.46272114071405,3.4701671050686578,16728417.960093141,
78,161.80060257248815,1.7992993565082236e-12,161.80060257248994,19997,454,-1,-0.32169773718067585,0.32492647264693097,0.3165178418946703,1,-77.799245368076996,-15.268958947653468,15.864444944028223,866.63867215979542,3.4709629246349678,17331906.804523747,
79,161.58571611036663,1.8594102781299668e-12,161.58571611036848,19997,454,-1,-0.32361387189310192,0.32690841733721954,0.3186109773739354,1,-78.799245368076996,-15.592572819546591,16.188736331284446,897.45254057253931,3.4717463766434271,17948153.358910214,
80,161.3752889959749,1.9206504058175658e-12,161.37528899597683,19997,454,-1,-0.32552300767267167,0.32878645863303929,0.32054760260197029,1,-79.799245368076996,-15.918095827219268,16.514923679973943,928.92048601655074,3.472517496127967,18577480.799844999,
81,161.16909562316002,1.9830410007384814e-12,161.16909562316201,19997,454,-1,-0.32748144057979395,0.33061589969576949,0.32237556883131974,1,-80.799245368076996,-16.24557726779906,16.843050550196445,961.05329899193362,3.4732762061736233,19220104.926539682,
82,160.96700349572265,2.0465363305082003e-12,160.9670034957247,19997,454,-1,-0.32938055691742807,0.33258743453474926,0.32445863049535123,1,-81.799245368076996,-16.574957824716453,17.173071773379373,993.83668291752679,3.4740224070033086,19875739.821667619,
83,160.76901347184648,2.1111627487660404e-12,160.76901347184858,19997,454,-1,-0.33130548429508211,0.33448564165101446,0.32642970057454268,1,-82.799245368076996,-16.906263309011546,17.505008211782709,1027.2861944713443,3.4747560087754792,20544696.603232414,
84,160.57494953873308,2.1768855848872393e-12,160.57494953873527,19997,454,-1,-0.33310203424774149,0.33635583149846082,0.32836260910196835,1,-83.799245368076996,-17.239365343259241,17.838729784229663,1061.3899972016734,3.475477191632887,21226738.554036267,
85,160.38467638009703,2.2437465387237641e-12,160.38467638009928,19997,454,-1,-0.33493004999951326,0.3381580106835142,0.3301287874775537,1,-84.799245368076996,-17.574295393258815,18.174273917111336,1096.1666645356086,3.4761864718273467,21922237.124047637,
86,160.19802460580095,2.3117221434165719e-12,160.19802460580325,19997,454,-1,-0.33696656944638992,0.34012003339392793,0.33218591752998061,1,-85.799245368076996,-17.911261962705211,18.511846546910881,1131.6165756340051,3.476884599490873,22631199.89610447,
87,160.01512846164601,2.3808496697257871e-12,160.0151284616484,19997,454,-1,-0.3388881785186092,0.34196100465276452,0.33407127141244125,1,-86.799245368076996,-18.250150141223759,18.851332525368083,1167.7480232469511,3.4775722880869,23353792.716915775,
88,159.83590801835922,2.4511232961660894e-12,159.83590801836166,19997,454,-1,-0.34085049854133348,0.34386016976795919,0.33599630893962978,1,-87.799245368076996,-18.591000639765106,19.192763906165606,1204.5654862553117,3.4782503327975469,24090105.15961998,
89,159.66020585836949,2.522528767997794e-12,159.66020585837202,19997,454,-1,-0.3429354179543479,0.3459086034885886,0.3381940834381833,1,-88.799245368076996,-18.933936057719496,19.536265071612192,1242.0743914505331,3.4789192189309559,24840245.754619211,
90,159.48801049868709,2.595024820277087e-12,159.48801049868968,19997,454,-1,-0.34482479483141798,0.34796848155368548,0.34051154268102884,1,-89.799245368076996,-19.278760852550921,19.881640828467241,1280.2580914309669,3.4795796358153881,25603881.570527907,
91,159.31911055365501,2.6686835613845832e-12,159.31911055365768,19997,454,-1,-0.34660934989066,0.34970103898892868,0.34228402817282316,1,-90.799245368076996,-19.625370202441569,20.228785328674054,1319.1392435943644,3.4802323187165327,26381465.732643694,
92,159.15330751942261,2.7434788170260408e-12,159.15330751942537,19997,454,-1,-0.34830707260900046,0.35143606204097605,0.34405283589117219,1,-91.799245368076996,-19.973677275050584,20.577616678742785,1358.7044163274802,3.4808741056089212,27172729.622133277,
93,158.99052112980544,2.819433199003634e-12,158.99052112980826,19997,454,-1,-0.35013861707717558,0.35323230822093188,0.34597059714138406,1,-92.799245368076996,-20.323815892127747,20.928274002184182,1398.9734828404187,3.481486089910637,27978070.683325533,
94,158.8307122961846,2.8965579165333496e-12,158.8307122961875,19997,454,-1,-0.35180111564913641,0.35485271741214119,0.34760799308603507,1,-93.799245368076996,-20.675617007776932,21.280582242143833,1439.9483750747261,3.4820542595090496,28797527.553119447,
95,158.67366349130762,2.9748535788434976e-12,158.67366349131061,19997,454,-1,-0.35349504714878521,0.35658213269600941,0.34935655746272787,1,-94.799245368076996,-21.029112054925651,21.63457375151215,1481.6309279551197,3.4825810035278502,29631136.92817444,
96,158.51937635577124,3.0543054310214071e-12,158.51937635577428,19997,454,-1,-0.3553860198651454,0.35846870081506149,0.35143852095601463,1,-95.799245368076996,-21.384498074790848,21.990444461045847,1524.0296975929648,3.4830726918788084,30479069.922161702,
97,158.36778136293285,3.1349265962200091e-12,158.36778136293597,19997,454,-1,-0.35708801189789235,0.36016490763820619,0.35320087091149888,1,-96.799245368076996,-21.74158608668872,22.348002806386532,1567.1466452073657,3.4835355188958679,31341365.757502109,
98,158.21878098602642,3.2167110308506393e-12,158.21878098602963,19997,454,-1,-0.3587986124557585,0.36187047807955453,0.35500456853658391,1,-97.799245368076996,-22.100384699144435,22.707255379574491,1610.9853978907049,3.4839744503414201,32218096.972416207,
99,158.07234633143153,3.2996484921030338e-12,158.07234633143483,19997,454,-1,-0.36048718558743059,0.36355123081451013,0.35684259250218464,1,-98.799245368076996,-22.460871884731922,23.068183784341819,1655.5443470781966,3.4843934285910598,33109231.397216853,
100,157.92847547989098,3.3837467987730393e-12,157.92847547989436,19997,454,-1,-0.36205563754014347,0.36509904818656019,0.35845622719426229,1,-99.799245368076996,-22.822927522272082,23.430675764180879,1700.8266385647223,3.4847954202258005,34014831.94465588,
101,157.78704153990182,3.4690158579541192e-12,157.78704153990529,19997,454,-1,-0.36363361662178234,0.36663735604319109,0.36001146654892563,1,-100.799245368077,-23.186561138893858,23.794735969091139,1746.8377927028523,3.4851826138107942,34935009.016264342,
102,157.64790224454279,3.5554118732960051e-12,157.64790224454634,19997,454,-1,-0.36526989333165438,0.36832686438601336,0.36191875822181568,1,-101.799245368077,-23.551831032225465,24.160426449239051,1793.5703505927377,3.4855566303643131,35869613.441504158,
103,157.51116013278661,3.6430032693540206e-12,157.51116013279025,19997,454,-1,-0.36675450642343393,0.36978144743142777,0.36348032387437407,1,-102.799245368077,-23.918585538648955,24.527591280835551,1841.0405652275822,3.4859186023526991,36818970.263986416,
104,157.37678253605159,3.7317954466891423e-12,157.37678253605532,19997,454,-1,-0.36820576272693395,0.37121031646016794,0.3650147544528905,1,-103.799245368077,-24.286791301375853,24.896194020907316,1889.2513783438849,3.4862693802281179,37783138.31549935,
105,157.24468719012256,3.8217500301991492e-12,157.24468719012637,19997,454,-1,-0.36932586489584962,0.37245911815161376,0.36626183964333375,1,-104.799245368077,-24.656117166271706,25.265914586626796,1938.1807545051313,3.486609717523141,38761676.909348123,
106,157.1146478235008,3.9129207349802898e-12,157.11464782350473,19997,454,-1,-0.37062054688094898,0.37370875518358487,0.3675079407809701,1,-105.799245368077,-25.026737713152666,25.636922615870049,1987.854382339093,3.4869402632214257,39755099.792399518,
107,156.98658115040919,4.0052973973359877e-12,156.9865811504132,19997,454,-1,-0.37197952537862955,0.37496709263611322,0.36872714268421564,1,-106.799245368077,-25.398717238531372,26.009279171380097,2038.2754894288773,3.4872615059916741,40763471.513088115,
108,156.86054045332358,4.098828872369484e-12,156.86054045332767,19997,454,-1,-0.37323434260692068,0.37633535139540014,0.37012211007725326,1,-107.799245368077,-25.771951581138183,26.382881662908684,2089.4214894052889,3.4875738432159937,41786340.366616376,
109,156.7364845231414,4.1935445858022556e-12,156.73648452314561,19997,454,-1,-0.37473130762639989,0.37774938936788954,0.37160848421823633,1,-108.799245368077,-26.146682888764648,26.757975541604964,2141.321988830543,3.4878776678127852,42824298.45462203,
110,156.61439727942778,4.2894471085528767e-12,156.61439727943207,19997,454,-1,-0.37616485121928711,0.37913792374989708,0.3730843200355427,1,-109.799245368077,-26.522847739983956,27.134507545593276,2193.9794252168081,3.4881734237445952,43877394.524910942,
111,156.49417988852016,4.3865425694763115e-12,156.49417988852454,19997,454,-1,-0.37756145170261496,0.38050398981507455,0.37448398015851908,1,-110.799245368077,-26.900409191686531,27.512428457279466,2247.3961904457028,3.4884617230789035,44945676.412723608,
112,156.37578696942856,4.484810886552681e-12,156.37578696943305,19997,454,-1,-0.37893395420421849,0.38195102032870215,0.37601722258399556,1,-111.799245368077,-27.279343145890767,27.891713202235628,2301.5666147685565,3.4887434002743287,46029030.728756361,
