Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
72,186.87579577670033,1.5458113892245074e-12,186.87579577670186,19999,431,-1,-0.26880130433037425,0.2720041233930911,0.26293919276055205,1,-71.791418741240022,-11.293008606882195,11.872544423152123,573.13536016235958,3.8317602777523843,11462134.067887029,
73,186.59170771445355,1.6044998536047529e-12,186.59170771445514,19999,431,-1,-0.27086086792370334,0.27402760814653887,0.26501519208683322,1,-72.791418741240022,-11.563869474805886,12.144294313441829,595.92075777212267,3.8348124965727068,11917819.234684682,
74,186.31355853092924,1.6644744377296743e-12,186.31355853093092,19999,431,-1,-0.27283015805526728,0.2759630043112945,0.26696114238859925,1,-73.791418741240022,-11.836699632861171,12.417998469316791,619.25343842837742,3.8377397462765837,12384449.515129119,
75,186.04114865978295,1.7257226484352251e-12,186.04114865978468,19999,431,-1,-0.27473347018590133,0.27793331266877436,0.26886310000409136,1,-74.791418741240022,-12.111433103047093,12.693590446983134,643.13163887516157,3.8405477048493903,12861989.645864356,
76,185.77428784476132,1.7882524338251281e-12,185.77428784476311,19999,431,-1,-0.27700103937567017,0.28016896751138753,0.27118912866344036,1,-75.791418741240022,-12.388434142422735,12.971435368834184,667.56776340497402,3.8432416306267498,13350687.700336074,
77,185.51310053192128,1.8520654810699939e-12,185.51310053192313,19999,431,-1,-0.27930255065093623,0.28243924770645262,0.2736079843459599,1,-76.791418741240022,-12.667736693073683,13.251569103310093,692.56704388226649,3.8458264092168752,13850648.310601447,
78,185.25758058606942,1.9171633048474365e-12,185.25758058607133,19999,431,-1,-0.28159033644811643,0.2846950019379294,0.27597777564731135,1,-77.791418741240022,-12.94932702952182,13.533976990774153,718.13431623089025,3.8483067004938598,14361968.190301575,
79,185.00758205133712,1.9835384275226647e-12,185.00758205133911,19999,431,-1,-0.28394802401145491,0.28694080803569738,0.27842723335460878,1,-78.791418741240022,-13.233275053533241,13.818728943861348,744.27498367746671,3.8506869155461754,14884755.398565657,
80,184.76290998118452,2.0511171457971319e-12,184.76290998118657,19999,431,-1,-0.28592998452019025,0.28912495275730349,0.28078777407643207,1,-79.791418741240022,-13.519205038053448,14.105437595727413,770.96337555493039,3.8529712221842982,15418496.547723053,
81,184.52341317519063,2.1200038455290961e-12,184.52341317519276,19999,431,-1,-0.28804242086674259,0.2911368293986763,0.28294995237845322,1,-80.791418741240022,-13.807247458920157,14.394234643774075,798.23288676065556,3.8551636581557061,15963859.502326351,
82,184.28891832534958,2.1902076912308569e-12,184.28891832535177,19999,431,-1,-0.29011885213703259,0.29304886863675916,0.28497585089602939,1,-81.791418741240022,-14.097366311057247,14.685093164541431,826.0885029911135,3.8572683607264673,16520943.971319279,
83,184.05917848653115,2.2617044215354159e-12,184.05917848653343,19999,431,-1,-0.29199769708577028,0.29491911523450259,0.28697403032690894,1,-82.791418741240022,-14.389364008143028,14.977817248803383,854.51824636708341,3.8592892648112396,17089510.409095302,
84,183.83398218671982,2.3344815742825643e-12,183.83398218672215,19999,431,-1,-0.29377617908813675,0.29685471379691841,0.28905165047928666,1,-83.791418741240022,-14.683140187231075,15.272308340073282,883.52879409754064,3.861230152262614,17669692.353156716,
85,183.61328135606237,2.4085506199613681e-12,183.61328135606479,19999,431,-1,-0.29555033689652271,0.29869079046299918,0.29105190888363175,1,-84.791418741240022,-14.978690524127655,15.568555919333303,913.12066045517372,3.863094685936443,18261500.088443018,
86,183.39694115400164,2.4839681692721205e-12,183.39694115400411,19999,431,-1,-0.29719139733498845,0.30039681174884519,0.29285447859785702,1,-85.791418741240022,-15.275881921462604,15.866423088253809,943.30534653387599,3.8648863675451532,18865163.625330985,
87,183.18469089072886,2.5607573016280632e-12,183.18469089073142,19999,431,-1,-0.29884696161524688,0.30202019895824495,0.29451072057339056,1,-86.791418741240022,-15.574728883077883,16.165926980620622,974.09079833905275,3.8666085553633445,19480841.875982717,
88,182.97629886293402,2.6389180221777501e-12,182.97629886293666,19999,431,-1,-0.30051799084617903,0.30363944914857005,0.29619754741840082,1,-87.791418741240022,-15.875246873924077,16.467083860895983,1005.4808283107885,3.868264395675741,20108611.085387461,
89,182.77156061942918,2.7184100614531722e-12,182.77156061943191,19999,431,-1,-0.30210755681651685,0.30523186806630243,0.29777790071475263,1,-88.791418741240022,-16.1773544307406,16.769820567315964,1037.4652685004846,3.8698568165517355,20748267.90474119,
90,182.57040181451964,2.7992613089941015e-12,182.57040181452243,19999,431,-1,-0.30392086422643183,0.3069637353559716,0.29969602731719724,1,-89.791418741240022,-16.481275294966977,17.074360472796009,1070.062426759717,3.8713885871244345,21400178.47276758,
91,182.37282655197293,2.8814874757943557e-12,182.37282655197581,19999,431,-1,-0.30553201603236402,0.30854189032746665,0.30133914742033713,1,-90.791418741240022,-16.786807310999382,17.380503313563214,1103.2729882788149,3.8728624216403,22064356.492588017,
92,182.17877087696638,2.9650926990422757e-12,182.17877087696934,19999,431,-1,-0.30717818032215671,0.31005903765698489,0.30291273004943792,1,-91.791418741240022,-17.093985491321515,17.688285357356204,1137.1025505599425,3.8742811268684489,22740913.90864829,
93,181.98805434788028,3.0500831886929666e-12,181.98805434788332,19999,431,-1,-0.30869880338598776,0.31155285783862374,0.3044409838939765,1,-92.791418741240022,-17.402684294707537,17.99757788202745,1171.5470020961609,3.875648007491618,23429768.494921122,
94,181.8005984304354,3.1364598541484437e-12,181.80059843043853,19999,431,-1,-0.31024542417537015,0.31307536699918298,0.30605664798488574,1,-93.791418741240022,-17.712929718882911,18.308413856646045,1206.6108108590147,3.8769673481369367,24131009.606369436,
95,181.61633878387909,3.2242337903745734e-12,181.6163387838823,19999,431,-1,-0.31173672812885117,0.31457920220989577,0.30758428585539976,1,-94.791418741240022,-18.024666447011715,18.620733748619571,1242.2975358536239,3.8782437578774109,24844708.419536624,
96,181.43515565112784,3.3133983848708204e-12,181.43515565113117,19999,431,-1,-0.3133086828731409,0.31616869982312923,0.30927325434917474,1,-95.791418741240022,-18.337975129884857,18.934613032778373,1278.6119833854348,3.8794814790091863,25570961.05572531,
97,181.25702776560377,3.4039546002743583e-12,181.25702776560718,19999,431,-1,-0.31479903814888571,0.31764471752284495,0.31084835120493381,1,-96.791418741240022,-18.652774168033829,19.249970987230377,1315.5570705141956,3.8806842828653987,26309825.8532134,
98,181.08188313400387,3.4958346977202781e-12,181.08188313400737,19999,431,-1,-0.31593611505013169,0.31891037388149845,0.31202246110035858,1,-97.791418741240022,-18.96871028308389,19.566460582878815,1353.1023118400612,3.8818554939469001,27060693.134489384,
99,180.90956739192563,3.5890954286906734e-12,180.90956739192922,19999,431,-1,-0.31750200986085797,0.3204383024523873,0.31367606571764939,1,-98.791418741240022,-19.286212292944789,19.884512152899465,1391.2848724383182,3.8829980162856539,27824306.163893927,
100,180.74007024280394,3.683760381767696e-12,180.74007024280763,19999,431,-1,-0.31879771620604919,0.32172130616402844,0.31496504285393995,1,-99.791418741240022,-19.605010009150835,20.203855545372324,1430.0994972480723,3.8841143689179916,28600559.8454642,
101,180.5732401271992,3.7797961825577779e-12,180.57324012720298,19999,431,-1,-0.32003003856691487,0.32312304894477323,0.3163618379765451,1,-100.79141874124002,-19.925040047717708,20.524422790385344,1469.5358431965835,3.8852067115722329,29389247.328088474,
102,180.40902256718516,3.8772485808928891e-12,180.40902256718903,19999,431,-1,-0.32146972544333324,0.32454715996323485,0.31784695855130896,1,-101.79141874124002,-20.246509773161058,20.846422290951974,1509.6179047438532,3.8862769040855212,30190848.476972319,
103,180.24737189767671,3.9761114042824801e-12,180.24737189768069,19999,431,-1,-0.32274496668301383,0.32590812413374798,0.31919084278597826,1,-102.79141874124002,-20.569254739844144,21.169693426169353,1550.3345101707243,3.8873265214163149,31005139.868904315,
104,180.08823708193847,4.0763696866628453e-12,180.08823708194254,19999,431,-1,-0.3240709242952925,0.32732037545365372,0.3205691557471495,1,-103.79141874124002,-20.893325664139411,21.494290695158039,1591.6919116114925,3.8883568594639875,31832246.540318239,
105,179.93166031609468,4.1780289896207371e-12,179.93166031609886,19999,431,-1,-0.32572287350081147,0.32895945534712961,0.3223547180472589,1,-104.79141874124002,-21.219048537640191,21.820538136641414,1633.7059152763616,3.889368823778494,32672484.599611957,
106,179.777702864807,4.2811117984806816e-12,179.77770286481129,19999,431,-1,-0.32711892296641903,0.33037408892545617,0.32382471736102419,1,-105.79141874124002,-21.546167460606597,22.148174351945382,1676.3725195018324,3.8903626378798881,33525774.017517146,
107,179.62627463598284,4.3856272126006173e-12,179.62627463598722,19999,431,-1,-0.32856811504603234,0.33180051526616161,0.3252600054446777,1,-106.79141874124002,-21.874735575652643,22.477248096127781,1719.700036604235,3.8913355057950896,34392281.032048099,
108,179.47733439075648,4.491571637355141e-12,179.47733439076097,19999,431,-1,-0.33004259017639492,0.3332563370152633,0.32674852805764992,1,-107.79141874124002,-22.204778165828994,22.807784134277021,1763.6919864773254,3.8922875340894318,35272076.037560031,
109,179.33078317201932,4.5989337921715238e-12,179.33078317202393,19999,431,-1,-0.33157932193460637,0.33471216936211845,0.32822725345370124,1,-108.79141874124002,-22.536357487763581,23.139843782225217,1808.3519289888086,3.8932198220786183,36165230.227847181,
110,179.18659937995568,4.7077116482097619e-12,179.1865993799604,19999,431,-1,-0.33314392554744349,0.33624165814970547,0.32986777954681845,1,-109.79141874124002,-22.869501413311081,23.473459484973414,1853.6833573649187,3.8941337713331761,37071813.463941008,
111,179.04474305916517,4.817848978124703e-12,179.04474305917,19999,431,-1,-0.33452941076140374,0.33770137491126601,0.3313756955050044,1,-110.79141874124002,-23.2040308240725,23.808451009431195,1899.6673015050449,3.8950308560451443,37991446.362799391,
112,178.90517027615095,4.9293804126816776e-12,178.90517027615587,19999,431,-1,-0.33607344299760811,0.33915021182792165,0.33293290501228634,1,-111.79141874124002,-23.540104267070117,24.144978908687893,1946.328628652288,3.895912585289024,38924626.244417109,
