Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.532595765010218,0.28109725090370485,28.813693015913923,19996,493,-0.074029463363718351,-0.00017381077485735747,0.011156718838493125,0.00026717507591522233,0.10000000000000001,-1,-0.10379693106398974,0.209054339282123,0.099907953201163469,1,1998.0591560700682,
12,27.635361743522104,0.3081848159594785,27.943546559481582,19996,493,-0.069300394572313545,-0.00015824291208508379,0.010088705381051357,0.0002161641555289508,0.10000000000000001,-1,-0.10395517397607465,0.21611624058357676,0.10554757759463908,1,2110.8460043151867,
13,26.859881870598677,0.3327841303741208,27.1926660009728,19996,493,-0.067052761377369055,-0.00015253078090846171,0.0093016951813819967,0.00018226855169279201,0.10000000000000001,-1,-0.10410770475698318,0.22283860997950289,0.11086347720033142,1,2217.1586805294282,
14,26.177318418626214,0.35570695083503917,26.533025369461253,19996,493,-0.062695487545648534,-0.000139354768583616,0.0086768677381383399,0.00015789414655636319,0.10000000000000001,-1,-0.10424705952556684,0.22928492165373837,0.11595694030732073,1,2319.0228492061074,
15,25.568381048575073,0.37733370256277282,25.945714751137846,19996,493,-0.053086778916025437,-0.0001257783691680516,0.0081488738024644656,0.00013872358433137099,0.10000000000000001,-1,-0.10437283789473502,0.23547255359620753,0.12086336847205974,1,2417.1465060727228,
16,25.021408093472449,0.39766569880902103,25.41907379228147,19996,493,-0.051029200198439713,-0.00010698107315644172,0.0076822468934924044,0.00012254720465805863,0.10000000000000001,-1,-0.10447981896789131,0.24139646396628411,0.12558020021510513,1,2511.4784241018874,
17,24.525903825440963,0.41699941888449787,24.942903244325461,19996,493,-0.04873718968165934,-0.00011743844335550934,0.0072725260799359343,0.00010878060259954403,0.10000000000000001,-1,-0.10459725741124669,0.24707122694879619,0.13012166915896603,1,2602.3032615101615,
18,24.073622248379909,0.43530987245094943,24.50893212083086,19996,493,-0.046268565070274686,-0.00010982095306008203,0.0069063741624835421,9.7863969311104873e-05,0.10000000000000001,-1,-0.10470707836430702,0.25249063467356941,0.13449024453705599,1,2689.6704004965827,
19,23.656868939137507,0.45301181385141365,24.109880752988921,19996,493,-0.04370237707342383,-0.00012867355293945208,0.0066010082617901237,8.8989225373714467e-05,0.10000000000000001,-1,-0.10483575191724624,0.25770261305697245,0.13874526339132986,1,2774.7665225632059,
20,23.271305731884585,0.46998663950654401,23.741292371391129,19996,493,-0.042960827859721828,-0.00012111942208166423,0.0063161715883574936,8.1046704520779358e-05,0.058268315373369961,-1,-0.10495687133932803,0.26271516653152388,0.14286899783418458,1,2857.2370876858572,
21,22.91246471719187,0.48641051644481242,23.398875233636684,19996,493,-0.043263550298736964,-0.00010752692638233665,0.006065654380486645,7.4697883447341507e-05,0.056380003977756152,-1,-0.10506439826571023,0.26756475846431088,0.14688934271166346,1,2937.6399648905576,
22,22.578088012408699,0.50229743942603389,23.080385451834733,19996,493,-0.043412536776412693,-9.4405721854398428e-05,0.0058298088100928415,6.8883907929748824e-05,0.054463884694801595,-1,-0.10515880398756469,0.2722555831642004,0.15079829961917976,1,3015.8151940839762,
23,22.265518104117174,0.51765394688678679,22.783172051003959,19996,493,-0.043160692078961872,-9.1648978984028989e-05,0.0056109485381641757,6.3645520629702684e-05,0.052573051710475091,-1,-0.10525045296654881,0.27678295701179689,0.15459910049727332,1,3091.8274108449691,
24,21.973287726096423,0.53252020511259113,22.505807931209013,19996,493,-0.042869077260285535,-9.7937866413661242e-05,0.0054059843332104236,5.8953676634691761e-05,0.050476830179269114,-1,-0.10534839083296237,0.28116277114835325,0.15829085057502953,1,3165.6587206500158,
25,21.698618175118007,0.54695771784870195,22.245575892966709,19996,493,-0.042460469842252171,-8.3073086840848039e-05,0.0052277028001555632,5.5191536303991377e-05,0.048464700363690577,-1,-0.10543146391980326,0.28541526121356209,0.16190088420234264,1,3237.8557831626504,
26,21.439988036752514,0.5609177594430298,22.000905796195543,19996,493,-0.041959578913240314,-7.2678351998565615e-05,0.0050544234569455818,5.1474576707137227e-05,0.046524104477612488,-1,-0.10550414227180197,0.28953469133083859,0.16542151858504803,1,3308.2649501823753,
27,21.196151872327121,0.57438721068563892,21.770539083012761,19996,493,-0.041395813794787455,-6.7856072738810481e-05,0.0048859256263090898,4.795853393161314e-05,0.044914634819987719,-1,-0.10557199834454011,0.29352768687332809,0.16884589410927198,1,3376.7490362913304,
28,20.965817160826941,0.58746099162162257,21.553278152448563,19996,493,-0.040855735959724158,-7.1900533136942457e-05,0.0047320438246623714,4.4925830267940175e-05,0.043732700652745642,-1,-0.10564389887767731,0.2974027153323332,0.17218611660287131,1,3443.5501459408233,
29,20.747064389213072,0.60023827350228698,21.347302662715361,19996,493,-0.040205945406841311,-7.588206150477949e-05,0.0045948818660588777,4.2307320821859916e-05,0.042978910980752308,-1,-0.10571978093918234,0.30116916691898299,0.17545982646832028,1,3509.0210695399373,
30,20.538829699838971,0.61275358710312922,21.151583286942099,19996,493,-0.039591330966116126,-7.4087968026341158e-05,0.0044661615022439502,3.994204095284305e-05,0.042226870880538066,-1,-0.10579386890720839,0.30483345747318186,0.17866914994846561,1,3573.2043298193639,
31,20.340302424709314,0.62499612266258431,20.965298547371898,19996,493,-0.03923099023911622,-7.2170240518897301e-05,0.0043441071788390294,3.7777366667362476e-05,0.041402663423491456,-1,-0.10586603914772773,0.30840201118606225,0.18181558651868296,1,3636.1299147871405,
32,20.15121636644486,0.63691062377082663,20.788126990215687,19996,493,-0.038912726646509362,-6.3093029957640834e-05,0.0042241565647300984,3.5693907417723181e-05,0.040599234311781952,-1,-0.10592913217768525,0.3118743008069379,0.18489210100731704,1,3697.6571280453336,
33,19.970756748700545,0.64854698941124789,20.619303738111793,19996,493,-0.038525410804403346,-6.2874874369430966e-05,0.0041126032210023972,3.379652465468281e-05,0.039659576486882661,-1,-0.10599200705205475,0.31525635330918289,0.18790649371770293,1,3757.9419678603408,
34,19.798597492518414,0.65983464632574518,20.458432138844159,19996,493,-0.038074296469931497,-6.0183545194285804e-05,0.0039978549121694046,3.1899454001083351e-05,0.038672054748854295,-1,-0.1060521905972486,0.31854374849284484,0.19084295565091727,1,3816.6682700626943,
35,19.63397299700857,0.67091392138973793,20.304886918398307,19996,493,-0.037570465982882738,-6.1828936223968947e-05,0.0039000903024841538,3.0386161403639227e-05,0.037703468294632919,-1,-0.10611401953347299,0.32175543428341774,0.19372640481689993,1,3874.3343699331817,
36,19.476198728157033,0.68175263189337576,20.157951360050408,19996,493,-0.036856575047035302,-5.5378510793002876e-05,0.003803258765102346,2.8882916053577715e-05,0.036645196144405971,-1,-0.10616939804426606,0.32488971454536669,0.19655034213608724,1,3930.8102923796087,
37,19.324856755638528,0.69235931796825645,20.017216073606786,19996,493,-0.036161571012859647,-5.7754817961153091e-05,0.0037126291135432098,2.7522669663611827e-05,0.035670273857473976,-1,-0.10622715286222707,0.32794889038493524,0.19932015910832146,1,3986.2038620073208,
38,19.179596143882584,0.70275275616623012,19.882348900048814,19996,493,-0.035521999781039794,-6.2908008062638449e-05,0.0036238092664394946,2.6146037187906251e-05,0.034639479198811753,-1,-0.10629006087028989,0.33093590401725964,0.20203232214039846,1,4040.4444104858289,
39,19.040288733487344,0.71287420816685154,19.753162941654196,19996,493,-0.034786880852099362,-5.4318684652933581e-05,0.0035353770274239847,2.4849663615478282e-05,0.033682384208156738,-1,-0.10634437955494278,0.33384759060145514,0.20468096442317585,1,4093.414607499094,
40,18.906671644875388,0.72277516744098458,19.629446812316374,19996,493,-0.024390441178694103,-5.8387057226098082e-05,0.0034518085232020071,2.3613242144176376e-05,0.032704304184789423,-1,-0.10640276661216883,0.33668670391952621,0.20727137672480164,1,4145.2202631193077,
41,18.778221674926083,0.73244174003338225,19.510663414959467,19996,493,-0.024171464771861714,-5.2245426975135815e-05,0.0033733377209676494,2.2537721651144103e-05,0.031710206776373963,-1,-0.10645501203914379,0.33946336434258439,0.20980751399367648,1,4195.9404723595362,
42,18.65438058143436,0.74192804810113533,19.396308629535497,19996,493,-0.023929568685696026,-5.1498619080275556e-05,0.0033011298291602356,2.1597206133221491e-05,0.030656651509746453,-1,-0.10650651065822414,0.34218114826362794,0.21229795088410985,1,4245.7467197313126,
43,18.535051534316796,0.7511941176314163,19.286245651948214,19996,493,-0.022771139573812788,-4.4088252989587642e-05,0.0032292991784072015,2.0653956400842163e-05,0.030283028758394264,-1,-0.10655059891121393,0.34483909322145662,0.21473792167849609,1,4294.5436956482436,
44,18.420209210447698,0.7602011565483584,19.180410366996057,19996,493,-0.022636474537076002,-3.7913912669216387e-05,0.0031558817662058142,1.973547451828974e-05,0.029974938569539956,-1,-0.10658851282388325,0.3474391422353772,0.21712098445406172,1,4342.2025680967799,
45,18.309413157015289,0.76900755782863062,19.078420714843919,19996,493,-0.022491876646633407,-4.2386624701509025e-05,0.0030890623417059041,1.8922100523805069e-05,0.029681566816322783,-1,-0.10663089944858464,0.3499804553946908,0.21945694171397004,1,4388.9193773376865,
46,18.202437232053875,0.77763417358756648,18.980071405641439,19996,493,-0.022337115858388885,-3.9217092700506079e-05,0.0030274180645101321,1.8180075404668321e-05,0.02939270591045378,-1,-0.10667011654128523,0.35247119133250049,0.22175218278592487,1,4434.8219035357115,
47,18.098941640032944,0.78610096827203912,18.885042608304982,19996,493,-0.021947357204442113,-3.8997515658707079e-05,0.0029689095911365798,1.7498350266031658e-05,0.029018427428693358,-1,-0.10670911405694361,0.354912336001592,0.22401003532393218,1,4479.9766964433202,
48,17.998899667663885,0.79440655284847383,18.79330622051236,19996,493,-0.021165700006295914,-3.9637630986347197e-05,0.0029112918815945277,1.6822400110739451e-05,0.028589679299787542,-1,-0.1067487516879298,0.35730380781943188,0.22622900022659007,1,4524.3537755315747,
49,17.901720488774522,0.80261782320599606,18.704338311980518,19996,493,-0.020137948112582352,-4.2444024221520774e-05,0.0028620475194056695,1.6273961895459021e-05,0.028185134340849797,-1,-0.10679119571215154,0.35965615955785712,0.22842295718896441,1,4568.2307208220991,
50,17.80738391226679,0.81071682976925097,18.618100742036042,19996,493,-0.018649403561447613,-3.9268034359463365e-05,0.0028123577488682952,1.5732621236376463e-05,0.027806371781448468,-1,-0.10683046374651094,0.361966118906141,0.23058799276927688,1,4611.5292673927688,
51,17.715922588410638,0.81867548181741034,18.53459807022805,19996,493,-0.017282780069939031,-3.8341305337398334e-05,0.002760053825007905,1.5141441500021561e-05,0.027457521678371767,-1,-0.10686880505184837,0.36422738344551675,0.2327162462468069,1,4654.0922086898909,
52,17.627207207113408,0.82648974515470264,18.45369695226811,19996,493,-0.016176790445103385,-3.6813013094165293e-05,0.0027099544451803753,1.4611066288423657e-05,0.027163167359181145,-1,-0.10690561806494274,0.36644587975576909,0.23480951198910066,1,4695.9554302700244,
53,17.54094269585439,0.8341932293730675,18.375135925227458,19996,493,-0.016087680174455554,-4.1037272780022264e-05,0.0026629286437982263,1.4106477603476016e-05,0.026854179882461825,-1,-0.10694665533772228,0.36862206194004793,0.23687152667042455,1,4737.1936618818208,
54,17.457068831152892,0.84176553590941128,18.298834367062302,19996,493,-0.015937979921273736,-3.8262916858921122e-05,0.0026149836831666799,1.3595153196553627e-05,0.026557972970784639,-1,-0.10698491825458178,0.37075505862457869,0.23889816228633939,1,4777.7243475645018,
55,17.375447048137019,0.849241291525488,18.224688339662507,19996,493,-0.015884278546673389,-3.7471408983178739e-05,0.0025717758292674257,1.3154399989574341e-05,0.02627006318219368,-1,-0.10702238966356474,0.37285002451580229,0.24089666954855646,1,4817.6924943015802,
56,17.296180189766563,0.856591774394731,18.152771964161293,19996,493,-0.015836157170277122,-3.5341695422647249e-05,0.0025276703215348492,1.2720705000685121e-05,0.025090513716721885,-1,-0.10705773135898743,0.37490662375610012,0.24286302776706462,1,4857.017692313525,
57,17.219153603087712,0.86383248063222351,18.082986083719934,19996,493,-0.015779405935448829,-3.7247199651689222e-05,0.002484876380649073,1.2285261343190666e-05,0.018667755214970976,-1,-0.10709497855863899,0.37692624671873515,0.24479831155898032,1,4895.7214328680475,
58,17.144186570526241,0.87096422938115137,18.015150799907392,19996,493,-0.01563033913883138,-3.4235395461266124e-05,0.0024438246096415575,1.1900559103850865e-05,0.018470928551198966,-1,-0.10712921395410027,0.37890943463963389,0.24670436109375468,1,4933.8405175139997,
59,17.071174623754249,0.87800248130624925,17.9491771050605,19996,493,-0.015459357481943072,-3.2023620965855946e-05,0.0024056727190638035,1.1542466455008764e-05,0.018259366045036241,-1,-0.10716123757506624,0.38085850492675843,0.2485853233193058,1,4971.4578810627963,
60,16.99991288233004,0.88496765568370783,17.884880538013746,19996,493,-0.015361020359295164,-3.1957455624728063e-05,0.0023705219792533386,1.1216564240314857e-05,0.018049792956823719,-1,-0.10719319503069061,0.38277721397527864,0.25044602690542078,1,5008.6700920815101,
61,16.930425563293358,0.8918316971014163,17.822257260394775,19996,493,-0.015327712693161147,-3.2821694590609404e-05,0.0023332519446900221,1.0872756605192523e-05,0.017897647060080728,-1,-0.10722601672528181,0.3846652110838133,0.25228053172933973,1,5045.3583540550653,
62,16.862842805557857,0.89858554891858067,17.76142835447644,19996,493,-0.013816209890882419,-3.2577800269874033e-05,0.0022947465173454337,1.0519649321466094e-05,0.017770153232541969,-1,-0.1072585945255515,0.38652060277492767,0.25408449367621366,1,5081.4357890305973,
63,16.796867476361751,0.90524886715048314,17.702116343512234,19996,493,-0.013709953304049415,-2.8803910205502588e-05,0.0022604020874722294,1.0223492291620543e-05,0.017666510783322098,-1,-0.10728739843575703,0.3883456928919653,0.25586453096117467,1,5117.0347546925323,
64,16.732429586948314,0.91181847055130361,17.644248057499617,19996,493,-0.01360162174951053,-2.5926837872403199e-05,0.0022290301626531461,9.9543458419760355e-06,0.017549072823825618,-1,-0.10731332527362877,0.39014477502120171,0.25762499347410028,1,5152.2422444885315,
65,16.669471851813771,0.91832068811249967,17.587792539926269,19996,493,-0.013511250183023684,-2.6362184419261342e-05,0.0021976515853059449,9.6838046819130235e-06,0.017373229100013807,-1,-0.10733968745804841,0.39191704666802801,0.2593648830772004,1,5187.0382966609304,
66,16.608213754537339,0.92472722953124786,17.532940984068585,19996,493,-0.013419107775463832,-2.74909421178174e-05,0.0021647558856731654,9.3943607371705022e-06,0.017217167529950728,-1,-0.10736717840016627,0.39365811059527694,0.26107974973353149,1,5221.3339149208959,
67,16.548446579798259,0.93103030585630631,17.479476885654567,19996,493,-0.013289554313007488,-2.4221038861847968e-05,0.0021331539393763472,9.1235024265033918e-06,0.017086920855107872,-1,-0.10739139943902819,0.39536984992663921,0.2627708919919905,1,5255.1550689478181,
68,16.489937964677797,0.93726971517614566,17.427207679853943,19996,493,-0.013154624145703758,-2.3279994751768572e-05,0.0021049803255866885,8.8926040605007711e-06,0.016955161693383906,-1,-0.10741467943378014,0.39705778017767923,0.26444451788148021,1,5288.6259131117231,
69,16.432710734704198,0.9434420306114375,17.376152765315634,19996,493,-0.013031812853046845,-2.2621109600860711e-05,0.0020768977738468545,8.6559178234891797e-06,0.016822351043852969,-1,-0.10743730054338053,0.39872200510762512,0.26609973407281623,1,5321.7285817222519,
70,16.376804103020156,0.94953315243711789,17.326337255457275,19996,493,-0.012878513815447383,-2.1982123965295183e-05,0.0020483355605057981,8.4313082165039645e-06,0.016700334631463986,-1,-0.10745928266734613,0.40036199459574118,0.26773444831218063,1,5354.4212317953006,
71,16.322028470654157,0.95554973191214498,17.277578202566303,19996,493,-0.012701901371688513,-1.9608761583188731e-05,0.0020220833797142015,8.2264347393519757e-06,0.016591269478404697,-1,-0.10747889142892915,0.40198020658575095,0.26935224331696411,1,5386.7755140959653,
72,16.268378445633633,0.96149689602560406,17.229875341659238,19996,493,-0.012647754684168871,-2.0198451337700983e-05,0.0019958008175567869,8.0168434903998335e-06,0.016484976964394115,-1,-0.10749908988026685,0.40357585656387068,0.27095208849297719,1,5418.770817771051,
73,16.215994423334532,0.96736341022010397,17.183357833554638,19996,493,-0.012709592001883468,-1.7995571056619861e-05,0.0019684642938350315,7.8040413158371568e-06,0.016382217057514262,-1,-0.10751708545132357,0.40514833346284257,0.27253120244429169,1,5450.3515176833898,
74,16.164870983660364,0.97314831913406818,17.138019302794433,19996,493,-0.012789329737389932,-1.7604157940820873e-05,0.001941390901488893,7.5920553854421291e-06,0.016271551204089265,-1,-0.10753468960926456,0.40669758634925551,0.27408943204252995,1,5481.514551418556,
75,16.114835416401906,0.97886238726791663,17.093697803669823,19996,493,-0.012848994766012431,-1.7315173892202954e-05,0.0019160450900289896,7.4054517074133469e-06,0.016163288167160731,-1,-0.10755200478315645,0.40822585476772966,0.27562908426192362,1,5512.3060561542106,
76,16.065793604961151,0.98451993960832629,17.050313544569477,19996,493,-0.012915149252922337,-1.9422844943464338e-05,0.0018922267538859169,7.2244680954046311e-06,0.016057029937299069,-1,-0.1075714276281,0.40973368720908709,0.27715236717384251,1,5542.7701911096765,
77,16.017906330442841,0.99009182861448553,17.007998159057326,19996,493,-0.012944602070514944,-1.9825008566080534e-05,0.0018660311737645023,7.023172950099486e-06,0.015958343064928885,-1,-0.10759125263666597,0.41121757241896928,0.27865370958882418,1,5572.7955380668946,
78,15.971081711708095,0.99559842034689783,16.966680132054993,19996,493,-0.012964309022582535,-2.0206613192702028e-05,0.0018422332378750447,6.8565395495211969e-06,0.01586539636156516,-1,-0.10761145924985865,0.41267978520004389,0.28013738083743772,1,5602.4674793679169,
