Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,8510.2341980332203,98.468766858175258,8608.7029648913958,99478,71024,-1,-0.0095741104543837444,0.019650437415099517,0.0019051312370273984,1,-6.8151083738670568,-0.2751058659166799,0.66970564890945061,0.90805341927163652,2.2567894627438001,90804.433873744376,
17,8474.982125685754,101.64364282734782,8576.6257685131022,99478,71024,-1,-0.008961746772844021,0.01831719405019663,0.0017104556192445207,1,-6.9593884545458362,-0.28406761268952307,0.68336992277894282,0.94338820827237158,2.2579289955817088,94337.877439028889,
18,8443.6820707531606,104.58701968511012,8548.2690904382707,99478,71024,-1,-0.0083951608106269029,0.017127769509196634,0.0015566368581399453,1,-7.0839651052721981,-0.2924627735001501,0.69609330273693004,0.97634544691779812,2.2587575591320479,97633.56834633289,
19,8415.7359622385939,107.33182591210426,8523.0677881506981,99478,71024,-1,-0.0079159138698381599,0.016068385707270011,0.0014427740353964687,1,-7.1934747310648302,-0.30037868736998791,0.7079979903417698,1.0074952218165425,2.2593136745956262,100748.51468643243,
20,8390.7206180829489,109.87997652995692,8500.6005946129062,99478,71024,-1,-0.0074246226969483893,0.015106003308673057,0.0013430176478787491,1,-7.2913552500735701,-0.30780331006693623,0.71911451704702434,1.0366219151483145,2.2596774808822433,103661.1548929163,
21,8368.2027925166385,112.26832869603564,8480.4711212126749,99478,71024,-1,-0.0070107720799325469,0.014205514928869574,0.0012420826008393547,1,-7.3797026505430168,-0.31481408214686879,0.72955303574034103,1.0641928889522911,2.2598856086402632,106418.22470234016,
22,8347.9112924184574,114.48584248468144,8462.3971349031381,99478,71024,-1,-0.0065663387580790168,0.013380719842190315,0.0011495176141823524,1,-7.4604003645234993,-0.32138042090494806,0.73931216742194117,1.0898413843942918,2.2600026054918367,108983.04859804478,
23,8329.5253241570954,116.56754502818643,8446.0928691852823,99478,71024,-1,-0.0062104771019597981,0.012622594162439394,0.0010800068085990964,1,-7.5345255670687745,-0.32759089800690833,0.74850061393875056,1.1141273824691165,2.2600433336719759,111411.62411952918,
24,8312.8615329932745,118.5018801309933,8431.363413124267,99478,71024,-1,-0.0058220480129672729,0.011929473405267918,0.0010171222739065429,1,-7.6032483913288571,-0.33341294601987648,0.75710330478783838,1.1367179917017454,2.2600512856211026,113670.66245218283,
25,8297.6675262000372,120.32839139289484,8417.9959175929325,99478,71024,-1,-0.0055309080922981823,0.011295318064359728,0.00096510969517517797,1,-7.6671532293410616,-0.33894385411217404,0.76523855360224835,1.1582481346839411,2.2600234379807866,115823.65522025942,
26,8283.8304138304848,122.02747733067848,8405.8578911611639,99478,71024,-1,-0.005193226852192841,0.010713920343081202,0.00091834552424467056,1,-7.7270388055660977,-0.34413708096436613,0.77287690323167313,1.1783060666775587,2.2599895968421788,117829.42836168919,
27,8271.1458369609209,123.64055874772612,8394.7863957086465,99478,71024,-1,-0.0049562781424181863,0.010179041026055284,0.0008814359627450978,1,-7.7832327113950646,-0.34909335910678529,0.7801335886561952,1.1975523637486452,2.2599372325260489,119754.03882250076,
28,8259.5500047784644,125.14079495568289,8384.6907997341477,99478,71024,-1,-0.0046545516553333109,0.0096876357713546364,0.00084755167641160304,1,-7.8363345507511966,-0.3537479107621177,0.78695529816505916,1.2154634144013954,2.2598896023932378,121545.12597672513,
29,8248.8648432485224,126.57627838157556,8375.4411216300978,99478,71024,-1,-0.0044649421350625674,0.00922903329741394,0.0008175785948913364,1,-7.8865283584269479,-0.35821285289718063,0.79346259535029773,1.2327831837859045,2.2598302477735177,123277.08559540666,
30,8239.0671791460045,127.91020886819484,8366.9773880142002,99478,71024,-1,-0.0041886938759765242,0.0088060672438892446,0.00078933331786918109,1,-7.9342833370990027,-0.36240154677315667,0.79957820571985616,1.2488485488081038,2.2597796431520409,124883.60603226157,
31,8229.9971370238854,129.19574097578737,8359.1928779996724,99478,71024,-1,-0.0040369792288547429,0.0084082665262865727,0.00076540024656398381,1,-7.9796916251416521,-0.36643852600201182,0.80543488311570788,1.2644952740040245,2.2597199916169766,126448.26290512845,
32,8221.6624429403619,130.38601710426903,8352.0484600446307,99478,71024,-1,-0.0037781860044851416,0.0080396028271968907,0.00074438449991426066,1,-8.023132098368837,-0.37021671200649625,0.81093657068447456,1.2789355023483326,2.2596705861401105,127892.27129933091,
33,8213.9120196913118,131.54148134456057,8345.4535010358723,99478,71024,-1,-0.0036593418378185172,0.0076917853005694248,0.00072537308214277898,1,-8.0646381393020761,-0.37387605384431549,0.81622763052371794,1.2931147140543202,2.2596133141123809,129310.17829071797,
34,8206.7779559496121,132.60725224048483,8339.3852081900968,99478,71024,-1,-0.0034156944672172397,0.007368286229252269,0.00070707506105696942,1,-8.1045261984549555,-0.37729174831153234,0.82119189216630017,1.306127945018148,2.2595668416581827,130611.48837386978,
35,8200.1146039369469,133.65013301681083,8333.7647369537572,99478,71024,-1,-0.0033246475650800492,0.0070615501563054848,0.00069040986787651925,1,-8.1427925953383831,-0.38061639587661328,0.82598514973596038,1.319001568895672,2.2595130962536465,131898.83788799829,
36,8193.9737925953905,134.60758130120519,8328.5813738965953,99478,71024,-1,-0.0030938943682549333,0.0067752763787827762,0.00067489456571226804,1,-8.17970863754128,-0.38371029024486691,0.83047673728472748,1.3307359776329184,2.2594702831666473,133072.2670273142,
37,8188.2141381897591,135.55169145402243,8323.7658296437821,99478,71024,-1,-0.0030274896790267848,0.0065043805135105602,0.00066183684561822839,1,-8.2152448059515031,-0.38673777992389435,0.83483286013556646,1.3424435586203645,2.2594205062633623,134243.01341847781,
38,8182.9023403647088,136.41371265364671,8319.3160530183559,99478,71024,-1,-0.0028084681007734128,0.0062507837304116819,0.00064876856571141422,1,-8.2496358269502288,-0.38954624802466814,0.83890536067210653,1.3530433438178622,2.2593815717591212,135302.98133844239,
39,8177.8994963995574,137.27073281455193,8315.170229214109,99478,71024,-1,-0.0027628129123214709,0.0060102067436905672,0.00063747160950393758,1,-8.282837853056094,-0.39230906093698964,0.84287104078298658,1.3637117824379892,2.259335809373114,136369.81453201649,
40,8173.2838663617986,138.04867402285245,8311.3325403846502,99478,71024,-1,-0.0025538313799688861,0.0057845607379366747,0.00062581270185464776,1,-8.3150541666928461,-0.39486289231695781,0.84657370928511733,1.3732977240561108,2.259300646941782,137328.39910788703,
41,8168.9188641128403,138.82863026867454,8307.7474943815141,99478,71024,-1,-0.0025261680468393658,0.0055710279550766186,0.00061714984785108881,1,-8.3462340421505736,-0.39738906036379779,0.85019548047526383,1.3830360567580966,2.2592586907508343,138302.2226397529,
42,8164.8912447934999,139.53205739476675,8304.4233021882665,99478,71024,-1,-0.0023267415492660066,0.0053699616645058578,0.00060752716725349866,1,-8.3765552756068491,-0.39971580191306383,0.85357076389140152,1.3917194222838403,2.259227022506308,139170.55050896175,
43,8161.0661558241491,140.24387007422291,8301.3100258983723,99478,71024,-1,-0.0023153638419671479,0.0051789576573601781,0.00060000372852963462,1,-8.4098914359641732,-0.40203116575503117,0.8568864502944521,1.4006329254461685,2.2591885537389635,140061.8919116914,
44,8157.5380193283781,140.88117378740515,8298.4191931157839,99478,71024,-1,-0.0021238032740125245,0.0049991879778087485,0.00059205887003001289,1,-8.4428288772357654,-0.40415496902904308,0.85996849601656888,1.4085117156040738,2.2591600353047925,140849.76304869179,
45,8154.1723591125883,141.53269759990712,8295.7050567124952,99478,71024,-1,-0.0021273690525951353,0.0048283556288311186,0.00058598974459477102,1,-8.4748375394985995,-0.40628233808163861,0.86301004802191417,1.4166930853643063,2.2591246916903898,141667.89184334525,
46,8151.0703223042892,142.11154365025968,8293.1818659545497,99478,71024,-1,-0.0019431599255930907,0.0046678911066170264,0.00057944046568645389,1,-8.5057926217247921,-0.40822549800723101,0.86583034896181554,1.423860059888213,2.2590989528752274,142384.58212876139,
47,8148.0974306444314,142.70991168304192,8290.8073423274727,99478,71024,-1,-0.0019603996378211742,0.0045151630921387966,0.00057448563414929591,1,-8.5359320698032874,-0.41018589764505214,0.86863059475688975,1.4313976431569859,2.2590663606234953,143138.33291805544,
48,8145.3607346391564,143.23712573391256,8288.5978603730691,99478,71024,-1,-0.0017824817907761356,0.0043715678739032933,0.00056905074756669614,1,-8.5651325647844008,-0.41196837943582831,0.87121865415610988,1.4379376594098991,2.2590430437260642,143792.32800333051,
49,8142.7254463248701,143.78843908584938,8286.513885410719,99478,71024,-1,-0.0018115622364515522,0.0042343722450091355,0.0005648733693990436,1,-8.5936117249896231,-0.41377994167228044,0.87380244833603626,1.4449076091879245,2.2590128678949206,144489.31601118325,
50,8140.3037123076774,144.26976379916204,8284.5734761068397,99478,71024,-1,-0.0016387064044396241,0.0041051453773140413,0.00056026131794409135,1,-8.6212482047417129,-0.41541864807671969,0.87618325727465185,1.4508917857401211,2.2589916720573369,145087.72768222637,
51,8137.9600499063781,144.77915739339471,8282.7392072997736,99478,71024,-1,-0.0016781103754953963,0.0039813024083205214,0.00055665823375828684,1,-8.6482425885089516,-0.41709675845221639,0.87857225209840595,1.4573580665508914,2.2589636389760006,145734.34929702259,
52,8135.811266523423,145.219345476005,8281.0306119994275,99478,71024,-1,-0.0015092025052625289,0.0038643324983639029,0.00055284641291915911,1,-8.6744758041606289,-0.41860596095747754,0.88076687534819897,1.4628453118533642,2.2589443179871278,146283.06834002456,
53,8133.7207161741708,145.69104501729953,8279.4117611914699,99478,71024,-1,-0.0015577110251877779,0.0037519704603835758,0.00054979309475580154,1,-8.7001340155669649,-0.42016367198266552,0.88298218237348802,1.4688613624807096,2.2589181980437165,146884.66738670849,
54,8131.8093844556624,146.09413117414627,8277.9035156298087,99478,71024,-1,-0.0013921301716057315,0.0036456919052981459,0.00054650680034962662,1,-8.7251006272809466,-0.4215558021542718,0.8850073746801308,1.473903617287494,2.2589005404575415,147388.88782513211,
55,8129.9394949385251,146.531744937875,8276.4712398764004,99478,71024,-1,-0.0014387806294276924,0.0035536851127548987,0.00055408338996918262,1,-8.7495494818115205,-0.42299458278369878,0.88705387432384464,1.47943792936965,2.2588761306749228,147942.31349903563,
56,8128.2352215808623,146.90153293159449,8275.1367545124576,99478,71024,-1,-0.0012881879997949815,0.0034482173567192578,0.00054134690863970986,1,-8.7733665850946583,-0.42428277078349425,0.88892797484788477,1.4840943599862619,2.2588599485524932,148407.9519042662,
57,8126.5585474837553,147.30800403791687,8273.8665515216726,99478,71024,-1,-0.001349874161709711,0.0033541557386900034,0.00053922214969938593,1,-8.7967150545802308,-0.42563264494520331,0.89084024377440563,1.4893498238082168,2.2588370715674402,148933.49303099787,
58,8125.0360833888062,147.64715481689157,8272.6832382056982,99478,71024,-1,-0.0011893892663354152,0.0032646788642335303,0.00053616513169454753,1,-8.8194837527911734,-0.42682203421153886,0.89257128649559281,1.4936354299953982,2.2588222073643425,149362.04936410981,
59,8123.5286326109963,148.02567011347895,8271.5543027244748,99478,71024,-1,-0.0012575391577900202,0.0031783100252386755,0.00053380463458116987,1,-8.8418266186899643,-0.42807957336932917,0.89434907411544251,1.4985469445395878,2.25880071725779,149853.19590701425,
60,8122.1657520355639,148.33715559450962,8270.5029076300743,99478,71024,-1,-0.0010985496212255947,0.0030957535248565173,0.00053106807148158345,1,-8.8636350804555786,-0.42917812299055386,0.89595088227874264,1.5024820997221628,2.2587870439330553,150246.70749011656,
61,8120.8072524357704,148.69007207315235,8269.4973245089222,99478,71024,-1,-0.0011723388215666914,0.0030166846635065058,0.00052909352953922411,1,-8.8850549758331798,-0.43035046181212228,0.89760612538343054,1.5070705991823079,2.2587668202984101,150705.5528476316,
62,8119.5849138397207,148.9763669555893,8268.5612807953094,99478,71024,-1,-0.0010155739455040833,0.0029408819702763205,0.00052674461752543367,1,-8.9059804611636597,-0.43136603575762539,0.89908735062418155,1.5106847333235072,2.2587542299405281,151066.96264761739,
63,8118.3578335509819,149.30589311523897,8267.6637266662201,99478,71024,-1,-0.0010944954835423581,0.0028683983258933352,0.0005251247827771033,1,-8.9265501329800951,-0.43246053124116679,0.90062968393836751,1.5149785456499796,2.258735167446388,151496.33958645232,
64,8117.2596131174168,149.56923694668131,8266.8288500640974,99478,71024,-1,-0.00093992769282351223,0.0027987210080590691,0.00052312580704917829,1,-8.9466608458525982,-0.43340045893399154,0.90200228631331103,1.5183011209929198,2.2587235671611077,151828.593798171,
65,8116.1488120179192,149.87732923823879,8266.0261412561576,99478,71024,-1,-0.0010232325825540252,0.0027321257382698239,0.0005216911087535871,1,-8.9664446854973772,-0.43442369151654542,0.90344122968748775,1.5223258998703808,2.2587055747324434,152231.06766113822,
66,8115.1604396228377,150.11975694493572,8265.2801965677736,99478,71024,-1,-0.00087083403424145886,0.0026677750180123419,0.0005198537710125597,1,-8.9858011839247141,-0.43529452555078751,0.90471472074983073,1.5253836074052418,2.2586948839839223,152536.83535691677,
67,8114.1528035962647,150.40821676579085,8264.5610203620563,99478,71024,-1,-0.00095791505119065105,0.0026066895426274817,0.00051875779780200871,1,-9.0048565096791293,-0.43625244060197715,0.90606022549842513,1.529162738309396,2.2586778808043149,152914.74466820128,
68,8113.2619953377161,150.63149272057723,8263.8934880582929,99478,71024,-1,-0.00080748530876360739,0.0025474156881186674,0.00051728298373163346,1,-9.0235128697070568,-0.43705992591074172,0.90724349080379618,1.5319782423973083,2.2586680283738017,153196.29226148844,
69,8112.3460411988481,150.90193079611694,8263.2479719949642,99478,71024,-1,-0.00089788941857115584,0.0024913515254650592,0.00051626009946213964,1,-9.0418910160190524,-0.43795781532931211,0.90850301314638815,1.5355321410384477,2.2586519424921305,153551.67857170373,
70,8111.5419517757937,151.10774735644841,8262.6496991322419,99478,71024,-1,-0.00074944656209045835,0.0024364058951086352,0.00051486554139018625,1,-9.0598957250395618,-0.4387072618914038,0.90960358741613101,1.5381269766271906,2.2586428649094734,153811.15953574242,
71,8110.7077318666343,151.3616571592791,8262.0693890259136,99478,71024,-1,-0.00084256941164630303,0.0023848256582133798,0.00051411546978430238,1,-9.0776427939166702,-0.43954983130304853,0.91078386576658432,1.5414737633453779,2.2586276311234079,154145.83486077446,
72,8109.9810122486251,151.55147826997859,8261.5324905186044,99478,71024,-1,-0.00069589284812836293,0.0023338880250313582,0.00051300732188116647,1,-9.0950394902394862,-0.44024572415117635,0.91180734412989262,1.543864888168456,2.2586192710299318,154384.94495195744,
73,8109.2197445819911,151.79019195146421,8261.0099365334554,99478,71024,-1,-0.00079150773959951856,0.0022862576005889825,0.00051228405828660244,1,-9.1121970282232851,-0.44103723189077715,0.91291408663580542,1.5470205493735891,2.2586048304710831,154700.50791680953,
74,8108.562072276537,151.96540167435566,8260.5274739508932,99478,71024,-1,-0.00064663159907728555,0.0022390067293209821,0.00051123292027225405,1,-9.1290250976534395,-0.44168386348985494,0.91386720957740286,1.5492251222156672,2.2585971367203328,154920.96299644452,
75,8107.8661160767233,152.19012502308141,8260.0562410998045,99478,71024,-1,-0.00074431680712456648,0.0021951365125264881,0.00051073092777254524,1,-9.145630672931933,-0.44242818029697795,0.91490693310311533,1.5522044293967054,2.2585834364900963,155218.89073524115,
76,8107.270278705766,152.35189919700386,8259.6221779027692,99478,71024,-1,-0.00060116793660108423,0.0021513103161674707,0.00050991195579109248,1,-9.1619258013782279,-0.44302934823358053,0.91579553856500506,1.554236916821319,2.2585763631354463,155422.13744521508,
