Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,706.80099245092811,1.919985688318864,708.72097813924699,19997,454,-0.012357039238636881,-0.0024186687678614516,0.0035058051290946879,2.1929624526992959e-05,0.0054574768720565478,-0.18470552435039966,-0.03662469502058157,0.050087068689829595,0.004630278839856867,0.068923882516510826,92.600946518297491,
13,700.0030663226546,1.8840043159966018,701.88707063865115,19997,454,-0.011977015665932327,-0.0023265237195474286,0.0034075845602865866,2.0645520806839505e-05,0.0054080196286796318,-0.1960608155307875,-0.038951218740128933,0.053485667092167163,0.0052674746489385039,0.074331902145190462,105.34422550412114,
14,693.58883972502736,1.8506111564808827,695.43945088150826,19997,454,-0.01161762872611556,-0.002239007247549192,0.0033140347583711545,1.9462070977412744e-05,0.0053591303397981993,-0.20703910844329043,-0.041190225987678276,0.056790025565249598,0.0059254271778079754,0.079691032484988655,118.50261812898169,
15,687.52877720434412,1.8195654438813951,689.34834264822553,19997,454,-0.011277301085804993,-0.0021558129355915522,0.0032245998157097583,1.8369399540138082e-05,0.005309514407619652,-0.21785552235436104,-0.043346038923269652,0.060004192238429496,0.0066016792373286724,0.085000546892608303,132.02698306733612,
16,681.79619972455907,1.7906808282831022,683.58688055284222,19997,454,-0.010954657053628903,-0.0020766402984121525,0.0031389845174878547,1.7358617981597168e-05,0.0052631052076820674,-0.22861147417074337,-0.045422679221681937,0.063132323617624622,0.0072940143704260055,0.090263652100290373,145.87299339414969,
17,676.36698003293168,1.7637689536423551,678.13074898657408,19997,454,-0.010648504172867154,-0.0020012256184074768,0.0030569402698331595,1.6422032355849834e-05,0.0052143469275722177,-0.23907072625131859,-0.047423904840089626,0.066178425047168615,0.0080004323999057041,0.095477999027862595,160.00064756571419,
18,671.21922555022775,1.7386563568082185,672.95788190703593,19997,454,-0.010357538612444874,-0.001929342167373717,0.0029782540594995746,1.5552898034806121e-05,0.0051676619602793999,-0.24924782009153076,-0.049353247007463116,0.069146011589837131,0.0087191280609654597,0.100645660988142,174.37384209124824,
19,666.33302155328124,1.7151937404164284,668.04821529369769,19997,454,-0.010080699725002217,-0.0018607687822671793,0.0029027147677581733,1.474511160991717e-05,0.0051528064931762561,-0.25915628679119751,-0.051214015789730248,0.072038368064367989,0.0094484682250814064,0.10576723347995094,188.95991603340306,
20,661.69021780943626,1.6932594443398821,663.38347725377616,19997,454,-0.009817026907514655,-0.0017953005393501981,0.0028301761655415824,1.3993235151647928e-05,0.0051484978207729341,-0.26880874676553224,-0.053009316329080437,0.0748587246796482,0.010186973845004643,0.11084332162518709,203.72928992624784,
21,657.27425888057587,1.6727257590752294,658.94698463965108,19997,454,-0.0095656348973888715,-0.0017327414999236037,0.002760512765062147,1.3292458068518144e-05,0.0051430023741760988,-0.27821698881033813,-0.054742057829004244,0.0776101046201359,0.010933304848900559,0.11587452979493705,218.65516367316226,
22,653.06999600970357,1.653495158160164,654.7234911678637,19997,454,-0.0093257203806024931,-0.001672938778972288,0.0026935816879264155,1.2638377053231689e-05,0.0051363942151977319,-0.28739203747451469,-0.056414996607976227,0.080295380885670106,0.011686244325888832,0.12086146295768781,233.71320027345075,
23,649.06357570680711,1.6354825050543378,650.69905821186148,19997,454,-0.0090965475482344751,-0.0016157854837169495,0.002629322923354003,1.2026944465518439e-05,0.0051287465139557391,-0.29634421802641425,-0.058030782091693274,0.082917012014799008,0.012444683743664919,0.12580472570752629,248.88123018955471,
24,645.24225029573722,1.6185867633523043,646.86083705908948,19997,454,-0.0088774403079822459,-0.0015609802648721938,0.0025683400083293686,1.1455003320852424e-05,0.0051201299545514164,-0.3050832140797789,-0.059591762356565589,0.085477722922827265,0.013207621586562945,0.13070492111960952,264.13922410967234,
25,641.59431692867315,1.6027387835512539,643.19705571222437,19997,454,-0.0086677789232661156,-0.001508475324215109,0.0025101059981517885,1.0919168559963759e-05,0.0051090431545990399,-0.31361812015406609,-0.061100237680780795,0.087979391885994143,0.013974143172217469,0.13556265007801194,279.46888930117717,
26,638.10899071805056,1.5878797487478897,639.69687046679849,19997,454,-0.0084669930092388431,-0.001458142876509027,0.0024544399398400765,1.0416603881212215e-05,0.0050992283525570408,-0.32195748575929206,-0.062558380557289725,0.09042438602598786,0.014743416735007578,0.14037851011567998,294.85359128341656,
27,634.77635443591225,1.573916782199019,636.35027121811129,19997,454,-0.0082745557695796564,-0.0014099261427147904,0.0024008030048046037,9.9449037858874719e-06,0.0050879853532675035,-0.33010935707206845,-0.063968306700004404,0.09281438636488476,0.015514692792899481,0.14515309828148962,310.27834116519671,
28,631.58724132471752,1.5607901379308591,633.14803146264842,19997,454,-0.0080899736657711087,-0.0013636035260113832,0.0023489013809056512,9.5014761145079546e-06,0.0050759771172317275,-0.33808131780794198,-0.065331910226015796,0.095151004461184019,0.016287277603204288,0.14988700484936729,325.72926478648253,
29,628.53315838486242,1.5484413960084906,630.08159978087087,19997,454,-0.0079128074716107045,-0.0013191483387086783,0.0022987603016361327,9.0844291929159465e-06,0.0050632687537486981,-0.34588051951216309,-0.066651058564724433,0.097436091896212926,0.017060550037399817,0.15458081864294762,341.19394019795891,
30,625.60624044994961,1.5368300641268398,627.1430705140765,19997,454,-0.0077426345907243748,-0.0012764327024033847,0.0022502468455335069,8.6917087010072441e-06,0.0050499070186374494,-0.35351371724771613,-0.067927491267128007,0.09967103552247121,0.017833939394745132,0.15923511916130956,356.66095395550792,
31,622.79919657663322,1.525918731729984,624.32511530836325,19997,454,-0.0075790661933966205,-0.001235386546005777,0.0022033684500652843,8.3215168522807927e-06,0.0050359351528719305,-0.36098729402240393,-0.069162877813133752,0.1018574223787929,0.018606925808670648,0.16385048189510909,372.11990924760426,
32,620.10527877355617,1.5156581266915607,621.62093690024767,19997,454,-0.0074217479237125112,-0.0011959211697766467,0.0021581073882363513,7.9722774391008366e-06,0.0050213940897504868,-0.36830729483602909,-0.070358798982910628,0.10399661754127573,0.019379036188167571,0.16842747669076075,387.56134472716326,
33,617.51819782397388,1.5060050138577112,619.02420283783158,19997,454,-0.0072703433359679204,-0.0011579633423043573,0.0021144609101886617,7.6425985116490946e-06,0.0050063225729937979,-0.37547943984354587,-0.071516762325214728,0.10609017929327394,0.020149844690384309,0.1729666645716223,402.97674396299578,
34,615.03210084502075,1.4969338276828703,616.52903467270357,19997,454,-0.0071245391494579972,-0.0011214411598155386,0.0020723892823587436,7.3310071275394693e-06,0.0049907569735973796,-0.38250915175857464,-0.072638203485030181,0.10813949191761781,0.020918958013409789,0.17746860327740988,418.35824131018234,
35,612.64154646362363,1.4883996449886059,614.12994610861222,19997,454,-0.0069840476953186639,-0.0010862892749232507,0.0020316790339380518,7.0363793362410847e-06,0.0049747319528175155,-0.38940157223660649,-0.073724492759953519,0.11014602712290671,0.021686024950088378,0.1819338438575977,433.69881297681746,
36,610.3414496653952,1.4803766283477566,611.82182629374302,19997,454,-0.0068485963241457989,-0.0010524343371986994,0.0019923480141926081,6.7575155945173488e-06,0.0049582789210435843,-0.39616158550123026,-0.074776927097152224,0.11211094455054965,0.022450722533225515,0.18636292968268456,448.9919999419771,
37,608.12706978320125,1.4728455351147693,609.59991531831599,19997,454,-0.0067179313882403521,-0.0010198140026858717,0.0019548370982097217,6.4933208061498033e-06,0.004941429379240604,-0.40279382975619921,-0.075796741099838069,0.11403554191442586,0.023212754229194596,0.1907563983746125,464.23187182966274,
38,605.99399380852469,1.4657671795188225,607.45976098804351,19997,454,-0.0065918173493732142,-0.00098839371359526096,0.0019192101882519899,6.2428644845899071e-06,0.0049242122529166025,-0.40930272050768607,-0.076785134813433506,0.11592094411090539,0.023971854979216466,0.19511477958636786,479.41312772935009,
39,603.9380602646952,1.459125331496073,605.39718559619132,19997,454,-0.0064700301936296582,-0.00095806933684385823,0.0018846979522484097,6.0053257796564865e-06,0.0049066559666766487,-0.41569245756251877,-0.07774320415027712,0.11776843160062986,0.024727784210921901,0.19943859676568401,494.53095643422711,
40,601.95538290690592,1.4529054442475489,603.40828835115349,19997,454,-0.0063523655033424194,-0.00092884016644411327,0.0018511629040501301,5.7798608054056309e-06,0.0048887843066191044,-0.42196703852483974,-0.078672044316721396,0.11957913325943573,0.025480326544757702,0.20372836588762197,509.58105056860927,
41,600.04234899786115,1.4470695948801635,601.48941859274134,19997,454,-0.0062386277875058991,-0.00090063538303165381,0.0018185447609821996,5.5656272380106748e-06,0.0048706224579124916,-0.42813027517697633,-0.079572679699752791,0.12135413940635321,0.026229281107045057,0.20839050801543524,524.55939285979412,
42,598.19553971933442,1.4416094672553472,599.6371491865898,19997,454,-0.0061286340612795118,-0.00087343085404952632,0.0017868368951924076,5.3619926317920357e-06,0.0048521980291565724,-0.43418580373349069,-0.08044611055380288,0.12309458668030424,0.026974471076654096,0.21322995019940488,539.46244706200525,
43,596.41175004737534,1.4365105034997308,597.84826055087501,19997,454,-0.0060222118324970717,-0.00084711702650425581,0.0017559688535336096,5.168305202392561e-06,0.0048335240137381821,-0.44013709472804124,-0.081293227580306798,0.12480142230405025,0.027715732925851194,0.21805086359824211,554.28694278409807,
44,594.68799418161234,1.431732002797673,596.11972618440996,19997,454,-0.0059191988313811008,-0.00082172640199734486,0.0017259330231742013,4.9839804793076255e-06,0.0048146340899782453,-0.44598746459002714,-0.082114953982304298,0.12647569864221217,0.028452926676527178,0.22285301877019756,569.03008060386708,
45,593.02144200944667,1.4272669322902585,594.44870894173698,19997,454,-0.005819444617862512,-0.00079718497367369141,0.0016966503861144263,4.808405137131229e-06,0.0047955318970813992,-0.45174007964984159,-0.082912138955977904,0.12811828373210521,0.029185918305571348,0.2276362152114077,583.68918019312139,
46,591.40942420998044,1.4231034825016453,592.83252769248213,19997,454,-0.0057228041886026645,-0.0007734678525687824,0.0016681431678915134,4.6411473442255726e-06,0.0047762459981845716,-0.45739796786541315,-0.083685606808546656,0.12973052589951814,0.029914598588034455,0.23240025636844294,598.26205716210109,
47,589.84943242853751,1.4192336623989612,591.26866609093645,19997,454,-0.005629140696825346,-0.00075051917322369022,0.0016403415151321564,4.4816503614516579e-06,0.0047567884838287805,-0.46296402656478036,-0.084436125981770263,0.13131333700262021,0.03063886120511803,0.23714497117373662,612.74658524115546,
48,588.33908912796846,1.4156548471336354,589.75474397510209,19997,454,-0.0055383264026913097,-0.00072832336837661178,0.0016132725838484227,4.3295625893693908e-06,0.0047371787783441,-0.4684410310240637,-0.08516444935014697,0.1328677564196217,0.031358621846480451,0.24187020431538342,627.14107830776254,
49,586.87620950904557,1.4123032394968327,588.28851274854242,19997,454,-0.0054502406545612631,-0.00070693925846031962,0.001586898947964195,4.1844051369858584e-06,0.0047174290373219931,-0.47383163774964654,-0.085871388608607088,0.13439510330880741,0.032073805609654921,0.24657581502477294,641.44403838748872,
50,585.45868254284073,1.4092087258532362,586.86789126869394,19997,454,-0.005364768484208228,-0.00068631696784889138,0.0015611944965565924,4.0456241473564826e-06,0.0046975630896076157,-0.47913839143804648,-0.086557705576456132,0.13589628895341846,0.032784331268120637,0.251261681422425,655.65384103114457,
51,584.08448512966629,1.4063453961632508,585.49083052582955,19997,454,-0.0052818016342202024,-0.00066627186376093416,0.0015364723361503919,3.9132846545019237e-06,0.0046775746188333356,-0.48436373427597096,-0.087223977440216996,0.1373731266025893,0.03349015890918261,0.25592768287757689,669.769688024743,
52,582.75176029282488,1.403728168456519,584.15548846128138,19997,454,-0.005201238289900603,-0.00064701001542737482,0.0015122250690947686,3.7865185362593954e-06,0.0046575018378002776,-0.48951000390620214,-0.087870987455644256,0.13882591962162741,0.034191223347244962,0.26057372859555711,683.79027572155201,
53,581.45872845349504,1.4013135748699894,582.860042028365,19997,454,-0.0051229803508944221,-0.00062821966559837173,0.0014887040711795334,3.6654943338095166e-06,0.0046373340858717376,-0.49457945328311748,-0.088499207121242637,0.14025604500841807,0.034887491996146373,0.26519972441527423,697.71495243093136,
54,580.20372373690657,1.3990872735339692,581.60281101044052,19997,454,-0.0050469346650334999,-0.0006102760695635681,0.0014656666271760787,3.5496277318183988e-06,0.0046171056059954437,-0.49957423482901125,-0.089109483190806402,0.14166327232892115,0.035578940268817479,0.26980560459916786,711.54322643608077,
55,578.98513486237744,1.3970896739790366,580.38222453635649,19997,454,-0.0049730143996536422,-0.00059255408996353111,0.0014431294574595186,3.4386158121263517e-06,0.0045968053964215794,-0.50449641072831308,-0.089702037280769906,0.14304858004957269,0.036265499864584494,0.27439129786286992,725.2737317918253,
56,577.80147494493826,1.395264831398414,579.1967397763367,19997,454,-0.0049011354073816909,-0.00057573615407576818,0.0014211508601761976,3.3323432620950149e-06,0.0045764704274967923,-0.50934800795032353,-0.090277773434845651,0.14441255875502521,0.036947186271459473,0.27895676189011281,738.90677824291799,
57,576.65129610170766,1.3936467349751933,578.04494283668282,19997,454,-0.0048312234996772318,-0.00055910546640727094,0.0013996376712408205,3.2304712682525782e-06,0.0045560795060871065,-0.51413090253118976,-0.090836878901252693,0.14575483466105449,0.037623944306167618,0.28350194641853804,752.44126217904625,
58,575.53327355713827,1.3921786758289056,576.92545223296713,19997,454,-0.0047631971618283392,-0.00054334273934136432,0.0013786452873840206,3.1327914908193927e-06,0.00453567338291675,-0.51884697404012514,-0.091380221640594103,0.14707574261406689,0.038295793892712128,0.28802682805063018,765.87758206034982,
59,574.44607177320722,1.3909127948844437,575.83698456809168,19997,454,-0.0046969928063177674,-0.00052782041539387882,0.0013581781327239022,3.0392188056052495e-06,0.0045152332596372921,-0.52349796348853284,-0.091908042055988182,0.14837576352755297,0.038962713294700621,0.29253137483113334,779.21530318071768,
60,573.38852938190621,1.3897826859689186,574.77831206787516,19997,454,-0.0046325329925256927,-0.00051309270267720628,0.0013381168775857286,2.949297696139217e-06,0.0044948015376673903,-0.52808561195820103,-0.092421134758665188,0.14965515667338841,0.039624713780231996,0.29701558070299505,792.45465089085974,
61,572.35947528227712,1.388840724441083,573.74831600671826,19997,454,-0.0045697611641295367,-0.00049828191061979479,0.001318403420030898,2.8628011668914506e-06,0.0044743436680236507,-0.53261153249753679,-0.092919416669285132,0.15091454383258485,0.040281729109192685,0.30147944308141045,805.59430045474448,
62,571.35782636360022,1.3880435971915808,572.74586996079177,19997,454,-0.0045086089013219362,-0.00048432111163489036,0.001299255434436559,2.779690145198899e-06,0.0044539131679236501,-0.53707734402224294,-0.093403737780920176,0.15215442150413289,0.040933797728873275,0.30592296568920707,818.63502077973658,
63,570.38252761813874,1.3874060874708471,571.76993370560956,19997,454,-0.0044490235470412308,-0.00047036730062793652,0.0012808134470751501,2.6998260983551041e-06,0.0044334722381176228,-0.54148454348948627,-0.093874105081548212,0.15337513821826182,0.041580888114389862,0.3103461479409646,831.57618139968281,
64,569.43262080468389,1.3868792757999655,570.81950008048386,19997,454,-0.0043909427027450732,-0.00045726163351090615,0.0012631807982558501,2.6230278933912085e-06,0.0044130723062654233,-0.54583463512612296,-0.094331366715058651,0.15457715801631403,0.042223043168512289,0.31474901050203119,844.41864032707724,
65,568.50710133876873,1.3865148179498468,569.89361615671862,19997,454,-0.0043343202013199338,-0.00044417611581619459,0.0012461555558566893,2.5493090645399066e-06,0.0043926711991381668,-0.55012901362859812,-0.094775542830875151,0.15576128537376113,0.042860255732937641,0.31913157618151033,857.16225440301992,
66,567.60510321241009,1.3862300512367975,568.99133326364688,19997,454,-0.0042790989414968504,-0.00043188807886995458,0.0012295859669872872,2.4783656057724931e-06,0.0043723163891305275,-0.55436907375203126,-0.095207430909745025,0.15692820470182031,0.043492572870805893,0.32349387829094811,869.80796484324708,
67,566.72573219894389,1.3861313840110099,568.11186358295492,19997,454,-0.0042252342857604036,-0.00041949344041065722,0.001213209363422615,2.409874720713404e-06,0.0043519803511122088,-0.55855612378098862,-0.095626924350155476,0.15807810274256592,0.044119943141149538,0.32783594640265779,882.3547428798496,
68,565.86821440248877,1.3861079781825889,567.2543223806714,19997,454,-0.0041726769431872038,-0.00040777969723637924,0.0011972517346216832,2.3440128120008532e-06,0.0043317055760331421,-0.56269146071575582,-0.096034704047392228,0.15921158442775057,0.044742423021382219,0.33215780994119948,894.80371800462297,
69,565.03172686862649,1.3862654500569247,566.41799231868345,19997,454,-0.0041213834407356209,-0.00039608411007772699,0.0011814667108288053,2.280401951903728e-06,0.0043114486011133178,-0.56677629941461316,-0.096430788157469721,0.16032854319417553,0.04535997866851095,0.33645951635049642,907.15421339155046,
70,564.2155666435533,1.3864764786637989,565.60204312221708,19997,454,-0.0040713095278239186,-0.00038506930543121448,0.0011661565652444446,2.2193160582508692e-06,0.0042912655932457423,-0.57081185680223379,-0.096815857462901014,0.1614296540926764,0.045972693338289218,0.34074110412805059,919.40789407244608,
71,563.41899840021824,1.3868369067665685,564.80583530698482,19997,454,-0.0040224175592533393,-0.00037400873259406636,0.0011509455581959569,2.1602298234873899e-06,0.0042711045757240582,-0.57479927276924991,-0.097189866195495078,0.16251490038815472,0.04658052550081293,0.34500263591144198,931.5639294907578,
72,562.64133125726426,1.3872400502809057,564.02857130754512,19997,454,-0.0039746625950851031,-0.00036364075015111417,0.001136290941656023,2.103583753873838e-06,0.0042510239829498834,-0.57873967364421475,-0.097553506945646309,0.16358508369797939,0.047183589140321495,0.34924415359733602,943.62459921728964,
73,561.88189918220746,1.3878216085761743,563.26972079078359,19997,454,-0.0039280182215275464,-0.00035313778779965695,0.0011215959438613218,2.0485488265043525e-06,0.0042309803909481277,-0.58263413445896961,-0.097906644733445528,0.16464017376048215,0.047781799161224256,0.35346572733964715,955.58820142532386,
74,561.14013351939025,1.3884320382280677,562.52856555761832,19997,454,-0.0038824374545470873,-0.00034334790426085302,0.0011073844942173924,1.9956734409044008e-06,0.0042110313573446578,-0.58648370718111686,-0.098249992637706438,0.16568044257110179,0.04837526693449664,0.35766741004310648,967.45696342299834,
75,560.41538306564757,1.3891819875711617,561.80456505321877,19997,454,-0.0038378950772832224,-0.00033348893704606146,0.001093300679957454,1.9445489148716875e-06,0.0041911276937717365,-0.59028940020251675,-0.098583481574752649,0.16670580222071027,0.048963969037540848,0.36184928081114076,979.23041678177947,
76,559.70709394288565,1.389978229651271,561.09707217253697,19997,454,-0.0037943517242717676,-0.00032424706588193223,0.0010796389441507569,1.8953381352009986e-06,0.00417131417494759,-0.5940521980077933,-0.098907728640634685,0.16771717208561851,0.049547995962752202,0.36601140654655473,990.91037125908133,
77,559.01469243205906,1.3909119040824527,560.40560433614155,19997,454,-0.0037517826949541753,-0.00031489592121591582,0.0010660749797859262,1.8476725773034606e-06,0.0041515243160707349,-0.59777305481811949,-0.099222624561850534,0.1687145334845353,0.050127311708819212,0.37015385765473069,1002.4961068646754,
78,558.3376906245951,1.3918877291862586,559.72957835378133,19997,454,-0.003710148351791401,-0.00030609907937025326,0.0010529162715539793,1.8017017265929948e-06,0.0041318686437383807,-0.60145288747739856,-0.099528723641220895,0.16969801878000851,0.050701999201976621,0.37427669505740974,1013.9892820403304,
79,557.67556181414784,1.3929925535885388,559.0685543677364,19997,454,-0.0036694289701789027,-0.00029735503563548487,0.0010398714636032866,1.7571408914045157e-06,0.004112252113741134,-0.60509259134990812,-0.099826078676856236,0.17066794811241462,0.05127204348654428,0.37838001294244777,1025.3895976873991,
80,557.02785005565056,1.3941435019806869,558.42199355763125,19997,454,-0.0036295891787309232,-0.00028899221500562969,0.0010271830455815196,1.7142251967050922e-06,0.0040927517402646468,-0.60869302737415487,-0.10011507089186182,0.17162439173238922,0.051837521707945811,0.38246387956190797,1036.6985966372083,
81,556.39407354686068,1.3954045061472133,557.78947805300788,19997,454,-0.0035906097990768223,-0.0002808798777706346,0.0010146597286430849,1.6726755245571446e-06,0.0040733062677027598,-0.61225503977813278,-0.10039595076963279,0.17256750401250162,0.052398442544197281,0.38652839475812201,1047.9164524414014,
82,555.77382500205999,1.396714899205528,557.17053990126556,19997,454,-0.0035524544387054071,-0.0002728246532873544,0.0010023232166601727,1.6323892547542691e-06,0.0040539784247849023,-0.61577943684422698,-0.10066877542292002,0.17349751451011458,0.052954830332441402,0.39057363028425307,1059.0436518184956,
83,555.1666557625781,1.3981136224301931,556.56476938500828,19997,454,-0.0035151079720709831,-0.00026515620102459157,0.00099024831852521293,1.5934813616505576e-06,0.0040347059682210333,-0.61926701233791992,-0.10093393162394432,0.17441495671506313,0.053506732714970355,0.39459969114329924,1070.0811475666922,
84,554.57218407456298,1.3995705775495133,555.97175465211251,19997,454,-0.0034785399713388909,-0.00025749425553224346,0.0009782955490189281,1.5556939261339714e-06,0.0040155563105723482,-0.62271852949426865,-0.10119142587947677,0.17531978297867123,0.054054157539928614,0.39860664614744779,1081.0290966410323,
85,553.98998476656061,1.4011025307341454,555.3910872972948,19997,454,-0.0034427323538905527,-0.00025023547579247033,0.00096670198200157677,1.5193409155203195e-06,0.0039964674295952761,-0.62613473403734399,-0.10144166135526939,0.17621247646511992,0.054597183772336508,0.4025946075957324,1091.8890782629578,
86,553.41971183717851,1.4026860406460819,554.82239787782464,19997,454,-0.0034076585103670581,-0.00024303756671635685,0.0009551556984625292,1.4839299522236376e-06,0.0039774961614679905,-0.62951634580874627,-0.10168469892198574,0.17709319176729277,0.055135812885768,0.40656364555977109,1102.6611219024742,
87,552.86095770153497,1.4043539210254004,554.26531162256038,19997,454,-0.0033732998928362938,-0.0002360508939530712,0.00094393651712486467,1.4498491934118947e-06,0.0039585979969707563,-0.63286406676057616,-0.10192074981593865,0.17796227765543568,0.055670102670858528,0.41051387204795831,1113.3463833144997,
88,552.31341279083426,1.4060749018850893,553.71948769271933,19997,454,-0.0033396333766130691,-0.00022926597211599752,0.0009327940930386725,1.4166076018454827e-06,0.0039398139214094968,-0.63617857642137288,-0.10215001578805449,0.17881966577085051,0.056200077044768981,0.41444536542495169,1123.9453408183349,
89,551.77671882668869,1.4078676859320602,553.18458651262074,19997,454,-0.0033066437373687704,-0.00022259701507735237,0.00092192430985671078,1.3845830734490034e-06,0.0039211133412448305,-0.63946053921742896,-0.10237261280313192,0.17966572882270845,0.056725774247957356,0.41835823650958709,1134.4587591848992,
90,551.25060071641474,1.4096920619090989,552.66029277832388,19997,454,-0.003274308055108741,-0.00021619079395309031,0.00091114553947712425,1.3533636499600551e-06,0.0039025155219752062,-0.64271059754114146,-0.10258880359708489,0.18050065908187046,0.057247231487920408,0.42225256967106406,1144.8873825269202,
91,550.73469047922345,1.4115949277292583,552.14628540695276,19997,454,-0.0032426105781174367,-0.00020988660100665241,0.00090064026056279115,1.3232496115973661e-06,0.0038840115283618297,-0.64592937788450311,-0.10279869019809175,0.18132480304601639,0.057764485650226891,0.42612847214310229,1155.2319485188875,
92,550.22869230957099,1.413551508233255,551.64224381780423,19997,454,-0.0032115305487021529,-0.00020381433761827757,0.00089029668125258587,1.2940163636132103e-06,0.0038656145679227994,-0.64911748541810321,-0.10300250453570969,0.18213833636881868,0.058277596536778463,0.42998603256835194,1165.4936531390324,
93,549.7323364812155,1.4155573650958186,551.14789384631126,19997,454,-0.0031810538234015783,-0.00019781375717485672,0.00088015143856710919,1.265753679338183e-06,0.0038473093828971503,-0.65227551378684923,-0.1032003182928848,0.18294183161295707,0.05878658604752611,0.43382536309055941,1175.6729343644747,
94,549.24537283180507,1.4175865732988113,550.66295940510383,19997,454,-0.0031511603686193712,-0.00019206357209767595,0.00087009440263891794,1.2381828590382148e-06,0.0038291201645304068,-0.65540403520993995,-0.10339238186498254,0.18373525745490407,0.059291495905918541,0.43764655487448045,1185.770626622465,
95,548.76747682398968,1.419691034990316,550.18716785898005,19997,454,-0.0031218343420933783,-0.0001863201485562757,0.00086032301355570731,1.2115794739371943e-06,0.0038110184893907807,-0.65850360780397255,-0.10357870201353866,0.18451899306167016,0.059792361018283106,0.44144972010859163,1195.7874280046437,
96,548.2984483126661,1.4218237114719166,549.72027202413801,19997,454,-0.0030930651177757677,-0.00018084638329280453,0.0008506319701337855,1.1855723149024991e-06,0.0037930347377144557,-0.66157477818464872,-0.10375954839683167,0.18529330594932486,0.060289212757051,0.4452349514328498,1205.7239659282629,
