Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.08440634825824,0.015217339047839453,108.09962368730608,10638,918,-0.0012903934461851586,-0.00011019906419632583,0.00011242221055442961,3.0348087988542797e-08,0.00019006958290007466,-0.0012903934461851586,-0.00011019906419632583,0.00011242221055442961,3.0348087988542797e-08,0.00019006958290007466,0.00032281261193412974,
2,108.00172563259407,0.028981944124424768,108.0307075767185,10638,918,-0.00050320864486925727,-0.00011465491789214793,0.00011470029554409989,2.0420680314154639e-08,1.5738064919831606e-05,-0.0017936020910544158,-0.00022485398208847406,0.00022569141451851202,9.617336928992814e-08,0.00016393111975944205,0.0010229961291369656,
3,107.92872246723884,0.040535045616840251,107.96925751285568,10638,918,-0.00031079384569700886,-0.00011697514492614846,0.00011697514492614846,1.8230339177108317e-08,-3.1705541231425877e-06,-0.0020928441767064515,-0.00034182912701462244,0.00034213617192792106,1.9262897559046507e-07,0.00014462683325690008,0.0020489944133557769,
4,107.86123112851399,0.050357111368148903,107.91158823988214,10638,918,-0.00026994077289422213,-0.00011847369777858738,0.00011847369777858738,1.7216901335202025e-08,-1.1621122994456419e-05,-0.0023204168293811875,-0.00046030282479320969,0.0004603999089661253,3.1847671220832771e-07,0.00010591214681197624,0.0033876367877599821,
5,107.79741561084001,0.058765227323700299,107.85618083816371,10638,918,-0.00024186819471666316,-0.00011950079757892495,0.00011950079757892495,1.6649569749817181e-08,-2.0290314623343614e-05,-0.0025157793619085909,-0.00057980362237213185,0.00057981673439961331,4.7326965158820859e-07,5.3924151340769907e-05,0.0050341692839437745,
6,107.73625220599533,0.066017511707913382,107.80226971770324,10638,918,-0.00022054743916837929,-0.00012022014394531905,0.00012022014394531905,1.6293581646558747e-08,-2.7550567488492777e-05,-0.0026930927172033924,-0.00070002376631745538,0.00070002376631745538,6.5686774616773985e-07,-7.7082720824454018e-06,0.0069871022159862491,
7,107.67710148114737,0.072323105041259259,107.74942458618864,10638,918,-0.00020490149755582695,-0.00012072556074919227,0.00012072556074919227,1.6049668619955076e-08,-3.2503141080997847e-05,-0.0028585166461448366,-0.00082074932706664629,0.00082074932706664629,8.6924290530231757e-07,-6.0540439616948828e-05,0.0092461367837007521,
8,107.61953562698369,0.077849856169007525,107.6973854831527,10638,918,-0.00019277120961723197,-0.00012107636122349804,0.00012107636122349804,1.5869562817872083e-08,-3.7351776299983838e-05,-0.0030153016729972636,-0.00094182568829014458,0.00094182568829014458,1.1103986533970963e-06,-0.00010034576067893194,0.011811310476184913,
9,107.56325450767527,0.082732137065374717,107.64598664474065,10638,918,-0.00018284647800296478,-0.00012131224183045236,0.00012131224183045236,1.5727687715928102e-08,-4.2053984307497717e-05,-0.0031654624271992668,-0.0010631379301205952,0.0010631379301205952,1.3803365573595256e-06,-0.00014473168183830153,0.014682639960633273,
10,107.50803997264498,0.087077633585690997,107.59511760623067,10638,918,-0.00017611248098936395,-0.0001214608459228482,0.0001214608459228482,1.5609693469180351e-08,-4.6571168067131587e-05,-0.0033103933108958807,-0.0011845987760434409,0.0011845987760434409,1.6790430314876145e-06,-0.00019349047192825265,0.017859980725933755,
11,107.4537290364951,0.090972859221532795,107.54470189571664,10638,918,-0.00017018257450312317,-0.00012154197950526093,0.00012154197950526093,1.5507183547672928e-08,-5.0875688182819517e-05,-0.0034511254024704938,-0.0013061407555487053,0.0013061407555487053,2.0064852610997394e-06,-0.00024640061684074691,0.021342983722317927,
12,107.40019721979152,0.094487530434407219,107.49468475022593,10638,918,-0.00016541788630674252,-0.00012157015212446182,0.00012157015212446182,1.5415076655219488e-08,-5.4950416057161712e-05,-0.0035884499159173021,-0.0014277109076731638,0.0014277109076731638,2.3626112256965317e-06,-0.00030323218462322064,0.025131095607734008,
13,107.34734769006582,0.097678051550439307,107.44502574161626,10638,918,-0.00016123805363853745,-0.00012155620382036387,0.00012155620382036387,1.5330208319389224e-08,-5.8786828567523433e-05,-0.0037229866911814985,-0.0015492671114935286,0.0015492671114935286,2.747351500887433e-06,-0.00036375203553135261,0.029223577914939625,
14,107.29510391771888,0.10059027396091924,107.39569419167979,10638,918,-0.00015775271546648208,-0.00012150838405014877,0.00012150838405014877,1.5250558975576116e-08,-6.2383440275441785e-05,-0.0038552267371066494,-0.0016707754955436831,0.0016707754955436831,3.1606217495836522e-06,-0.00042772849945677731,0.033619533550321309,
15,107.2434045911981,0.10326165976520262,107.34666625096331,10638,918,-0.00015463313812921509,-0.00012143304331044757,0.00012143304331044757,1.5174800782663249e-08,-6.5742552620737618e-05,-0.0039855615208810409,-0.0017922085388541321,0.0017922085388541321,3.6023251462422156e-06,-0.00049493517602212261,0.038317932580578445,
16,107.1921999860034,0.10572299543927517,107.29792298144268,10638,918,-0.00015172770295352028,-0.00012133513319701439,0.00012133513319701439,1.5102036142889647e-08,-6.8860410701403375e-05,-0.004114304339739536,-0.0019135436720511365,0.0019135436720511365,4.0723545921034183e-06,-0.00056515374980268336,0.043317635796204061,
17,107.14144932578354,0.10799974163649478,107.24944906742003,10638,918,-0.00014903297448075684,-0.00012121855248891312,0.00012121855248891312,1.5031640088691552e-08,-7.1763209926431026e-05,-0.0042417065004187477,-0.0020347622245400565,0.0020347622245400565,4.5705946277012264e-06,-0.00063817581273305148,0.048617415054857949,
18,107.09111881803744,0.11011310484018774,107.20123192287762,10638,918,-0.00014653854371415319,-0.00012108641020103614,0.00012108641020103614,1.4963166069777664e-08,-7.4461726253732219e-05,-0.0043679700230424331,-0.0021558486347410862,0.0021558486347410862,5.0969230560380276e-06,-0.00071380404776984511,0.054215970547076497,
19,107.04118020033812,0.11208086480815771,107.15326106514628,10638,918,-0.00014424047788970019,-0.00012094119550237039,0.00012094119550237039,1.4896282864491802e-08,-7.6967623329509573e-05,-0.0044932575691705211,-0.0022767898302434634,0.0022767898302434634,5.6512121915378601e-06,-0.0007918528698408183,0.060111944081388216,
20,106.99160961366503,0.11391804412314945,107.10552765778819,10638,918,-0.00014212910589304046,-0.00012078492890988562,0.00012078492890988562,1.4830740606190417e-08,-7.9293274043076454e-05,-0.0046177003013906258,-0.0023975747591533331,0.0023975747591533331,6.233329950868067e-06,-0.00087214854813644585,0.066303930687383633,
21,106.94238674640077,0.11563743149425589,107.05802417789502,10638,918,-0.00014017256164618923,-0.0001206192518587539,0.0001206192518587539,1.4766343011588502e-08,-8.1450633636476378e-05,-0.0047414040858510557,-0.0025181940110120971,0.0025181940110120971,6.843140643117646e-06,-0.00095452900334286068,0.072790487020842398,
22,106.8934941663577,0.1172499955656859,107.01074416192338,10638,918,-0.00013835951575712284,-0.00012044551540385458,0.00012044551540385458,1.4702934548436653e-08,-8.3451374037667265e-05,-0.0048644545797899286,-0.0026386395264159563,0.0026386395264159563,7.48050564430701e-06,-0.0010388433369706526,0.079570138538493665,
23,106.84491679323119,0.11876521420778278,106.96368200743898,10638,918,-0.0001367005409483444,-0.00012026484833984478,0.00012026484833984478,1.4640391631365802e-08,-8.5306568848106531e-05,-0.0049869211516606077,-0.0027589043747558075,0.0027589043747558075,8.1452839868955272e-06,-0.0011249515462494488,0.08664138576860772,
24,106.79664148940851,0.12019133677010305,106.91683282617862,10638,918,-0.00013547542277345551,-0.00012007818180281763,0.00012007818180281763,1.4578610201188964e-08,-8.702686075111313e-05,-0.0051088600904182222,-0.0028789825565586164,0.0028789825565586164,8.8373327184481621e-06,-0.0012127238069117431,0.094002708126133094,
25,106.74865673438745,0.12153558970405741,106.87019232409151,10638,918,-0.00013435942040014291,-0.00011988629626193969,0.00011988629626193969,1.4517503432460096e-08,-8.8622330056068718e-05,-0.00523031713653767,-0.0029988688528205529,0.0029988688528205529,9.5565072310180871e-06,-0.0013020396814979731,0.10165256741633939,
26,106.70095235526527,0.12280434907949216,106.82375670434476,10638,918,-0.00013332181876371472,-0.00011968985303493598,0.00011968985303493598,1.4456998961970202e-08,-9.0102005613160136e-05,-0.0053513295581651618,-0.0031185587058554991,0.0031185587058554991,1.0302661552016022e-05,-0.0013924166965901938,0.10958941092879443,
27,106.65351931576782,0.12400327523288991,106.77752259100072,10638,918,-0.00013234740977533589,-0.00011948941132740766,0.00011948941132740766,1.4397034698363355e-08,-9.1474477581099761e-05,-0.0054719277591212968,-0.0032380481171829104,0.0032380481171829104,1.1075648538636306e-05,-0.0014838911741712935,0.11781167350547438,
28,106.60634954132884,0.1251374234196154,106.73148696474846,10638,918,-0.00013142965658124759,-0.00011928545023667454,0.00011928545023667454,1.4337558046322346e-08,-9.274753775735801e-05,-0.005592136660427109,-0.0033573335674195719,0.0033573335674195719,1.1875320068628081e-05,-0.0015766387119286514,0.1263177795699969,
29,106.5594357797663,0.12621133077035374,106.68564711053666,10638,918,-0.00013078476667802749,-0.00011907838115568163,0.00011907838115568163,1.4278523919791787e-08,-9.392838270279991e-05,-0.00571197672794158,-0.003476411948575263,0.003476411948575263,1.2701527184921083e-05,-0.0016705670946314513,0.13510614466600557,
30,106.51277148150838,0.1272290923170411,106.64000057382542,10638,918,-0.000130206703721744,-0.00011886856080850411,0.00011886856080850411,1.4219893857112363e-08,-9.502363721618432e-05,-0.0058314648107685284,-0.0035952805093837758,0.0035952805093837758,1.3554120227048856e-05,-0.0017655907318476357,0.14417517685511869,
31,106.46635070408256,0.12819442139336523,106.59454512547592,10638,918,-0.0001296313396169011,-0.00011865629534217389,0.00011865629534217389,1.4161633836619663e-08,-9.603937006306581e-05,-0.00595061481783812,-0.0037139368047259154,0.0037139368047259154,1.4432948911307002e-05,-0.0018616301019107014,0.15352327756957257,
32,106.42016803080136,0.12911069804677913,106.54927872884814,10638,918,-0.00012906045677220365,-0.00011844185845113288,0.00011844185845113288,1.4103716083301783e-08,-9.6981148385834136e-05,-0.0060694383011455988,-0.0038323786631770588,0.0038323786631770588,1.5337862468696402e-05,-0.0019586112502965355,0.16314884307952363,
33,106.374218503744,0.12998101232322185,106.50419951606723,10638,918,-0.00012849544232514912,-0.00011822548560479467,0.00011822548560479467,1.404611540669086e-08,-9.7854076962469833e-05,-0.0061879448975240741,-0.0039506041487818609,0.0039506041487818609,1.6268709683892274e-05,-0.0020564653272590054,0.17305026490756212,
34,106.32849756713125,0.1308081980775376,106.45930576520878,10638,918,-0.00012793736632686541,-0.00011800738581690158,0.00011800738581690158,1.3988810405836837e-08,-9.8662828667406841e-05,-0.0063061426548297805,-0.0040686115345987556,0.0040686115345987556,1.7225338978396529e-05,-0.0021551281559264125,0.18322593071320387,
35,106.28300101906042,0.13159486210044236,106.41459588116086,10638,918,-0.00012738708373008308,-0.00011778774609202386,0.00011778774609202386,1.3931783076404877e-08,-9.9411718154056026e-05,-0.0064240383947984725,-0.0041863992806907844,0.0041863992806907844,1.8207598486803441e-05,-0.0022545398740804684,0.19367422510412821,
36,106.23772497168513,0.13234340857810103,106.37006838026322,10638,918,-0.00012684519115297365,-0.00011756673111483082,0.00011756673111483082,1.3875017471335089e-08,-0.00010010471103171573,-0.0065416379082654233,-0.0043039660118056175,0.0043039660118056175,1.9215336102617483e-05,-0.0023546445851121843,0.20439353012354217,
37,106.19266581252867,0.1330560620304011,106.32572187455908,10638,918,-0.00012631295726265562,-0.00011734449291076012,0.00011734449291076012,1.3818501062578638e-08,-0.00010074545030168972,-0.0066589461278028159,-0.0044213105047163741,0.0044213105047163741,2.0248399576826762e-05,-0.0024553900354138741,0.21538222629870626,
38,106.14782017721016,0.13373488527954505,106.28155506248972,10638,918,-0.0001257900918462239,-0.00011712116185589165,0.00011712116185589165,1.3762221658919341e-08,-0.00010133729566292278,-0.0067759672929299571,-0.0045384316665722678,0.0045384316665722678,2.1306636510597981e-05,-0.002556727331076797,0.22663869256323074,
39,106.10318492312661,0.1343817952492328,106.23756671837583,10638,918,-0.00012527640947223047,-0.00011689685626508046,0.00011689685626508046,1.3706169009431131e-08,-0.00010188335362356697,-0.0068927051160483695,-0.0046553285228373336,0.0046553285228373336,2.2389894407352294e-05,-0.0026586106847003642,0.23816130681100636,
40,106.05875710565321,0.13499857535606188,106.19375568100928,10638,918,-0.00012477202105473973,-0.00011667168845398616,0.00011667168845398616,1.3650335637056819e-08,-0.00010238648965667728,-0.007009162818022322,-0.0047720002112913353,0.0047720002112913353,2.3498020772977953e-05,-0.0027609971743570412,0.2499484469621665,
41,106.01453395729037,0.1355868910858222,106.15012084837619,10638,918,-0.00012427696771604108,-0.00011644575506998541,0.00011644575506998541,1.3594714016174635e-08,-0.00010284936071577142,-0.0071253432855584043,-0.0048884459663613242,0.0048884459663613242,2.4630863104446532e-05,-0.0028638465350728126,0.26199849084199778,
42,105.97051287241906,0.1361482977302399,106.10666117014931,10638,918,-0.00012379122702426131,-0.00011621914592083293,0.00011621914592083293,1.3539298190938321e-08,-0.00010327443825001629,-0.00724124909241228,-0.0050046651122821646,0.0050046651122821646,2.5788268943975035e-05,-0.0029671209733228288,0.27430981675706245,
43,105.92669139128172,0.13668425040292617,106.06337564168464,10638,918,-0.00012331472086057294,-0.00011599194321409456,0.00011599194321409456,1.348408322927176e-08,-0.00010366400540621045,-0.0073568825458173526,-0.0051206570554962237,0.0051206570554962237,2.6970085921808105e-05,-0.0030707849787290392,0.28688080395027282,
44,105.88306718671245,0.13719611232073239,106.02026329903319,10638,918,-0.00012284731600427181,-0.00011576422131056907,0.00011576422131056907,1.3429064815057579e-08,-0.0001040201971285449,-0.0074722457660695201,-0.0052364212768068255,0.0052364212768068255,2.8176161780485526e-05,-0.0031748051758575843,0.29970983285902453,
45,105.83963805310006,0.13768516147819068,105.97732321457825,10638,918,-0.00012239455448380306,-0.00011553604885766398,0.00011553604885766398,1.3374239483786239e-08,-0.00010434499148701964,-0.0075873406892869085,-0.005351957325664485,0.005351957325664485,2.9406344409685368e-05,-0.0032791501673446041,0.31279528548582325,
46,105.79640189272655,0.13815260002580595,105.93455449275235,10638,918,-0.00012197415170238627,-0.00011530748897623191,0.00011530748897623191,1.3319604437593968e-08,-0.00010464023904556272,-0.0077021691072730577,-0.0054672648146407146,0.0054672648146407146,3.0660481886535505e-05,-0.003383790406390167,0.32613554582707815,
47,105.75335671085242,0.13859955585070011,105.89195626670312,10638,918,-0.00012155883924624829,-0.00011507859931722963,0.00011507859931722963,1.3265157274983025e-08,-0.00010490766551731265,-0.0078167327115450606,-0.0055823434139579409,0.0055823434139579409,3.1938422491408081e-05,-0.0034886980719074797,0.33972900004110779,
48,105.71050060346727,0.13902709070782807,105.84952769417509,10638,918,-0.00012114882137697543,-0.00011484943621713911,0.00011484943621713911,1.3210896818886143e-08,-0.00010514888126031805,-0.0079310330953622863,-0.0056971928501750599,0.0056971928501750599,3.3240014775607123e-05,-0.0035938469531677977,0.35357403716813296,
49,105.66783175095068,0.13943620529858186,105.80726795624926,10638,918,-0.00012074423625713077,-0.00011462004794293781,0.00011462004794293781,1.3156821363107966e-08,-0.00010536539343220189,-0.0080450717622407488,-0.0058118128981180022,0.0058118128981180022,3.4565107546785976e-05,-0.0036992123465999995,0.36766904897516245,
50,105.62534841416232,0.13982784037487156,105.7651762545372,10638,918,-0.00012034515890348079,-0.00011439047976176635,0.00011439047976176635,1.3102929705175261e-08,-0.00010555861413239938,-0.0081588501535434683,-0.0059262033778797966,0.0059262033778797966,3.5913549891295421e-05,-0.0038047709607323989,0.3820124301937094,
51,105.5830489235997,0.14020288558920058,105.72325180918891,10638,918,-0.00011995164824499522,-0.00011416077422995286,0.00011416077422995286,1.3049221093028994e-08,-0.00010572986244502968,-0.0082723696451712844,-0.0060403641521097375,0.0060403641521097375,3.7285191216508603e-05,-0.0039105008231774289,0.39660257897000201,
52,105.5409316770758,0.1405621802185128,105.68149385729431,10638,918,-0.00011956469446281021,-0.00011393096943949055,0.00011393096943949055,1.2995694696592442e-08,-0.00010588038851905197,-0.008385631564178285,-0.0061542951215492435,0.0061542951215492435,3.8679881250475954e-05,-0.0040163812116964809,0.41143789686131271,
53,105.49899513453141,0.14090651565210011,105.63990165018352,10638,918,-0.00011918588262435063,-0.00011370110336457542,0.00011370110336457542,1.2942350516397216e-08,-0.00010601135548415777,-0.0084986371951471257,-0.0062679962249137982,0.0062679962249137982,4.0097470092653158e-05,-0.0041223925671806383,0.42651678937555165,
54,105.45723781145941,0.14123664090519214,105.5984744523646,10638,918,-0.0001188122655812638,-0.00011347121049423683,0.00011347121049423683,1.288918851956471e-08,-0.00010612385611558339,-0.0086113877740734285,-0.0063814674354080352,0.0063814674354080352,4.1537808230207362e-05,-0.0042285164232962217,0.4418376661447157,
55,105.4156582759436,0.14155326428981582,105.55721154023341,10638,918,-0.0001184437923287237,-0.00011324132287109761,0.00011324132287109761,1.2836208803344204e-08,-0.00010621892260898891,-0.0087238845132837327,-0.0064947087582791479,0.0064947087582791479,4.3000746554250977e-05,-0.0043347353459052109,0.45739894109756762,
56,105.37425514465133,0.14185705642144078,105.51611220107277,10638,918,-0.00011808119240896034,-0.00011301147026146183,0.00011301147026146183,1.2783411539274828e-08,-0.0001062975176732605,-0.0088361285977077118,-0.0066077202285405841,0.0066077202285405841,4.4486136374812993e-05,-0.004441032863578471,0.4731990326188858,
57,105.33302708159422,0.14214865104949864,105.47517573264372,10638,918,-0.00011772188913740585,-0.00011278167852295412,0.00011278167852295412,1.273079658937533e-08,-0.00010636046510638699,-0.0089481211497097011,-0.0067205019070635599,0.0067205019070635599,4.5993829410684642e-05,-0.0045473933286848582,0.48923636344145255,
58,105.29197279297939,0.14242864818253351,105.43440144116192,10638,918,-0.00011736842026361447,-0.00011255197473914328,0.00011255197473914328,1.2678364574481749e-08,-0.00010640875930098055,-0.0090598633102516608,-0.0068330538818026833,0.0068330538818026833,4.7523677847550638e-05,-0.0046538020879858385,0.50550936126439616,
59,105.25109102397914,0.14269761695005553,105.3937886409292,10638,918,-0.00011701977179707291,-0.00011232238286618969,0.00011232238286618969,1.2626115862011259e-08,-0.00010644320357377994,-0.0091713561960392303,-0.0069453762646688958,0.0069453762646688958,4.9075534335889832e-05,-0.0047602452915596182,0.52201645873086011,
60,105.21038055966685,0.14295609416103408,105.35333665382788,10638,918,-0.0001166758512025916,-0.00011209292484195533,0.00011209292484195533,1.2574050762109204e-08,-0.00010646452066246506,-0.0092826008982101072,-0.0070574691895108508,0.0070574691895108508,5.0649251994036053e-05,-0.0048667098122220833,0.53875609346056152,
61,105.16984021707026,0.14320459127986526,105.31304480835013,10638,918,-0.0001163365500223004,-0.00011186362252739561,0.00011186362252739561,1.2522169919398916e-08,-0.00010647343944830832,-0.0093935984905165991,-0.0071693328120382279,0.0071693328120382279,5.2244684446268444e-05,-0.0049731832516703919,0.55572670845495742,
62,105.12946884592949,0.14344359370734913,105.27291243963684,10638,918,-0.00011600173453136683,-0.00011163449419020371,0.00011163449419020371,1.2470473496274592e-08,-0.00010647063076033168,-0.0095043500211046215,-0.0072809673062284273,0.0072809673062284273,5.3861685799277459e-05,-0.0050796538824307239,0.57292675184691433,
63,105.08926532886632,0.14367356026876113,105.23293888913508,10638,918,-0.00011567128700145969,-0.00011140555641311684,0.00011140555641311684,1.2418961580643359e-08,-0.00010644127943847708,-0.0096148565207931531,-0.0073923728626415575,0.0073923728626415575,5.5500110642603932e-05,-0.0051861106193728948,0.59035467690537802,
64,105.04922857664565,0.1438949267251888,105.19312350337084,10638,918,-0.00011534507341568743,-0.00011117682744475121,0.00011117682744475121,1.2367634905602013e-08,-0.00010637526099894068,-0.0097251190028840723,-0.0075035496900863266,0.0075035496900863266,5.7159814106798006e-05,-0.0052925429828852375,0.6080089426540104,
65,105.00935752639587,0.14410810865710219,105.15346563505298,10638,918,-0.00011502297050160176,-0.0001109483194495707,0.0001109483194495707,1.2316493076448419e-08,-0.00010630138581982295,-0.0098351384577816947,-0.0076144980095359015,0.0076144980095359015,5.8840651799273862e-05,-0.0053989410543041219,0.6258880131888761,
66,104.9696511411784,0.14431349917643935,105.11396464035484,10638,918,-0.00011470486953798761,-0.0001107200503086393,0.0001107200503086393,1.2265537210268496e-08,-0.00010622029938120331,-0.0099449158660258018,-0.0077252180598445189,0.0077252180598445189,6.054247990835726e-05,-0.0055052954730344973,0.64399035878519617,
