Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,873.87179175006656,2.1949542868114165,876.06674603687793,19999,431,-0.00025710296384416078,-0.00024225510186151608,0.00024225510186151608,5.8863573401188893e-08,-0.00018785202700264094,-0.01500753394269558,-0.0097924905163104849,0.0097924905163104849,0.0001034286551258207,-0.0019939383622474406,2.068469673861288,
42,873.53475283754176,2.2025466425037714,875.73729948004552,19999,431,-0.00025609468965839328,-0.00024188466210025463,0.00024188466210025463,5.8662589949475023e-08,-0.00019103252045129734,-0.015256527492406507,-0.010034375178410715,0.010034375178410715,0.00010828067318597471,-0.002185318496525149,2.1655051830463083,
43,873.19961503325464,2.2095457346470937,875.40916076790177,19999,431,-0.00025510225801009576,-0.00024150728270594025,0.00024150728270594025,5.8461154416356305e-08,-0.00019399929065880392,-0.015504531711993532,-0.01027588246111661,0.01027588246111661,0.00011323840922929505,-0.0023796521189032725,2.2646549461766718,
44,872.86633031370627,2.2159870134222186,875.08231732712852,19999,431,-0.00025412718915140747,-0.00024112360501463097,0.00024112360501463097,5.8259287596574173e-08,-0.00019676369511865708,-0.015751583272226165,-0.010517006066131269,0.010517006066131269,0.00011830137158241689,-0.0025767359682575572,2.3659091302767554,
45,872.53485423434392,2.2219036054811663,874.75675783982513,19999,431,-0.00025317106725907326,-0.00024073398220314754,0.00024073398220314754,5.8056896844451338e-08,-0.00019933700270784293,-0.015997717468068412,-0.010757740048334416,0.010757740048334416,0.00012346906158842692,-0.0027763784024748364,2.4692577627069499,
46,872.2051445429139,2.227327240733159,874.43247178364709,19999,431,-0.00025223481558105695,-0.00024033894908458516,0.00024033894908458516,5.7854002240845729e-08,-0.00020173010278659803,-0.01624296518867176,-0.010998078997418991,0.010998078997418991,0.00012874096764018618,-0.0029783988638348931,2.5746906118360835,
47,871.87716244213323,2.232286759707176,874.10944920184045,19999,431,-0.00025131850343449618,-0.00023993911543193039,0.00023993911543193039,5.7650689121345597e-08,-0.00020395323588340834,-0.016487355895233764,-0.011238018112850931,0.011238018112850931,0.00013411657565640543,-0.0031826273485665423,2.6821973965524522,
48,871.55087186042499,2.2368094524308404,873.78768131285585,19999,431,-0.00025042233213540298,-0.0002395349779716466,0.0002395349779716466,5.7447030203655428e-08,-0.00020601583114456464,-0.016730915436037646,-0.011477553090822599,0.011477553090822599,0.00013959536896191222,-0.0033889030873453692,2.7917677838692825,
49,871.22623871026678,2.2409218032388178,873.46716051350563,19999,431,-0.00024954688130997109,-0.00023912633592427677,0.00023912633592427677,5.7242761342194228e-08,-0.00020792802151153864,-0.01697367216680885,-0.011716679426746882,0.011716679426746882,0.00014517680786678964,-0.0035970756218653005,2.9033909805279259,
50,870.90322980187977,2.2446486017392253,873.14787840361896,19999,431,-0.000248691509267203,-0.00023871404153637517,0.00023871404153637517,5.703816107241675e-08,-0.00020969770116401542,-0.017215647602871146,-0.01195539346828324,0.01195539346828324,0.00015086036386267713,-0.0038070032390107845,3.0170564168896798,
51,870.58181500529474,2.2480131816698647,872.82982818696462,19999,431,-0.00024785543653740356,-0.00023829829175426323,0.00023829829175426323,5.6833204891387446e-08,-0.00021133335040530955,-0.017456863870333302,-0.01219369176003748,0.01219369176003748,0.0001566454968694052,-0.0040185524280462051,3.1327532918912344,
52,870.26196586418894,2.2510371531497406,872.51300301733863,19999,431,-0.00024703815586806589,-0.00023787919671629444,0.00023787919671629444,5.6627826595758215e-08,-0.00021284286463678299,-0.017697341104548878,-0.012431570956753775,0.012431570956753775,0.00016253165671464997,-0.0042315974416319785,3.2504706026362848,
53,869.94365504242649,2.2537409706737312,872.19739601310016,19999,431,-0.00024623920460590404,-0.00023745773640856653,0.00023745773640856653,5.6422407792497004e-08,-0.0002142320572909693,-0.017937096096942839,-0.012669028693162335,0.012669028693162335,0.00016851830563307521,-0.0044460199408067743,3.3701975943558709,
54,869.62685566830294,2.2561456114948162,871.88300127979778,19999,431,-0.000245458030275573,-0.00023703323430610091,0.00023703323430610091,5.6216540718837838e-08,-0.00021551065821004552,-0.018176149380883494,-0.012906061927468428,0.012906061927468428,0.00017460488218384802,-0.0046617087657372814,3.4919230387947766,
55,869.31154500107584,2.2582677699583655,871.56981277103421,19999,431,-0.00024469403154414018,-0.00023660660631580528,0.00023660660631580528,5.601059235719705e-08,-0.00021668476177043983,-0.018414516527286026,-0.01314266853378428,0.01314266853378428,0.00018079083282971555,-0.0048785593589429407,3.6156358657614813,
56,868.99769969155307,2.2601248611344538,871.25782455268757,19999,431,-0.00024394654607310599,-0.00023617797187566416,0.00023617797187566416,5.5804551508993826e-08,-0.00021776041011534671,-0.018652212333548815,-0.013378846505659963,0.013378846505659963,0.00018707560210668144,-0.0050964735640204187,3.741324966531522,
57,868.68529774106958,2.2617337302334017,870.94703147130292,19999,431,-0.00024321483815960894,-0.000235747106983356,0.000235747106983356,5.5598265214347267e-08,-0.00021874335007073808,-0.018889251477771846,-0.013614593612643264,0.013614593612643264,0.0001934586228636377,-0.0053153592341438783,3.8689789986498906,
58,868.37432036471193,2.2631079238501619,870.63742828856209,19999,431,-0.00024249838092937575,-0.00023531476421309919,0.00023531476421309919,5.5392027149031976e-08,-0.00021963907779526376,-0.019125645450435904,-0.013849908376856374,0.013849908376856374,0.00019993933009699355,-0.0055351297324673122,3.9985866626097741,
59,868.06474629121146,2.2642636413747788,870.32900993258625,19999,431,-0.00024179659387390585,-0.00023488018640768009,0.00023488018640768009,5.5185451060709077e-08,-0.00022045286481869506,-0.019361408729158057,-0.014084788563264075,0.014084788563264075,0.00020651714453504466,-0.0057557036616027726,4.1301363735563585,
60,867.75655791341671,2.2652137303070052,870.0217716437237,19999,431,-0.00024110879655032163,-0.00023444444668497833,0.00023444444668497833,5.4978995112475236e-08,-0.00022118960626968737,-0.019596552333433531,-0.014319233009949018,0.014319233009949018,0.00021319149662204549,-0.0059770045381546087,4.263616740944288,
61,867.44973670964862,2.2659704536309757,869.7157071632796,19999,431,-0.00024043185573829209,-0.00023400814650718753,0.00023400814650718753,5.4772918250137112e-08,-0.00022185400143782586,-0.019831087107274881,-0.014553241156456219,0.014553241156456219,0.00021996184041440229,-0.0061989605837783649,4.3990168464476316,
62,867.14426635367261,2.2665467979738616,869.41081315164649,19999,431,-0.00023976951428618699,-0.00023356978704714345,0.00023356978704714345,5.4566481714024851e-08,-0.00022245085429658376,-0.02006502294116257,-0.014786810943503405,0.014786810943503405,0.00022682757366696994,-0.006421504380461047,4.536324645765732,
63,866.84013118851033,2.2669523945787895,869.10708358308909,19999,431,-0.00023911823938020847,-0.00023313127239050845,0.00023313127239050845,5.4360551410380599e-08,-0.00022298372589073254,-0.020298369707731412,-0.015019942215893844,0.015019942215893844,0.0002337881460040756,-0.0066445726213212363,4.6755291319355079,
64,866.5373153707518,2.2671993568773607,868.80451472762911,19999,431,-0.00023861286303649036,-0.00023269131401004031,0.00023269131401004031,5.4154506981899921e-08,-0.00022345641912903901,-0.020531136554489644,-0.015252633529903919,0.015252633529903919,0.00024084296442796886,-0.0068681056995767561,4.8166184455949494,
65,866.23580441581532,2.2672963416854861,868.50310075750076,19999,431,-0.00023785229247036513,-0.00023225113661987608,0.00023225113661987608,5.3948894702574471e-08,-0.0002238727609037298,-0.020763330767318171,-0.015484884666523816,0.015484884666523816,0.00024799147034949571,-0.0070920477907832798,4.9595814155195646,
66,865.935584394486,2.2672539806230896,868.20283837510908,19999,431,-0.00023723605617091689,-0.00023180960240984356,0.00023180960240984356,5.3743178681108243e-08,-0.0002242362389226558,-0.020994961146042063,-0.015716694268933691,0.015716694268933691,0.00025523307166269477,-0.0073163463948701579,5.1044062001822326,
67,865.63664202682924,2.2670794726986627,867.90372149952793,19999,431,-0.00023662733911054606,-0.0002313685636298393,0.0002313685636298393,5.3538188248730239e-08,-0.00022455010429500187,-0.021226033933708272,-0.015948062832563444,0.015948062832563444,0.00026256721523182478,-0.0075409523154978918,5.2510817374212637,
68,865.33896379177247,2.266783047363512,867.60574683913603,19999,431,-0.00023609572659838226,-0.00023092614629171174,0.00023092614629171174,5.3333057728242903e-08,-0.00022359599111067497,-0.021456559295506605,-0.016178988978855162,0.016178988978855162,0.00026999330722912387,-0.0077658193537054193,5.3995961512752482,
69,865.04253716159849,2.2663718896144687,867.30890905121294,19999,431,-0.00023543572973781912,-0.00023048384837731807,0.00023048384837731807,5.3128453116543548e-08,-0.00022505104808140497,-0.021686541301025056,-0.016409472827232489,0.016409472827232489,0.0002775107796487843,-0.007990924094464065,5.5499380821960376,
70,864.74735092564526,2.2658527921426783,867.01320371778797,19999,431,-0.00023514668672974692,-0.00023004143805144394,0.00023004143805144394,5.2924268711691208e-08,-0.00022362466458029586,-0.021915987997281346,-0.016639514265283997,0.016639514265283997,0.00028511906772648774,-0.0082161837792112703,5.7020962354620286,
71,864.4533933409781,2.265233561989481,866.71862690296757,19999,431,-0.00023428090936308539,-0.00022959842422847157,0.00022959842422847157,5.2720259941944496e-08,-0.00022531157955786176,-0.022144905212952929,-0.01686911268951247,0.01686911268951247,0.00029281757860605604,-0.008441599148657242,5.8560587545425147,
72,864.16065318721337,2.2645196027543335,866.42517278996775,19999,431,-0.00023420263182777272,-0.00022915603937051035,0.00022915603937051035,5.2516991620977701e-08,-0.00022359019932003351,-0.022373297549360283,-0.017098268728882964,0.017098268728882964,0.00030060576873178928,-0.0086671093963429768,6.0118147688670538,
73,863.86911976204044,2.2637183417287297,866.13283810376913,19999,431,-0.0002331560134386026,-0.00022871304979054638,0.00022871304979054638,5.2313885330113695e-08,-0.0002252212424057198,-0.022601171719088067,-0.017326981778673457,0.017326981778673457,0.00030848304348670487,-0.0088926934481677392,6.169352386690611,
74,863.57878344705352,2.262834073786514,865.84161752084003,19999,431,-0.00023326567797073749,-0.0002282704767106353,0.0002282704767106353,5.2111406688915427e-08,-0.00022345552709399674,-0.022828531563845414,-0.017555252255384145,0.017555252255384145,0.00031644884963579238,-0.0091183073619634826,6.3286605438662118,
75,863.2896341294562,2.2618737295807674,865.55150785903697,19999,431,-0.0002320593271150624,-0.00022782732865952573,0.00022782732865952573,5.1909092491796423e-08,-0.00022467537388729395,-0.023055382164981455,-0.01778307958404365,0.01778307958404365,0.00032450259025971535,-0.0093439354078565257,6.489727302604047,
76,863.00166241808563,2.2608405242786636,865.26250294236434,19999,431,-0.00023233991643968995,-0.00022738536860903463,0.00022738536860903463,5.1707744755595191e-08,-0.00022322148543035071,-0.023281727869273204,-0.01801046495265262,0.01801046495265262,0.00033264373938730185,-0.0095695366604441542,6.6525421440066497,
77,862.7148572904797,2.2597432469502956,864.97460053742998,19999,431,-0.00023111013201321357,-0.00022694185913058949,0.00022694185913058949,5.1506110411454473e-08,-0.00022314309866228573,-0.023507574119419644,-0.018237406811783253,0.018237406811783253,0.00034087166449624673,-0.0097950993646202036,6.8170924182604384,
78,862.42921300022147,2.2585804589207608,864.6877934591422,19999,431,-0.00023428513059451883,-0.0002265009858696564,0.0002265009858696564,5.1306092959711192e-08,-0.0002228987567939872,-0.023732924995878358,-0.018463907797652931,0.018463907797652931,0.00034918588762147893,-0.010020585101993341,6.9833685665419569,
79,862.14471822195662,2.2573610596680176,864.40207928162465,19999,431,-0.00022993645172408333,-0.00022605862122267658,0.00022605862122267658,5.1105801726719455e-08,-0.00022224866333547512,-0.023957784554375167,-0.018689966418875603,0.018689966418875603,0.00035758578148259993,-0.010245985808505696,7.1513580438705162,
80,861.86136539932261,2.2560861625098667,864.11745156183247,19999,431,-0.00023349810566333293,-0.00022561842695102997,0.00022561842695102997,5.0906906492022345e-08,-0.00022249786009045393,-0.024182155237538906,-0.018915584845826592,0.018915584845826592,0.00036607085343586275,-0.010471265324664141,7.3210509978638187,
81,861.57914677769111,2.2547614924196808,863.83390827011078,19999,431,-0.00022894028647800285,-0.00022517658876382716,0.00022517658876382716,5.070766547197177e-08,-0.00022115195565615366,-0.024406042187481856,-0.019140761434590505,0.019140761434590505,0.00037464046616360552,-0.010696418919814356,7.4924346828059472,
82,861.29805392192941,2.2533885251518351,863.55144244708129,19999,431,-0.00023265702778123358,-0.00022473705124106884,0.00022473705124106884,5.0509868418345461e-08,-0.00022188013866159437,-0.024629447508672447,-0.019365498485831498,0.019365498485831498,0.00038329413842603323,-0.010921412382118903,7.6654994743822389,
83,861.01807945287703,2.2519725075056853,863.27005196038272,19999,431,-0.00022801491817868918,-0.00022429655759035737,0.00022429655759035737,5.0312033396440293e-08,-0.00022004737571055787,-0.024852376086626049,-0.01958979504342194,0.01958979504342194,0.00039203125574097634,-0.01114624753964972,7.8402330835637857,
84,860.73921570712776,2.2505148387664975,862.9897305458943,19999,431,-0.00023182285471399385,-0.00022385758984195425,0.00022385758984195425,5.0115283764366704e-08,-0.0002210306438246974,-0.025074828775758552,-0.019813652633263859,0.019813652633263859,0.00040085130653927961,-0.011370882302250526,8.0166252794790527,
85,860.46145510030317,2.2490198121897564,862.71047491249294,19999,431,-0.00022713814551700398,-0.00022341858742147197,0.00022341858742147197,4.9918907348538347e-08,-0.00021894410503913071,-0.025296809447043517,-0.020037071220685244,0.020037071220685244,0.00040975372182299765,-0.011595317226649762,8.1946646827381304,
86,860.18479102603249,2.2474891331937084,862.43228015922614,19999,431,-0.00023099900625411795,-0.00022298036626565844,0.00022298036626565844,4.972327359202843e-08,-0.00022071933979533878,-0.025518322317418664,-0.020260051586951003,0.020260051586951003,0.00041873795866660343,-0.011819549880075591,8.3743404353734014,
87,859.90921634216431,2.2459258981256767,862.15514224028993,19999,431,-0.00022626098566012214,-0.00022254266425853958,0.00022254266425853958,4.9528257862778321e-08,-0.00021785953849505163,-0.025739367975183138,-0.020482594251209525,0.020482594251209525,0.00042780346702049778,-0.01204354189861109,8.5556415369429359,
88,859.63472449394465,2.2443317082754888,861.87905620222011,19999,431,-0.00023018360367083477,-0.00022210581316725903,0.00022210581316725903,4.9334011152232372e-08,-0.0002197309063596552,-0.025959951936101608,-0.020704700064376757,0.020704700064376757,0.00043694971535455305,-0.01226729117125471,8.738557357375706,
89,859.3613088430144,2.2427102539687764,861.60401909698317,19999,431,-0.00022538370173433531,-0.00022166863275622993,0.00022166863275622993,4.9139999341114553e-08,-0.00021678536048692535,-0.026180074038036499,-0.020926368697132974,0.020926368697132974,0.00044617612098234188,-0.012490787316613041,8.9230762435258555,
90,859.08896236089106,2.2410621784564193,861.33002453934751,19999,431,-0.00022937747508962761,-0.00022123338794833168,0.00022123338794833168,4.8947232144335184e-08,-0.00021956654197508268,-0.026399737531122756,-0.02114760208508135,0.02114760208508135,0.00045548220158280936,-0.012714019907623116,9.1091885494546041,
91,858.81767974763227,2.2393899003975091,861.05706964802982,19999,431,-0.00022450712864553675,-0.0002207982141626528,0.0002207982141626528,4.8754876511444498e-08,-0.00021572229414258421,-0.026618945736796788,-0.021368400299243893,0.021368400299243893,0.00046486738860080875,-0.012936978343922231,9.2968829046275747,
92,858.54745360008076,2.2376954701776643,860.7851490702584,19999,431,-0.00022858023554272471,-0.00022036391538728778,0.00022036391538728778,4.8563287338355667e-08,-0.00021844736141634925,-0.026837699969437308,-0.021588764214631274,0.021588764214631274,0.00047433116352017525,-0.013159653078499501,9.4861489392399854,
