Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
165,794.91652184873442,2.4245191678759235,797.34104101661035,19997,454,-0.00019961472308665368,-0.00019057418321838431,0.00019057418321838431,3.6321339097889921e-08,-0.00018331197933478365,-0.044860584925696848,-0.036616517293735835,0.036616517293735835,0.0013535587126980294,-0.027499063997286369,27.069820695247891,
166,794.74099302022182,2.4229260172833382,797.16391903750514,19997,454,-0.00019973468047608002,-0.00019019364649848242,0.00019019364649848242,3.6176436317458558e-08,-0.0001793467392741581,-0.045048800161198971,-0.036806710940234376,0.036806710940234376,0.0013675181425230262,-0.027692894269714149,27.348995332318001,
167,794.56609737742974,2.4213372649535878,796.98743464238328,19997,454,-0.00019892754357205878,-0.00018981138538646362,0.00018981138538646362,3.60311639461561e-08,-0.00018261345548657208,-0.045236638256510808,-0.03699652232562093,0.03699652232562093,0.0013815216552778762,-0.027886337994977743,27.629051583902246,
168,794.39183229688501,2.4197522428117546,796.81158453969681,19997,454,-0.0001990220151512964,-0.00018943236398892083,0.00018943236398892083,3.5887421728135899e-08,-0.00017850285006076644,-0.045424101672528409,-0.037185954689609682,0.037185954689609682,0.0013955690403592226,-0.028079395851761998,27.909985238144092,
169,794.21819402821916,2.4181721767261508,796.63636620494526,19997,454,-0.00019825311825397802,-0.00018905206965808563,0.00018905206965808563,3.5743466026245925e-08,-0.00018177211777152541,-0.045611188429152197,-0.037375006759267776,0.037375006759267776,0.0014096597947731093,-0.02827206862570816,28.191786235667411,
170,794.04518124602009,2.4165953303616909,796.46177657638179,19997,454,-0.0001983129381109162,-0.00018867483948484167,0.00018867483948484167,3.5600971298426962e-08,-0.00017765889312842286,-0.045797902467916173,-0.037563681598752494,0.037563681598752494,0.0014237936897328245,-0.028464357036845241,28.474450000966758,
171,793.87279102761318,2.4150236310634408,796.28781465867667,19997,454,-0.00019758779232904712,-0.00018829525638988399,0.00018829525638988399,3.5457874158873303e-08,-0.00017882486819558759,-0.045984242322058035,-0.037751976855142436,0.037751976855142436,0.0014379701388442946,-0.028656256323701779,28.757964806747047,
172,793.70102034936508,2.4134552137333314,796.11447556309838,19997,454,-0.00019760824403324212,-0.00018792045655106497,0.00018792045655106497,3.5316856867365469e-08,-0.00017681933749898263,-0.046170210058253981,-0.037939897311693595,0.037939897311693595,0.0014521890691744444,-0.028847777375329359,29.042329194419715,
173,793.5298663218332,2.4118918915776035,795.94175821341082,19997,454,-0.00019692424631352281,-0.00018754313184969073,0.00018754313184969073,3.5175168873545783e-08,-0.00018008627612435348,-0.046355806353185057,-0.038127440443543208,0.038127440443543208,0.0014664498780941489,-0.029038912509630352,29.327531112004884,
174,793.35932683254964,2.4103330647825958,795.76965989733219,19997,454,-0.00019690649743197891,-0.00018716900306869506,0.00018716900306869506,3.5034975173348778e-08,-0.00017598448137960324,-0.046541031696982378,-0.038314609446611969,0.038314609446611969,0.0014807523648585142,-0.029229670872354736,29.613566544805426,
175,793.18939940961104,2.4087785056271174,795.59817791523813,19997,454,-0.0001962415924525994,-0.00018679365354411172,0.00018679365354411172,3.4894591859082866e-08,-0.00017924833978107796,-0.046725887722056582,-0.038501403100156165,0.038501403100156165,0.0014950960323381773,-0.029420046702947299,29.900425550731207,
176,793.02008096333475,2.4072283258149878,795.42730928914978,19997,454,-0.00019621127108310286,-0.00018642153014932096,0.00018642153014932096,3.4755699705779784e-08,-0.00017832064462552688,-0.04691037434786615,-0.038687824630305317,0.038687824630305317,0.0015094807013462596,-0.029610048188947257,30.188104546223848,
177,792.85137007497201,2.4056821229372556,795.25705219790927,19997,454,-0.00019364833731086014,-0.00018604750807840541,0.00018604750807840541,3.4616371942180363e-08,-0.00017841541255278002,-0.047094493354312969,-0.038873872138383933,0.038873872138383933,0.0015239058170376054,-0.029799666512660698,30.476592434935071,
178,792.6832624155752,2.4041418578820508,795.0874042734572,19997,454,-0.00019551423392576988,-0.00018567638266243233,0.00018567638266243233,3.4478407880663603e-08,-0.00017808221692781391,-0.047278245044796573,-0.039059548521046282,0.039059548521046282,0.0015383711798809443,-0.029988911264725807,30.765885226439003,
179,792.5157570856552,2.4026036479121968,794.9183607335674,19997,454,-0.0001930027967526465,-0.00018530623878487592,0.00018530623878487592,3.4341080552876247e-08,-0.00017758544152621109,-0.047461629706590791,-0.039244854759831145,0.039244854759831145,0.0015528764539809602,-0.030177773665521906,31.055976203165223,
180,792.34885085979681,2.4010719804344691,794.74992284023131,19997,454,-0.00019481838162494253,-0.00018493495752271266,0.00018493495752271266,3.4203606025470572e-08,-0.00017752596220960951,-0.047644649111611474,-0.039429789717353829,0.039429789717353829,0.0015674211384314924,-0.030366263842130294,31.346855347491417,
181,792.18254218977017,2.3995419478487925,794.58208413761895,19997,454,-0.00019249063314662283,-0.00018456725412509197,0.00018456725412509197,3.4067733153068041e-08,-0.00017675807359811917,-0.047827303885695609,-0.039614356971478901,0.039614356971478901,0.0015820051014808142,-0.0305543731966227,31.638520024514804,
182,792.016827243119,2.3980184441299865,794.414845687249,19997,454,-0.00019411786118421484,-0.00018419778031226742,0.00018419778031226742,3.3931470855363489e-08,-0.00017683389805857525,-0.048009592262712987,-0.039798554751791233,0.039798554751791233,0.0015966278033403723,-0.030742112240699091,31.930959439004106,
183,791.85170450044347,2.3964979637012962,794.24820246414481,19997,454,-0.00019188717033061272,-0.00018383040932749229,0.00018383040932749229,3.3796252324778149e-08,-0.00017593655579902244,-0.048191520358828913,-0.039982385161118836,0.039982385161118836,0.0016112890016486958,-0.030929472153973774,32.224168743972271,
184,791.68717140266176,2.3949830247545005,794.0821544274163,19997,454,-0.00019343534274330809,-0.00018346330354891181,0.00018346330354891181,3.3661407332766032e-08,-0.0001760849690848757,-0.048373082823041737,-0.040165848464667676,0.040165848464667676,0.0016259883085204096,-0.031116463517318216,32.518140182099671,
185,791.5232253305328,2.3934704678032221,793.91669579833604,19997,454,-0.00019124479965808758,-0.0001830985822425276,0.0001830985822425276,3.3527705006055289e-08,-0.00017511827638052566,-0.048554286622960852,-0.040348947046910284,0.040348947046910284,0.0016407255166685886,-0.03130307765490381,32.812869607855106,
186,791.35986393038365,2.3919642689441201,793.75182819932775,19997,454,-0.0001927530182135762,-0.00018273145193664649,0.00018273145193664649,3.3393384149675635e-08,-0.00017529160038931983,-0.048735126709626049,-0.040531678498846813,0.040531678498846813,0.0016555000273090089,-0.031489324592028772,33.10834504615287,
187,791.1970847413661,2.390460741271327,793.58754548263744,19997,454,-0.00019022397818289669,-0.0001823688141679562,0.0001823688141679562,3.3260974434729986e-08,-0.00017430728498989538,-0.048915609058975879,-0.040714047313014777,0.040714047313014777,0.0016703118090416417,-0.031675195158281343,33.404565869023791,
188,791.03488573028085,2.3889615480062085,793.4238472782871,19997,454,-0.00019206983348532842,-0.00018200493344255555,0.00018200493344255555,3.3128380686576789e-08,-0.00017615763570952552,-0.049095730121221551,-0.040896052246457266,0.040896052246457266,0.0016851603516026736,-0.031860700246799246,33.701521871701871,
189,790.87326412081688,2.3874665716074066,793.26073069242432,19997,454,-0.00018955739672398678,-0.00018164248475507032,0.00018164248475507032,3.2996563828872949e-08,-0.00017348958489181912,-0.049275493622811584,-0.041077694731212394,0.041077694731212394,0.0017000453904484421,-0.032045830509177163,33.99920776357839,
190,790.71221696577777,2.3859772271014279,793.09819419287919,19997,454,-0.00019138692440498584,-0.0001812796047338474,0.0001812796047338474,3.286485501248426e-08,-0.00017536756619230105,-0.049454899368542214,-0.041258974335946226,0.041258974335946226,0.0017149664815797835,-0.032230596042170392,34.297614665114089,
191,790.55174247374111,2.3844908499752995,792.93623332371646,19997,454,-0.00019151056554287654,-0.00018091973200609187,0.00018091973200609187,3.2734503979328415e-08,-0.00017268444681327048,-0.04963395069268435,-0.041439894067952308,0.041439894067952308,0.0017299234943271677,-0.032414991155160153,34.596739963049025,
192,790.39183796140355,2.3830110931080037,792.77484905451161,19997,454,-0.00019070947632951127,-0.00018055736034298925,0.00018055736034298925,3.2603501907405798e-08,-0.00017192140836313176,-0.049812644736582312,-0.041620451428295159,0.041620451428295159,0.001744915813705449,-0.032599023544686336,34.896571358295276,
193,790.23250127208939,2.3815333863411841,792.61403465843057,19997,454,-0.00018822983076866685,-0.00018020039868459149,0.00018020039868459149,3.2474713058983737e-08,-0.00017188071475278139,-0.049990984760954843,-0.041800651826979979,0.041800651826979979,0.0017599435187813537,-0.032782684572043169,35.197110432108296,
194,790.07372999738664,2.3800620850539693,792.4537920824406,19997,454,-0.00019002634488426331,-0.00017983977044684215,0.00017983977044684215,3.2344866550203929e-08,-0.0001713373017994556,-0.05016897052976043,-0.041980491597426638,0.041980491597426638,0.0017750058949201964,-0.032965984411228492,35.498342892509008,
195,789.91552185201226,2.3785929723507433,792.29411482436296,19997,454,-0.00019132464552043993,-0.00017948367779856324,0.00017948367779856324,3.221690984975468e-08,-0.00017108129719259425,-0.050346603191211217,-0.042159975275225282,0.042159975275225282,0.0017901029560688905,-0.033148913942810394,35.800269018421744,
196,789.75787442613432,2.3771309828971994,792.13500540903146,19997,454,-0.00018935729641973286,-0.00017912445593295387,0.00017912445593295387,3.2088073524986649e-08,-0.00017056995049988851,-0.050523882994567219,-0.042339099731158229,0.042339099731158229,0.0018052340308946295,-0.033331482926733449,36.102875383861694,
197,789.60078712317249,2.3756703029981874,791.97645742617067,19997,454,-0.00018692940533058866,-0.00017876947780468569,0.00017876947780468569,3.1961018854183755e-08,-0.0001702847052020361,-0.050700814075718068,-0.04251786920896293,0.04251786920896293,0.0018203991142037648,-0.033513682953763592,36.406161884961094,
198,789.44425539932445,2.3742161290320416,791.81847152835644,19997,454,-0.00018868888646962718,-0.00017841280018809775,0.00017841280018809775,3.1833605020545607e-08,-0.00016982395014916965,-0.050877390102247615,-0.04269628200915087,0.04269628200915087,0.0018355976678025015,-0.033695525087745287,36.710117758382225,
199,789.28827896344319,2.3727632619881107,791.66104222543129,19997,454,-0.0001862771609255486,-0.00017805952758708472,0.00017805952758708472,3.1707663988324796e-08,-0.00017097995753715404,-0.051053617927545612,-0.042874341536738039,0.042874341536738039,0.0018508296059906275,-0.033876999203514301,37.014741290206558,
200,789.1328530259741,2.3713170097730671,791.50417003574717,19997,454,-0.00018802193787874726,-0.00017770502161217346,0.00017770502161217346,3.1581534256094517e-08,-0.00016905992390424773,-0.051229493948160482,-0.043052046558350258,0.043052046558350258,0.001866094441789684,-0.034058116826204243,37.320022741351892,
201,788.97797898469139,2.3698726571694091,791.34785164186076,19997,454,-0.00018498201568185752,-0.00017735159115725245,0.00017735159115725245,3.1456038679582527e-08,-0.00016756341651938668,-0.051405023510332666,-0.043229398149507513,0.043229398149507513,0.0018813918952371549,-0.034238869301967637,37.625956512847857,
202,788.82364960492919,2.36843452385251,791.19208412878174,19997,454,-0.0001874371731178547,-0.00017700020407746044,0.00017700020407746044,3.1331516375675037e-08,-0.00016829690917546534,-0.051580201990655064,-0.04340639835358498,0.04340639835358498,0.0018967217633323397,-0.034419267854487456,37.932538544883464,
203,788.66986792971852,2.3669986185724108,791.03686654829096,19997,454,-0.00018431151744187799,-0.00017664778640125276,0.00017664778640125276,3.1206874053617459e-08,-0.00016694500839950393,-0.051755036551190937,-0.043583046139986439,0.043583046139986439,0.0019120835841766326,-0.034599303420613042,38.239759599948478,
204,788.51662661624982,2.3655687359976434,790.88219535224744,19997,454,-0.00018683086721602634,-0.00017629783716141786,0.00017629783716141786,3.1083353474516583e-08,-0.00016753665259676767,-0.051929523494226047,-0.043759343977147598,0.043759343977147598,0.0019274772017043656,-0.034778986732631606,38.547616556885608,
205,788.3639278974199,2.3641420294500115,790.72806992686992,19997,454,-0.00018362160652443519,-0.00017594701328407252,0.00017594701328407252,3.0959764665692661e-08,-0.00016617165084545525,-0.052103664755801513,-0.043935290990431863,0.043935290990431863,0.0019429021697539683,-0.034958308912303948,38.856100492909611,
206,788.21176675775632,2.362719655407536,790.57448641316387,19997,454,-0.00018621321912563475,-0.00017559850165918252,0.00017559850165918252,3.0837243013655344e-08,-0.00016677944739027797,-0.052277460642466682,-0.044110889492090938,0.044110889492090938,0.0019583583158338247,-0.035137278790336735,39.165207958360661,
207,788.06014264808437,2.3613012063797689,790.42144385446409,19997,454,-0.00018295735013539247,-0.00017524952628771254,0.00017524952628771254,3.0714794066591627e-08,-0.00016539078219774704,-0.052450912939307606,-0.044286139018378662,0.044286139018378662,0.0019738452415030143,-0.035315896553342392,39.474930984818783,
208,787.90905303529871,2.3598862330114332,790.26893926831019,19997,454,-0.00018559735208403352,-0.00017490222689000906,0.00017490222689000906,3.0593180205377027e-08,-0.00016598138820250079,-0.05262402119411997,-0.044461041245268548,0.044461041245268548,0.0019893627215900565,-0.035494159182392356,39.785265069079543,
209,787.7584949603463,2.3584760784886791,790.116971038835,19997,454,-0.00018235207779378451,-0.00017455473775821964,0.00017455473775821964,3.0471734818568562e-08,-0.00016461670502792373,-0.052796787335142079,-0.044635595983026945,0.044635595983026945,0.0020049103823298596,-0.035672067208543559,40.096202736214863,
210,787.60846598637067,2.3570705187086656,789.96553650507929,19997,454,-0.00018498129718392994,-0.00017420918185518443,0.00017420918185518443,3.0351209549149124e-08,-0.00016524043174226711,-0.052969211236691065,-0.044809805164882199,0.044809805164882199,0.0020204880228936518,-0.035849622503768372,40.407739969850141,
211,787.45896528273283,2.3556683690108087,789.81463365174363,19997,454,-0.0001817258491068641,-0.0001738634844344927,0.0001738634844344927,3.0230870384006813e-08,-0.00016384647511766181,-0.053141294606041903,-0.044983668649316556,0.044983668649316556,0.0020360952796832929,-0.036026825023452134,40.719869498386174,
212,787.30999067832295,2.3542695780128655,789.66426025633587,19997,454,-0.00018436877872417747,-0.00017351953832696126,0.00017351953832696126,3.0111383463637119e-08,-0.00016449566291871573,-0.053313035683025985,-0.045157188187643436,0.045157188187643436,0.0020517319376628573,-0.036203672407018841,41.032587021319486,
213,787.16153884126811,2.3528758844429634,789.51441472571105,19997,454,-0.00018109965166220843,-0.0001731743359854478,0.0001731743359854478,2.9991695217916054e-08,-0.00016307880565205021,-0.053484439341611525,-0.045330362523629111,0.045330362523629111,0.0020673975378222814,-0.036380145983282999,41.345883358907805,
214,787.01360814715554,2.3514862556896046,789.3650944028451,19997,454,-0.00018375706713959339,-0.00017283228425464509,0.00017283228425464509,2.9873336321737934e-08,-0.00016375195694788352,-0.053655502176088214,-0.04550319480788366,0.04550319480788366,0.0020830919997989585,-0.036556269348550864,41.659756903979371,
215,786.86619776065731,2.3500997373762136,789.21629749803355,19997,454,-0.0001804755624527617,-0.00017248948429541013,0.00017248948429541013,2.9754951785105189e-08,-0.00016231136349669287,-0.053826228623969359,-0.045675684292179011,0.045675684292179011,0.0020988149006377389,-0.036732042779811853,41.974199197854141,
216,786.71930328657413,2.3487186396372839,789.06802192621137,19997,454,-0.00018315008507143477,-0.00017214694305161391,0.00017214694305161391,2.963688734485076e-08,-0.00016301087283707323,-0.053996616049117034,-0.045847831235230514,0.045847831235230514,0.0021145659194071556,-0.036907467816495183,42.289203822223705,
217,786.57292426379513,2.3473405497096524,788.92026481350479,19997,454,-0.00017961942130915442,-0.00017180735432135484,0.00017180735432135484,2.9520073180230356e-08,-0.00016155075794151705,-0.054166667307044267,-0.046019638589551937,0.046019638589551937,0.0021303449585076207,-0.037082544747043436,42.604768825193908,
218,786.4270576021263,2.3459668073032613,788.77302440942958,19997,454,-0.00018254552715608646,-0.00017146723190809667,0.00017146723190809667,2.9403306359250092e-08,-0.00016612629297206997,-0.054336384846655587,-0.046191105821460111,0.046191105821460111,0.0021461516342293724,-0.037257275050762387,42.920886532953219,
219,786.28170210298458,2.344596828793192,788.6262989317778,19997,454,-0.00017897168578348845,-0.00017112803750877597,0.00017112803750877597,2.9287094098710605e-08,-0.00016079355522922537,-0.054505764732848717,-0.046362233858968947,0.046362233858968947,0.0021619856660847815,-0.037431658477457948,43.237551336029547,
220,786.13685494181709,2.343230197701252,788.48008513951834,19997,454,-0.00018194350007368155,-0.00017079020060642842,0.00017079020060642842,2.9171571549845247e-08,-0.00016539404181370026,-0.054674812738761035,-0.046533024059575191,0.046533024059575191,0.0021778468494692929,-0.03760569696678441,43.55475914253639,
221,785.99251410305578,2.3418690745610022,788.33438317761681,19997,454,-0.00017832584776489877,-0.00017045125037784515,0.00017045125037784515,2.9055903969893446e-08,-0.00016003943972610688,-0.054843525435842283,-0.04670347530995303,0.04670347530995303,0.0021937347146110428,-0.037779390290281649,43.872500557506243,
222,785.84867769697644,2.3405108238729535,788.18918852084937,19997,454,-0.00018134441531866165,-0.00017011585935412593,0.00017011585935412593,2.8941670004073043e-08,-0.00016466276304023426,-0.055011906517501041,-0.046873591169307303,0.046873591169307303,0.0022096492717418757,-0.037952740101439508,44.190775785565769,
223,785.70534438428058,2.3391573079232995,788.04450169220388,19997,454,-0.00017768206481656075,-0.00016977807325626148,0.00016977807325626148,2.8826850676754906e-08,-0.00015928734835894296,-0.055179955746390709,-0.047043369242563339,0.047043369242563339,0.0022255899312274585,-0.038125746284050313,44.509573034617944,
224,785.56251093416972,2.3378065951913372,787.90031752936102,19997,454,-0.00018074770906286106,-0.00016944463282302455,0.00016944463282302455,2.8713729078838566e-08,-0.00016394134961120421,-0.055347672659449558,-0.047212813875386575,0.047212813875386575,0.0022415567759959646,-0.038298410500938157,44.828893963143294,
225,785.42017649856211,2.3364613433695927,787.75663784193171,19997,454,-0.00017704648447023689,-0.00016910771643700122,0.00016910771643700122,2.8599655583363456e-08,-0.00015854028541934062,-0.055515060374624635,-0.047381921591823618,0.047381921591823618,0.0022575491238088752,-0.038470732805003266,45.148724927053699,
226,785.27833854406504,2.3351182509638795,787.61345679502892,19997,454,-0.00018015388495425818,-0.00016877545812093371,0.00016877545812093371,2.8487382818900467e-08,-0.00016322115098401543,-0.055682117822967094,-0.047550697049944635,0.047550697049944635,0.00227356708786577,-0.038642714380677443,45.469068190227532,
227,785.13699568389279,2.3337806000558934,787.47077628394868,19997,454,-0.00017640994714581776,-0.00016843956737958775,0.00016843956737958775,2.8374114172170004e-08,-0.00015776465315825075,-0.055848846036335907,-0.047719136617324208,0.047719136617324208,0.0022896099666586457,-0.038814355434203543,45.789909723206257,
228,784.99614500951589,2.3324447083121087,787.32858971782798,19997,454,-0.00017956212391036686,-0.0001681102901832857,0.0001681102901832857,2.8263285249166571e-08,-0.00016250456400952417,-0.056015246387199999,-0.047887246907507466,0.047887246907507466,0.0023056780812987852,-0.038985657292357236,46.111255947894406,
229,784.85578527326516,2.3311134535200657,787.18689872678522,19997,454,-0.0001796046684111306,-0.00016777585145931196,0.00016777585145931196,2.8150953623280367e-08,-0.00015705666484056366,-0.056181317818080015,-0.048055022758966726,0.048055022758966726,0.0023217705697222129,-0.039156620404137581,46.433089623874537,
230,784.71591352687074,2.3297861917061518,787.04569971857688,19997,454,-0.00017897321824131445,-0.00016744662041794745,0.00016744662041794745,2.8040575704128632e-08,-0.00015903411167579658,-0.056347063798515215,-0.048222469379384715,0.048222469379384715,0.0023378876393427149,-0.03932724630369154,46.755414899214955,
231,784.5765295506128,2.3284620417963859,786.90499159240915,19997,454,-0.00017887700731037889,-0.00016711449298929609,0.00016711449298929609,2.7929461630066357e-08,-0.0001563187846504082,-0.056512482399500512,-0.048389583872373965,0.048389583872373965,0.0023540286300654705,-0.039497534781077641,47.078218572679347,
232,784.4376293670241,2.3271429470173044,786.76477231404135,19997,454,-0.00017838615664916575,-0.00016678527825186322,0.00016678527825186322,2.7819523897971709e-08,-0.00015861923410391451,-0.056677569460002221,-0.048556369150625882,0.048556369150625882,0.0023701935464766908,-0.039667488633808284,47.401500735987341,
233,784.29921250266511,2.3258263359748601,786.62503883863997,19997,454,-0.00017839756368088821,-0.00016645696937202714,0.00016645696937202714,2.7710120791807911e-08,-0.00015558408926901691,-0.056842341152115963,-0.048722826119997828,0.048722826119997828,0.0023863820930481575,-0.039837107169992107,47.725255478870103,
234,784.16127663703674,2.3245146673573025,786.48579130439407,19997,454,-0.00017780141798367805,-0.00016612806171091544,0.00016612806171091544,2.7600709198587662e-08,-0.00015798613399127981,-0.057006779731484311,-0.048888954181708778,0.048888954181708778,0.0024025939258910567,-0.040006392335568595,48.049475923895244,
235,784.02381932971366,2.323205128721872,786.3470244584355,19997,454,-0.00017784239015633408,-0.00016580149409244467,0.00016580149409244467,2.7492317695838053e-08,-0.00015485344215116785,-0.057170903772819505,-0.049054755675801143,0.049054755675801143,0.0024188289139900764,-0.040175343641935236,48.374159450887539,
236,783.88683955111583,2.3219008575437101,786.20874040865954,19997,454,-0.00017721955627088143,-0.00016547291768401464,0.00016547291768401464,2.7383464507542043e-08,-0.00015406608148853216,-0.057334695763998647,-0.049220228593485127,0.049220228593485127,0.0024350865676906822,-0.040343962015394016,48.699296267245956,
237,783.75033406806369,2.3205994197000428,786.07093348776368,19997,454,-0.00017725860374075811,-0.00016514862521610244,0.00016514862521610244,2.7276245391809073e-08,-0.00015384830467092396,-0.05749817496247734,-0.049385377218701343,0.049385377218701343,0.0024513669536355889,-0.040512246890500168,49.02488770575814,
238,783.61430202611928,2.3193033812851738,785.93360540740446,19997,454,-0.00017579043620005443,-0.00016482153529165318,0.00016482153529165318,2.7168293928253533e-08,-0.00015358850415949962,-0.057661323637738522,-0.049550198753992906,0.049550198753992906,0.0024676694971603624,-0.040680199976739759,49.35092227371009,
239,783.47874212461215,2.3180090188514186,785.79675114346355,19997,454,-0.00017666244612057661,-0.00016449775837249227,0.00016449775837249227,2.7061666767916249e-08,-0.00015403400197313189,-0.057824160871443001,-0.049714696512365417,0.049714696512365417,0.0024839941884203759,-0.040847820919186054,49.677399774219097,
240,783.34365096827378,2.3167199695131755,785.66037093778698,19997,454,-0.00017517030836740476,-0.00016417360170329368,0.00016417360170329368,2.6955111860574712e-08,-0.00015306972915628852,-0.057986669389367813,-0.049878870114068663,0.049878870114068663,0.0025003406746484484,-0.041015109910528702,50.004313152294323,
241,783.20902804831076,2.3154334963689029,785.52446154467964,19997,454,-0.00017606131746320216,-0.00016385017416000881,0.00016385017416000881,2.6849019157043519e-08,-0.00015333914585249282,-0.058148869966686931,-0.05004272028822878,0.05004272028822878,0.0025167087108440905,-0.04118206918076002,50.331657508170963,
242,783.0748703947711,2.3141511090261497,785.38902150379727,19997,454,-0.00017455021034003254,-0.00016352837249396812,0.00016352837249396812,2.6743652808190702e-08,-0.00015235437092378881,-0.058310738183030189,-0.050206248660722742,0.050206248660722742,0.0025330981405785472,-0.041348696181050727,50.659429713430363,
243,782.94117683603554,2.3128725247754294,785.254049360811,19997,454,-0.00017545882046103795,-0.00016320529506329379,0.00016320529506329379,2.6638090602853398e-08,-0.0001526485059227468,-0.058472301317449446,-0.050369453955785959,0.050369453955785959,0.002549508521812746,-0.041514994864961442,50.987620927733111,
244,782.80794526531508,2.3115978217040363,785.11954308701911,19997,454,-0.00017393472792379448,-0.00016288481743119835,0.00016288481743119835,2.6533569391608626e-08,-0.0001516190623782568,-0.058633534331081948,-0.050532338773217264,0.050532338773217264,0.0025659397896251454,-0.041680964259797774,51.316229852713285,
245,782.67517380410231,2.310326712590641,784.98550051669292,19997,454,-0.00017485694437635585,-0.00016256323662972049,0.00016256323662972049,2.6428903746793245e-08,-0.00015196101941881564,-0.058794463681491722,-0.050694902009846957,0.050694902009846957,0.0025823915418705769,-0.041846608798185726,51.645248445869669,
246,782.54286065971473,2.3090597201061995,784.85192037982097,19997,454,-0.00017331851652894076,-0.00016224428702917904,0.00016224428702917904,2.6325299439658707e-08,-0.00015090527557438783,-0.058955065469083287,-0.050857146296876043,0.050857146296876043,0.0025988637067157279,-0.042011926100260791,51.97467527060784,
247,782.41100360424912,2.3077961434132481,784.71879974766239,19997,454,-0.00017425659640119847,-0.00016192436679231639,0.00016192436679231639,2.6221584469538782e-08,-0.00015128627943898157,-0.059115364357280403,-0.051019070663668439,0.051019070663668439,0.0026153558957517963,-0.042176917776925803,52.304502559140175,
248,782.27960214732911,2.3065357626615604,784.58613790999073,19997,454,-0.00017270587972762088,-0.00016160673713522771,0.00016160673713522771,2.611880851633694e-08,-0.00015019536731035687,-0.059275335958237696,-0.051180677400803488,0.051180677400803488,0.0026318680240757807,-0.042341584203084565,52.634728613491539,
249,782.14865205691444,2.3052804459032523,784.45393250281768,19997,454,-0.00017365842143890456,-0.00016128852304639934,0.00016128852304639934,2.6016060408342168e-08,-0.00015060752843981055,-0.059435006998372147,-0.05134196592385009,0.05134196592385009,0.0026483997252222521,-0.042505927409742246,52.965346104719821,
250,782.01815481415838,2.3040266742336768,784.32218148839206,19997,454,-0.00017209920743235566,-0.00016097233059776095,0.00016097233059776095,2.5914155007147336e-08,-0.00014948769892577198,-0.059594354981059187,-0.051502938254447836,0.051502938254447836,0.0026649508926608083,-0.042669947153301094,53.296352902323505,
251,781.88810553298003,2.3027778942946697,784.19088342727468,19997,454,-0.00017306232722292511,-0.0001606554419650615,0.0001606554419650615,2.581222509376734e-08,-0.00014993011899637666,-0.059753396424343103,-0.051663593696412907,0.051663593696412907,0.002681521159484519,-0.042833643026509237,53.627741668530895,
252,781.75850464494852,2.3015319538819061,784.06003659883038,19997,454,-0.00017149315800297799,-0.00016034065157309447,0.00016034065157309447,2.5711175507927457e-08,-0.00014878637471587588,-0.059912119823851216,-0.051823934347985989,0.051823934347985989,0.0026981104255611615,-0.042997017577061016,53.959510400797669,
253,781.62934967635647,2.3002893547663437,783.92963903112286,19997,454,-0.00017246810178578778,-0.00016002509864881937,0.00016002509864881937,2.5610076267384254e-08,-0.00014925322034933241,-0.060070538041071091,-0.051983959446634698,0.051983959446634698,0.0027147183199985551,-0.043160070155956999,54.291651681651103,
254,781.50063856932502,2.2990515641192673,783.7996901334443,19997,454,-0.0001708893607517377,-0.0001597100426808589,0.0001597100426808589,2.550933576441618e-08,-0.00014808376330232477,-0.060228639994885244,-0.05214366948931546,0.05214366948931546,0.002731344587597551,-0.043322803065654107,54.624160407363426,
255,781.37237034039435,2.2978147293005158,783.67018506969487,19997,454,-0.00017187592598034006,-0.00015939843769087242,0.00015939843769087242,2.5409896519078162e-08,-0.0001485825119465506,-0.060386437903507187,-0.052303067927006702,0.052303067927006702,0.0027479892846325365,-0.043485215550387105,54.957037703366098,
256,781.2445427134428,2.2965833348699887,783.54112604831278,19997,454,-0.00017028716406594725,-0.00015908367641732316,0.00015908367641732316,2.5309639819414022e-08,-0.0001473846295138679,-0.060543920958299767,-0.052462151603423823,0.052462151603423823,0.0027646517820326287,-0.043647309785750633,55.290270988870539,
257,781.11715430297818,2.2953531891540639,783.41250749213225,19997,454,-0.00017128581912785395,-0.00015877307971528151,0.00015877307971528151,2.5210912695732331e-08,-0.00014791412598446108,-0.06070110134110062,-0.052620924683139121,0.052620924683139121,0.0027813322181991767,-0.043809084495345679,55.623863031765332,
258,780.99020220061766,2.2941294663177376,783.28433166693537,19997,454,-0.00016968768117814898,-0.00015845948030320984,0.00015845948030320984,2.5111420924620342e-08,-0.00014668708000350615,-0.060857968028555795,-0.052779384163442362,0.052779384163442362,0.0027980299866444311,-0.043970543730105741,55.957801702901982,
259,780.86368519937992,2.2929066210544171,783.1565918204343,19997,454,-0.00017070134874906654,-0.00015815144374469522,0.00015815144374469522,2.5013892957578384e-08,-0.00014722555339780527,-0.06101453047320686,-0.052937535607186927,0.052937535607186927,0.0028147453646631894,-0.04413168513319253,56.292092547899124,
