Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,14239.379954425995,330.49444242601908,14569.874396852014,99478,71024,-0.26403592791069558,-0.0068452536818006627,0.0079625615176572451,0.0001009043397719596,0.04804606959354208,-1.6623182905519607,-0.12120536119498868,0.12809580784899194,0.023218921068015954,0.71426238232010542,2321.8688878805274,
11,14167.905380609665,340.90550030436395,14508.810880914029,99478,71024,-0.35423068446388262,-0.0060969294904734198,0.0072772633012325163,8.779036298082572e-05,0.045120047548820374,-2.0165489750158434,-0.12730229068546198,0.13498397450795857,0.025981061785469581,0.75684098102699937,2598.0801974851729,
12,14107.320703904465,351.86060516404552,14459.18130906851,99478,71024,-0.61917623478652295,-0.0054490478328727224,0.0066850213167063757,8.0398634214148441e-05,0.042463473393847845,-2.6357252098023665,-0.13275133851833482,0.14123783606199386,0.028694326908315554,0.79640888234304397,2869.4039965046472,
13,14055.349688026394,363.07468249894328,14418.424370525338,99478,71024,-1,-0.0048905868302209143,0.0061774891911517294,8.4215892263440304e-05,0.040043955381134089,-3.6357252098023665,-0.1376419253485559,0.14694214598517089,0.031402070427167431,0.83326783745201072,3140.175640646316,
14,14010.303134483807,374.35079776811688,14384.653932251924,99478,71024,-1,-0.004402134103789701,0.0057362260017373929,8.8515568515080595e-05,0.037833734628274648,-4.6357252098023665,-0.14204405945234524,0.15216534599401529,0.03412327793316057,0.86768039281557452,3412.2936700381238,
15,13970.841988803009,385.5405624802907,14356.382551283301,99478,71024,-1,-0.003974188507082455,0.0053450610482520091,9.0641188072056045e-05,0.035808944138753566,-5.6357252098023665,-0.14601824795942786,0.15696726341326067,0.036866821133327836,0.89987601529981365,3686.6452465116504,
16,13935.949712351228,396.53033659281084,14332.480048944039,99478,71024,-1,-0.0035956927989022991,0.0049943015926154632,8.6645868314315816e-05,0.033948979170370562,-6.6357252098023665,-0.14961394075833012,0.16140025504354027,0.039622698818311805,0.93005612969485607,3962.2302591323623,
17,13904.808141783102,407.24191523361372,14312.050057016715,99478,71024,-1,-0.0032681388779488563,0.0046875744491038018,9.0235641909620191e-05,0.032235987761297977,-7.6357252098023665,-0.15288207963627892,0.16551560111794156,0.04242724338482428,0.95839826815178764,4242.6819112390431,
18,13876.821823638875,417.61907181205964,14294.440895450934,99478,71024,-1,-0.0029762682699219756,0.004410892887287768,8.7768559441444468e-05,0.030654454998180872,-8.6357252098023665,-0.15585834790620071,0.16934872610990229,0.045271548060073885,0.98506047204092728,4527.1095344593286,
19,13851.481327997577,427.6277091415015,14279.109037139078,99478,71024,-1,-0.0027201931591926526,0.0041631901457711371,8.6045412881991732e-05,0.029190841374742788,-9.6357252098023665,-0.15857854106539354,0.17293590759558133,0.048166851028349937,1.0110640527982291,4816.6369359839655,
20,13828.387732681787,437.24628410646653,14265.634016788254,99478,71024,-1,-0.0024971634895383553,0.0039449368133949213,8.6863134898410989e-05,0.02783331830098159,-10.635725209802366,-0.16107570455493131,0.17630509081171233,0.051136873211227875,1.0388973710992107,5113.6361842495762,
21,13807.214990153863,446.46944269296796,14253.684432846831,99478,71024,-1,-0.0023114705940696892,0.0037612241407403214,0.00010276366598835438,0.026572754976399802,-11.635725209802366,-0.16338717514900164,0.17948972097441868,0.054270219009264334,1.0654701260756105,5426.9676307074242,
22,13787.746515642599,455.25753880290932,14243.004054445508,99478,71024,-1,-0.0021519623180850673,0.0036000116291856773,0.0001255516599299553,0.025397258802814161,-12.635725209802366,-0.16553913746708643,0.18251432713761656,0.057642073728947134,1.0908673848784247,5764.1497308209846,
23,13769.78079960216,463.64887801203548,14233.429677614196,99478,71024,-1,-0.0020066029855948016,0.0034481906391914847,0.00014663596764094927,0.024300304828556479,-13.635725209802366,-0.16754574045268136,0.18539108214956704,0.061283324997228147,1.1151676897069811,6128.2712163978176,
24,13753.129040854799,471.65786270276629,14224.786903557566,99478,71024,-1,-0.0018653032803608962,0.0032968858982824626,0.00014566586015553928,0.023274728775693226,-14.635725209802366,-0.16941104373304225,0.18812059357115365,0.06513175975953546,1.1384424184826742,6513.1108441937868,
25,13737.619442247347,479.29088127212577,14216.910323519473,99478,71024,-1,-0.0017418578757306261,0.0031625080695238967,0.00014688298483878554,0.022314172237141255,-15.635725209802366,-0.17115290160877347,0.1907174940802393,0.069207012753351449,1.1607565907198154,6920.6320683223912,
26,13723.117164152429,486.55793796484232,14209.675102117271,99478,71024,-1,-0.0016424029683984676,0.0030505248615253569,0.00016253763544889081,0.021412982019099545,-16.635725209802366,-0.17279530457717121,0.19320328488633426,0.073595490262446134,1.182169572738915,7359.4754307543508,
27,13709.543748422113,493.4690089263778,14203.012757348492,99478,71024,-1,-0.0015538780466837591,0.0029478822805460566,0.00018136208344072096,0.020566110549508011,-17.635725209802366,-0.17434918262385526,0.19558613816889348,0.078345764645550417,1.2027356832884231,7834.4981187903959,
28,13696.79968040657,500.05048005120295,14196.850160457772,99478,71024,-1,-0.001468414437578847,0.0028471770576544379,0.00018575837244456172,0.019769046710704959,-18.635725209802366,-0.17581759706143354,0.19786962346473891,0.083431833840700284,1.2225047299991281,8343.0999522361872,
29,13684.80768508421,506.30239860161885,14191.11008368583,99478,71024,-1,-0.0013991123047240545,0.0027612447539520899,0.00020141758765248544,0.0190177467145396,-19.635725209802366,-0.17721670936615799,0.20006869200392227,0.088928456174845044,1.2415224767136677,8892.7566890283288,
30,13673.50446433736,512.23971912104378,14185.744183458404,99478,71024,-1,-0.0013336859262489541,0.0026778986237733084,0.00021153510138327032,0.018308577458953902,-20.635725209802366,-0.17855039529240699,0.20218642601815282,0.094840710304613787,1.2598310541726216,9483.9761897510743,
31,13662.821159962092,517.89174152713429,14180.712901489225,99478,71024,-1,-0.0012741272576831946,0.0025992310260140789,0.00021988385742510656,0.017638266123462185,-21.635725209802366,-0.17982452255009065,0.20422962664225869,0.10117889785368736,1.2774693202960838,10117.788606470882,
32,13652.699036475893,523.27992202356404,14175.978958499458,99478,71024,-1,-0.0012229483575499907,0.0025281346077809879,0.00022968746394166645,0.017003866884426976,-22.635725209802366,-0.18104747090764028,0.20620886302343922,0.10797269127789914,1.2944731871805109,10797.161155098636,
33,13643.102230052233,528.40075077058577,14171.502980822819,99478,71024,-1,-0.0011786318851818877,0.0024635809894874793,0.00023874703910570629,0.016402716536000273,-23.635725209802366,-0.18222610279282225,0.20813171036363165,0.11524997227171936,1.3108759037165112,11524.881977199664,
34,13633.991365558137,533.27837706863068,14167.269742626768,99478,71024,-1,-0.001139989635713176,0.0024051434306537559,0.00025206066858212735,0.015832399614638747,-24.635725209802366,-0.18336609242853508,0.21000462533699257,0.12304702228523848,1.32670830333115,12304.579181501562,
35,13625.325238511687,537.93392023331671,14163.259158745004,99478,71024,-1,-0.0011041329465385601,0.0023492183421679157,0.00026130592826506072,0.015290720674391519,-25.635725209802366,-0.1844702253750739,0.21183162261233424,0.13137331490995052,1.3419990240055415,13137.200117680142,
36,13617.041865487494,542.42123854191698,14159.463104029412,99478,71024,-1,-0.0010787343669939244,0.0023035407869391885,0.00027489722249909762,0.014775683159808459,-26.635725209802366,-0.18554895974206756,0.21362372211718625,0.14028296257119582,1.35677470716535,14028.155974157011,
37,13609.215625799381,546.60698181110354,14155.822607610484,99478,71024,-1,-0.0010462757913164969,0.0022707760676017063,0.00029231947629046744,1,-27.635725209802366,-0.18659523553338411,0.21537425188404352,0.149705828120754,1.3710601754108991,14970.433106247279,
38,13601.69276385523,550.67862972786247,14152.371393583093,99478,71024,-1,-0.0010419965740948677,0.0022284278921289591,0.00030837994146989787,0.12131989044763992,-28.635725209802366,-0.1876372321074791,0.21711048757470669,0.15986084667863418,1.3848785882190364,15985.92480701674,
39,13594.512531637572,554.53335457908338,14149.045886216656,99478,71024,-1,-0.0010668882224574826,0.0022307051612259691,0.00036268839605746082,0.013373011495022969,-29.635725209802366,-0.18870412032993666,0.21886381072040972,0.17098325139498385,1.3982515997140594,17098.15415624699,
40,13587.707879578178,558.1555515399898,14145.863431118169,99478,71024,-1,-0.001084094330587413,0.0022279048908916471,0.00041540789423386351,0.012947860137414401,-30.635725209802366,-0.18978821466052406,0.22062674111570429,0.1831436405251938,1.4111994598514739,18314.180908878854,
41,13581.231759934004,561.61283022010718,14142.844590154111,99478,71024,-1,-0.0010765680913238944,0.0022002355564315272,0.00043883258151426567,0.012541687821468634,-31.635725209802366,-0.19086478275184837,0.2223746357802508,0.19625378848539532,1.4237411476729425,19625.182594751048,
42,13575.026515567104,564.95301918647647,14139.97953475358,99478,71024,-1,-0.0010698731433929321,0.0021732203385454638,0.0004614690781711591,0.012153320416795019,-32.635725209802366,-0.19193465589524072,0.22410589920412283,0.2103492074044736,1.4358944680897374,21034.710391239954,
43,13569.089354522433,568.15463288650051,14137.243987408934,99478,71024,-1,-0.0010523298880334609,0.0021353932083573147,0.00046853504357260214,0.011781683742037493,-33.635725209802366,-0.19298698578327414,0.22580695906568291,0.22537205088493331,1.4476761518317749,22536.979716442445,
44,13563.380255595106,571.25563851531592,14134.635894110423,99478,71024,-1,-0.0010412464799497028,0.0021041344294565646,0.00048012816300865212,0.011425784090715955,-34.635725209802366,-0.19402823226322424,0.22748320429015723,0.2413606670231653,1.4591019359224908,24135.825341649506,
45,13557.913030592299,574.21408104207808,14132.127111634378,99478,71024,-1,-0.0010219029368097321,0.0020778083429858914,0.00049137114948390843,0.640885974484388,-35.635725209802366,-0.1950501352000337,0.2291264586118896,0.25824599289425793,1.470186638605675,25824.341043432898,
46,13552.665132092865,577.05926993338937,14129.724402026255,99478,71024,-1,-0.0010152079158534469,0.0020588738897932687,0.00051545899861053497,1,-36.635725209802366,-0.19606534311588697,0.23074944184243967,0.27614383632444595,1.4809443366498407,27614.107488608272,
47,13547.612771430156,579.79872380548613,14127.411495235643,99478,71024,-1,-0.0010248034131250694,0.0020494795590073611,0.00054478013791162149,1,-37.635725209802366,-0.19709014652901222,0.23236865469970469,0.29517175929108186,1.4913880341570742,29516.880757348896,
48,13542.78670695174,582.40127901280994,14125.187985964549,99478,71024,-1,-0.0010021460583103526,0.0020312986646189675,0.00055210566940209918,0.78288799976710943,-38.635725209802366,-0.19809229258732219,0.23395231511623041,0.31510262438244308,1.5015302823547516,31509.947335619923,
49,13538.119056879706,584.93847539400156,14123.057532273708,99478,71024,-1,-0.0010675908902436824,0.002036215654435763,0.00060359320422915716,0.010086468662487021,-39.635725209802366,-0.19915988347756577,0.23558900479832717,0.33674507000751741,1.5113828584939113,33674.170255681733,
50,13533.644391288266,587.37534494497822,14121.019736233244,99478,71024,-1,-0.0010906485760726824,0.0020426188115085244,0.00064037831340788833,0.018389865450177997,-40.635725209802366,-0.20025053205363916,0.23723658582181059,0.3598542090151311,1.5209568799138375,35985.061047304094,
51,13529.37674106586,589.68461279729445,14119.061353863155,99478,71024,-1,-0.0010977393458092501,0.0020532007994875394,0.0006806192410640069,1,-41.635725209802366,-0.20134827139944839,0.23887982610272651,0.38436978982163594,1.5302628775386857,38436.594612373774,
52,13525.258759333661,591.92294036859323,14117.181699702254,99478,71024,-1,-0.0011025338730173365,0.0020409232514288144,0.0006973402518166595,0.97840495885818191,-42.635725209802366,-0.20245080527246542,0.24051641000838014,0.41030382541511989,1.5393108459430211,41029.972237686576,
53,13521.274383537719,594.10992993702564,14115.384313474744,99478,71024,-1,-0.0011509809996365964,0.0020532548175459203,0.00074433271331664967,0.033368469770189958,-43.635725209802366,-0.20360178627210238,0.24219073830108656,0.43805215257214358,1.5481102808920522,43804.777205061786,
54,13517.464993477266,596.18418721202511,14113.649180689292,99478,71024,-1,-0.0012154501686119413,0.0021014810594918013,0.0008439330436796396,0.03240063689324188,-44.635725209802366,-0.20481723644071412,0.2439185581161597,0.46789742456630523,1.5566702097036913,46789.274559205958,
55,13513.821521988806,598.18707350590205,14112.008595494708,99478,71024,-1,-0.0012032417605447692,0.0020934698236530309,0.00087009098985535059,1,-45.635725209802366,-0.20602047820125838,0.24562359705149109,0.49926044924386798,1.5649992208531824,49925.545663937555,
56,13510.315035650927,600.13485593283065,14110.449891583758,99478,71024,-1,-0.0012135362756941898,0.0020680238524083553,0.00087191968902645197,0.028863579407413208,-46.635725209802366,-0.20723401447695275,0.24732853617003361,0.53260215994363924,1.5731054911576705,53259.68339220398,
57,13506.934480535549,602.0240785002278,14108.958559035776,99478,71024,-1,-0.0011867897188589699,0.0020437106510059989,0.00086941942022851796,0.88204884639639169,-47.635725209802366,-0.20842080419581188,0.24899640196668607,0.56737202089542338,1.5809968094323374,56736.63471752144,
58,13503.673190087771,603.85424902160139,14107.527439109374,99478,71024,-1,-0.0012060686133622369,0.002030530085260605,0.00088349717089737309,0.025028284234727315,-48.635725209802366,-0.20962687280917458,0.25067383010853866,0.60418680207788122,1.5886806002141112,60418.076020986045,
59,13500.527534186447,605.62659122288358,14106.15412540933,99478,71024,-1,-0.0011868499670521701,0.0020159210225453744,0.00089514902221919115,0.95238005577073803,-49.635725209802366,-0.21081372277622648,0.25232261413020868,0.64251108566261128,1.5961639418494749,64250.466055175464,
60,13497.493258135284,607.34317394751452,14104.836432082799,99478,71024,-1,-0.0012038666903149879,0.0019998469153580441,0.00090296741123986591,0.021552405517613355,-50.635725209802366,-0.21201758946654173,0.25397957685630984,0.68291097413113611,1.6034535880019996,68290.41450213948,
61,13494.564341299416,609.00612102159357,14103.570462321009,99478,71024,-1,-0.0011850026962282397,0.0019864303082376363,0.00091120301976031683,0.96594687727928574,-51.635725209802366,-0.21320259216276982,0.25560901841632044,0.72485279814570969,1.6105559889313656,72484.554961772825,
62,13491.736355745477,610.61751549945006,14102.353871244928,99478,71024,-1,-0.0012034960381315408,0.0019720235124919268,0.00091422214943453356,0.020494826321920658,-52.635725209802366,-0.2144060882009011,0.25724860165341629,0.76890947964696732,1.6174773093155566,76890.179055217086,
63,13489.003222729592,612.17975737836991,14101.182980107962,99478,71024,-1,-0.0011925771457722049,0.0019676209411989085,0.00092713439745718644,0.98767001671644639,-53.635725209802366,-0.2155986653466738,0.25886903657456994,0.81459991223549788,1.6242234425402169,81459.176623637555,
64,13486.353046418699,613.70253046889695,14100.055576887597,99478,71024,-1,-0.0012466695262350099,0.0019889810571965577,0.00097329563298214955,0.020574821014061381,-54.635725209802366,-0.21684533487290833,0.26053555358799102,0.86276237208706108,1.6308000277748536,86275.374446334026,
65,13483.817276759017,615.15074959939409,14098.96802635841,99478,71024,-1,-0.0012180023991608157,0.0019863654556230544,0.00099084336530740644,0.99221436138118269,-55.635725209802366,-0.21806333727206886,0.2621660851364509,0.91251732054791712,1.6372124631014324,91250.819537471165,
66,13481.346939856912,616.58067685770686,14097.92761671462,99478,71024,-1,-0.0012513985212260429,0.001968705951208832,0.00099233083062709058,0.019851074041629013,-56.635725209802366,-0.21931473579329519,0.26382254397573962,0.96465027835654604,1.6434659195916224,96464.063185376246,
67,13478.961392018626,617.97103125987189,14096.932423278498,99478,71024,-1,-0.0012392600187395594,0.0019644154258064029,0.0010027014336082209,0.99935138648953903,-57.635725209802366,-0.22055399581203478,0.26546001024273219,1.018532901010154,1.649565352874403,101852.27156811439,
68,13476.677886722277,619.28412256952879,14095.962009291805,99478,71024,-1,-0.0012430555089724866,0.0019562976010411757,0.0010057956003024988,1,-58.635725209802366,-0.22179705132100741,0.26709425423891675,1.0745535936885904,1.6555155154118832,107454.28481526535,
69,13474.445251042072,620.58755488193424,14095.032805924007,99478,71024,-1,-0.0012398511258992662,0.00194138803229084,0.0010128691684454124,1,-59.635725209802366,-0.22303690244690672,0.26871897718773036,1.132426657795454,1.6613209668390694,113241.53335288761,
70,13472.291542010351,621.84693367324644,14094.138475683598,99478,71024,-1,-0.001264997277789018,0.0019350735783229169,0.0010156068641112292,0.017689212580089247,-60.635725209802366,-0.2243018997246953,0.27036314830563457,1.1926494730180282,1.6669860840091946,119263.75465232979,
71,13470.207532433635,623.06630835461385,14093.273840788248,99478,71024,-1,-0.0012526379684533395,0.0019316887208166631,0.0010222035458479831,1,-61.635725209802366,-0.2255545376931489,0.27198929084419304,1.254659075002091,1.6725150737561763,125464.6528411341,
72,13468.187296490292,624.25161356404726,14092.438910054339,99478,71024,-1,-0.0012957289945683009,0.0019438043767138987,0.0010521097525125367,0.016561920124383667,-62.635725209802366,-0.22685026668771707,0.27365315562468384,1.3192114030005653,1.6779119763547119,131919.82108865352,
73,13466.230919666279,625.40820412046662,14091.639123786746,99478,71024,-1,-0.0013003014708715497,0.0019578684977176503,0.0010883031244562312,1,-63.635725209802366,-0.22815056815858917,0.2753162388533425,1.3857921521858563,1.683180676638292,138577.82942643345,
74,13464.346962096814,626.51968121065681,14090.86664330747,99478,71024,-1,-0.0013277869934106893,0.0019548535879005992,0.0010983353385060042,0.015488518012903098,-64.635725209802359,-0.22947835515199955,0.27700083870121744,1.4549081736146905,1.6883249114959369,145489.36245329544,
75,13462.518740085679,627.60230129941351,14090.121041385093,99478,71024,-1,-0.0013182337587185722,0.0019550453502614759,0.0011105923566665276,1,-65.635725209802359,-0.23079658891071772,0.27867020857283548,1.5260086016992553,1.6933482775736439,152599.33416132384,
76,13460.739666434867,628.67647045687693,14089.416136891745,99478,71024,-1,-0.0013527866383298537,0.0019593786593793145,0.0011286244473612855,0.014504498908149855,-66.635725209802359,-0.23214937554904788,0.28036836850074348,1.599735648911534,1.6982542364314184,159971.9651555045,
77,13459.043014429401,629.66020255435387,14088.703216983755,99478,71024,-1,-0.0013299252470991636,0.0019666763018278896,0.0011429962924927133,1,-67.635725209802359,-0.23347930079614698,0.28203797273577536,1.6753542325643136,1.7030461228960703,167533.74790219878,
78,13457.368748626513,630.66383628807466,14088.032584914588,99478,71024,-1,-0.0013625302796077237,0.0019495466481124235,0.0011524856399072556,0.013659637619013593,-68.635725209802359,-0.23484183107575493,0.28373434165595229,1.7536535531632544,1.7077271499185203,175363.60166277227,
79,13455.754512237916,631.62746613932495,14087.381978377241,99478,71024,-1,-0.0013610809123114544,0.0019587197548036842,0.0011665502493463133,1,-69.635725209802359,-0.23620291198806642,0.28542365795926639,1.8340848134973058,1.7123004174535648,183406.64726491709,
80,13454.190724634094,632.55812247129097,14086.748847105386,99478,71024,-1,-0.0013914959262948398,0.0019597542963133794,0.001181414340741921,0.013337475632094873,-70.635725209802359,-0.23759440791436132,0.28713804924162378,1.9172168821508202,1.7167689183935506,191719.77099819988,
81,13452.674330406635,633.46024478392678,14086.134575190561,99478,71024,-1,-0.0013755752056257564,0.001954873394463574,0.0011910042722930519,1,-71.635725209802359,-0.23896998311998674,0.28883172513932487,2.0024380769583394,1.7211355395020911,200241.80525775699,
82,13451.201466205001,634.33980099277517,14085.541267197776,99478,71024,-1,-0.0013927307745552394,0.0019430817084471164,0.0011916646830682439,0.011154427730989527,-72.635725209802359,-0.24036271389454208,0.29053830876749231,2.0902998021394192,1.7254030678474974,209027.88991413979,
83,13449.769666132517,635.19781907702838,14084.967485209545,99478,71024,-1,-0.0013693556705804491,0.0019311877009919214,0.0011924630284234872,1,-73.635725209802359,-0.24173206956512205,0.29221663729121744,2.1802064586323144,1.7295741945947112,218018.46565677281,
84,13448.378382434843,636.03359895961,14084.411981394453,99478,71024,-1,-0.0013859739362805927,0.0019192331271360274,0.0011951787516856624,0.009800757850599414,-74.635725209802359,-0.24311804350140281,0.29390626877233694,2.2727534800156097,1.733651517973599,227273.07524808095,
85,13447.026626374301,636.84699712145527,14083.873623495756,99478,71024,-1,-0.0013599783036589309,0.0019050427278688713,0.0011931263081566724,1,-75.635725209802359,-0.24447802180506195,0.29556472755895863,2.3673204360877462,1.7376375469474612,236729.67628833852,
86,13445.712991453574,637.63820629564611,14083.35119774922,99478,71024,-1,-0.0013762084613366144,0.0018930300286281697,0.0011925712701810023,0.0090611968167633589,-76.635725209802359,-0.24585423026639891,0.29723426336042275,2.4645136093178022,1.7415347063985542,246448.89641817089,
87,13444.436012443055,638.40762962122733,14082.843642064283,99478,71024,-1,-0.0013586330756688184,0.0018875884651961437,0.0012005262882581686,1,-77.635725209802359,-0.24721286334206766,0.29888130947530356,2.5638012498700786,1.745345342342671,256377.56118575798,
88,13443.19559730786,639.15573271951939,14082.351330027379,99478,71024,-1,-0.0013764562463439193,0.0018774933075625421,0.0012003980307805939,0.008528745339681381,-78.635725209802359,-0.24858931958841177,0.3005413077004796,2.6657457678658658,1.7490717224579304,266571.91104081873,
89,13441.989854822048,639.88331022910904,14081.873165051156,99478,71024,-1,-0.0013553801275107511,0.0018688531850811825,0.001200614245802725,1,-79.635725209802359,-0.24994469971592215,0.30217539299708751,2.7697650561053462,1.7527160398201003,276973.73584547848,
90,13440.81741439227,640.59096939513302,14081.408383787402,99478,71024,-1,-0.001376119452706106,0.0018619565275507222,0.0012013024249884329,0.0080819826106752375,-80.635725209802359,-0.25132081916862814,0.30382558925907271,2.8764672285992106,1.7562804165016139,287643.84639269247,
91,13439.674899762456,641.28232794811402,14080.957227710571,99478,71024,-1,-0.0013723429833671379,0.0018709093718554076,0.0012209256618549047,1,-81.635725209802359,-0.25269316215199483,0.30546747981372985,2.985409872159952,1.7597669056118093,298538.00180612307,
92,13438.570409098269,641.94593707346837,14080.516346171737,99478,71024,-1,-0.0013655830653823962,0.0018698644388676655,0.0012189883416716995,0.8268286759008473,-82.635725209802359,-0.25405874521737831,0.30709806038529264,3.0967633932091245,1.7631774941799161,309673.24255751923,
