Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,891.48342148676204,0.013880103868220747,891.49730159063029,19999,431,-9.564769533510876e-05,-1.9550165637234866e-05,2.4930392805264349e-05,1.1220893138508879e-09,3.0494051453234888e-05,-0.001553161612620144,-0.00031174951758654388,0.00039780602356729,2.8726402692607238e-07,0.00049844602911822827,0.0057449932744945212,
17,891.39458413272189,0.013881333412957001,891.40846546613488,19999,431,-9.5625829528709388e-05,-1.9545268583747311e-05,2.4925733374859833e-05,1.1216130904128542e-09,3.0494351195813475e-05,-0.0016487790404066476,-0.00033129478617028929,0.0004227241269270834,3.2426436295829317e-07,0.00052893884241875027,0.0064849629948029053,
18,891.30578458607181,0.013882799862739506,891.31966738593451,19999,431,-9.5603972703417987e-05,-1.9540373274094806e-05,2.4921075556888295e-05,1.1211371521854917e-09,3.049465077874503e-05,-0.0017443746147157869,-0.00035083515944438453,0.00044763883083082161,3.634993590808035e-07,0.00055943195542488883,0.007269623682256989,
19,891.21702282410786,0.013884503216369916,891.23090732732419,19999,431,-9.558212485382401e-05,-1.9535479707368648e-05,2.491641935049236e-05,1.1206614989463014e-09,3.0494950202081758e-05,-0.0018399483445212788,-0.00037037063915175379,0.00047254981330853234,4.0496759101654637e-07,0.00058992536797699386,0.0080989468527399109,
20,891.12829882411631,0.013886443472648493,891.14218526758896,19999,431,-9.5560285974521461e-05,-1.9530587882660796e-05,2.4911764754814518e-05,1.1201861304729967e-09,3.0495249465876273e-05,-0.001935500238791436,-0.00038990122703441433,0.00049745677763201864,4.4866763551889069e-07,0.00062041907991546778,0.0089729040427422944,
21,891.03961256340187,0.01388862063037378,891.05350118403226,19999,431,-9.5538456060109578e-05,-1.9525697799063469e-05,2.4907111768998567e-05,1.1197110465435319e-09,3.0495548570180477e-05,-0.0020310303064891714,-0.0004094269248334776,0.00052235953760292715,4.9459807037073519e-07,0.00065091309108076514,0.0098914668093443327,
22,890.95096401930493,0.013891034688342898,890.96485505399323,19999,431,-9.5516635105190117e-05,-1.9520809455670175e-05,2.4902460392188751e-05,1.119236246936081e-09,3.0495847515047029e-05,-0.0021265385565720023,-0.0004289477342891463,0.00054725825482110444,5.4275747438360303e-07,0.00068140740131339298,0.010854606730197678,
23,890.86235316917384,0.013893685645351575,890.87624685481921,19999,431,-9.5494823104370636e-05,-1.9515922851574244e-05,2.489781062352934e-05,1.1187617314289634e-09,3.0496146300527822e-05,-0.0022220249979920535,-0.0004484636571407225,0.00057215282697056433,5.9314442739673667e-07,0.00071190201045391057,0.011862295403507337,
24,890.77377999037515,0.013896573500193963,890.78767656387538,19999,431,-9.5473020052262407e-05,-1.9511037985870343e-05,2.4893162462166336e-05,1.1182874998007962e-09,3.049644492667529e-05,-0.0023174896396960637,-0.00046797469512659102,0.0005970429835964224,6.4575751027618944e-07,0.00074239691834292936,0.012914504448013512,
25,890.68524446030267,0.013899698251662733,890.6991441585543,19999,431,-9.5451225943481147e-05,-1.9506154857653575e-05,2.4888515907245543e-05,1.1178135518303722e-09,3.0496743393541699e-05,-0.0024129324906253893,-0.00048748084998424351,0.00062192906475558242,7.0059530491394085e-07,0.00077289212482111326,0.014011205502973903,
26,890.59674655634296,0.013903059898549161,890.61064961624152,19999,431,-9.542944077264623e-05,-1.9501273466019488e-05,2.4883870957913286e-05,1.1173398872967081e-09,3.0497041701179124e-05,-0.0025083535597160067,-0.00050698212345026564,0.00064681075522242935,7.5765639422697885e-07,0.00080338762972917812,0.01515237022814535,
27,890.50828625592851,0.013906658439642726,890.52219291436813,19999,431,-9.5407664534382901e-05,-1.9496393810064455e-05,2.4879227613317151e-05,1.1168665059790263e-09,3.0497339849639749e-05,-0.0026037528558985191,-0.00052647851726033063,0.00067168796376091235,8.1693936215640349e-07,0.00083388343290789237,0.016337970303765912,
28,890.41986353649338,0.013910493873731842,890.43377403036709,19999,431,-9.5385897223318586e-05,-1.9491515888885613e-05,2.487458587260496e-05,1.1163934076567489e-09,3.0497637838975677e-05,-0.0026991303880981592,-0.00054597003314921688,0.00069656069383206758,8.7844279366655145e-07,0.00086437953419807605,0.017567977430537361,
29,890.33147837549689,0.01391456619960306,890.34539294169645,19999,431,-9.5364138834086714e-05,-1.9486639701580745e-05,2.4869945734925321e-05,1.1159205921095907e-09,3.0497935669238957e-05,-0.0027944861652347943,-0.00056545667285079558,0.00072142906256681522,9.4216527474405797e-07,0.00089487593344060167,0.018842363329606416,
30,890.24313075040334,0.013918875416041743,890.25704962581938,19999,431,-9.5342389361323669e-05,-1.9481765247247926e-05,2.4865307199427121e-05,1.1154480591173674e-09,3.0498233340481928e-05,-0.0028898201962229302,-0.00058493843809804408,0.00074629294534821894,1.008105392396998e-06,0.00092537263047639412,0.020161099742547563,
31,890.15482063871707,0.013923421521831519,890.16874406023885,19999,431,-9.5320648799671027e-05,-1.9476892524986082e-05,2.4860670265260184e-05,1.1149758084601793e-09,3.049853085275634e-05,-0.0029851324899717144,-0.00060441533062303141,0.0007711522314434447,1.0762617346539648e-06,0.00095586962514642988,0.021524158431344642,
32,890.06654801793013,0.013928204515754699,890.0804762224459,19999,431,-9.5298917143775077e-05,-1.9472021533895268e-05,2.4856034931575275e-05,1.1145038399183779e-09,3.0498828206114416e-05,-0.0030804230553849441,-0.00062388735215692629,0.00079600705924487739,1.1466328905631853e-06,0.00098636691729173782,0.022931511178373141,
33,889.97831286557914,0.013933224396591904,889.99224608997577,19999,431,-9.5277194388284484e-05,-1.9467152273075102e-05,2.4851401197522679e-05,1.1140321532723817e-09,3.0499125400608223e-05,-0.0031756919013610657,-0.00064335450443000022,0.00082085751030517716,1.2192174501916472e-06,0.0010168645067533989,0.024383129786382754,
34,889.89011515920777,0.013938481163122411,889.90405364037088,19999,431,-9.5255480527853628e-05,-1.9462284741626803e-05,2.484676906225422e-05,1.11356074830296e-09,3.0499422436289593e-05,-0.0032709390367931818,-0.00066281678917162637,0.00084570352809283623,1.2940140046241521e-06,0.0010473623933725457,0.025878986078478418,
35,889.8019548763674,0.013943974814124068,889.81589885118149,19999,431,-9.5233775557141621e-05,-1.9457418938652029e-05,2.4842138524922348e-05,1.1130896247910769e-09,3.0499719313210477e-05,-0.0033661644705690547,-0.00068227420811027757,0.00087054512966623046,1.3710211459624817e-06,0.0010778605769903634,0.027419051898103671,
36,889.7138319946547,0.013949705348373103,889.72778170000311,19999,431,-9.5212079470809581e-05,-1.9452554863252471e-05,2.4837509584679473e-05,1.1126187825178118e-09,3.050001603142292e-05,-0.0034613682115711103,-0.00070172676297353077,0.00089538210120481993,1.4502374673244765e-06,0.0011083590574480888,0.029003299109022204,
37,889.62574649163605,0.013955672764644187,889.63970216440066,19999,431,-9.5190392263525401e-05,-1.9447692514531463e-05,2.4832882240679352e-05,1.1121482212645934e-09,3.0500312590978797e-05,-0.0035565502686764447,-0.00072117445548806349,0.00092021444989981167,1.5316615628431453e-06,0.0011388578345870102,0.030631699595300061,
38,889.53769834495745,0.013961877061710638,889.55166022201911,19999,431,-9.5168713929960161e-05,-1.9442831891592353e-05,2.4828256492075998e-05,1.1116779408129487e-09,3.050060899193015e-05,-0.0036517106507568246,-0.00074061728737965572,0.00094504227722232181,1.6152920276657806e-06,0.0011693569082484689,0.032304225261287949,
39,889.44968753222872,0.013968318238344296,889.46365585046703,19999,431,-9.5147044464788041e-05,-1.943797299353875e-05,2.4823632338023532e-05,1.1112079409446564e-09,3.0500905234328302e-05,-0.0037468493666786939,-0.00076005526037319581,0.00096986562459560721,1.7011274579531087e-06,0.0011998562782738571,0.034020848031604219,
40,889.36171403110768,0.013974996293315412,889.37568902740099,19999,431,-9.5125383862689825e-05,-1.9433115819475679e-05,2.4819009777677607e-05,1.110738221441692e-09,3.0501201318225665e-05,-0.0038419664253031781,-0.00077948837619266735,0.00099468443470704447,1.7891664508783048e-06,0.0012303559445046193,0.035781539851115214,
41,889.273777819256,0.01398191122539286,889.28775973048141,19999,431,-9.5103732118348693e-05,-1.9428260368508754e-05,2.4814388810194422e-05,1.1102687820863402e-09,3.0501497243674107e-05,-0.0039370618354860878,-0.00079891663656118028,0.0010194987149065914,1.8794076046262132e-06,0.0012608559067822519,0.037586272684919639,
42,889.18587887435717,0.013989063033343822,889.19986793739054,19999,431,-9.5082089226452204e-05,-1.9423406639743894e-05,2.4809769434730095e-05,1.1097996226609691e-09,3.0501793010725254e-05,-0.0040321356060779232,-0.00081834004320092209,0.0010443084160654799,1.9718495183924255e-06,0.0012913561649483033,0.039435018518330117,
43,889.09801717410926,0.013996451715934125,889.11201362582517,19999,431,-9.5060455181693703e-05,-1.9418554632287549e-05,2.4805151650441662e-05,1.1093307429481959e-09,3.0502088619430266e-05,-0.0041271877459238774,-0.00083775859783320967,0.0010691135677159173,2.0664907923823296e-06,0.0013218567188443731,0.04132774935685421,
44,889.01019269623646,0.014004077271928195,889.02419677350838,19999,431,-9.5038829978766562e-05,-1.941370434524713e-05,2.4800535456487075e-05,1.1088621427308703e-09,3.0502384069841957e-05,-0.0042222182638638412,-0.00085717230217845523,0.0010939141031724043,2.1633300278103584e-06,0.0013523575683121135,0.043264437226179356,
45,888.92240541847093,0.014011939700088768,888.93641735817107,19999,431,-9.5017213612375322e-05,-1.9408855777730124e-05,2.4795920852023973e-05,1.1083938217919718e-09,3.0502679362011806e-05,-0.004317227168732409,-0.0008765811579561889,0.0011187100240244309,2.2623658268989807e-06,0.0013828587131932278,0.045245054172152716,
46,888.8346553185653,0.014020038999177155,888.8486753575645,19999,431,-9.4995606077222095e-05,-1.9404008928845906e-05,2.4791307836212237e-05,1.1079257799148779e-09,3.050297449599081e-05,-0.0044122144693588801,-0.00089598516688503234,0.0011435013318606452,2.3635967928778979e-06,0.0014133601533294715,0.047269572260765079,
47,888.74694237428719,0.014028375167953248,888.76097074945517,19999,431,-9.4974007368016844e-05,-1.9399163797703596e-05,2.4786696408211313e-05,1.10745801688301e-09,3.0503269471830987e-05,-0.0045071801745672647,-0.00091538433068273726,0.001168288028268854,2.4670215299831354e-06,0.001443861888562651,0.049337963578132728,
48,888.65926656342856,0.01403694820517545,888.67330351163378,19999,431,-9.4952417479473661e-05,-1.9394320383412218e-05,2.4782086567180498e-05,1.1069905324799969e-09,3.0503564289584558e-05,-0.0046021242931762896,-0.00093477865106614689,0.001193070114836032,2.572638643456169e-06,0.0014743639187346257,0.051450200230479921,
49,888.57162786378728,0.014045758109600534,888.58567362189683,19999,431,-9.4930836406307469e-05,-1.938947868508279e-05,2.4777478312281235e-05,1.1065233264897608e-09,3.0503858949302333e-05,-0.0046970468339993972,-0.00095416812975123474,0.0012178475931483145,2.6804467395430299e-06,0.0015048662436873052,0.053606254344121057,
50,888.48402625319761,0.014054804879983843,888.49808105807756,19999,431,-9.4909264143241536e-05,-1.9384638701826473e-05,2.4772871642674558e-05,1.1060563986963912e-09,3.0504153451036018e-05,-0.0047919478058447533,-0.00097355276845305806,0.0012426204647909926,2.7904444254934493e-06,0.0015353688632626517,0.055806098065443496,
51,888.39646170948038,0.014064088515079275,888.41052579799543,19999,431,-9.4887700685000189e-05,-1.9379800432754896e-05,2.4768266557522651e-05,1.105589748884188e-09,3.0504447794838053e-05,-0.0048868272175152539,-0.00099293256888581451,0.0012673887313485105,2.9026303095599787e-06,0.001565871777302679,0.058049703560890016,
52,888.30893421049893,0.014073609013639261,888.32300781951255,19999,431,-9.4866146026316049e-05,-1.9374963876979786e-05,2.4763663055987397e-05,1.1051233768375857e-09,3.0504741980759173e-05,-0.004981685077808524,-0.0010123075327627929,0.0012921523944044973,3.0170030009970789e-06,0.001596374985649452,0.060337043016940581,
53,888.22144373413187,0.014083366374414588,888.23552710050626,19999,431,-9.4844600161920705e-05,-1.9370129033615477e-05,2.4759061137233295e-05,1.1046572823414618e-09,3.0505036008851286e-05,-0.0050765213955169244,-0.0010316776617964091,0.0013169114555417374,3.1335611100603228e-06,0.0016268784881450879,0.062668088640096403,
54,888.13399025827391,0.014093360596154793,888.14808361887003,19999,431,-9.4823063086553651e-05,-1.9365295901774673e-05,2.475446080042299e-05,1.1041914651806179e-09,3.0505329879165684e-05,-0.0051713361794275556,-0.001051042957698186,0.0013416659163421564,3.2523032480054211e-06,0.0016573822846317546,0.065042812656860419,
55,888.04657376082093,0.014103591677607562,888.06067735249849,19999,431,-9.4801534794955691e-05,-1.9360464480571702e-05,2.4749862044721247e-05,1.1037259251402007e-09,3.0505623591753535e-05,-0.0052661294383222635,-0.0010704034221787567,0.001366415778386876,3.3732280270874484e-06,0.0016878863749516719,0.067461187313721874,
56,887.95919421970132,0.014114059617519457,887.97330827931887,19999,431,-9.4780015281874653e-05,-1.935563476912114e-05,2.4745264869292428e-05,1.1032606620055422e-09,3.0505917146667097e-05,-0.0053609011809776404,-0.0010897590569478792,0.0013911610432561724,3.4963340605598758e-06,0.0017183907589471109,0.06992318487713696,
57,887.87185161286141,0.014124764414635369,887.88597637727605,19999,431,-9.4758504542061589e-05,-1.9350806766539566e-05,2.474066927330337e-05,1.1027956755622616e-09,3.0506210543956783e-05,-0.005455651416165031,-0.0011091098637144162,0.0014159017125294755,3.6216199626737846e-06,0.0017488954364603944,0.07242877763351302,
58,887.78454591826232,0.014135706067698622,887.79868162433002,19999,431,-9.4737002570272592e-05,-1.9345980471942153e-05,2.4736075255919357e-05,1.1023309655960472e-09,3.050650378367521e-05,-0.0055503801526505386,-0.0011284558441863601,0.0014406377877853955,3.7490843486769481e-06,0.0017794004073338971,0.074977937889190285,
59,887.69727711386906,0.014146884575451286,887.7114239984445,19999,431,-9.4715509361262699e-05,-1.9341155884445665e-05,2.4731482816307087e-05,1.1018665318928507e-09,3.0506796865873138e-05,-0.0056450873991950234,-0.0011477970000708015,0.0014653692706016949,3.8787258348129646e-06,0.0018099056714100442,0.077570637970424475,
60,887.61004517767685,0.014158299936633745,887.62420347761349,19999,431,-9.4694024909798181e-05,-1.9336333003168334e-05,2.4726891953634267e-05,1.10140237423887e-09,3.0507089790601757e-05,-0.0057397731645541126,-0.0011671333330739693,0.0014900961625553342,4.0105430383203568e-06,0.0018404112285313129,0.08020685022336882,
61,887.52285008771821,0.014169952149984797,887.53702003986825,19999,431,-9.4672549210645852e-05,-1.9331511827227921e-05,2.4722302667069414e-05,1.1009384924205567e-09,3.0507382557912816e-05,-0.0058344374574782034,-0.0011864648449011967,0.0015148184652224019,4.14453457743186e-06,0.0018709170785402318,0.082886547014059772,
62,887.4356918220011,0.014181841214242118,887.44987366321539,19999,431,-9.4651082258576834e-05,-1.9326692355742004e-05,2.4717714955779689e-05,1.1004748862242769e-09,3.0507675167857401e-05,-0.0059290802867124617,-0.0012057915372569411,0.0015395361801781851,4.2806990713733129e-06,0.0019014232212793802,0.085609700728394883,
63,887.34857035855919,0.014193967128141399,887.36276432568729,19999,431,-9.4629624048366359e-05,-1.9321874587831288e-05,2.4713128818935477e-05,1.1000115554369964e-09,3.0507967620487189e-05,-0.0060237016609968339,-0.0012251134118447724,0.0015642493089971161,4.4190351403629557e-06,0.00193192965659139,0.088376283772118744,
64,887.26148567547909,0.014206329890417304,887.27569200536948,19999,431,-9.4608174574794697e-05,-1.9317058522614677e-05,2.4708544255705809e-05,1.0995484998456114e-09,3.0508259915852489e-05,-0.0061183015890660473,-0.0012444304703673867,0.0015889578532528206,4.5595414056105959e-06,0.0019624363843189427,0.091186268570806306,
65,887.17443775082131,0.014218929499802758,887.18865668032106,19999,431,-9.4586733832646279e-05,-1.9312244159213671e-05,2.4703961265261902e-05,1.0990857192374091e-09,3.0508552054005554e-05,-0.0062128800796496138,-0.0012637427145265993,0.0016136618145180827,4.7022164893165723e-06,0.0019929434043047729,0.094039627569842132,
66,887.08742656269453,0.014231765955029242,887.10165832864959,19999,431,-9.4565301816708832e-05,-1.9307431496748498e-05,2.4699379846774001e-05,1.098623213399698e-09,3.0508844034996801e-05,-0.0063074371414718359,-0.0012830501460233492,0.0016383611943648524,4.8470590146710376e-06,0.0020234507163916647,0.096936333234406077,
67,887.00045208920471,0.014244839254826679,887.01469692845956,19999,431,-9.4543878521773401e-05,-1.9302620534341389e-05,2.469479999941391e-05,1.0981609821201006e-09,3.0509135858878589e-05,-0.0064019727832518077,-0.0013023527665576907,0.0016630559943642714,4.9940676058530811e-06,0.0020539583204224549,0.099876358049455771,
68,886.9135143084801,0.014258149397923626,886.92777245787806,19999,431,-9.4522463942636791e-05,-1.929781127111484e-05,2.4690221722353652e-05,1.0976990251864793e-09,3.0509427525700831e-05,-0.0064964870137034225,-0.0013216505778288039,0.0016877462160866242,5.1432408880298192e-06,0.0020844662162400303,0.10285967451970836,
69,886.82661319867532,0.01427169638304702,886.84088489505837,19999,431,-9.4501058074100103e-05,-1.9293003706191658e-05,2.4685645014766399e-05,1.0972373423867998e-09,3.0509719035515115e-05,-0.0065909798415353755,-0.0013409435815349925,0.0017124318611013954,5.2945774873555237e-06,0.00211497440368733,0.10588625516962312,
70,886.73974873794361,0.014285480208922273,886.75403421815258,19999,431,-9.4479660910965944e-05,-1.928819783869601e-05,2.4681069875825578e-05,1.0967759335093213e-09,3.0510010388373448e-05,-0.0066854512754511665,-0.0013602317793736951,0.0017371129309772199,5.4480760309708582e-06,0.0021454828826073438,0.1089560725433862,
71,886.65292090447144,0.014299500874273641,886.66722040534569,19999,431,-9.44582724480436e-05,-1.9283393667750611e-05,2.4676496304703774e-05,1.0963147983422936e-09,3.0510301584325134e-05,-0.0067799013241491056,-0.0013795151730414473,0.0017617894272819305,5.60373514700186e-06,0.002175991652843112,0.11206909920489019,
72,886.56612967645844,0.014313758377823423,886.5804434348363,19999,431,-9.443689268014652e-05,-1.9278591192482732e-05,2.4671924300577616e-05,1.0958539366746368e-09,3.0510592623422948e-05,-0.0068743299963223174,-0.0013987937642339213,0.0017864613515825053,5.7615534645593363e-06,0.0022065007142377277,0.11522530773772216,
73,886.47937503211472,0.014328252718292776,886.49370328483303,19999,431,-9.4415521602090604e-05,-1.9273790412015807e-05,2.4667353862620669e-05,1.0953933482949199e-09,3.0510883505716989e-05,-0.0069687373006587453,-0.001418067554645941,0.0018111287054451213,5.9215296137376502e-06,0.0022370100666343328,0.11842467074513927,
74,886.39265694967537,0.014342983894401104,886.40699993356975,19999,431,-9.4394159208696727e-05,-1.9268991325477018e-05,2.4662784990009134e-05,1.0949330329922974e-09,3.0511174231259028e-05,-0.007063123245841154,-0.0014373365459714213,0.0018357914904351318,6.083662225614206e-06,0.0022675197098761227,0.12166716085005851,
75,886.30597540738324,0.01435795190486645,886.32033335928816,19999,431,-9.4372805494791605e-05,-1.9264193931993444e-05,2.4658217681920009e-05,1.0944729905560365e-09,3.0511464800099091e-05,-0.0071574878405471368,-0.0014566007399034115,0.0018604497081170484,6.2479499322484062e-06,0.0022980296438063412,0.12495275069503588,
76,886.21933038350619,0.014373156748405475,886.23370354025462,19999,431,-9.435146045520175e-05,-1.925939823069098e-05,2.4653651937528657e-05,1.0940132207753942e-09,3.0511755212289277e-05,-0.0072518310934491141,-0.0014758601381341047,0.0018851033600545838,6.4143913666808309e-06,0.002328539868268286,0.12828141294224993,
77,886.13272185632229,0.014388598423733207,886.14711045474598,19999,431,-9.4330124084760397e-05,-1.9254604220698708e-05,2.4649087756013852e-05,1.0935537234401859e-09,3.0512045467879955e-05,-0.007346153013214343,-0.0014951147423548049,0.0019097524478105935,6.5829851629324203e-06,0.0023590503831053037,0.13165312027348547,
78,886.04614980413533,0.014404276929563063,886.06055408106488,19999,431,-9.4308796378305782e-05,-1.9249811901145837e-05,2.4644525136553989e-05,1.0930944983402036e-09,3.0512335566922274e-05,-0.007440453608504918,-0.001514364554255948,0.0019343969729471477,6.7537299560035898e-06,0.0023895611881607926,0.13506784539011579,
79,885.95961420525362,0.014420192264607229,885.97403439751827,19999,431,-9.4287477330676789e-05,-1.9245021271160109e-05,2.4639964078326346e-05,1.0926355452654362e-09,3.0512625509466484e-05,-0.0075347328879777744,-0.0015336095755271125,0.0019590369370254784,6.9266243818733538e-06,0.0024200722832782018,0.13852556101308519,
80,885.87311503802005,0.014436344427576303,885.88755138244767,19999,431,-9.426616693672163e-05,-1.9240232329872197e-05,2.4635404580511173e-05,1.0921768640061566e-09,3.0512915295564078e-05,-0.0076289908602846998,-0.0015528498078569819,0.0019836723416059823,7.1016670774985746e-06,0.0024505836683010314,0.14202623988289401,
81,885.78665228078592,0.014452733417179271,885.80110501420313,19999,431,-9.4244865191288243e-05,-1.9235445076413111e-05,2.4630846642288567e-05,1.0917184543528983e-09,3.0513204925265634e-05,-0.0077232275340723272,-0.0015720852529333945,0.0020083031882482745,7.2788566808130054e-06,0.0024810953430728323,0.14556985475957929,
82,885.70022591189297,0.014469359232123717,885.71469527112515,19999,431,-9.4223572089230368e-05,-1.923065950991273e-05,2.4626290262838282e-05,1.091260316096161e-09,3.0513494398622557e-05,-0.0078174429179821477,-0.001591315912443308,0.0020329294785111072,7.4581918307264979e-06,0.0025116073074372071,0.14915637842269924,
83,885.61383590974344,0.014486221871115739,885.6283221316146,19999,431,-9.4202287625406013e-05,-1.922587562950294e-05,2.4621735441341229e-05,1.0908024490268306e-09,3.0513783715685756e-05,-0.0079116370206505117,-0.0016105417880728087,0.0020575512139524555,7.6396711671240895e-06,0.0025421195612378078,0.15278578367131468,
84,885.52748225273911,0.014503321332860043,885.54198557407199,19999,431,-9.4181011794672767e-05,-1.9221093434316973e-05,2.4617182176980009e-05,1.0903448529360256e-09,3.0514072876505248e-05,-0.008005809850708626,-0.0016297628815071285,0.0020821683961294328,7.8232933308652902e-06,0.0025726321043183387,0.15645804332397495,
85,885.44116491927946,0.014520657616059628,885.45568557689546,19999,431,-9.4159744591902002e-05,-1.9216312923487165e-05,2.4612630468936268e-05,1.0898875276149556e-09,3.0514361881132285e-05,-0.0080999614167825747,-0.0016489791944306221,0.0021067810265983683,8.009056963783048e-06,0.0026031449365225543,0.16017313021869717,
86,885.3548838878088,0.014538230719416107,885.36942211852818,19999,431,-9.413848601195865e-05,-1.921153409614691e-05,2.4608080316392696e-05,1.0894304728550361e-09,3.0514650729617224e-05,-0.0081940917274933023,-0.0016681907285267619,0.002131389106914764,8.1969607086831141e-06,0.0026336580576942592,0.16393101721295361,
87,885.26863913676846,0.014556040641629518,885.28319517741011,19999,431,-9.411723604972143e-05,-1.9206756951430839e-05,2.4603531718533259e-05,1.0889736884479733e-09,3.051493942201162e-05,-0.0082882007914566388,-0.0016873974854781932,0.0021559926386332889,8.3870032093429997e-06,0.0026641714676773091,0.16773167718365065,
