Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
43,836.899417415892,0.013772213600750599,836.91318962949276,19997,454,-9.706623241082562e-05,-1.9891189402263529e-05,2.5822301404767485e-05,1.2630529537711044e-09,3.1204480034282169e-05,-0.0042364342958245383,-0.00085850180326549699,0.0011134842811430139,2.3543690941313864e-06,0.0013413483573274495,0.047085027513533599,
44,836.81743248877297,0.013782109763496626,836.83121459853646,19997,454,-9.7041057338670156e-05,-1.9886291054231273e-05,2.5817414063282664e-05,1.2625190858253377e-09,3.1204971297430223e-05,-0.0043334538638885806,-0.00087838809431972588,0.0011393008955242197,2.4646621513704515e-06,0.0013725533286248798,0.049290778365257658,
45,836.73548225622085,0.013792288280977833,836.74927454450187,19997,454,-9.7015893925045144e-05,-1.9881394485407673e-05,2.5812528414757801e-05,1.2619855411240782e-09,3.1205462454250767e-05,-0.004430448278123068,-0.00089826948880513302,0.001165112631236964,2.5774561326495701e-06,0.0014037587910791305,0.051546545196858751,
46,836.65356669717517,0.013802749145648668,836.66736944632078,19997,454,-9.6990742161989787e-05,-1.987649969483976e-05,2.5807644458273875e-05,1.2614523194082356e-09,3.1205953504789648e-05,-0.0045274175501722287,-0.00091814598849997576,0.0011909195610519639,2.6927494469594271e-06,0.0014349647445839203,0.053852296189741584,
47,836.57168579060021,0.013813492349963364,836.5854992829502,19997,454,-9.6965602041594804e-05,-1.987160668157606e-05,2.5802762192913535e-05,1.2609194204191946e-09,3.1206444449092708e-05,-0.0046243616916723865,-0.00093801759518155159,0.0012167216293504067,2.8105405044582152e-06,0.001466171189033013,0.056207999548659848,
48,836.4898395154878,0.013824517886375455,836.50366403337421,19997,454,-9.6940473555927169e-05,-1.9866715444666133e-05,2.5797881617759909e-05,1.2603868438985213e-09,3.1206935287205789e-05,-0.0047212807142519384,-0.00095788431062621517,0.0012425188223657247,2.9308277164706082e-06,0.0014973781243202188,0.058613623501695696,
49,836.40802785082724,0.013835825747337931,836.42186367657462,19997,454,-9.6915356697073276e-05,-1.986182598315897e-05,2.5793002731895956e-05,1.2598545895879382e-09,3.1207426019174678e-05,-0.0048181746295313747,-0.00097774613660937511,0.0012683111442111455,3.0536094954867184e-06,0.0015285855503393935,0.061069136300238878,
50,836.3262507756283,0.013847415925303337,836.34009819155358,19997,454,-9.6890251457137314e-05,-1.9856938296106137e-05,2.5788125534407296e-05,1.2593226572297037e-09,3.1207916645045154e-05,-0.0049150434491232915,-0.00099760307490548363,0.0012940986481096899,3.1788842551609603e-06,0.0015597934669844386,0.063574506218964044,
51,836.24450826894417,0.013859288412723672,836.25836755735691,19997,454,-9.6865157828202264e-05,-1.9852052382557807e-05,2.5783250024377704e-05,1.2587910465660007e-09,3.1208407164862952e-05,-0.0050118871846323776,-0.0010174551272880423,0.0013198812814382442,3.3066504103111012e-06,0.0015910018741493016,0.066129701555811715,
52,836.16280030979169,0.013871443202050667,836.1766717529938,19997,454,-9.6840075802391329e-05,-1.9847168241567004e-05,2.5778376200894289e-05,1.2582597573395786e-09,3.1208897578673872e-05,-0.0051087058476554483,-0.0010373022955296109,0.0013456590457884895,3.436906376917149e-06,0.0016222107717279756,0.068734690631966064,
53,836.08112687726748,0.013883880285735156,836.09501075755327,19997,454,-9.6815005371803033e-05,-1.9842285872185611e-05,2.577350406304244e-05,1.2577287892931952e-09,3.1209387886523552e-05,-0.0052054994497814236,-0.0010571445814017923,0.001371431946495912,3.5696505721203305e-06,0.0016534201596144992,0.071389441791834485,
54,835.99948795043201,0.013896599656227781,836.01338455008829,19997,454,-9.6789946528571828e-05,-1.9837405273467248e-05,2.576863360990961e-05,1.2571981421700206e-09,3.1209878088457752e-05,-0.0053022680025913626,-0.0010769819866752624,0.0013972000053669655,3.7048814142220086e-06,0.001684630037702957,0.074093923403025952,
55,835.91788350839511,0.013909601305978399,835.93179310970106,19997,454,-9.6764899264818803e-05,-1.9832526444466144e-05,2.576376484058371e-05,1.2566678157134479e-09,3.1210368184522137e-05,-0.0053990115176584521,-0.0010968145131197307,0.0014229632000894285,3.8425973226826837e-06,0.0017158404058874792,0.076848103856330993,
56,835.83631353027658,0.013922885227436661,835.85023641550401,19997,454,-9.6739863572677421e-05,-1.9827649384236565e-05,2.5758897754153322e-05,1.2561378096670674e-09,3.1210858174762346e-05,-0.005495730006548019,-0.0011166421625039605,0.0014487215500928361,3.9827967181208703e-06,0.0017470512640622416,0.079651951565699292,
57,835.75477799520036,0.013936451413051441,835.76871444661344,19997,454,-9.6714839444297286e-05,-1.9822774091833897e-05,2.5754032349707116e-05,1.2556081237748047e-09,3.121134805922403e-05,-0.005592423480817542,-0.0011364649365957979,0.0014744750483322226,4.1254780223121721e-06,0.0017782626121214656,0.082505434968221131,
58,835.6732768823108,0.01395029985527123,835.68722718216611,19997,454,-9.6689826871824018e-05,-1.981790056631509e-05,2.5749168626335839e-05,1.2550787577808893e-09,3.1211837837952794e-05,-0.0056890919520166542,-0.0011562828371621107,0.0015002236872449512,4.2706396581880886e-06,0.0018094744499594184,0.085408522524103581,
59,835.59181017078481,0.013964430546544108,835.6057746013314,19997,454,-9.6664825847414944e-05,-1.9813028806736058e-05,2.5744306583129119e-05,1.2545497114296275e-09,3.1212327510994248e-05,-0.0057857354316871489,-0.0011760958659688475,0.0015259674685098514,4.418280049835092e-06,0.0018406867774704127,0.088361182716651998,
60,835.51037783980678,0.013978843479317398,835.5243566832861,19997,454,-9.6639836363230307e-05,-1.9808158812154986e-05,2.5739446219178559e-05,1.2540209844657244e-09,3.1212817078393957e-05,-0.0058823539313629875,-0.0011959040247810039,0.001551706410231671,4.5683976224935214e-06,0.0018718995945488067,0.091363384052247934,
61,835.42897986856497,0.01399353864603815,835.44297340721096,19997,454,-9.6614858411442101e-05,-1.9803290581629685e-05,2.5734587533576405e-05,1.2534925766341197e-09,3.1213306540197266e-05,-0.0059789474625703068,-0.0012157073153626356,0.0015774405279621656,4.7209908025565689e-06,0.001903112901089004,0.094415095060328816,
62,835.34761623627901,0.014008516039152707,835.36162475231811,19997,454,-9.6589891984233918e-05,-1.9798424114219031e-05,2.572973052541465e-05,1.2529644876800094e-09,3.1213795896450559e-05,-0.0060755160368274339,-0.0012355057394768533,0.0016031698126194763,4.87605801756922e-06,0.0019343266969854545,0.097516284293366826,
63,835.26628692219242,0.014023775651107078,835.28031069784356,19997,454,-9.6564937073783674e-05,-1.9793559408983286e-05,2.5724875193786803e-05,1.2524367173488267e-09,3.1214285147198086e-05,-0.0061720596656448809,-0.0012552992988858346,0.0016288942818137317,5.0335976962272637e-06,0.0019655409821326525,0.10066692032684904,
64,835.18499190553666,0.01403931747434644,835.19903122301105,19997,454,-9.6539993672280897e-05,-1.9788696464982187e-05,2.5720021537786892e-05,1.2519092653862301e-09,3.1214774292486196e-05,-0.0062685783605253504,-0.001275087995350819,0.001654613928575546,5.1936082683761424e-06,0.0019967557564251389,0.10386697175925447,
65,835.10373116559163,0.01405514150131619,835.11778630709296,19997,454,-9.6515061771927722e-05,-1.9783835281276485e-05,2.5715169556509068e-05,1.2513821315382177e-09,3.1215263332360148e-05,-0.0063650721329637566,-0.0012948718306320932,0.0016803287489467514,5.3560881650100462e-06,0.002027971019757499,0.10711640721203591,
66,835.02250468162674,0.014071247724460254,835.03657592935122,19997,454,-9.6490141364937896e-05,-1.9778975856928521e-05,2.5710319249049559e-05,1.2508553155509863e-09,3.1215752266865362e-05,-0.0064615409944472312,-0.0013146508064890191,0.0017060387220807522,5.5210358182708018e-06,0.0020591867720243643,0.11041519532959776,
67,834.94131243295692,0.014087636136222673,834.95540006909312,19997,454,-9.6465232443508999e-05,-1.9774118191000475e-05,2.5705470614503295e-05,1.2503288171709756e-09,3.1216241096047309e-05,-0.0065579849564551098,-0.0013344249246800236,0.0017317438658465214,5.6884496614468549e-06,0.0020904030131204117,0.11376330477927565,
68,834.86015439888479,0.014104306729046884,834.87425870561378,19997,454,-9.6440334999872831e-05,-1.9769262282555355e-05,2.5700623651967808e-05,1.2498026361449346e-09,3.1216729819951401e-05,-0.0066544040304589635,-0.0013541941869625739,0.0017574441958283311,5.8583281289722717e-06,0.0021216197429403632,0.11716070425131646,
69,834.7790305587539,0.014121259495375616,834.79315181824927,19997,454,-9.6415449026252938e-05,-1.9764408130657504e-05,2.5695778360540111e-05,1.2492767722198708e-09,3.1217218438623014e-05,-0.0067507982279225954,-0.0013739585950932351,0.0017831396854046829,6.0306696564256075e-06,0.0021528369613789864,0.12060736245885573,
70,834.69794089189281,0.014138494427651293,834.71207938632051,19997,454,-9.6390574514869669e-05,-1.9759555734369695e-05,2.5690934739317256e-05,1.248751225142833e-09,3.1217706952107541e-05,-0.00684716756030203,-0.0013937181508276121,0.0018088303339882917,6.2054726805289985e-06,0.002184054668331094,0.12410324813789944,
71,834.61688537768532,0.014156011518315633,834.63104138920369,19997,454,-9.6365711457981927e-05,-1.9754705092759506e-05,2.5686092787400042e-05,1.2482259946615756e-09,3.1218195360450315e-05,-0.0069435120390455608,-0.0014134728559203652,0.0018345161432476661,6.3827356391470306e-06,0.0022152728636915444,0.12764833004730147,
72,834.53586399551386,0.014173810759810111,834.55003780627362,19997,454,-9.6340859847822882e-05,-1.9749856204890163e-05,2.5681252503885151e-05,1.2477010805235121e-09,3.1218683663696698e-05,-0.007039831675593718,-0.0014332227121252607,0.001860197117843472,6.5624569712857992e-06,0.0022464915473552412,0.1312425769687447,
73,834.45487672476202,0.014191892144575438,834.46906861690661,19997,454,-9.6316019676670481e-05,-1.9745009069830802e-05,2.5676413887874903e-05,1.2471764824769295e-09,3.121917186189198e-05,-0.0071361264813793136,-0.0014529677211950918,0.0018858732766845294,6.7446351170918497e-06,0.002277710719217133,0.13488595770671991,
74,834.37392354485337,0.01421025566505185,834.3881338005184,19997,454,-9.6291190936761129e-05,-1.9740163686646971e-05,2.5671576938468637e-05,1.2466522002699034e-09,3.1219659955081456e-05,-0.0072323964678274039,-0.001472707884881734,0.0019115446009827148,6.9292685178510758e-06,0.0023089303791722143,0.13857844108850367,
75,834.2930044352172,0.014228901313679133,834.30723333653089,19997,454,-9.626637362036383e-05,-1.973532005440668e-05,2.5666741654767895e-05,1.2461282336508715e-09,3.1220147943310423e-05,-0.0073286416463553185,-0.001492443204936139,0.0019372110931478541,7.1163556159877249e-06,0.0023401505271155249,0.14231999596413852,
76,834.2121193753012,0.01424782908289666,834.22636720438413,19997,454,-9.6241567719773891e-05,-1.9730478172179348e-05,2.5661908035875234e-05,1.2456045823687314e-09,3.1220635826624088e-05,-0.007424862028372687,-0.0015121736831083161,0.0019628727956942397,7.3058948550635549e-06,0.0023713711629421491,0.14611059120641604,
77,834.13126834456443,0.014267038965142996,834.14553538352959,19997,454,-9.6216773227253102e-05,-1.9725638039033379e-05,2.5657076080892849e-05,1.2450812461723379e-09,3.1221123605067728e-05,-0.0075210576252814068,-0.0015318993211473563,0.0019885296709108023,7.4978846797765317e-06,0.0024025922865472168,0.14995019571085086,
78,834.05045132249825,0.014286530952856506,834.06473785345111,19997,454,-9.6191990135094887e-05,-1.9720799654038625e-05,2.5652245788923795e-05,1.2445582248109749e-09,3.1221611278686528e-05,-0.0076172284484756743,-0.0015516201208013872,0.0020141817260519385,7.6923235359600131e-06,0.0024338138978259034,0.15383877839566432,
79,833.96966828857876,0.014306305038474805,833.98397459361729,19997,454,-9.6167218435606777e-05,-1.9715963016267269e-05,2.5647417159073337e-05,1.2440355180342484e-09,3.1222098847525258e-05,-0.0077133745093420011,-0.0015713360838176579,0.0020398289681628793,7.8892098705816002e-06,0.0024650359966734287,0.15777630820176142,
80,833.88891922233779,0.014326361214435153,833.90324558355223,19997,454,-9.6142458121083714e-05,-1.9711128124788419e-05,2.5642590190444598e-05,1.2435131255917042e-09,3.1222586311630397e-05,-0.0078094958192591931,-0.001591047211942451,0.0020654713850522563,8.0885421317421857e-06,0.002496258582985059,0.16176275409271199,
81,833.8082041033058,0.014346699473174221,833.82255080277901,19997,454,-9.6117709183838229e-05,-1.9706294978676302e-05,2.5637764882144498e-05,1.2429910472335906e-09,3.1223073671045795e-05,-0.0079055923895983808,-0.0016107535069211192,0.002091108978379871,8.2903187686749205e-06,0.0025274816566561048,0.16579808505472973,
82,833.72752291101051,0.014367319807128118,833.7418902308176,19997,454,-9.6092971616179712e-05,-1.9701463577002672e-05,2.5632941233278236e-05,1.2424692827099552e-09,3.1223560925817007e-05,-0.008001664231723004,-0.001630454970498126,0.0021167417498046534,8.4945382317442083e-06,0.0025587052175819218,0.16988227009665241,
83,833.64687562503286,0.014388222208732506,833.66126384724157,19997,454,-9.6068245410432687e-05,-1.9696633918840312e-05,2.5628119242952005e-05,1.2419478317713579e-09,3.1224048075989178e-05,-0.0080977113569888348,-0.0016501516044169677,0.0021423697009846079,8.7011989724446761e-06,0.002589929265657911,0.17401527824992108,
84,833.56626222493173,0.01440940667042254,833.58067163160217,19997,454,-9.6043530558937497e-05,-1.969180600326397e-05,2.5623298910274061e-05,1.2414266941685337e-09,3.1224535121607343e-05,-0.0081937337767439937,-0.0016698434104202341,0.0021679928533582943,8.9102994434001543e-06,0.0026211538007795184,0.17819707856855968,
85,833.48568269030534,0.014430873184632853,833.50011356349,19997,454,-9.6018827054022748e-05,-1.968697982934783e-05,2.5618480234351645e-05,1.2409058696524595e-09,3.1225022062716644e-05,-0.0082897315023289318,-0.0016895303902495801,0.0021936111896116522,9.1218380983625873e-06,0.0026523788228422353,0.18242764012915338,
86,833.40513700078191,0.014452621743797418,833.41958962252568,19997,454,-9.5994134888031981e-05,-1.968215539616872e-05,2.5613663214295128e-05,1.2403853579745723e-09,3.122550889936209e-05,-0.0083857045450764466,-0.0017092125456457442,0.002219224726950169,9.3358133922112728e-06,0.0026836043317415973,0.18670693203083324,
87,833.32462513597488,0.014474652340349906,833.33909978831525,19997,454,-9.5969454053316974e-05,-1.9677332702800878e-05,2.560884784921159e-05,1.2398651588860403e-09,3.1225995631589164e-05,-0.0084816529163116994,-0.0017288898783485475,0.002244833453970029,9.5522237809515577e-06,0.0027148303273731864,0.19103492339525022,
