Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,15267.950277819466,247.13647014832443,15515.086747967791,99478,71024,-0.0053791107698718827,-0.0023541680366974587,0.0023542896159546326,6.0419537556628236e-06,0.00070105517808930439,-0.22914171148946402,-0.11927111987694462,0.11930011918690758,0.014962839274125745,0.056819749417226208,1496.2689645733003,
26,15256.841663153305,245.59584530206277,15502.437508455369,99478,71024,-0.0052486243368255791,-0.0022353914221954472,0.0022355105269041176,5.4820616835564062e-06,0.00068687759480294389,-0.23120647901732977,-0.12150651129914022,0.1215319722973206,0.015515180104140007,0.054759315666051099,1551.5024952338965,
27,15246.952476270946,244.16644340458066,15491.118919675528,99478,71024,-0.0051119020362104866,-0.0021234264691965452,0.0021235431500139842,4.9794113482628337e-06,0.00067267119924815076,-0.23314147717141051,-0.12362993776833679,0.12365244612173516,0.016050258489308324,0.052809513949316142,1605.0097986723431,
28,15238.146935269422,242.84096426384048,15480.987899533262,99478,71024,-0.0049711027920564992,-0.0020178238383502254,0.0020179381480541886,4.5275984541158472e-06,0.00065845963499140442,-0.2349564069101065,-0.12564776160668645,0.12566789572299572,0.016568246172535085,0.050964370348140615,1656.808049007336,
29,15230.305336133646,241.61245052879909,15471.917786662445,99478,71024,-0.0048280173000916776,-0.0019181684528312326,0.0019182804458014022,4.1209999208532482e-06,0.00064426623030820241,-0.23666005805302692,-0.12756593005951794,0.12758408500598145,0.017069375096746924,0.049218200804143228,1706.9204402995956,
30,15223.321990584878,240.47431103082306,15463.796301615701,99478,71024,-0.0046841147466188957,-0.0018240765737538107,0.0018241863055180846,3.7546699810837162e-06,0.00063011373394496141,-0.23826041576368323,-0.12939000663327185,0.12940660101368071,0.01755392610351459,0.047565608237479726,1755.3750564253555,
31,15217.103454022072,239.42032985165852,15456.52378387373,99478,71024,-0.0045405865023938011,-0.0017351931190518971,0.0017353006458909594,3.4242513359817482e-06,0.00061602409213689637,-0.23976475249629692,-0.13112519975232353,0.13114037720833063,0.018022219301734217,0.046001476131314063,1802.2039079541198,
32,15211.566997658192,238.44466627908895,15450.011663937281,99478,71024,-0.0044622364121835222,-0.0016511892055233932,0.0016512945841275417,3.125898982102316e-06,0.00060201826648026207,-0.24117970758294319,-0.13277638895784724,0.13279037872129956,0.018474605859837838,0.044520959783789782,1847.442111377924,
33,15206.639285746664,237.54185069266353,15444.181136439327,99478,71024,-0.0044035169099967747,-0.0015717599530349978,0.0015718632402077089,2.8562148441185731e-06,0.00058811609058983378,-0.24251135629410139,-0.13434814891088204,0.13436120670627233,0.018911461025702049,0.043119476078415611,1891.1271911091792,
34,15202.255236119916,236.7067683328136,15438.962004452729,99478,71024,-0.0043394450252379323,-0.0014966224765972397,0.0014967237290004619,2.6121914658284749e-06,0.00057433616247605556,-0.24391539611631335,-0.1358447713874793,0.13585699392234818,0.019333178187636572,0.041792692379137027,1933.2984855854695,
35,15198.357028130404,235.93464407285362,15434.291672203257,99478,71024,-0.0042708157896998314,-0.0014255138982284872,0.0014256131721650663,2.3911630797791056e-06,0.00056069576904646588,-0.2461459209650135,-0.13727028528570787,0.13728181553102844,0.019740163794957872,0.040536514985253687,1973.9966393319921,
36,15194.893232459479,235.22103234200452,15430.114264801483,99478,71024,-0.0041983507692141629,-0.0013581899824173984,0.0013582873336464958,2.1907641262095881e-06,0.00054721083892740011,-0.24830684791193508,-0.13862847526812527,0.13863937045938798,0.020132833120673498,0.039347077477897667,2013.2631792342293,
37,15191.818063129429,234.56179245024029,15426.379855579669,99478,71024,-0.004122702920173563,-0.0012944238477027884,0.0012945193312845133,2.0088932264904191e-06,0.0005338959198099031,-0.25040068630979423,-0.13992289911582803,0.13993324971861709,0.020511606743542136,0.038220729644668369,2051.1401627474702,
38,15189.090720837286,233.95307116509062,15423.043792002378,99478,71024,-0.0040444614173008892,-0.0012340040821039009,0.001234097752269759,1.8436804872300402e-06,0.00052076417667307846,-0.25242982720281854,-0.1411569031979315,0.14116676156555508,0.020876907475143373,0.03715402607825545,2087.6698706068623,
39,15186.674815111694,233.39128757805369,15420.066102689747,99478,71024,-0.0039641563793686397,-0.001176733469749466,0.0011768253797955566,1.6934598752088794e-06,0.00050782740747512198,-0.25439655136356631,-0.1423336366676812,0.14234312502894028,0.021229157761059735,0.03614371276157842,2122.8945469482123,
40,15184.537861005374,232.87311506871958,15417.410976074094,99478,71024,-0.0038822634389585513,-0.0011224279728792553,0.0011225181750794434,1.5567454312640767e-06,0.00049509607318883497,-0.25630303656741593,-0.14345606464056077,0.14346533458907446,0.021568777528836899,0.035186721287946851,2156.856184106161,
41,15182.65083673019,232.39546407111277,15415.046300801303,99478,71024,-0.0037992081180168442,-0.0010709157967263598,0.0010710043422629378,1.4322104842497957e-06,0.00048257933936884928,-0.25815136419386026,-0.14452698043728668,0.14453608396789611,0.021896182420055792,0.034280146623781288,2189.596345823159,
42,15180.987795334377,231.95546495204351,15412.94326028642,99478,71024,-0.003715369983490693,-0.0010220364257960723,0.0010221233647057172,1.3186692442822833e-06,0.00047328245248493374,-0.2599435252325471,-0.145549016863083,0.14555796577421024,0.022211782322192515,0.033421254601456625,2221.1560204369293,
43,15179.525521827785,231.5504528248274,15411.075974652613,99478,71024,-0.0036310865674422823,-0.0009756397919456455,0.00097572517307867486,1.215060765814925e-06,0.00047340576727657342,-0.26168142576473463,-0.14652465665502876,0.14653348370046565,0.022515980176865083,0.032607463356534194,2251.5755017063316,
44,15178.24323126466,231.17795300733036,15409.421184271991,99478,71024,-0.0035466570437765362,-0.00093158551004796422,0.00093166938103913231,1.1204348644516883e-06,0.00047352907709133395,-0.26336689197797558,-0.14745624216507647,0.14746497651090021,0.022809171025140827,0.031836335320373797,2280.8942933430576,
45,15177.122302368938,230.8356672334381,15407.957969602376,99478,71024,-0.0034623456597480447,-0.00088974214900045857,0.00088982455624973139,1.033939679984614e-06,0.0004736523817907812,-0.26500167476530118,-0.14834598431407706,0.14835465156348548,0.023091741244904488,0.031932584469041382,2309.1510327492038,
46,15176.14604216151,230.52146077024864,15406.667502931759,99478,71024,-0.0033783849251814309,-0.00084998657563991351,0.00085006756430175954,9.5481075335086465e-07,0.00047377568123613289,-0.2665874539529326,-0.14919597088971642,0.14920458699302735,0.023364067955806932,0.03235603614530734,2336.3834315127374,
47,15175.299477613999,230.23335046149558,15405.532828075495,99478,71024,-0.003294978565632174,-0.00081220335030384534,0.00081228296428391324,8.82361395238243e-07,0.00047389897528826025,-0.26812584219631003,-0.15000817424002061,0.15001675471329098,0.02362651856690234,0.032768385710730007,2362.6282301716669,
48,15174.569171128645,229.96949362393349,15404.538664752579,99478,71024,-0.0032123042483039352,-0.00077628417720977932,0.00077636245916781169,8.1597419687344078e-07,0.00047402226380767942,-0.26961838857766485,-0.15078445841723057,0.15079301035393231,0.023879450447148322,0.033169880547273593,2387.9211652643849,
49,15173.943056962775,229.72817768919967,15403.671234651974,99478,71024,-0.0031547964821523394,-0.00074212740087274828,0.00074220439223078279,7.5509353298441049e-07,0.00047414554665456871,-0.27106658193520949,-0.15152658581810355,0.15153511348704468,0.024123210700901222,0.033560769027718568,2412.2969468794213,
50,15173.41029600611,229.50781060192094,15402.918106608031,99478,71024,-0.003102186644684595,-0.00070963754469624877,0.00070971328565125921,6.9921893389907908e-07,0.00047426882368874288,-0.27247185394980361,-0.15223622336279943,0.15224473077558623,0.024358136033092236,0.03394129979328462,2435.7892451731905,
51,15172.961146744114,229.3069119540385,15402.268058698151,99478,71024,-0.0030486339352516212,-0.0006787248835157262,0.00067879941305596444,6.4789921050576588e-07,0.00047439209476967195,-0.27383558201578678,-0.15291494824631496,0.15292343917259005,0.024584552689569484,0.034311721094748879,2458.430684404259,
52,15172.586850497226,229.12410477186771,15401.710955269094,99478,71024,-0.0029943227238644638,-0.00064930505254130755,0.00064937840846570054,6.0072725171512227e-07,0.00047451535975647212,-0.27515909190915017,-0.15356425329885681,0.153572731280608,0.024802776461540922,0.034672280194582523,2480.2528433776306,
53,15172.279529264615,228.95810793229009,15401.237637196906,99478,71024,-0.0029394225013885875,-0.00062129868598520663,0.00062137090492524259,5.5733540569336767e-07,0.00047463861850790921,-0.27644366027746775,-0.15418555198484196,0.15419402704797877,0.025013112743522411,0.03502322282735084,2501.2862612394974,
54,15172.032094690629,228.80772915862912,15400.839823849257,99478,71024,-0.0028840888043476388,-0.0005946310834196685,0.00059470220086327926,5.1739137694165602e-07,0.00047476187088239422,-0.27769051696758318,-0.15478018306826152,0.15478866040139452,0.025215856636071416,0.035364792715428452,2521.5604477505053,
