Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33815624881515,8.5574977793547858e-12,259.33815624882374,19999,431,-1,-0.049913438313498364,0.065949644401859575,0.037077430855552283,0.18664754735297692,-9.7914187412400082,-0.33530452379925452,0.77102626676427932,2.0859288768965545,2.8881298821393475,41716.491609054196,
11,254.28086707843511,1.0815366528487294e-11,254.28086707844594,19999,431,-1,-0.053930128361909718,0.0688523086872663,0.041048564875738082,1,-10.791418741240008,-0.38923465216116643,0.83114998733751766,2.6362946199552582,2.9225004786978834,52723.256104485205,
12,249.79353904383953,1.3496898504671981e-11,249.79353904385303,19999,431,-1,-0.058136323484277684,0.072005385761434129,0.045198177037684681,1,-11.791418741240008,-0.44737097564544254,0.89509670862916513,3.2899301951744033,2.9519422066212369,65795.313973292898,
13,245.7767008040085,1.6638011164994775e-11,245.77670080402513,19999,431,-1,-0.062351255822479003,0.075248400381010494,0.049162505578174726,0.57332986706338573,-12.791418741240008,-0.50972223146792328,0.96291422052110054,4.0555906455410859,2.9773757788283937,81107.757320176184,
14,242.1529840241692,2.0277246657110912e-11,242.15298402418946,19999,431,-1,-0.066695515119449406,0.078751785776537075,0.053270247691035166,0.33359453895255253,-13.791418741240008,-0.57641774658737344,1.0347799458951088,4.9426707942670198,2.9995044875286103,98848.473214546131,
15,238.86070247131278,2.4460603832372797e-11,238.86070247133725,19999,431,-1,-0.071371966303977519,0.082708888656152529,0.057996183427239036,0.22508882218200504,-14.791418741240008,-0.64778971289135234,1.111094324395723,5.9623830698931206,3.0188780204816723,119241.69901479252,
16,235.85443205409217,2.9232568059674995e-11,235.85443205412142,19999,431,-1,-0.076077251549928337,0.086872550851519389,0.06286151955990818,1,-15.791418741240008,-0.72386696444127763,1.1919054027014924,7.1255709827502258,3.0522774206503662,142504.29408402176,
17,233.09748730801664,3.4637347461049183e-11,233.09748730805129,19999,431,-1,-0.08076632668487374,0.090988226629843655,0.06764601932168697,1,-16.791418741240008,-0.80463329112614979,1.2771941026038829,8.4430104629895073,3.0936231017691771,168851.76624932716,
18,230.55765393916141,4.0707444755185867e-11,230.55765393920211,19999,431,-1,-0.085255284897399031,0.094949475543269615,0.072001169333644144,1,-17.791418741240008,-0.88988857602355165,1.3667181993037505,9.9226241956343948,3.1322625001743107,198442.56128849226,
19,228.20853861756279,4.7490905880048118e-11,228.20853861761029,19999,431,-1,-0.090002081928746286,0.099214872303177284,0.076704887813257142,1,-18.791418741240008,-0.97989065795229924,1.4607467817753186,11.576123595867044,3.1684848032731012,231510.895793745,
20,226.02950513654059,5.5038254224427844e-11,226.02950513659562,19999,431,-1,-0.094973739434637702,0.10374810345508352,0.081911468306067686,1,-19.791418741240008,-1.0748643973869381,1.5595986191017108,13.415823968740067,3.202532332728333,268303.06355083262,
21,224.00303069928208,6.3380434356905658e-11,224.00303069934546,19999,431,-1,-0.099659343080345672,0.10802833075236365,0.086588363087515371,1,-20.791418741240008,-1.1745237404672828,1.6629694303932367,15.4492681931241,3.2346104323957992,308969.91459428886,
22,222.11224071000788,7.2561505071199948e-11,222.11224071008044,19999,431,-1,-0.10445039988877491,0.11239094763214257,0.091336956690131657,0.49327530205112152,-21.791418741240008,-1.2789741403560502,1.7709462088268084,17.687195799717028,3.2648957667633391,353726.22879854083,
23,220.34246600770558,8.2623332903900741e-11,220.3424660077882,19999,431,-1,-0.10926432447655177,0.11684098494532703,0.096166812606546734,0.30776713927164828,-22.791418741240008,-1.38823846483261,1.8835961729452761,20.139811946603661,3.2935421787043024,402776.09912012663,
24,218.68300311687506,9.3611832369493642e-11,218.68300311696868,19999,431,-1,-0.11418788437506125,0.12143832312777048,0.10121354127298844,0.22164658307775645,-23.791418741240008,-1.502426349207669,2.0010470583784836,22.818308504831318,3.3206858538908191,456343.35178812151,
25,217.12454310333595,1.0552248320757391e-10,217.12454310344148,19999,431,-1,-0.11870211845167788,0.12595019295300286,0.10603026221392252,1,-24.791418741240008,-1.6211284676593478,2.1228974031421894,25.721583640434918,3.3464466770541113,514405.95122505794,
26,215.65807065491254,1.1838821129528122e-10,215.65807065503091,19999,431,-1,-0.12351255777859803,0.13077872378512301,0.11137793135117652,1,-25.791418741240008,-1.7446410254379496,2.2494546158535766,28.857663185228116,3.3709309978444133,577124.40604137711,
27,214.27649782313296,1.3214155348720965e-10,214.27649782326509,19999,431,-1,-0.12772238700922303,0.13555144383683834,0.11668652552188297,1,-26.791418741240008,-1.8723634124471609,2.380074883193886,32.210102691691688,3.3942323195512043,644169.84373114211,
28,212.97108450075382,1.4620781480399223e-10,212.97108450090002,19999,431,-1,-0.12904602405430793,0.14002937299870669,0.12173232288097618,1,-27.730532455727364,-2.0014094365014738,2.5119005695748471,35.638817653375497,3.416432395354406,712740.71424985654,
29,211.73543550223735,1.6003254279409269e-10,211.73543550239739,19999,431,-1,-0.12751684903815466,0.14427370387013469,0.12632696582045039,1,-28.374759512114903,-2.1289262855396247,2.6420994918044141,39.008657771752354,3.4376026730537594,780134.14677727537,
30,210.56297239534047,1.7397232402337795e-10,210.56297239551444,19999,431,-1,-0.12759224954391191,0.14863385935137099,0.13112153336949084,1,-28.34600533761984,-2.2565185350835413,2.7722641919211961,42.406542638744284,3.4578049356018523,848088.44623224693,
31,209.44956268090306,1.8819398750647538e-10,209.44956268109124,19999,431,-1,-0.12850648594252564,0.1530181652999365,0.13607973245857513,1,-29.164757331822031,-2.3850250210260655,2.9032428573813762,45.873137582942427,3.4770877056878531,917416.87852126558,
32,208.39148081446342,2.0227950999911038e-10,208.3914808146657,19999,431,-1,-0.12691108292245215,0.15691479137357225,0.14034832654058024,1,-28.765835301651009,-2.5119361039485169,3.0325433187307271,49.306547543555773,3.4954934907168331,986081.64432357193,
33,207.38328020710208,2.1672497329174326e-10,207.38328020731879,19999,431,-1,-0.12767907437112311,0.16045183479137781,0.14399577990852408,1,-29.164757331822031,-2.63961517831964,3.1625387229481343,52.827694705866108,3.5130702503420674,1056501.0664226164,
34,206.42085896044966,2.3116070978257153e-10,206.42085896068082,19999,431,-1,-0.12688296540723704,0.16424445238135685,0.14813415167142574,1,-28.765835301651009,-2.766498143726877,3.2916747365326575,56.346470916142657,3.5298631595261112,1126873.0718519371,
35,205.50144065180905,2.4615657113162581e-10,205.50144065205521,19999,431,-1,-0.12837663274781341,0.16820222128926063,0.15239864771882838,1,-29.503269239604187,-2.8948747764746923,3.4222259968093809,60.001780099791404,3.5459112971076698,1199975.6002157284,
36,204.62190644297135,2.6083054255228537e-10,204.62190644323218,19999,431,-1,-0.12593371871607434,0.17186819170634554,0.15631698756930673,1,-29.495947364673967,-3.0208084951907659,3.5502791360013366,63.578627154190087,3.5612376014599532,1271508.9644566476,
37,203.77951198393555,2.7586492341465075e-10,203.77951198421141,19999,431,-1,-0.12669788761930442,0.17542299178799567,0.16008196626003607,1,-29.54111438190138,-3.1475063828100778,3.679018742429446,67.243325643826552,3.57586390818935,1344799.2695508872,
38,202.97194846087342,2.907667989594548e-10,202.97194846116417,19999,431,-1,-0.12525283225897541,0.17923175599276533,0.16431642724891643,1,-29.495947364673967,-3.2727592150690499,3.8062445144085602,70.875725361629236,3.5898234661689226,1417443.631507223,
39,202.19707186344885,3.0577376272595284e-10,202.19707186375462,19999,431,-1,-0.12463738605980358,0.18267824241843564,0.16796646558866798,1,-29.54111438190138,-3.3973966011288605,3.9328062352532949,74.533740809859793,3.6031523384436897,1490600.2824563859,
40,201.452414586972,3.2067459705414784e-10,201.45241458729268,19999,431,-1,-0.12317796879519534,0.18659750463490204,0.17240263949602655,1,-29.495947364673967,-3.5205745699240492,4.0578783307046296,78.165886726393921,3.6158859615146532,1563239.568641152,
41,200.73605910155106,3.3542550035287195e-10,200.7360591018865,19999,431,-1,-0.12123713526230795,0.18991043394959908,0.1758736729508058,1,-29.54111438190138,-3.6418117051863601,4.1809727094018045,81.761486274821422,3.6280579532508352,1635147.9640101537,
42,200.04646530538457,3.4993805527237874e-10,200.0464653057345,19999,431,-1,-0.11911733069807916,0.19309478825337223,0.17925657857880661,1,-29.495947364673967,-3.7609290358844256,4.3019017410680185,85.298987325324617,3.6397000780390667,1705894.4475191671,
43,199.38253224906344,3.6461714795769991e-10,199.38253224942807,19999,431,-1,-0.11863865147401909,0.19613446860413408,0.18254555465069719,1,-29.54111438190138,-3.8795676873584606,4.4223127940038909,88.877082711200501,3.6508415013250461,1777452.7771412989,
44,198.74240245097792,3.7845022513393061e-10,198.74240245135638,19999,431,-1,-0.11368921825056934,0.19911762717033707,0.18569190400387708,1,-29.495947364673967,-3.9932569056090097,4.5377295102341364,92.248957981545445,3.6615086616401165,1844886.9106729273,
45,198.12472148580866,3.9326325996861386e-10,198.12472148620193,19999,431,-1,-0.11693041401274894,0.20249671097775621,0.18931512373093815,1,-29.54111438190138,-4.1101873196217813,4.6563364465209807,95.859702373520037,3.6717256032060765,1917098.1877680272,
46,197.52860807531829,4.0700704142774845e-10,197.52860807572529,19999,431,-1,-0.11112075528907263,0.20587909458374018,0.19312031273624414,1,-29.495947364673967,-4.2213080749108514,4.7690754649850851,99.209811408024038,3.6815143060056337,1984097.0183490727,
47,196.95293324896954,4.2090794128876939e-10,196.95293324939044,19999,431,-1,-0.11048184439231648,0.20832950068575917,0.19558127825967997,1,-29.54111438190138,-4.3317899193031772,4.881136801916508,102.59821876524302,3.6908947924685966,2051861.7770860952,
48,196.39601173038017,4.3425352872850551e-10,196.39601173081442,19999,431,-1,-0.10688160904107617,0.21124328332119244,0.19866966986226892,1,-29.495947364673967,-4.4386715283442255,4.9895729693850823,105.85126620241016,3.6998854684773632,2116919.4727820009,
49,195.85668893255377,4.4765590155545867e-10,195.85668893300141,19999,431,-1,-0.10579507366804371,0.21401501432000922,0.20154496727589158,1,-29.54111438190138,-4.5444666020122924,5.0968857991329015,109.11815533513315,3.7085033347190559,2182253.9885473279,
50,195.33393275373629,4.600960436959979e-10,195.33393275419638,19999,431,-1,-0.10049241788814005,0.21648034325764778,0.20399696853830837,1,-29.495947364673967,-4.6449590199004263,5.1988770816782512,112.15049637602151,3.7167641793326278,2242897.777024054,
51,194.82682489888379,4.727665443396543e-10,194.82682489935655,19999,431,-1,-0.10053040412237911,0.2195794397224444,0.20730129439967362,1,-29.54111438190138,-4.7454894240228107,5.3008713980224105,115.23898834631473,3.7246827783763252,2304664.5279379482,
52,194.33473171234476,4.842803425045365e-10,194.33473171282904,19999,431,-1,-0.094742989885931564,0.22239910609119734,0.21040268309955779,1,-29.495947364673967,-4.840232413908736,5.3970455939743616,118.04552884379846,3.7322730142931735,2360792.5313471253,
53,193.85730212719869,4.9670920809352512e-10,193.85730212769539,19999,431,-1,-0.097893354791653522,0.2251137298377045,0.21333558034316971,1,-29.54111438190138,-4.9381257687003757,5.4963478396579992,121.07512117412705,3.7395480355017856,2421381.3483613669,
54,193.39402213243733,5.0756712367741932e-10,193.39402213294488,19999,431,-1,-0.090037892241854184,0.22759250858149735,0.21593985121105863,1,-29.495947364673967,-5.0281636609422469,5.5877676745371296,123.72178731922276,3.7465203204725865,2474312.0245971358,
55,192.94395858992976,5.1930469839619461e-10,192.94395859044906,19999,431,-1,-0.093023712122504001,0.23004882322305056,0.21841183152017496,1,-29.54111438190138,-5.121187373064739,5.6821378568307441,126.58287436615045,3.7532018662338391,2531530.9044486429,
56,192.50622254114523,5.2983011196160505e-10,192.50622254167507,19999,431,-1,-0.086988248622515571,0.2328117918874768,0.22132151781044682,1,-29.495947364673967,-5.2081756216872641,5.7704436053749903,129.14849163692975,3.7596042053616134,2582840.6842469582,
57,192.08029754939395,5.4083679393282333e-10,192.08029754993478,19999,431,-1,-0.088372824176074893,0.2353368675944541,0.22397781320165169,1,-29.54111438190138,-5.2965484458633298,5.8601208622645817,131.83142026332925,3.7657382608735448,2636496.5738463216,
58,191.66607236099128,5.5116581280544738e-10,191.66607236154243,19999,431,-1,-0.084800453302542073,0.23808799878572071,0.22684002681551954,1,-29.495947364673967,-5.3813488991658858,5.9461899458536545,134.34916543743788,3.7716143619749878,2686848.9595833202,
59,191.2630943304739,5.6160743848865774e-10,191.26309433103552,19999,431,-1,-0.084606039302682637,0.24036369535400587,0.22919153305260609,1,-29.54111438190138,-5.4659549384685588,6.0320261486608482,136.89435903210051,3.7772424128775217,2737750.286282978,
60,190.8710066176763,5.7126713309461561e-10,190.87100661824758,19999,431,-1,-0.080717590379598775,0.24343999272287994,0.23252184184691255,1,-29.495947364673967,-5.5466725288481697,6.1139417881979936,139.2489533820027,3.7826317964032956,2784839.818686672,
61,190.48923547509571,5.8126951158328975e-10,190.48923547567699,19999,431,-1,-0.081592957025188595,0.2458921803437765,0.23512358448239801,1,-29.54111438190138,-5.6282654858733565,6.1967014355751306,141.68707848178477,3.7877914357159304,2833599.8825572138,
62,190.11750716475018,5.9058490278460918e-10,190.11750716534075,19999,431,-1,-0.078302264990283338,0.24840523037873644,0.23784454498376056,1,-29.495947364673967,-5.7065677508636306,6.2761357698576026,143.9577473159969,3.7927298904252567,2879010.9885726222,
63,189.7555573742319,5.9992473316566757e-10,189.75555737483182,19999,431,-1,-0.077607378813496816,0.25083207400752805,0.24036207325023015,1,-29.54111438190138,-5.7841751296771449,6.3548499868382144,146.23437331105899,3.7974553264469812,2924541.2318478688,
64,189.40271263601295,6.0911605053102487e-10,189.40271263662206,19999,431,-1,-0.076543123041041689,0.25313003154571456,0.2427384879557434,1,-29.495947364673967,-5.8607182527181738,6.4324689465226621,148.47479858529906,3.8019756420756594,2969347.4969073958,
65,189.05860795349918,6.1818307314468122e-10,189.05860795411735,19999,431,-1,-0.075379845530959624,0.2555663365777962,0.24524460554620017,1,-29.54111438190138,-5.9360980982491203,6.5088922859068488,150.68492645035425,3.8062986716761329,3013547.8440806349,
66,188.72316873760093,6.2701797980352979e-10,188.72316873822794,19999,431,-1,-0.074296828119586683,0.25808727031108752,0.24795122402290112,1,-29.495947364673967,-6.0103949263687264,6.5842090640663384,152.83847499918804,3.8104322716382555,3056616.6615087613,
67,188.39615148096425,6.3581036422876334e-10,188.39615148160007,19999,431,-1,-0.073610108065058147,0.26063673743566751,0.25073656766891378,1,-29.54111438190138,-6.0840050344337797,6.6588164298091632,154.98165856081471,3.8143855833380478,3099478.1895577335,
68,188.07730343245686,6.4453216001798916e-10,188.07730343310138,19999,431,-1,-0.07308426914393662,0.26293009280511614,0.25320330832033422,1,-29.495947364673967,-6.1570893035777194,6.732885734362223,157.10763582241941,3.81816806678418,3141995.6088125659,
69,187.76612551180676,6.5262643904215278e-10,187.76612551245938,19999,431,-1,-0.069597022834126249,0.26504711915360712,0.255421108487833,1,-29.54111438190138,-6.2266863264118468,6.8034495948463576,159.08065302785701,3.8217886312255906,3181453.9799041124,
70,187.46239601500298,6.6114135849836166e-10,187.46239601566413,19999,431,-1,-0.071262900888178937,0.26757051965028233,0.25816333980969086,1,-29.495947364673967,-6.2979492273000064,6.875660794782906,161.15620324546904,3.825255575702184,3222962.9087061356,
71,187.16568900115874,6.692564442958773e-10,187.16568900182799,19999,431,-1,-0.068634525877788913,0.26951618225585006,0.2601626669286663,1,-29.54111438190138,-6.3665837531778147,6.9452225585981111,163.13429219623328,3.8285769687972433,3262522.7096324693,
72,186.87567189830304,6.7753720991497204e-10,186.87567189898058,19999,431,-1,-0.06900376069502083,0.27141428492866843,0.2621214768869175,1,-29.495947364673967,-6.4355875138728322,7.0151315196775919,165.15276635457354,3.8317603341096915,3302890.1743251164,
73,186.59158175349143,6.85325696225974e-10,186.59158175417676,19999,431,-1,-0.066017296996191646,0.27345461557154277,0.26421126829357422,1,-29.54111438190138,-6.5016048108690061,7.0820367625915663,167.05124519994666,3.8348125135364972,3340857.8527537333,
74,186.31342777418183,6.9336062872985144e-10,186.31342777487518,19999,431,-1,-0.066774628621565316,0.27526375837137274,0.26599456746016142,1,-29.495947364673967,-6.5683794394905757,7.1496843376763399,169.00979642203257,3.837739719315461,3380026.9186442294,
75,186.04100119114077,7.0087787059378973e-10,186.04100119184164,19999,431,-1,-0.063669281333948599,0.27726077861756498,0.26790048735151961,1,-29.54111438190138,-6.6320487208245487,7.2142110855085493,170.84215820381812,3.8405476305858173,3416672.3219181583,
76,185.77410668675162,7.0875170940581138e-10,185.77410668746037,19999,431,-1,-0.065363943498646229,0.27956093672509691,0.27034449162008489,1,-29.495947364673967,-6.6974126643231831,7.280417910955995,172.76144210823804,3.8432415069939805,3455056.0807226528,
77,185.5128775656969,7.160249358502807e-10,185.51287756641293,19999,431,-1,-0.062178321644245853,0.28177429078042121,0.27270846849280539,1,-29.54111438190138,-6.7595909859674288,7.3434264715362279,174.53432402534793,3.845826235592257,3490511.9461829332,
78,185.25731232499123,7.2364303749599896e-10,185.25731232571488,19999,431,-1,-0.063874131487918748,0.2839514160680775,0.27501388597701337,1,-29.495947364673967,-6.8234651174553465,7.408117101355705,176.39127083616381,3.8483064776718585,3527649.0254524401,
79,185.00727419141572,7.3082512556673333e-10,185.00727419214655,19999,431,-1,-0.061444710490475042,0.2862769003728155,0.27756203902402921,1,-29.54111438190138,-6.8849098279458172,7.4703648232485387,178.14193736152384,3.8506866453910313,3562660.6052931151,
80,184.76256175867655,7.3855330920378651e-10,184.76256175941512,19999,431,-1,-0.064063813555943525,0.28834720965239907,0.27981475742974876,1,-29.495947364673967,-6.9489736415017571,7.535206456278118,180.02571715675555,3.8529709081050094,3600334.3174179541,
81,184.52302510330782,7.4546069404078567e-10,184.52302510405329,19999,431,-1,-0.059647983428013022,0.29022647652511752,0.28175552228881878,1,-29.54111438190138,-7.0086216249297841,7.5956082366273368,181.70942352359731,3.855163305060457,3634006.7610484227,
82,184.28849079404455,7.5300844917140231e-10,184.28849079479755,19999,431,-1,-0.062514858069358317,0.29239048830249564,0.28414482043066769,1,-29.495947364673967,-7.0711364829991217,7.6588620396336635,183.54922305245964,3.8572679719472633,3670800.9118261402,
83,184.05871328295115,7.5970806289990787e-10,184.05871328371086,19999,431,-1,-0.057952299704228251,0.29416454835650901,0.28600785510414639,1,-29.54111438190138,-7.1290887827033478,7.7175400957654183,185.18228426973008,3.859288844676255,3703460.5031103319,
84,183.83348271144547,7.6710959193754081e-10,183.83348271221257,19999,431,-1,-0.061041865053430816,0.29602682516618767,0.28800527456340946,1,-29.495947364673967,-7.1901306477567601,7.7792962731178896,186.98644052554988,3.8612297084089144,3739541.8240704723,
85,183.61274623796095,7.734125485295869e-10,183.61274623873436,19999,431,-1,-0.055272494240389165,0.2979897606854025,0.29012221408565636,1,-29.54111438190138,-7.2454031419971603,7.8352655394059427,188.52281476766692,3.8630942325815516,3770267.7725385707,
86,183.39636896064184,7.8067966582201859e-10,183.39636896142252,19999,431,-1,-0.059585372406898242,0.29960992154209803,0.2918598166600716,1,-29.495947364673967,-7.3049885144040605,7.895526076627049,190.29420755127339,3.8648859426524442,3805693.8568179165,
87,183.1840840479457,7.8707908142785423e-10,183.18408404873279,19999,431,-1,-0.054661491510664656,0.30127333599572342,0.29352042581863602,1,-29.54111438190138,-7.3596500059147401,7.9508439871866203,191.85409411527334,3.8666081944024318,3836890.0282113515,
88,182.9756598544713,7.9409645153530014e-10,182.97565985526541,19999,431,-1,-0.057331429803521197,0.30300250598235018,0.29538099046222538,1,-29.495947364673967,-7.4169814357182382,8.0088137501353014,193.56460989037598,3.8682641269377362,3871098.6331976294,
89,182.77088840530314,8.0028577180550244e-10,182.77088840610344,19999,431,-1,-0.052706037528310747,0.30455749929456244,0.29694844187953962,1,-29.54111438190138,-7.4696874732465535,8.0621489175666632,195.07328476390305,3.869856662415982,3901270.6219932972,
90,182.56969785187584,8.0678887006986987e-10,182.56969785268262,19999,431,-1,-0.054151942339881153,0.30636971302383337,0.29889957504117859,1,-29.495947364673967,-7.5238394155864521,8.1169198855818223,196.65844444593836,3.8713885665697441,3932972.2304743212,
91,182.37209374333776,8.1278369924600171e-10,182.37209374415053,19999,431,-1,-0.051051358417088188,0.30792913750615469,0.30055512960193981,1,-29.54111438190138,-7.5748907740035341,8.1685817115082049,198.11971123361121,3.8728625527282863,3962196.1049609906,
92,182.17800871387334,8.1914516691951881e-10,182.17800871469248,19999,431,-1,-0.052661304953872577,0.30953775362090502,0.30220279999406524,1,-29.495947364673967,-7.6275520789574065,8.2218464213917386,199.67034781708151,3.8742814274478512,3993207.2859938131,
93,181.98726252361945,8.2498649074978385e-10,181.98726252444445,19999,431,-1,-0.049639389817403685,0.31111938012954332,0.30383847576660056,1,-29.54111438190138,-7.6771914687748124,8.2720790474761063,201.09419698082297,3.8756485000963417,4021682.8454194786,
94,181.79978056279799,8.310955496260766e-10,181.7997805636291,19999,431,-1,-0.050679442788919365,0.31262391621184776,0.30541734930334835,1,-29.495947364673967,-7.7278709115637128,8.3233481934571802,202.58330777574054,3.8769680334881911,4051463.572207035,
95,181.61550700065015,8.3671977956680276e-10,181.61550700148686,19999,431,-1,-0.04779479893315882,0.31415445398268305,0.30699151818803244,1,-29.54111438190138,-7.77566571049688,8.3717258099007168,203.95423931976853,3.8782446235811476,4078880.832156051,
96,181.43433938845732,8.4284813312648379e-10,181.43433938930016,19999,431,-1,-0.050049874888600514,0.31565527974926061,0.30857006098352985,1,-29.495947364673967,-7.8257155853854989,8.4223457102092993,205.44805328122939,3.8794825052418287,4108755.6175713064,
97,181.25626142329418,8.4842083585374164e-10,181.25626142414259,19999,431,-1,-0.046788984464600773,0.31702008195997539,0.30997374518819992,1,-29.54111438190138,-7.8725045698500749,8.4696928666834346,206.80642483338931,3.8806854461568818,4135921.6902429531,
98,181.08115614080202,8.545420992591644e-10,181.08115614165658,19999,431,-1,-0.04903264431353007,0.31844703285553849,0.3114429336892201,1,-29.495947364673967,-7.921537214163636,8.519278655493137,208.29851053760837,3.8818567696491546,4165761.9122416298,
99,180.90886965434271,8.597911583490211e-10,180.90886965520249,19999,431,-1,-0.044487679157861774,0.3195249465904893,0.31251784249312026,1,-29.54111438190138,-7.9660248933215003,8.5643154464143887,209.57799248599792,3.8829993784713128,4191350.2717274725,
100,180.73939682084273,8.6578144910224189e-10,180.73939682170851,19999,431,-1,-0.047790512394459687,0.32109766028733,0.31413146913932816,1,-29.495947364673967,-8.0138154057159117,8.612651007227127,211.03815301251245,3.8841157954954011,4220552.0220972365,
101,180.57258759771162,8.7072991797969522e-10,180.57258759858234,19999,431,-1,-0.042397011661850101,0.32233931784748832,0.31535248125367726,1,-29.54111438190138,-8.0562124173777878,8.6555845366883055,212.2443647339816,3.8852081882043912,4244675.0503148977,
102,180.40838747561213,8.7620037078228366e-10,180.40838747648834,19999,431,-1,-0.044786525476344013,0.32374139401019403,0.31680342433214925,1,-29.495947364673967,-8.100998942854142,8.7009001602309315,213.57781240348007,3.8862784236842161,4271342.6702571977,
103,180.24674914169935,8.8088688156361931e-10,180.24674914258023,19999,431,-1,-0.040657498731841928,0.32522922897352952,0.31829395471929883,1,-29.54111438190138,-8.1416564415859387,8.7420830785581671,214.72017065150197,3.8873280850161631,4294188.692859388,
104,180.08762160114901,8.8595972996485004e-10,180.08762160203497,19999,431,-1,-0.042492136132264977,0.32661447279408518,0.31964452198984306,1,-29.495947364673967,-8.184148577718215,8.7851008426268553,215.95670044573387,3.8883584714981798,4318918.0522142313,
105,179.93104516301332,8.9064147463239865e-10,179.93104516390397,19999,431,-1,-0.040447174578623943,0.32820713039924054,0.3213770224663719,1,-29.54111438190138,-8.2245957522968514,8.8260718416353807,217.09789693191425,3.8893704907430888,4341740.8407413531,
106,179.77709381839918,8.9555697172711342e-10,179.77709381929475,19999,431,-1,-0.041628176086807731,0.32955117945393109,0.32282751969511447,1,-29.495947364673967,-8.2662239283836527,8.8682164626192446,218.29607163187191,3.890364366219687,4365703.1365658063,
107,179.62566812291846,9.0003604563508589e-10,179.62566812381849,19999,431,-1,-0.039228173120899761,0.33100191376614468,0.32422498346962003,1,-29.54111438190138,-8.305452101504569,8.9079495187093478,219.3878662016507,3.8913373002746625,4387537.9361668127,
108,179.47673017958533,9.0463423265851437e-10,179.47673018048997,19999,431,-1,-0.039930370040497334,0.33246699248543982,0.32575022499090095,1,-29.495947364673967,-8.3453824715450597,8.9483726194388584,220.5086951332901,3.8922894029719153,4409953.3939706692,
109,179.33017909917834,9.0905985100623421e-10,179.33017910008741,19999,431,-1,-0.038787271895662702,0.33391657209413111,0.32722737888294962,1,-29.54111438190138,-8.3841697434407241,8.9876396316449405,221.58745966793052,3.8932217741509936,4431527.6058989428,
110,179.18599851229459,9.135632873440013e-10,179.18599851320815,19999,431,-1,-0.039430323800913665,0.33559532085136801,0.32907748801447329,1,-29.495947364673967,-8.4236000672416367,9.0275415888478303,222.68519269041244,3.8941358146976266,4453481.1686155582,
111,179.04415316221292,9.1792192711704177e-10,179.04415316313086,19999,431,-1,-0.038358651211240442,0.33693765053252606,0.33040514464866366,1,-29.54111438190138,-8.4619587184529088,9.0663619804965716,223.7476308938449,3.8950329970898343,4474728.8702460043,
