Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,242.64708411838646,55.115774735584026,297.7628588539705,19997,454,-0.036071969347840419,-0.00090615069013307069,0.0024545609882362877,1.5085675496327389e-05,0.021152979870680641,-1.3081612107691072,-0.111658640459427,0.4871098930930064,0.36389444109591623,3.4184847069391888,7277.5249274772286,
27,242.00556849170007,55.439991829881862,297.44556032158192,19997,454,-0.036497038959999686,-0.00086994068654134215,0.0023349208388113952,1.385855565388676e-05,0.020405455552508712,-1.3080014980522956,-0.11252858114596821,0.4876605862177037,0.36479033672272659,3.4220673522413825,7295.4419441178088,
28,241.40431323352286,55.745032633037567,297.14934586656045,19997,454,-0.039890607080670465,-0.00083628701266882303,0.0022254968160630934,1.2776852082519188e-05,0.019707565452207605,-1.3078519627081231,-0.11336486815863732,0.48815792330785895,0.36562516828061636,3.4253344114579845,7312.1377404440464,
29,240.83957610972962,56.032627498526743,296.87220360825637,19997,454,-0.043397324363976204,-0.00080494226870994146,0.0021252862553718748,1.1819100916263864e-05,0.019151209086190404,-1.3077116967403204,-0.11416981042734706,0.48860524098022678,0.36640488695789686,3.4283259753304449,7327.7313342709795,
30,240.3080657519192,56.304303662616249,296.61236941453546,19997,454,-0.04701228320600534,-0.0007756866251032781,0.002032918279821347,1.0967608647006544e-05,0.018767807283316174,-1.3075799000740689,-0.11494549705245051,0.48901209708647736,0.36713470946114668,3.431075828221188,7342.3270545134728,
31,239.80687177526343,56.561414712162026,296.36828648742545,19997,454,-0.050713393411747271,-0.00074832429042618416,0.0019477710630026609,1.0207616291456716e-05,0.018405634655546985,-1.3074558629258126,-0.11569382134287694,0.48937924601144395,0.36781923394349847,3.4336125281053733,7356.0168596360263,
32,239.33340682300528,56.805165239073254,296.13857206207854,19997,454,-0.054453433277285072,-0.00072267984655833672,0.0018691863120035661,9.5266604855499619e-06,0.018062418291586228,-1.3073389517374028,-0.11641650118943539,0.48971158632718553,0.36846253715816157,3.4359602904390858,7368.8822806260732,
33,238.88535816625998,57.036631619801732,295.92198978606172,19997,454,-0.058149638534179947,-0.00069859514814596163,0.0017961766244017361,8.9140453480641893e-06,0.017736216576795926,-1.3072285985740515,-0.11711509633758091,0.49001042422153718,0.36906825668579257,3.4381397144099957,7380.9960654591659,
34,238.46064728255183,57.256779515141254,295.71742679769307,19997,454,-0.061671239669157989,-0.00067592691155978206,0.0017281543067596394,8.3603661262544713e-06,0.01742535714756788,-1.307124291698426,-0.11779102324914076,0.49028043882921279,0.36963966076377652,3.440168381508383,7392.4235756147664,
35,238.05739621536154,57.466478575953857,295.52387479131539,19997,454,-0.064826798345871808,-0.00065454418526115154,0.0016646004739150264,7.8570688456057345e-06,0.017128387258905753,-1.3070255690218735,-0.11844556743440204,0.49052632381056716,0.37017970764280478,3.4420613502216084,7403.2239731484524,
36,237.67390006089201,57.666514621082449,295.34041468197444,19997,454,-0.067355848324985507,-0.00063432645658628261,0.0016050904759999916,7.3960899550382489e-06,0.016844033424901556,-1.306932011870517,-0.11907989389098814,0.49075466895677428,0.37069109512740461,3.4438315656863239,7413.4512114529653,
37,237.30860546438149,57.857599381256399,295.16620484563788,19997,454,-0.068933185045490203,-0.00061516218170551591,0.0015491545953834262,6.969690004723091e-06,0.016571169925742962,-1.3068432399305223,-0.11969505607269397,0.49096259545628607,0.37117629927138079,3.4454901995206146,7423.1548091283448,
38,236.9600953768747,58.040377808770174,295.00047318564486,19997,454,-0.069197778339832317,-0.00059694873705935651,0.0014965128176202959,6.5706446333423485e-06,0.016308793473525533,-1.3067589070641161,-0.12029200480975259,0.49115310052580913,0.37163759943759456,3.4470469320046719,7432.3803511524538,
39,236.62707976712508,58.215433479463663,294.84251324658874,19997,454,-0.067817564920628834,-0.0005795940149351897,0.0014469165084575132,6.1929117167311421e-06,0.016056003237888986,-1.3066786976557738,-0.12087159882468845,0.49132615047587608,0.37207708856099792,3.4485101871315003,7441.1696941313976,
40,236.30839182032824,58.383292592906805,294.69168441323507,19997,454,-0.064589712250000958,-0.00056302023566179294,0.0014002164812254381,5.832644758413008e-06,0.015811984737558387,-1.3066023233993838,-0.12143461906035055,0.4914831667660633,0.37249666721308949,3.4498873280526543,7449.5608475945764,
41,236.00298722843647,58.544427817276244,294.54741504571268,19997,454,-0.059550016677153879,-0.00054716832575748815,0.0013560346359325591,5.4890041239792676e-06,0.01557599717211852,-1.3065295202366858,-0.12198178738610745,0.49162636400144388,0.37289802696445862,3.451184819848037,7457.5876412622083,
42,235.709942559751,58.699263290016667,294.40920584976766,19997,454,-0.05303628774958568,-0.00053199971632247325,0.0013141580825402584,5.1639807628643187e-06,0.015347363699501354,-1.306460046058741,-0.12251378710242973,0.4917560790318144,0.37328263480533619,3.4524083656762539,7465.2794134719188,
43,235.42844925781358,58.848180897279839,294.27663015509341,19997,454,-0.045650110164696993,-0.00051749402467995476,0.0012744947520991195,4.8609120339824255e-06,0.015125462976376944,-1.3063936786913233,-0.12303128112711015,0.49187305819716659,0.37365173086085635,3.4535630204003516,7472.6609654862659,
44,235.15780091085523,58.991527396463198,294.14932830731846,19997,454,-0.038109776741884434,-0.00050364100063116394,0.0012370036979924234,4.5824036179201e-06,0.014909723035104459,-1.3063302136434278,-0.12353492212774174,0.49198034797452217,0.3740063487261277,3.4546532855957719,7479.7529681738279,
45,234.89737541135136,59.129620852297741,294.0269962636491,19997,454,-0.031059903071439264,-0.00049043031718185688,0.001201504538654293,4.3289555696688973e-06,0.014699615709365513,-1.3062694624533273,-0.1240253524449229,0.49207811017079378,0.37434735421358672,3.4556831890924986,7486.5727369175211,
46,234.64661584054792,59.26275549202456,293.9093713325725,19997,454,-0.026435659055115794,-0.00047784440881252024,0.0011677919913256809,4.0989581425011183e-06,0.014494652144847098,-1.306211251213665,-0.12450319685373547,0.49216791593724529,0.37467549190737787,3.4566565450088742,7493.1351626556498,
47,234.40501370397178,59.391204868741433,293.7962185727132,19997,454,-0.026034148702778481,-0.00046585642669119036,0.0011357359143918141,3.8896121751071723e-06,0.014294379160376163,-1.3061554193351157,-0.12496905328042698,0.49224953953492634,0.37499142638017624,3.4575763839516465,7499.453536177145,
48,234.17209723391736,59.515223811542953,293.68732104546029,19997,454,-0.025476019944411933,-0.00045443205027172542,0.0011052559429479861,3.6979187887351244e-06,0.014098376340951341,-1.3061018182560791,-0.12542348533069869,0.49232336419313272,0.37529577131167552,3.4584456807254229,7505.5401304621982,
49,233.94742405834651,59.635049733802944,293.58247379214947,19997,454,-0.024765647226128659,-0.00044353363950597229,0.0010762467217134406,3.5212565500642803e-06,0.013906253046227378,-1.306050310414163,-0.12586701897020428,0.49239023057447884,0.3755891059772275,3.459267143794722,7511.4065304385731,
50,233.73057730688689,59.750903778119934,293.48148108500681,19997,454,-0.023912570997209542,-0.0004331235716210066,0.0010486227926997948,3.3575471942105143e-06,0.013717646428610269,-1.3060007682686883,-0.12630014254182545,0.49245163409971093,0.37587198243704445,3.4600432491407473,7517.0637767584521,
51,233.52116372272209,59.862991856993681,293.38415557971575,19997,454,-0.022931435220307623,-0.00042316657616660926,0.001022318566501194,3.2051972336783068e-06,0.013532219342705692,-1.3059530734618936,-0.12672330911799179,0.49250703821906439,0.37614492726243226,3.4607762687856858,7522.5224003213825,
52,233.31881263622827,59.971505717542691,293.29031835377094,19997,454,-0.021841469937973909,-0.0004136306393154303,0.00099723443511817809,3.0629755846059061e-06,0.013349659039361726,-1.3059071160591216,-0.12713693975730725,0.49255769143265205,0.37640844127406337,3.4614682949745421,7527.7924170399929,
53,233.12317518981646,60.076623987189691,293.19979917700618,19997,454,-0.020665569984603404,-0.00040448702959944982,0.00097325897842609303,2.929902767254367e-06,0.013169675894369248,-1.3058627938607195,-0.12754142678690711,0.49260299007571506,0.37666299883377519,3.4621212602074327,7532.8833136766698,
54,232.93392351048018,60.178513203846016,293.11243671432618,19997,454,-0.019429035177202868,-0.00039571028376616038,0.00095026429129128941,2.8051704901015166e-06,0.01299200249089512,-1.3058200118294796,-0.12793713707067311,0.49264252651961948,0.37690904750691229,3.4627369562511858,7537.8040410907388,
55,232.75074977915583,60.277328774729881,293.02807855388573,19997,454,-0.018158112480072292,-0.00038727759436209952,0.00092822010179989349,2.6880883639080007e-06,0.012816392945819412,-1.3057786814611305,-0.12832441466503494,0.49267715709548437,0.37714700823253855,3.4633170479870641,7542.5630176425384,
56,232.57336518201586,60.373215868113135,292.946581050129,19997,454,-0.016878504791531846,-0.00037916838518839001,0.00090707493163168804,2.5780500555161858e-06,0.012642622517833407,-1.3057387202432391,-0.12870358305022339,0.49270787123845977,0.37737727619948302,3.4638630863260791,7547.1681467134613,
57,232.40149875680746,60.466310257346862,292.86780901415432,19997,454,-0.016464547723706195,-0.00037136406364887426,0.00088673775031525813,2.4745128958736625e-06,0.012470487387680064,-1.3057000511903292,-0.12907494711387235,0.49273570644269449,0.37760022205272925,3.4643765193341527,7551.6268408325323,
58,232.23489627703887,60.556739055448972,292.79163533248783,19997,454,-0.016310609795795485,-0.00036384753781255988,0.00086719563178904162,2.3769847270450935e-06,0.012299804535231627,-1.3056626024515681,-0.12943879465168501,0.49276068117147764,0.37781619317293347,3.4648587018644417,7555.9460472654964,
59,232.07331908779892,60.644621424579519,292.71794051237845,19997,454,-0.016128451581757748,-0.00035660305079068328,0.0008484360698148755,2.2850162364794619e-06,0.012130411825331576,-1.3056263069464098,-0.12979539770247583,0.49278309898779615,0.37802551522528799,3.4653109039358867,7560.1322789905344,
60,231.91654299604252,60.730069204961751,292.64661220100425,19997,454,-0.015918533444512668,-0.00034961598192162502,0.00083040181804293724,2.1981960830526391e-06,0.011962168045890707,-1.3055911018028374,-0.13014501368439671,0.492802788899592,0.37822849372554845,3.4657343179944471,7564.1916460172433,
61,231.76435723628001,60.81318746457444,292.57754470085445,19997,454,-0.01568155409298392,-0.00034287271347728461,0.00081302387036537435,2.1161480104825939e-06,0.011794953013627313,-1.3055569282037278,-0.13048788639787481,0.49281960975437389,0.37842541545788411,3.466130065538636,7568.1298837422246,
62,231.61656355231756,60.894074985939596,292.51063853825713,19997,454,-0.015454046880542383,-0.0003363606829062564,0.00079628031774486299,2.0385286086641162e-06,0.011628667604004439,-1.305523731181411,-0.13082424708078066,0.49283368253167908,0.37861654959946589,3.4664992027009323,7571.9523754397187,
63,231.47297521867009,60.972824765317952,292.44579998398802,19997,454,-0.015218357390056879,-0.00033006787029913833,0.00078011337149477063,1.9650249235758983e-06,0.011463233641291006,-1.3054914589699085,-0.13115431495108018,0.49284698342406624,0.37880214929996914,3.4668427253209497,7575.6641838500827,
64,231.33341627560915,61.049524390479021,292.38294066608819,19997,454,-0.014942098684050836,-0.00032398329827090468,0.00076449804575407475,1.8953528776980692e-06,0.011298593539390602,-1.3054600630744861,-0.13147829824935062,0.49285876653267557,0.37898245246170581,3.4671615734970307,7579.2700667816544,
65,231.19772073734512,61.124256451252769,292.32197718859788,19997,454,-0.014628343624856556,-0.00031809659786383095,0.00074945558552078984,1.829254956856239e-06,0.011134710116196564,-1.3054294978794858,-0.1317963948472147,0.49286857053901034,0.37915768296359792,3.4674566356266694,7582.774501588995,
66,231.06573186585032,61.197098901048605,292.2628307668989,19997,454,-0.014280745333326869,-0.0003123980811356805,0.00073491453866107183,1.7664974029126524e-06,0.010971565523494542,-1.305399720536037,-0.13210879292834976,0.49287730819530001,0.37932805167427669,3.4677287520824391,7586.1817054338599,
67,230.93730158527117,61.268125352536345,292.20542693780749,19997,454,-0.013903452230027832,-0.00030687880976115484,0.00072086065354633763,1.7068685198303423e-06,0.010809160362996964,-1.305370690747349,-0.13241567173811114,0.49288434587344992,0.37949375717721118,3.4679787185483906,7589.4956497870462,
68,230.81228986518508,61.337405378575419,292.1496952437605,19997,454,-0.013822968202799213,-0.00030153031127814328,0.00070724154978860727,1.6501753758490718e-06,0.010647512420440932,-1.3053423706157343,-0.13271720204938955,0.49288932715812639,0.37965498659234964,3.4682072890669948,7592.7200768604007,
69,230.69056414045284,61.405004828651535,292.09556896910436,19997,454,-0.013875454672716387,-0.0002963446828402927,0.00069403624581135725,1.5962420325331838e-06,0.010486655151679647,-1.3053147243243295,-0.13301354673222962,0.49289275782720771,0.37981191646506168,3.4684151794967222,7595.8585173847687,
70,230.57199885234363,61.470986057092354,292.04298490943597,19997,454,-0.013917566607820541,-0.00029131469770963842,0.00068125561548511217,1.5449073135997899e-06,0.010326635923133652,-1.3052877181717872,-0.13330486142993955,0.49289456360016753,0.37996471333173298,3.4686030686327598,7598.9143019213279,
71,230.45647494515813,61.535408190185905,291.99188313534404,19997,454,-0.0139488254761787,-0.00028643346419069326,0.0006688890284398852,1.4960225488024178e-06,0.010167514129649875,-1.305261320292789,-0.13359129489413041,0.49289469348769582,0.38011353452271035,3.4687716013444376,7601.8905769196845,
72,230.34387945884518,61.598327334354877,291.94220679320006,19997,454,-0.013968754103170167,-0.00028169460554208862,0.00065690155491882497,1.4494500898458085e-06,0.010009358986031927,-1.3052355006086043,-0.13387298949967244,0.49289384974768558,0.38025852876328919,3.4689213907555314,7604.7903167370205,
73,230.23410514497417,61.659796777404949,291.89390192237909,19997,454,-0.013976883101466366,-0.00027709217899859312,0.0006452895483235444,1.4050617694965055e-06,0.0098522475525820372,-1.3052102307201885,-0.13415008167867057,0.49289255616382538,0.38039983664377541,3.46905302026616,7607.6163330388645,
74,230.12705006459268,61.719867200904076,291.84691726549676,19997,454,-0.013972756716284309,-0.0002726205339310779,0.00063405871549331841,1.3627376827312025e-06,0.0096962625780161321,-1.3051854838445296,-0.13442270221260225,0.49289163845383593,0.38053759133842768,3.4691670454298307,7610.3712891772157,
75,230.02261727483929,61.778586845392795,291.80120412023211,19997,454,-0.013955940682332378,-0.00026827440407035426,0.00062317484178228829,1.322365235380217e-06,0.0095414904010737191,-1.305161234587493,-0.1346909766166724,0.49288923201993184,0.38067191901032921,3.4692639957026632,7613.0577082875734,
76,229.92071451400537,61.836001662186725,291.75671617619207,19997,454,-0.013926028077355747,-0.00026404885457038686,0.00061262046611746334,1.2838383512887046e-06,0.00938801899136096,-1.3051374588837459,-0.13495502547124288,0.49288561866984076,0.38080293926386533,3.4693443760793685,7615.677982338043,
77,229.82125387750719,61.892155497612897,291.71340937512008,19997,454,-0.013882648321180878,-0.00025993916556164311,0.00060238586082694986,1.2470568983898325e-06,0.0092359361715791954,-1.3051141339924934,-0.13521496463680452,0.49288114677825645,0.38093076581071628,3.4694086686192138,7618.2343854485152,
78,229.72415158834283,61.947090195402083,291.6712417837449,19997,454,-0.013825475146876759,-0.0002559409295094886,0.00059246547403502415,1.211926219344229e-06,0.0090853279889171624,-1.3050912383688671,-0.13547090556631403,0.49287532899688474,0.38105550668889032,3.4694573338653139,7620.7290782711179,
79,229.62932773623388,62.000845725251779,291.63017346148564,19997,454,-0.013754234208828695,-0.0002520499197972675,0.00058282800095576116,1.1783567083054141e-06,0.0089362773792407927,-1.3050687516426418,-0.13572295548611138,0.49286842903926503,0.38117726458545542,3.4694908122254811,7623.164114444523,
80,229.53670604654664,62.053460303782877,291.59016635032953,19997,454,-0.013668711953856308,-0.00024826215488426168,0.00057346439889031464,1.1462636271559684e-06,0.0087888628927755667,-1.3050466545031227,-0.13597121764099546,0.49286047825787299,0.38129613737372758,3.4695095252008747,7625.5414513371779,
81,229.44621364952948,62.104970505883522,291.55118415541301,19997,454,-0.01359460585070402,-0.00024457377823392857,0.00056434771752968235,1.1155669659794042e-06,0.0086431578529465418,-1.3050249286561884,-0.13621579141922932,0.4928514873257358,0.38141221840491552,3.4695138765648195,7627.8629558799057,
82,229.35778091209013,62.155411341349406,291.51319225343957,19997,454,-0.013724808657131502,-0.00024098125693037617,0.00055548250514529912,1.0861913269791719e-06,0.0084992296254546504,-1.3050035567610447,-0.13645677267615983,0.49284193573530088,0.38152559670306685,3.4695042534670884,7630.1304084646335,
83,229.27134125296968,62.204816332935096,291.47615758590479,19997,454,-0.013846344206686834,-0.0002374810563489609,0.00054685049249349128,1.0580656041291887e-06,0.0083571391364568905,-1.3049825224499085,-0.13669425373250865,0.49283165629900932,0.38163635723117839,3.4694810274728232,7632.3455082663368,
84,229.18683092720099,62.253217641629121,291.44004856883009,19997,454,-0.013958368948876195,-0.00023406980230542823,0.00053844992393195696,1.0311231248579137e-06,0.0082169406026236149,-1.304961810157002,-0.13692832353481413,0.49282059863260519,0.38174458129074451,3.4694445555370113,7634.5098812335991,
85,229.10418893157018,62.300646076160149,291.4048350077303,19997,454,-0.014059999354621846,-0.00023074449188648257,0.00053026168278295861,1.0053014949949038e-06,0.0080786813327165235,-1.3049414051110202,-0.13715906802670053,0.49280896913466482,0.38185034653635219,3.4693951809167132,7636.6250803805078,
86,229.02335685182985,62.347131176532884,291.37048802836273,19997,454,-0.014150316966174732,-0.00022750198459427703,0.00052230122336586386,9.8054248916051152e-07,0.0079424017627020421,-1.3049212933436209,-0.13738657001129509,0.49279684758409004,0.38195372717715814,3.4693332340285474,7638.6925898159861,
87,228.9442787005656,62.392701286625886,291.33697998719151,19997,454,-0.014228374777483635,-0.0002243393926095901,0.00051455421879201041,9.5679199981724849e-07,0.0078081355893183345,-1.3049014616443717,-0.13761090940390405,0.49278418466654833,0.38205479434262996,3.469259033295673,7640.7138320582562,
88,228.8669007924203,62.437383608253015,291.30428440067328,19997,454,-0.014725505930934506,-0.00022125387212951916,0.00050700991927684605,9.3399993184646939e-07,0.0076759100030880925,-1.3048818975298857,-0.13783216327603412,0.49277118892629407,0.38215361614438526,3.4691728858360027,7642.690169271561,
89,228.79117164216692,62.481204245389151,291.27237588755605,19997,454,-0.015246901236356303,-0.00021824288480381138,0.00049965793639377451,9.1212048622555874e-07,0.0075457459165930458,-1.3048625891604926,-0.13805040616083744,0.4927575847528714,0.38225025776294985,3.469075088174093,7644.6229050012344,
90,228.71704184093412,62.524188260670407,291.24123010160451,19997,454,-0.015790585514027136,-0.00021530378351713664,0.00049248199535730506,8.9111146436240803e-07,0.0074176584970426108,-1.3048435253159076,-0.13826570994435466,0.49274369929171513,0.38234478169113578,3.4689659269109625,7646.5132890410241,
91,228.64446395697209,62.5663597150253,291.21082367199739,19997,454,-0.016358197192732554,-0.00021243413491517799,0.00048547853382392491,8.7093473374949064e-07,0.007331605290216133,-1.3048246953759177,-0.13847814407926948,0.49272965969133231,0.38243724784096117,3.4688456793438953,7648.3625195713821,
92,228.57339242434122,62.607741732996885,291.18113415733808,19997,454,-0.016951432348867004,-0.00020963163494736977,0.0004786548501347874,8.5155603647764029e-07,0.0073630239394153248,-1.3048060893277895,-0.13868777571421781,0.4927149307317823,0.3825277136525011,3.4687146140466134,7650.1717453363699,
93,228.50378349702569,62.648356497512694,291.1521399945384,19997,454,-0.017572036196198959,-0.00020689413087110565,0.00047199044394399781,8.3294476877256867e-07,0.0073933069700559597,-1.3047876976960351,-0.13889466984508858,0.49269941953944846,0.38261623407664902,3.4685729914099599,7651.9420652989038,
94,228.43559511435163,62.688225337780857,291.12382045213246,19997,454,-0.018221789680669207,-0.00020421942203134146,0.000465482310977344,8.1507402552027892e-07,0.0074224190430708971,-1.3047695115063334,-0.13909888926711983,0.49268328616985763,0.38270286190319563,3.4684210641467583,7653.6745352020098,
95,228.3687868243936,62.727368756822671,291.09615558121629,19997,454,-0.018902489590567357,-0.00020160556610390642,0.00045913497577569829,7.9792054787017401e-07,0.0074503265531773773,-1.3047515223486048,-0.13930049483322357,0.4926666384042368,0.38278764777447344,3.4682590777623923,7655.3701678416946,
96,228.30331971607697,62.765806470580991,291.06912618665797,19997,454,-0.019615920259155754,-0.00019905060970315446,0.00045294049089684052,7.8146453134955412e-07,0.0074769976612299015,-1.3047337221600313,-0.13949954544292695,0.49264954489508056,0.38287064021862671,3.4680872709941237,7657.0299337323158,
97,228.23915635206046,62.803557444680109,291.0427137967406,19997,454,-0.020363814156618837,-0.00019655280539336667,0.00044689046485106641,7.6568953497320705e-07,0.0075024023187001488,-1.3047161033828016,-0.13969609824832072,0.49263200852048789,0.38295188579176004,3.4679058762225554,7658.6547639494092,
98,228.17626066715198,62.840639954581285,291.01690062173327,19997,454,-0.021147798581982746,-0.0001941103628502129,0.00044097843481011155,7.5058211616622629e-07,0.0075265123065170149,-1.3046986588984377,-0.13989020861117024,0.49261412338647942,0.38303142929652728,3.467715119839859,7660.245554501249,
