Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,793.07511268940721,0.24377031281975003,793.31888300222693,19997,454,-0.0016828308198222951,-0.00034734296373154931,0.00046384391070876407,3.9877449953059116e-07,0.00062800855175775265,-0.058655564819601089,-0.011909624516457594,0.015666902113173016,0.00046104816946977196,0.019949891107085106,9.2205023412259699,
33,791.79125948518345,0.24312575644497719,792.03438524162846,19997,454,-0.0016750597921177583,-0.00034579614428948324,0.00046223650833531772,3.9576679302680776e-07,0.00062818940551300471,-0.060323987521993645,-0.012255420660747061,0.016129088344582022,0.00048845195797759925,0.020578080512598112,9.7685507075940077,
34,790.51708120415128,0.24249570837081552,790.75957691252211,19997,454,-0.0016673515247634008,-0.00034427599104704478,0.00046065088639674697,3.928070305878206e-07,0.00062837021378001697,-0.061984753258499857,-0.012599696651794138,0.016589686983181248,0.00051653977548095267,0.021206450726378129,10.330278969843572,
35,789.25247808343488,0.24187601871830264,789.49435410215324,19997,454,-0.0016597061445634718,-0.00034275802289298013,0.00045906963458329899,3.8987710608632598e-07,0.00062855013670363069,-0.063637925375271534,-0.012942454674687069,0.017048703497541687,0.0005453034465800992,0.021835000863081759,10.905523628155404,
36,787.99734466719269,0.2412730065319641,788.23861767372466,19997,454,-0.0016521216233055605,-0.00034125495071309552,0.0004575022726451244,3.8697802556011957e-07,0.00062873029408351381,-0.065283563576628678,-0.013283709625400224,0.017506153626876957,0.00057473495033188017,0.022463731157165275,11.494124271687271,
37,786.75157203519893,0.24067978083006364,786.99225181602901,19997,454,-0.0016445987793738065,-0.00033975982916271757,0.00045594281273288097,3.8411765373003666e-07,0.00062890944961687203,-0.066921729233781341,-0.013623469454562932,0.01796204250380001,0.000604826658743603,0.023092640606782146,12.095928348213317,
38,785.51506279276168,0.24010462125172832,785.75516741401339,19997,454,-0.0016371353387769042,-0.0003382792075142531,0.0004543961982315478,3.8128425412308787e-07,0.00062908888253789767,-0.068552480335103486,-0.01396174866207715,0.01841638322747359,0.00063557067581513336,0.023721729489320043,12.710777945626852,
39,784.2877088468631,0.23953527635930336,784.52724412322243,19997,454,-0.0016297319476226107,-0.00033680611162429443,0.00045285978180714486,3.7849025682406144e-07,0.0006292672650778596,-0.070175877703616787,-0.014298554773701453,0.018869190358956241,0.00066695968980789576,0.024350996754397902,13.338526836468107,
40,783.069423966469,0.23898171297872295,783.30840567944767,19997,454,-0.0016223866161972358,-0.00033534796180937059,0.0004513330794621157,3.757176975181004e-07,0.00062944599331021432,-0.071791977684286398,-0.014633902735510795,0.019320473228305029,0.0006989858066423207,0.024980442747708116,13.979017147039771,
41,781.86007897102854,0.23843749155440999,782.09851646258301,19997,454,-0.001615100303179267,-0.00033389988189862961,0.00044982023637246855,3.7299539582502771e-07,0.00062962375642430009,-0.073400840246672622,-0.014967802617409445,0.019770249354523803,0.0007316424334917925,0.025610066504132417,14.632117027402359,
42,780.65965745600397,0.23790709717792075,780.89756455318184,19997,454,-0.0016078702194281471,-0.00033244293052801723,0.00044829643026040634,3.7025433640637039e-07,0.0006298017052074953,-0.075002518926659767,-0.015300245547937538,0.020218505526387563,0.00076492015108706559,0.026239868209339913,15.297638101590225,
43,779.46800310881645,0.23738908646832638,779.70539219528473,19997,454,-0.0016008022978238117,-0.00033100720978260944,0.00044679430082936346,3.6757773833931543e-07,0.0006299787663552527,-0.076597073342983532,-0.01563125275772009,0.020665262078053494,0.00079881324923557,0.026869846975695166,15.975466171462164,
44,778.28507578537278,0.23688325773260038,778.52195904310543,19997,454,-0.0015944615819482621,-0.00032957800411985026,0.00044529266157226059,3.649029264119978e-07,0.00059725111778900222,-0.07818455595066949,-0.015960830761839906,0.021110518187184676,0.00083331329269504693,0.027467098093484167,16.665432540608244,
45,777.11072751357574,0.23639344716356345,777.34712096073929,19997,454,-0.001588164777426921,-0.00032815772414460537,0.0004438105042337736,3.6228288272147488e-07,0.00063031375743304236,-0.079765024165456805,-0.01628898848598458,0.021554295185061224,0.00086841446011048918,0.028097411850917211,17.367420787749673,
46,775.94493988374757,0.2359169177527603,776.18085680150034,19997,454,-0.001581914276238549,-0.00032674091256386449,0.00044232218642014894,3.5965318327568495e-07,0.00063049004060709217,-0.081338530250747484,-0.016615729398548343,0.021996585184626903,0.00090410795526222026,0.028727901891524302,18.081254997289143,
47,774.78755162628909,0.23543962319039671,775.02299124947945,19997,454,-0.0015757068409669184,-0.00032534574380121799,0.00044086359494706909,3.5710052912394792e-07,0.00063066610916874435,-0.082905130487345824,-0.01694107514234966,0.022437419242803881,0.00094038928565179456,0.029358568000693048,18.806845323750238,
48,773.63849725562568,0.23498312024757667,773.87348037587321,19997,454,-0.0015695447691032422,-0.00032396099143349301,0.0004394056003940675,3.5455367732479617e-07,0.00063084161684455811,-0.084464875013650534,-0.017265036133783104,0.022876795178419826,0.00097725055416403393,0.029989409617537606,19.544033832726516,
49,772.49768594028501,0.2345409899400154,772.73222693022501,19997,454,-0.0015634248113356797,-0.00032257438829332008,0.00043795293625804556,3.5203187278981081e-07,0.00059435548204775043,-0.086017818456167586,-0.017587610522076424,0.023314718088667145,0.0010146850987969133,0.030583765099585356,20.292687290839471,
50,771.36509148158052,0.23411422764517226,771.59920570922566,19997,454,-0.0015573490233797079,-0.00032119385154139127,0.00043649610942075005,3.4950643565053088e-07,0.00059379588750671215,-0.087564010861549954,-0.017908804373617786,0.023751190896033007,0.0010526846346466366,0.031177560987092068,21.052640008298084,
51,770.24056626307902,0.23368939801952504,770.4742556610986,19997,454,-0.0015513146663663571,-0.00031982542805041763,0.00043506880014980008,3.4704964331065521e-07,0.00063132478648846295,-0.089103505043178002,-0.018228629801668225,0.024186238142968445,0.001091244804600007,0.031808885773580528,21.823804847195539,
52,769.12409473936054,0.23328914701954254,769.35738388638003,19997,454,-0.0015453237704629924,-0.00031845791217230879,0.00043362317777465069,3.4456662483352659e-07,0.00063149898367624753,-0.090636350308381963,-0.018547087713840473,0.024619841647821047,0.0011303563870162293,0.032440384757256774,22.60599738393757,
53,768.01551773841311,0.23288407571498659,768.2484018141281,19997,454,-0.0015393731700101396,-0.00031711638537009867,0.00043222143053013438,3.421711073672171e-07,0.00063167312544876099,-0.092162598691439682,-0.018864204099210639,0.025052044476007229,0.0011700163434921005,0.033072057882705536,23.399156853498518,
54,766.9148077095092,0.23248389719762561,767.14729160670686,19997,454,-0.00153346564679975,-0.00031578277981628839,0.00043080431513319863,3.3976844718229103e-07,0.00063184664951291159,-0.093682298548688481,-0.019179986879026886,0.025482838917526219,0.0012102166121944083,0.03370390453221845,24.20312202727597,
55,765.8217825126344,0.23210721168864257,766.05388972432308,19997,454,-0.0015275970614581985,-0.00031446321078753712,0.00042942774199174975,3.3743290941893407e-07,0.00063202019681813325,-0.095195500204978037,-0.01949445008981451,0.02591225937695708,0.0012509535329899811,0.034335924729036585,25.017819706266632,
56,764.73649286626278,0.23174569513579077,764.96823856139861,19997,454,-0.0015217711840265972,-0.00031313010482541875,0.00042801091305277986,3.3505619239287991e-07,0.00063219313659637416,-0.096702250316253041,-0.019807580194639851,0.026340262644168749,0.0012922169792778408,0.034968117865632961,25.843047368577537,
57,763.65867753261546,0.23137526611702072,763.89005279873243,19997,454,-0.0015159833865170896,-0.00031186129163004702,0.00042668381630413065,3.3283139125643781e-07,0.00063236609947331824,-0.098202598810442035,-0.020119441486269929,0.026766938098894789,0.0013340085583808891,0.035600483965106282,26.678837159059402,
58,762.58850782520017,0.23104033101499261,762.81954815621521,19997,454,-0.0015102369092720464,-0.00031051378869021259,0.00042525348882783916,3.3044305059770884e-07,0.00063253845683273579,-0.09969659152456245,-0.020429955274960138,0.027192181623603488,0.0013763111417852479,0.036233022421939015,27.524846524563173,
59,761.5256264606694,0.23070284202462144,761.75632930269398,19997,454,-0.0015045275923624471,-0.00030927087279284478,0.00042395458824536056,3.2828123024027528e-07,0.00063271085558000569,-0.10118427590761843,-0.020739226147753056,0.027616123393342025,0.0014191313613487406,0.036865733277519019,28.381208095613463,
60,760.47029686730707,0.23039468157810866,760.70069154888517,19997,454,-0.0014988591647924711,-0.00030792198959845104,0.00042253219753263417,3.2590822420378305e-07,0.00063288264655282905,-0.10266569781593711,-0.021047148137351486,0.028038631445683644,0.0014624486141343325,0.037498615924071846,29.247509834072513,
61,759.42211322556773,0.23007512428399057,759.65218834985171,19997,454,-0.0014932274449416221,-0.00030669720981695123,0.00042126423123210857,3.2379629825158773e-07,0.00063305449302400918,-0.10414090535185465,-0.02135384534716844,0.028459854446400739,0.0015062723854741369,0.038131670417095857,30.123941437097265,
62,758.3813478374766,0.22978084930036805,758.61112868677696,19997,454,-0.0014876350933155952,-0.0003053602826966331,0.00041985938016894246,3.214626008164653e-07,0.00063322572477323379,-0.10560994112369256,-0.021659205629865046,0.028879655611700604,0.0015505810618275074,0.038764896141869093,31.01007065548832,
63,757.34751981940735,0.22948132624501402,757.57700114565239,19997,454,-0.0014820796279587582,-0.00030417336791206434,0.00041863067349800175,3.1943013868873389e-07,0.00063339704333922268,-0.10707285308381033,-0.021963378997777134,0.029298211191247113,0.0015953877280373585,0.039398293185208315,31.90615917301913,
64,756.3210259709806,0.2292196531318651,756.55024562411245,19997,454,-0.0014765621694614178,-0.0003028255837921289,0.00041721437529264105,3.1709309127603399e-07,0.00063356773430618468,-0.10852968305226621,-0.022266204581569242,0.029715333692020174,0.0016406647284675851,0.040031860919514502,32.811653904623235,
65,755.30132881613076,0.22894152715545779,755.53027034328625,19997,454,-0.0014710803751212314,-0.00030166045636206471,0.00041600475312415818,3.1511431561881072e-07,0.00063373851972301431,-0.10998047803617038,-0.0225678650379313,0.030131229894830958,0.0016864295628020748,0.040665599439237518,33.726904826478695,
66,754.28883130258123,0.22871120589471869,754.51754250847591,19997,454,-0.0014656351834209016,-0.00030032362258206394,0.00041459525317356514,3.1281070312582544e-07,0.00063390868503442456,-0.11142527806035742,-0.022868188660513419,0.030545701557546767,0.0017326527301071641,0.041299508124271946,34.651321949413173,
67,753.28302190023328,0.22845890712557759,753.51148080735891,19997,454,-0.0014602279919854997,-0.00029916900088396397,0.00041339518042021343,3.1085903061991625e-07,0.00063407896382643278,-0.11286413100302381,-0.023167357661397332,0.030958959461816985,0.0017793523345879466,0.041933587088098377,35.585267339424348,
68,752.28428309102696,0.22822855039489079,752.51251164142184,19997,454,-0.0014548537374458686,-0.0002978515396016165,0.00041200511855419956,3.0861149399031421e-07,0.00058332748799314201,-0.11429707479115299,-0.02346520920099893,0.031370810932534382,0.0018265001641768227,0.042516914576091518,36.528176783372281,
69,751.2920405214054,0.227982888790599,751.52002341019602,19997,454,-0.0014495176184596429,-0.00029673393425826313,0.00041083906641967491,3.0673267604939596e-07,0.00058277922493014912,-0.11572415674618983,-0.023761943135257171,0.031781480849350799,0.0018741166106254219,0.043099693801021667,37.480458095897809,
70,750.30673133469054,0.22776365681522473,750.53449499150577,19997,454,-0.0014442152825689556,-0.00029541555941749067,0.00040946082453029734,3.0452769647067164e-07,0.00063452938743697659,-0.11714541332053557,-0.024057358694674666,0.032190759227949284,0.0019221706892016094,0.04373422318845864,38.441491613342983,
71,749.32777446159025,0.22754230933376568,749.55531677092404,19997,454,-0.0014389482984320842,-0.0002943175999128278,0.00040831234697671968,3.0268602896684995e-07,0.00063469971815321134,-0.11856089117692323,-0.024351676294587437,0.032598871485024591,0.0019706835272187456,0.044368922906611853,39.411699860847698,
72,748.35564556872146,0.22736307321694713,748.58300864193836,19997,454,-0.0014337142268119555,-0.00029300205000642489,0.00040693938037358884,3.0049353821172222e-07,0.00063486727707297069,-0.11997062579922944,-0.024644678344593961,0.033005587608065469,0.0020196214611516352,0.045003790183684826,40.390409601571555,
73,747.38978357245855,0.22716821871674511,747.61695179117532,19997,454,-0.001428515307141864,-0.00029191074896368484,0.00040580287225343168,2.9867702641690743e-07,0.00063503726480962244,-0.1213746633116837,-0.024936589093557563,0.033411141766241007,0.0020690072930186977,0.04563882744849445,41.378076853080934,
74,746.43065181653151,0.22701415755395429,746.65766597408549,19997,454,-0.0014233476533210363,-0.000290598950308892,0.00040443535914722886,2.9650919176181135e-07,0.00063520428857036183,-0.12277303824969682,-0.02522718804386653,0.033815303108430624,0.0021188065747826152,0.046274031737064812,42.374012689077517,
75,745.47762634713172,0.22681990153377879,745.70444624866548,19997,454,-0.0014182186200463183,-0.00028954697790078136,0.00040333585655147959,2.9477367793381394e-07,0.00063537384975556252,-0.12416579588025221,-0.025516735021767298,0.034218339794070358,0.0021690476332668139,0.046909405586820371,43.378783617703014,
76,744.53113304705676,0.22667905000093858,744.75781209705769,19997,454,-0.0014131177510164573,-0.00028827580044370497,0.00040200787691843204,2.9267982659857637e-07,0.00063554035756928893,-0.1255529693363405,-0.025805010822210997,0.034620023494565159,0.0022196953139640304,0.047544945944389662,44.391686583966646,
77,743.5906131887466,0.22649895399411163,743.81711214274071,19997,454,-0.0014080519791611309,-0.00028723913876139702,0.00040092402265782038,2.9098666404997527e-07,0.00063570947412497109,-0.12693460388807259,-0.026092249960972414,0.035020598484658723,0.0022707763370349954,0.048180655418514635,45.413255964362875,
78,742.65651976801655,0.22637056849662765,742.88289033651313,19997,454,-0.0014030164192503584,-0.00028597817777474365,0.00039960074316657885,2.8891990745117745e-07,0.00057757838452579947,-0.12831073096820048,-0.026378228138747194,0.035419825480561155,0.0023222535591047844,0.048758233803040438,46.442748928536581,
79,741.72834091203322,0.22623610923475729,741.95457702126794,19997,454,-0.0013980158498294649,-0.00028491997867272306,0.0003984988298955646,2.8720091614641591e-07,0.00063601119918704936,-0.12968139612310023,-0.026663148117419832,0.035817925994604795,0.0023741502931718512,0.049394245002227485,47.48063171314385,
80,740.8064391527314,0.22612293164072589,741.0325620843721,19997,454,-0.001393044293936002,-0.00028369582514467545,0.00039721785971476151,2.8522187665118748e-07,0.00063617714201844836,-0.13104662843904458,-0.026946843942564511,0.036214721117370265,0.0024264375861922818,0.050030422144245933,48.526325286259443,
81,739.89035619259312,0.22600222836628533,740.11635842095939,19997,454,-0.0013881074525529148,-0.00028265141815162913,0.00039611907774691568,2.8352300613190176e-07,0.00057587504625086587,-0.13240647482093823,-0.027229495360716179,0.036610393179786177,0.0024791346035225857,0.0506062971904968,49.580212935848188,
82,738.98043215446683,0.22590950671147278,739.20634166117827,19997,454,-0.0013831985167869962,-0.0002814303319487835,0.00039484601789493024,2.8157587765405426e-07,0.00063647632114539497,-0.13376096212011393,-0.027510925692664893,0.037004768046966646,0.0025322127327454935,0.051242773511642192,50.641722442177127,
83,738.07622972685022,0.22580519092462353,738.30203491777479,19997,454,-0.0013783231127200233,-0.00028039235421178731,0.00039375874835246297,2.7990300636299963e-07,0.00063664392811243033,-0.13511013722759463,-0.027791318046876731,0.037398031649113421,0.0025856914401700577,0.051879417439754626,51.711243111960982,
84,737.17808098445471,0.22574128887379694,737.4038222733285,19997,454,-0.0013734759426286456,-0.00027918209329637697,0.00039248976001244094,2.7797731684007167e-07,0.00063680899534102628,-0.13645402544278562,-0.028070500140173111,0.037790002404202966,0.0026395408311702985,0.052516226435095653,52.788177082574798,
85,736.28557390127025,0.22564847281879769,736.51122237408902,19997,454,-0.001368661857864334,-0.00027815052383535564,0.00039140911990780336,2.7633656022233086e-07,0.00063697623250651646,-0.13779267337001361,-0.028348650664008473,0.038180868803418429,0.0026937821470487512,0.053153202667602172,53.872949158827979,
86,735.39901244736507,0.22559850178697904,735.62461094915204,19997,454,-0.0013638750049245038,-0.00027695558672757999,0.00039015202868507938,2.7443948074925346e-07,0.0006371408931556559,-0.13912610482389334,-0.028625606250735982,0.038570454537494664,0.0027483851212413346,0.053790343560757826,54.964954039705447,
87,734.51796254329633,0.22553018618831586,734.74349272948461,19997,454,-0.0013591201775456536,-0.00027593958323385298,0.0003890900036277572,2.7284260807668299e-07,0.00063730776142021913,-0.14045436747406767,-0.028901545833969963,0.038958954805821781,0.0028033725307221101,0.054427651322178049,56.06464724191148,
88,733.64273576958021,0.22550220964698731,733.86823797922716,19997,454,-0.0013543933127881944,-0.00027476674161154699,0.00038785347170488372,2.7098822882380349e-07,0.00063747204909886748,-0.14177748398096085,-0.029176312575581405,0.039346195240945361,0.0028587141123166716,0.055065123371276919,57.17142353222112,
89,732.77291079054817,0.22544479637138723,732.9983555869195,19997,454,-0.0013496981342421546,-0.00027377032401756262,0.00038680900543774173,2.6943311459667951e-07,0.00063763854739129293,-0.14309550074246274,-0.029450082899599089,0.039732368044963787,0.002914433498185362,0.055702761918668214,58.285755530209052,
90,731.90882402403486,0.22542491371213752,732.13424893774697,19997,454,-0.0013450279276669957,-0.00027260029666101017,0.00038557440145433415,2.6760028038694651e-07,0.00063780245283613559,-0.14440843973314305,-0.029722683196260095,0.040117283207678739,0.0029704976004341962,0.056340564371504351,59.406981511083487,
91,731.05000656268408,0.22539839256686031,731.27540495525091,19997,454,-0.0013403910734763984,-0.00027162096643870617,0.00038454833410989699,2.6608179270136403e-07,0.00063796861549403057,-0.14571634561838295,-0.029994304162698771,0.040501149397574716,0.0030269321713283477,0.056978532986998384,60.535616494395626,
92,730.19686386634157,0.22539395284653485,730.42225781918808,19997,454,-0.0013357791001269714,-0.00027045573548056925,0.00038331587969994441,2.6426661354813632e-07,0.00063813215169936468,-0.14701924053909479,-0.030264759898179248,0.040883760360662012,0.0030837019760201366,0.057616665138697752,61.670955818426712,
93,729.34879244948615,0.22536483201122737,729.57415728149738,19997,454,-0.0013311981434063289,-0.00026953549164534325,0.00038234749327878398,2.6285836458241605e-07,0.00063829793271431227,-0.14831716967167891,-0.030534295389824703,0.041265380298480876,0.0031408427548768451,0.058254963071412064,62.813714254782028,
94,728.50628074960332,0.22538618286732753,728.7316669324706,19997,454,-0.001326640923574205,-0.00026837457399131855,0.00038112143530450772,2.6105805982863416e-07,0.00063846107384423801,-0.14962929256315782,-0.030802669963816101,0.041645751667910853,0.0031983095588900574,0.0588934241452563,63.96299286824226,
95,727.66885247321079,0.22538031886493232,727.89423279207574,19997,454,-0.0013221157270269744,-0.00026742575208202975,0.00038012229683798956,2.5960959078779191e-07,0.00063862644214857241,-0.15094852373369025,-0.031070095715897989,0.042025101518650049,0.0032561333104931078,0.059532050587404871,65.119410076551659,
