Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,108.12778921358306,0.01513123343469553,108.14292044701776,19996,493,-0.00072162785705139326,-5.6901019640110159e-05,5.8786146593199462e-05,9.204389140482718e-09,9.4207273457517861e-05,-0.00072162785705139326,-5.6901019640110159e-05,5.8786146593199462e-05,9.204389140482718e-09,9.4207273457517861e-05,0.00018407857842051389,
2,108.08560813034323,0.015165375623399166,108.10077350596663,19996,493,-0.00026182908124094566,-6.5820490183928363e-05,6.5873486806081825e-05,6.4866538980860407e-09,1.3946972333058225e-06,-0.00084074183859295765,-0.00012272150982403811,0.00012320870708817477,2.7246278526895363e-08,6.0461986967587298e-05,0.00054489832425938035,
3,108.04354712545519,0.015159263224650926,108.05870638867984,19996,493,-0.00026156317719106312,-6.5754836090301438e-05,6.5808246043763384e-05,6.4741235909952245e-09,1.3426222465225548e-06,-0.00099242177426718471,-0.00018847634591433971,0.00018888383763667301,5.8213949316759288e-08,6.158402527376443e-05,0.0011642207723858689,
4,108.00157050728986,0.015155322219931058,108.01672582950978,19996,493,-0.00026133104910562539,-6.5674848060366339e-05,6.5728709605994859e-05,6.4597215787508056e-09,1.3473013782223243e-06,-0.0012392580860927146,-0.0002541511939747058,0.00025455745988195455,1.0207389442383527e-07,6.271955657953415e-05,0.0020413758145822816,
5,107.95967795683131,0.015153672526964996,107.97483162935828,19996,493,-0.00026109925876967478,-6.5594928614231499e-05,6.5649240836464413e-05,6.4453531318692557e-09,1.3519717105565096e-06,-0.0014858479324851581,-0.00031974612258893757,0.00032017689517287092,1.5878304619624272e-07,6.3869389553054617e-05,0.0031755021408786583,
6,107.91786925827749,0.015154308032269062,107.93302356630976,19996,493,-0.00026086782542314446,-6.5515135250247754e-05,6.556989712336432e-05,6.4310245982719645e-09,1.3566316814669266e-06,-0.001741153870064864,-0.00038526125783918546,0.00038572596799358103,2.2829845750729146e-07,6.5033495336410085e-05,0.0045657408516883219,
7,107.87614419694683,0.015157222049161466,107.89130141899598,19996,493,-0.00026063674819403176,-6.5435468079882647e-05,6.5490678583383439e-05,6.4167358808667299e-09,1.3612811099145281e-06,-0.0020015686815546578,-0.00045069672591906802,0.00045120210627203999,3.105773229429834e-07,6.621184187416216e-05,0.0062112358815367254,
8,107.83450255884381,0.01516240788844622,107.84966496673225,19996,493,-0.0002604060263227037,-6.5355926690722002e-05,6.5411584809195686e-05,6.4024868444870146e-09,1.3659201054636825e-06,-0.0022617530920890938,-0.0005160526526097911,0.00051660109538066463,4.0557697830930483e-07,6.7404397162155682e-05,0.0081111339892077881,
9,107.79294413060127,0.01516985893001334,107.80811398953128,19996,493,-0.00026017565905268582,-6.5276511049783658e-05,6.5332615761189898e-05,6.3882773516560096e-09,1.3705486860585914e-06,-0.0025217074555951018,-0.0005813291636595732,0.00058192336886558947,5.1325490009113048e-07,6.8611129337998493e-05,0.010264584746922519,
10,107.75146869956306,0.015179568566675102,107.76664826812974,19996,493,-0.00025994564562929984,-6.5197220692608237e-05,6.5253770988225811e-05,6.3741072566314722e-09,1.3751668695141689e-06,-0.0027814321252470067,-0.00064652638435218075,0.00064716828790054579,6.3356870480659659e-07,6.9832006457487233e-05,0.012670740527427124,
11,107.71007605374932,0.015191530269084005,107.7252675840184,19996,493,-0.00025971598530029387,-6.5118055243839772e-05,6.5175050103185637e-05,6.3599763996951437e-09,1.379774673620468e-06,-0.0030409274534688073,-0.00071164443959602071,0.00071233543329012679,7.6647614828141407e-07,7.1066996788129251e-05,0.015328756489480001,
12,107.66876598193504,0.015205737353466146,107.68397171928851,19996,493,-0.00025948667731544908,-6.5039014556542276e-05,6.5096452985392186e-05,6.3458846741604004e-09,1.3843721161485123e-06,-0.0033001937919364065,-0.00077668345415256529,0.00077742477839690583,9.1193512555364185e-07,7.2316068509077944e-05,0.018237790575947283,
13,107.62753827345361,0.015222183260902191,107.64276045671451,19996,493,-0.00025925772092666113,-6.4960098265887982e-05,6.501797923784949e-05,6.3318319436061737e-09,1.3889595739847492e-06,-0.0035592314915795249,-0.00084164355241845049,0.00084243642996581004,1.069903670166635e-06,7.3579190105354467e-05,0.021397003499662531,
14,107.58639271830903,0.015240861506726251,107.60163357981575,19996,493,-0.00025902911538786379,-6.4881306022699861e-05,6.4939628541945023e-05,6.3178180493361898e-09,1.3935363804779639e-06,-0.0038180409025836632,-0.00090652485844115369,0.000907370396351568,1.2403399533001169e-06,7.4856329798267678e-05,0.024805558726049039,
15,107.54532910723161,0.015261765569809871,107.56059087280141,19996,493,-0.00025880085995490801,-6.4802637860000435e-05,6.4861400912635136e-05,6.3038428502010248e-09,1.3981028785356747e-06,-0.004076622374392172,-0.00097132749630115059,0.0009722266991001342,1.4232022833410878e-06,7.6147456269276187e-05,0.028462622464538415,
16,107.50434723169045,0.015284888883041536,107.51963212057349,19996,493,-0.00025857295388591328,-6.4724092638267065e-05,6.4783295222363652e-05,6.2899062157498078e-09,1.4080613290486402e-06,-0.0043349762557074907,-0.001036051588939421,0.0010370055101839068,1.6184491054656146e-06,7.7452537802758317e-05,0.03236736366020683,
17,107.4634468836495,0.015310224920215085,107.47875710856971,19996,493,-0.00025834539644071461,-6.4645670974807103e-05,6.4705312098945901e-05,6.2760080516772918e-09,1.4218344695293355e-06,-0.0045931028944943509,-0.001100697259914225,0.0011017066461469112,1.8260390017705873e-06,7.8771542959481759e-05,0.036518953996409975,
18,107.42262785566669,0.015337767351133234,107.43796562301782,19996,493,-0.00025811818688160687,-6.4567372553076449e-05,6.4627451203795399e-05,6.2621481940155404e-09,1.4355767389637793e-06,-0.0048510026379819634,-0.0011652646324672989,0.0011663303980129238,2.0459306897097476e-06,8.0104440579252447e-05,0.04091656786350524,
19,107.38188994109451,0.015367509659446485,107.39725745075395,19996,493,-0.00025789132447313223,-6.4489197027360788e-05,6.4549712211568687e-05,6.2483265289478007e-09,1.4492877994951858e-06,-0.0051086758326646534,-0.0012297538294946614,0.0012308768993303926,2.2780830222615192e-06,8.145119915412741e-05,0.04555938236220812,
20,107.34123293386821,0.015399445355650174,107.35663237922387,19996,493,-0.00025766480848065585,-6.4411143871226839e-05,6.4472094593342831e-05,6.2345429394301695e-09,1.4629679012825125e-06,-0.005366122824304668,-0.0012941649733658881,0.0012953463111729925,2.5224549874782249e-06,8.2811787435571057e-05,0.050446577294577022,
21,107.30065662847035,0.015433568035534957,107.31609019650588,19996,493,-0.00025743863817168723,-6.4333213320050272e-05,6.4394598586432219e-05,6.220797307404938e-09,1.4766171080310692e-06,-0.0056233439579338115,-0.0013584981866859407,0.001359738364647091,2.7790057080246037e-06,8.4186174237124738e-05,0.055577335154784052,
22,107.26016082006737,0.01546987134445609,107.27563069141182,19996,493,-0.00025721281281653445,-6.4255404527935875e-05,6.4317223330433656e-05,6.2070894753773008e-09,1.490235480669435e-06,-0.0058803395778559316,-0.0014227535912138744,0.0014240531000513901,3.0476944398375575e-06,8.5574328434126308e-05,0.060950841102311311,
23,107.21974530450274,0.015508349249535971,107.23525365375227,19996,493,-0.00025698733168726069,-6.4177717084217627e-05,6.4239968444269839e-05,6.1934192268630164e-09,1.5038230804647269e-06,-0.0061371100276484212,-0.0014869313082980921,0.0014882909389840847,3.3284805701541426e-06,8.6976218969070959e-05,0.066566282922512696,
24,107.17940987855359,0.015548995238909662,107.1949588737925,19996,493,-0.00025676219405756408,-6.4100150848713267e-05,6.416283378248663e-05,6.1797864812699736e-09,1.5173799679372639e-06,-0.0063936556501657006,-0.0015510314591468048,0.0015524517600828162,3.621323619627921e-06,8.8391814835528899e-05,0.072422851068938796,
25,107.13915433945925,0.015591802893958813,107.15474614235322,19996,493,-0.00025653739920371667,-6.4022705716593702e-05,6.4085819238112157e-05,6.1661911394198894e-09,1.5309062033824589e-06,-0.0066499767875431081,-0.0016150541648633956,0.0016165357058756569,3.9261832417433759e-06,8.9821085093192197e-05,0.078519738651625773,
26,107.09897848500054,0.015636765920106245,107.11461525092065,19996,493,-0.00025631294640462109,-6.3945381152661948e-05,6.4008924257977662e-05,6.1526330670188129e-09,1.5444018467776132e-06,-0.0069060737811932555,-0.0016789995460160607,0.0016805429590685918,4.2430192215258669e-06,9.126399886321478e-05,0.084856141411295813,
27,107.05888211358995,0.015683878000477203,107.07456599159042,19996,493,-0.00025608883494043755,-6.3868177256060164e-05,6.393214903851006e-05,6.1391121506780728e-09,1.5578669570821616e-06,-0.0071619469718103247,-0.0017428677232721246,0.0017444734234890085,4.5717914755249721e-06,9.2720525318423235e-05,0.091431257719023912,
28,107.01886502422673,0.015733132802128274,107.03459815702885,19996,493,-0.00025586506409309474,-6.3791093780029044e-05,6.3855493177016807e-05,6.1256282841561854e-09,1.5713024673770773e-06,-0.0074175966993721767,-0.0018066588170521558,0.0018083272525587263,4.9124600515784795e-06,9.4190634585960634e-05,0.098244288571518013,
29,106.97892701647061,0.015784524178969458,106.99471154064958,19996,493,-0.00025564163314652439,-6.3714130159973274e-05,6.3778956242620702e-05,6.1121813110955181e-09,1.5847067358211949e-06,-0.0076730233031421461,-0.0018703729472121248,0.0018721046688117075,5.2649851269718899e-06,9.5674295133520249e-05,0.10529443755431082,
30,106.9390678906079,0.015838045820206922,106.9549059364281,19996,493,-0.00025541854138658095,-6.3637286341605836e-05,6.3702538110109011e-05,6.0987711287321074e-09,1.5980806500951721e-06,-0.0079282271216709246,-0.0019340102335537305,0.0019358058989964702,5.6293270093253162e-06,9.7171476323945519e-05,0.11258091085949699,
31,106.89928744744257,0.015893691489527125,106.9151811389321,19996,493,-0.00025519578810044412,-6.356056245632008e-05,6.3626238937741463e-05,6.0853976252376947e-09,1.6114242678046368e-06,-0.0081832084927985615,-0.0019975707960100436,0.0019994310404013544,6.0054461359637027e-06,9.8682147582545185e-05,0.12010291727313809,
32,106.85958548844165,0.015951455114647971,106.8755369435563,19996,493,-0.00025497337257766878,-6.3483956851385725e-05,6.3550057073033975e-05,6.0720606191326545e-09,1.6247376588274033e-06,-0.0084379677536562028,-0.0020610547528614369,0.0020629800131661438,6.3933030712503932e-06,0.00010020627839495816,0.12785966812193661,
