Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,1351.7720552556959,0.092542275197640328,1351.8645975308937,10542,869,-0.00045326227739514457,-0.00013502583956147006,0.00013777913954619308,3.7150863351695457e-08,4.5264817269945593e-05,-0.01717704420724878,-0.0050325226929917961,0.0051347502273844164,5.1534261706266553e-05,0.0018895409616425459,0.54322265264575575,
38,1351.0399891102982,0.092481288610163304,1351.1324703989083,10542,869,-0.00045309482306852541,-0.00013496716901197943,0.00013772167820151057,3.7122569024095539e-08,4.525916649943158e-05,-0.017629969301649739,-0.0051674898620037817,0.0052724691201061474,5.4337418804561389e-05,0.0019347405033213222,0.57277073161888159,
39,1350.3089945562112,0.092420378937972447,1350.4014149351492,10542,869,-0.00045292735445701522,-0.00013490851233672558,0.00013766432618282472,3.7094287678627686e-08,4.525351037539312e-05,-0.018082726917240392,-0.0053023983743405211,0.0054101314800096634,5.721371025378082e-05,0.0019799344247224807,0.60308971978510362,
40,1349.5790699760498,0.092359546073142076,1349.6714295221229,10542,869,-0.00045275987161652088,-0.00013484986953899317,0.0001376073360148681,3.7066019318134046e-08,4.5247848905860011e-05,-0.018535317039848037,-0.0054372482438795212,0.0055477373183847999,6.0163051292587311e-05,0.002025122720477824,0.63417872367516281,
41,1348.8502137549633,0.092298789907910558,1348.9425125448713,10542,869,-0.00045259237460281197,-0.00013479124062207415,0.00013755109717810288,3.7037763945455579e-08,4.5242182097959045e-05,-0.018987739655355523,-0.0055720394845015708,0.0056852866465266893,6.3185357200473585e-05,0.0020703053852257724,0.6660368502501921,
42,1348.1224242805356,0.092238110334670817,1348.2146623908702,10542,869,-0.00045242486347152046,-0.0001347326255892521,0.00013749613297398233,3.7009521563423005e-08,4.5236509959686036e-05,-0.019439994749701831,-0.0057067721100908207,0.0058227794757357964,6.6280543297784347e-05,0.0021154824136133538,0.69866320690194483,
43,1347.3956999428754,0.092177507245983628,1347.4878774501212,10542,869,-0.00045225733827881817,-0.00013467402444384391,0.00013744130813069164,3.6981292174872194e-08,4.5230832498577025e-05,-0.019892082308881624,-0.00584144613453467,0.00596021581731791,6.9448524945736148e-05,0.0021606538002950904,0.73205690145300473,
44,1346.6700391345046,0.092116980534566809,1346.762156115039,10542,869,-0.00045208979908040121,-0.00013461543718909931,0.00013738649279236971,3.6953075782611037e-08,4.522514972215085e-05,-0.020344002318945592,-0.0059760615717237599,0.0060975956825840638,7.2689217546436331e-05,0.0022058195399327738,0.76621704215698538,
45,1345.9454402504768,0.092056530093305722,1346.0374967805701,10542,869,-0.00045192224593205369,-0.00013455686382834022,0.00013733168696570736,3.6924872389464148e-08,4.5219461638574103e-05,-0.02079575476600001,-0.0061106184355520961,0.0062349190828506268,7.6002536542903553e-05,0.0022509796271965679,0.80114273769874633,
46,1345.2219016882725,0.091996155815225494,1345.3138978440877,10542,869,-0.00045175467888964861,-0.00013449830436487286,0.00013727689065737528,3.6896681998245484e-08,4.5213768254667282e-05,-0.021247339636207417,-0.0062451167399169717,0.0063721860294393244,7.9388397419088191e-05,0.0022961340567632326,0.83683309719460863,
47,1344.4994218478514,0.09193585759353437,1344.591357705445,10542,869,-0.00045158709800937371,-0.0001344397588019582,0.00013722210387401266,3.6868504611753887e-08,4.5208069578563158e-05,-0.02169875691578595,-0.0063795564987189305,0.0065093965336771023,8.2846715699892471e-05,0.002341282823318113,0.87328723019256649,
48,1343.7779991316434,0.091875635321583743,1343.869874766965,10542,869,-0.00045141950334682705,-0.00013438122714289367,0.0001371673266222752,3.6840340232783838e-08,4.520236561793429e-05,-0.022150006591010137,-0.0065139377258618524,0.0066465506068963034,8.6377406951188354e-05,0.0023864259215535845,0.91050424667247642,
49,1343.0576319445202,0.091815488892890235,1343.1494474334131,10542,869,-0.00045125189495803445,-0.00013432270939100401,0.00013711255890883008,3.6812188864124708e-08,4.5196656379772162e-05,-0.022601088648209769,-0.0066482604352528282,0.0067836482604343969,8.9980386779839075e-05,0.0024315633461699346,0.94848325704628367,
50,1342.3383186938063,0.091755418201132755,1342.4300741120073,10542,869,-0.00045108427289922452,-0.00013426420554954775,0.00013705780074032263,3.6784050508568034e-08,4.5190941872380259e-05,-0.023052003073771379,-0.0067825246408024188,0.0069206895056344231,9.3655570833719171e-05,0.0024766950918749158,0.98722337215823375,
51,1341.6200577892548,0.091695423140136456,1341.711753212395,10542,869,-0.00045091663722603511,-0.00013420571562182973,0.00013700305212339863,3.6755925168883422e-08,4.5185222102716273e-05,-0.023502749854136782,-0.0069167303564241943,0.0070576743538443834,9.7402874801733467e-05,0.002521821153383519,1.0267237032850725,
52,1340.9028476431033,0.091635503603898355,1340.9944831467071,10542,869,-0.00045074898799453314,-0.0001341472396111464,0.00013694831306472092,3.6727812847860574e-08,4.5179497078828378e-05,-0.023953328975804541,-0.0070508775960353692,0.0071946028905309645,0.00010122221441383653,0.0025669415254190777,1.0669833621362508,
53,1340.186686670002,0.091575659486569663,1340.2782623294886,10542,869,-0.00045058132526087452,-0.00013408877752077124,0.00013689358357092034,3.669971354824266e-08,4.5173766808304979e-05,-0.024403740425328509,-0.0071849663735561141,0.0073314751257834206,0.00010511350544105362,0.0026120562027119342,1.1080014608541462,
54,1339.4715732870395,0.091515890682451972,1339.5630891777221,10542,869,-0.00045041364908107804,-0.00013403032935404682,0.0001368388636486865,3.667162727281119e-08,4.5168031298274741e-05,-0.024853984189319184,-0.0073189967029101593,0.0074682911176586981,0.00010907666369550135,0.0026571651800005426,1.1497771120142797,
55,1338.7575059137371,0.09145619708601184,1338.8489621108231,10542,869,-0.00045024595951102472,-0.00013397189511420797,0.00013678415330460811,3.6643554024303417e-08,4.5162290556513906e-05,-0.025304060254442932,-0.0074529685980243504,0.0076050508666126396,0.00011311160503040216,0.0027022684520301358,1.1923094286254692,
56,1338.0444829720568,0.091396578591874444,1338.1358795506487,10542,869,-0.00045007825660702547,-0.00013391347480459835,0.00013672945254538762,3.6615493805478804e-08,4.5156544590560486e-05,-0.025753968607421865,-0.007586882072828976,0.0077417543017138579,0.00011721824534011018,0.0027473660135542716,1.2355975241301014,
57,1337.3325028863862,0.091337035094814958,1337.423839921481,10542,869,-0.00044991054042491297,-0.00013385506842845932,0.00013667476137761079,3.6587446619069751e-08,4.5150793408157139e-05,-0.026203709235034765,-0.0077207371412574494,0.0078784015720709342,0.00012139650056012906,0.0027924578593335001,1.2796405124043204,
58,1336.6215640835233,0.091277566489770201,1336.7128416500129,10542,869,-0.00044974281102095075,-0.00013379667598910781,0.00013662007980794899,3.655941246781389e-08,4.5145037016365297e-05,-0.026653282124116169,-0.0078545338172465017,0.0080149926046066688,0.00012564628666712719,0.0028375439841362439,1.3244375077581878,
59,1335.9116649926693,0.091218172671834769,1336.0028831653412,10542,869,-0.00044957506845115031,-0.00013373829748986775,0.00013656540784306792,3.6531391354447925e-08,4.5139275423336965e-05,-0.027102687261556839,-0.0079882721147364489,0.008151527492178904,0.00012996751967896567,0.0028826243827381314,1.369987624935977,
60,1335.2028040454709,0.091158853536256981,1335.2939628990071,10542,869,-0.00044940731277172711,-0.00013367993293399163,0.0001365107454895557,3.6503383281680587e-08,4.5133508635878827e-05,-0.027551924634303639,-0.0081219520476703781,0.0082880062518147328,0.00013436011565471156,0.0029276990499228759,1.4162899791163146,
61,1334.4949796759672,0.091099608978440619,1334.5860792849458,10542,869,-0.0004492395440391007,-0.00013362158232479917,0.00013645609275408758,3.6475388252250143e-08,4.512773666166639e-05,-0.028000994229359779,-0.0082555736299951814,0.0084244290024809692,0.00013882399069465741,0.002972767980480945,1.4633436859123838,
62,1333.7881903206078,0.091040438893943101,1333.8792307595018,10542,869,-0.00044907176230886924,-0.00013356324566556535,0.00013640144964327812,3.6447406268842327e-08,4.5121959509022763e-05,-0.028449896033784353,-0.0083891368756607645,0.0085607956945584415,0.00014335906094034543,0.0030178311692111051,1.5111478613721812,
63,1333.0824344182431,0.090981343178486843,1333.1734157614217,10542,869,-0.00044890396763774652,-0.0001335049229595871,0.00013634681616378223,3.6419437334174589e-08,4.5116177184482973e-05,-0.028898630034693146,-0.0085226417986203739,0.0086971062544486007,0.00014796524257458123,0.0030628886109193101,1.5597016219786608,
64,1332.3777104101073,0.090922321727939362,1332.4686327318352,10542,869,-0.00044873616008173837,-0.00013344661421017218,0.00013629219232221955,3.6391481450944376e-08,4.5110389695672711e-05,-0.029347196219257608,-0.0086560884128305451,0.0088333611855479551,0.00015264245182145889,0.0031079403004186977,1.6090040846499982,
65,1331.6740167398723,0.090863374438331229,1331.7648801143107,10542,869,-0.00044856833969682714,-0.00013338831942054935,0.00013623757812517918,3.6363538621827254e-08,4.5104597050421744e-05,-0.029795594574705771,-0.008789476732251042,0.0089695603626520921,0.0001573906049463752,0.0031529862325306917,1.659054366739741,
66,1330.9713518535557,0.09080450120583955,1331.0621563547616,10542,869,-0.00044840050653965571,-0.00013333003859413003,0.00013618297357939155,3.6335608849537084e-08,4.5098799256100879e-05,-0.030243825088321907,-0.0089228067708451986,0.0091057038538503703,0.00016220961825605312,0.003198026402083005,1.7098515860370558,
67,1330.2697141995752,0.090745701926804534,1330.3604599015021,10542,869,-0.00044823266066638706,-0.00013327177173412535,0.00013612837869141325,3.6307692136736593e-08,4.5092996320064124e-05,-0.030691887747446425,-0.0090560785425793915,0.0092417920837376526,0.00016709940809856068,0.0032430608039118501,1.7613948607669281,
68,1329.5691022287533,0.090686976497716357,1329.6597892052509,10542,869,-0.00044806480213316021,-0.0001332135188438482,0.00013607379346788605,3.6279788486092756e-08,4.5087188249648858e-05,-0.031139782539475976,-0.009189292061423238,0.0093778247065135663,0.00017205989086332605,0.0032880894328606055,1.81368330959032,
69,1328.8695143942753,0.090628324815219846,1328.9601427190905,10542,869,-0.00044789693099643325,-0.00013315527992660228,0.00013601921791543776,3.625189790028208e-08,4.5081375052397245e-05,-0.031587509451863914,-0.0093224473413497898,0.0095138015383454885,0.00017709098298116462,0.0033331122837800338,1.8667160516044563,
70,1328.1709491516904,0.090569746776108753,1328.2615188984664,10542,869,-0.00044772904731218396,-0.00013309705498565851,0.00013596465204068021,3.6224020381953044e-08,4.5075556736055963e-05,-0.032035068472119392,-0.0094555443963354087,0.0096497225735095761,0.0001821926009242887,0.0033781293515282767,1.9204922063429273,
71,1327.473404958952,0.090511242277345721,1327.5639162012294,10542,869,-0.00044756115113716612,-0.00013303884402429786,0.00013591009585023163,3.6196155933760176e-08,4.5069733307912458e-05,-0.032482459587808044,-0.0095885832403597507,0.0097855882661136897,0.00018736466120633551,0.0034231406309710726,1.9750108937759827,
72,1326.7768802763562,0.090452811216024512,1326.8673330875722,10542,869,-0.00044739324252753883,-0.00013298064704588431,0.0001358555493507587,3.616830455837085e-08,4.5063904774573939e-05,-0.032929682786552339,-0.0097215638874055925,0.0099213986757068304,0.00019260708038238485,0.0034681461169815309,2.0302712343107188,
73,1326.0813735665795,0.090394453489417353,1326.1717680200688,10542,869,-0.00044722532153966652,-0.00013292246405361904,0.00013580101254882269,3.614046625839484e-08,4.5058071145064857e-05,-0.03337673805603053,-0.0098544863514592514,0.010057154115141501,0.00019791977504897011,0.0035131458044405702,2.0862723487911938,
74,1325.3868832946519,0.090336168994927094,1325.4772194636469,10542,869,-0.00044705738822977488,-0.00013286429505085816,0.00013574648545108052,3.6112641036488203e-08,4.505223242529549e-05,-0.033823625383977367,-0.0099873506465100754,0.010192853879225961,0.00020330266184411037,0.0035581396882355867,2.1430133584987674,
75,1324.6934079279577,0.090277957630120184,1324.7836858855878,10542,869,-0.00044688944265441053,-0.0001328061400408648,0.00013569196806410879,3.6084828895264982e-08,4.5046388623593303e-05,-0.034270344758184204,-0.010120156786550989,0.010328498021178148,0.00020875565744731892,0.0036031277632626625,2.2004933851521886,
76,1324.0009459362504,0.090219819292720993,1324.0911657555432,10542,869,-0.00044672148487021117,-0.00013274799902693896,0.00013563746039456235,3.6057029837361481e-08,4.5040539747163003e-05,-0.034716896166498881,-0.010252904785577888,0.010464086794458967,0.00021427867857962843,0.0036481100244243488,2.2587115509078632,
77,1323.3094957916187,0.090161753880590195,1323.3996575454994,10542,869,-0.00044655351493321817,-0.00013268987201241978,0.00013558296244906408,3.602924386539181e-08,4.5034685802971503e-05,-0.035163279596825393,-0.010385594657590308,0.010599620197973208,0.00021987164200361009,0.0036930864666307683,2.3176669783600539,
78,1322.6190559685081,0.090103761291755416,1322.7091597297999,10542,869,-0.00044638553289990746,-0.00013263175900051204,0.00013552847423416934,3.6001470981939286e-08,4.5028826798854211e-05,-0.0356094950371241,-0.010518226416590851,0.010735098909307406,0.00022553446452338739,0.0037380570847998311,2.3773587905410265,
79,1321.9296249437184,0.090045841424386694,1322.0196707851428,10542,869,-0.00044621753882696205,-0.00013257365999457283,0.00013547399575652356,3.5973711189629401e-08,4.5022962741966081e-05,-0.036055542475412324,-0.01065080007658542,0.010870522815769933,0.00023126706298466071,0.0037830218738563472,2.4377861109213086,
80,1321.2412011963529,0.089987994176811956,1321.3311891905298,10542,869,-0.0004460495327708118,-0.00013251557499786081,0.00013541952702271986,3.5945964491054068e-08,4.5017093640109744e-05,-0.036501421899763527,-0.010783315651583258,0.011005892426831395,0.00023706935427472359,0.0038279808287331268,2.4989480634098613,
81,1320.553783207879,0.089930219447506621,1320.6437134273265,10542,869,-0.00044588151478763377,-0.00013245750401370311,0.00013536506803936966,3.5918230888793708e-08,4.5011219499743509e-05,-0.036947133298307677,-0.010915773155596973,0.011141207544850495,0.00024294125532248266,0.0038729339443692081,2.5608437723542896,
82,1319.867369462107,0.089872517135098834,1319.9572419792421,10542,869,-0.00044571348493427089,-0.00013239944704536002,0.00013531061881310154,3.5890510385443609e-08,4.5005340329300278e-05,-0.037392676659231336,-0.011048172602642384,0.011276468192740828,0.00024888268309848004,0.0039178812157122846,2.6234723625410781,
83,1319.1819584451353,0.089814887138368465,1319.2717733322736,10542,869,-0.00044554544326719833,-0.00013234140409615363,0.00013525617935049403,3.5862802983569753e-08,4.4999456135205799e-05,-0.037838051970777456,-0.011180514006738539,0.011411673902865672,0.00025489355461490545,0.0039628226377169335,2.6868329591957183,
84,1318.4975486454334,0.089757329356242893,1318.5873059747896,10542,869,-0.00044537738984286833,-0.00013228337516933361,0.00013520174965813794,3.5835108685744485e-08,4.4993566925417691e-05,-0.038283259221245938,-0.011312797381907816,0.011546824319786923,0.00026097378692561724,0.0040077582053448298,2.7509246879829314,
85,1317.8141385537717,0.089699843687800915,1317.9038383974596,10542,869,-0.00044520932471782464,-0.00013222536026822861,0.00013514732974265228,3.5807427494528829e-08,4.4987672706992305e-05,-0.038728298398992604,-0.011445022742176097,0.011681920128973658,0.00026712329712616538,0.0040526879135654075,2.8157466750069093,
86,1317.1317266632029,0.089642430032272014,1317.2213690932351,10542,869,-0.00044504124794881867,-0.00013216735939612984,0.00013509291961063283,3.577975941249038e-08,4.4981773487190877e-05,-0.039173169492430687,-0.011577190101572172,0.011816962704226731,0.00027334200235381011,0.0040976117573547511,2.8812980468115126,
87,1316.4503114691804,0.089585088289041923,1316.5398965574695,10542,869,-0.00044487315959200279,-0.00013210937255628117,0.00013503851926865222,3.5752104442158492e-08,4.4975869273921307e-05,-0.039617872490029113,-0.011709299474128441,0.011951950614039796,0.00027962981978753456,0.004142529731697357,2.9475779303804019,
88,1315.7698914693735,0.089527818357634278,1315.8594192877313,10542,869,-0.00044470505970442759,-0.00013205139975204042,0.00013498412872333456,3.5724462586095731e-08,4.4969960073306665e-05,-0.040062407380313976,-0.011841350873880475,0.01208688429835892,0.00028598666664807079,0.004187441831584141,3.0145854531373142,
89,1315.09046516383,0.089470620137727372,1315.1799357839677,10542,869,-0.00044453694834242996,-0.00013199344098668091,0.00013492974798128641,3.5696833846839111e-08,4.4964045894106473e-05,-0.040506774151867875,-0.011973344314867159,0.012221764154304328,0.00029241246019791101,0.0042323480520137626,3.0823197429461797,
90,1314.4120310548619,0.089413493529153551,1314.5014445483912,10542,869,-0.00044436882556278447,-0.00013193549626344222,0.00013487537704903388,3.5669218226893951e-08,4.4958126742410951e-05,-0.040950972793330126,-0.012105279811130619,0.012356589727792478,0.00029890711774133535,0.0042772483879919545,3.1507799281114157,
