Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,9928.5144404361108,958.61037701418888,10887.1248174503,99478,71024,-0.089155992561044367,-0.00028980592090413097,0.00135189677051018,7.2400326895582866e-06,0.021874881114905903,-3.748842880967405,-0.15673203503618616,0.30804409584419434,0.15680117262006707,1.7186901847898093,15679.960460834087,
23,9923.1895703663031,961.75442983221535,10884.944000198519,99478,71024,-0.084544040353562847,-0.00026245862431818241,0.0012263213332307167,6.2795081136585663e-06,0.020951144940202397,-3.8067329530580727,-0.15699449366050405,0.3087744229613506,0.15761837364818732,1.7219085447981257,15761.679746445083,
24,9918.5208886148139,964.5217801332991,10883.042668748112,99478,71024,-0.080218103481071931,-0.00023831578820984804,0.0011153676501211179,5.4714557706465558e-06,0.020083557217423338,-3.8614440907402932,-0.15723280944871412,0.30943171919948975,0.15836939099678415,1.7247618445414918,15836.780730287419,
25,9914.4143247981901,966.96327438077594,10881.377599178966,99478,71024,-0.076253219156588239,-0.00021697411230124194,0.0010169305208703474,4.7947769514875523e-06,0.019267410432899819,-3.9133015960731714,-0.15744978356101552,0.31002513463679748,0.15906169180829324,1.7272953287785577,15906.010119137516,
26,9910.791417062761,969.12197369983539,10879.913390762596,99478,71024,-0.075900363305474491,-0.00019803529169782388,0.00092931681183262371,4.2245824969452043e-06,0.018498494265051312,-3.9625842457520855,-0.15764781885271301,0.31056226716468227,0.15970173804208074,1.729547555542255,15970.014102470032,
27,9907.586343046305,971.03450995062815,10878.620852996934,99478,71024,-0.075194569144341999,-0.00018119300695335099,0.00085109947143620314,3.7404363404021771e-06,0.017773729320025699,-4.0095325691006565,-0.15782901185966686,0.31104988714106041,0.1602951226039096,1.7315515736102678,16029.351965268355,
28,9904.7435879357545,972.73209685007271,10877.475684785828,99478,71024,-0.074152072542101044,-0.00016621265888221051,0.00078107743695924638,3.3275047801530105e-06,0.01644876651440182,-4.054355602078644,-0.15799522451854872,0.31149436030252053,0.16084673067478009,1.7333358668808951,16084.512220747334,
29,9902.2161089425827,974.24151159553548,10876.457620538118,99478,71024,-0.072804287938589798,-0.00015284619538258207,0.00071816607130347453,2.9733084783222965e-06,0.015548391800981028,-4.0972359698144709,-0.1581480707139313,0.31190003355862622,0.16136082150305239,1.7349251904396521,16135.920789483736,
30,9899.9638615439762,975.5858344906361,10875.549696034612,99478,71024,-0.071192858815743984,-0.00014086605824111144,0.00066147624714981822,2.6677518967201141e-06,0.014447553093842781,-4.1383339062622291,-0.15828893677217265,0.31227036525292712,0.16184109934000782,1.7363411623108096,16183.948092901441,
31,9897.9526134457064,976.78497705215364,10874.73759049786,99478,71024,-0.069366669519818985,-0.00013008628932998151,0.00061027179320972014,2.402595351266102e-06,0.013393090178159621,-4.1777908406425839,-0.15841902306150307,0.31260916592701787,0.16229078490525106,1.7376027442877717,16228.916199740201,
32,9896.1530019288202,977.85611804320035,10874.009119972021,99478,71024,-0.06737747715978902,-0.0001203933038089091,0.00056392759244294527,2.1717854454435439e-06,0.012398438079025489,-4.2157321547799445,-0.15853941636531146,0.31291980433589495,0.16271276292403622,1.738726589146393,16271.113579640698,
33,9894.5397328055551,978.81419014017558,10873.353922945731,99478,71024,-0.06527589840475044,-0.00011165451488240928,0.00052190096279004089,1.9698839547811795e-06,0.011463152318986536,-4.2522695041464411,-0.15865107088019367,0.31320508822433485,0.16310957423401837,1.7397274156895892,16310.794313827602,
34,9893.0908832592468,979.67225499078734,10872.763138250035,99478,71024,-0.063108377846341324,-0.00010373002378079618,0.00048369877474962363,1.7922034098773768e-06,0.010585727805340709,-4.2875027344136702,-0.15875480090397459,0.31346747192962193,0.16348343768693335,1.7406796844961141,16348.180285255648,
35,9891.7875681915939,980.44170842563403,10872.229276617229,99478,71024,-0.060915271249994539,-9.6561124110174299e-05,0.00044890572299089956,1.6353445145300162e-06,0.0097643804829141735,-4.3215214861514797,-0.15885136202808475,0.31370912052923111,0.16383634212284245,1.7415190875879631,16383.470375942123,
36,9890.6133101139985,981.13246188760206,10871.745772001601,99478,71024,-0.058729839752045904,-9.0056305305005689e-05,0.00041715921024516737,1.4965114157519986e-06,0.0089971259550032951,-4.3544065381099228,-0.15894141833338943,0.31393211346921124,0.16417006973873466,1.7422587268306571,16416.842803803727,
37,9889.553719008476,981.75322921648535,10871.306948224961,99478,71024,-0.056578651543240349,-8.4151715906762245e-05,0.00038814312125459439,1.3732637928675337e-06,0.0082818192375004856,-4.3862308972963309,-0.15902557004929591,0.31413812824711029,0.16448621992972415,1.7429100414410337,16448.457506752486,
