Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
231,17300.946349813818,5.9227840229455806,17306.869133836764,99478,71024,-9.4130383088266169e-05,-8.9117019913525141e-05,8.9117328928839943e-05,7.9466404302110558e-09,4.6841298057355348e-06,-0.025140834923318894,-0.02246415480440626,0.022464226148020766,0.00050515056789973061,0.0010824589711747718,50.514551639405163,
232,17298.666562393126,5.9204740381365566,17304.587036431261,99478,71024,-9.4070806174369054e-05,-8.9048293067319035e-05,8.9048602082775162e-05,7.9343991533921824e-09,4.6841421502318808e-06,-0.025228974016755654,-0.022553203097473603,0.022553274750103561,0.00050916098244438391,0.0010871431133250037,50.915589083455949,
233,17296.390340307255,5.9181712213514617,17302.308511528605,99478,71024,-9.4011191881039302e-05,-8.8979633757652385e-05,8.8979942773249865e-05,7.9221793137743892e-09,4.684154494728768e-06,-0.02531704119175425,-0.022642182731231232,0.022642254692876788,0.00051318415460984703,0.0010918272678197324,51.317902276830097,
234,17294.117677096416,5.91587562406625,17300.033552720481,99478,71024,-9.3951541560786432e-05,-8.8911041895654375e-05,8.8911350911393181e-05,7.9099808672725344e-09,4.6841668392261905e-06,-0.025405036575059433,-0.022731093773126893,0.022731166043788185,0.00051722005083112792,0.0010965114346589587,51.721487863061959,
235,17291.848566316796,5.913587296652139,17297.762153613447,99478,71024,-9.3891856525814277e-05,-8.8842517392849173e-05,8.8842826408729332e-05,7.8978037699635062e-09,4.6841791837238205e-06,-0.025492960292149862,-0.022819936290519718,0.02282000887019689,0.00052126863761495202,0.0011011956138426825,52.126342492857589,
236,17289.58300153571,5.9113062883977632,17295.494307824109,99478,71024,-9.383213804953264e-05,-8.8774060161147007e-05,8.8774369177168518e-05,7.8856479780834234e-09,4.6841915282222036e-06,-0.0255808124672657,-0.022908710350680907,0.022908783239374099,0.00052532988153961534,0.0011058798053709047,52.532462824079992,
237,17287.320976339226,5.9090326475308439,17293.230008986757,99478,71024,-9.377238736801685e-05,-8.8705670112834361e-05,8.8705979128997185e-05,7.8735134480255127e-09,4.6842038727209704e-06,-0.025668593223435558,-0.022997416020793703,0.022997489218503059,0.00052940374925484123,0.0011105640092436257,52.939845521734867,
238,17285.062484326205,5.9067664212392677,17290.969250747443,99478,71024,-9.3712605681405787e-05,-8.8637347160565945e-05,8.8637656176870135e-05,7.861400136337525e-09,4.6842162172199023e-06,-0.025756302682502705,-0.023086053367954287,0.023086126874679948,0.00053349020748162852,0.0011152482254608456,53.34848725795537,
239,17282.807519106289,5.904507655691674,17288.712026761979,99478,71024,-9.3652794155252563e-05,-8.8569091217353873e-05,8.8569400233799375e-05,7.8493079997195761e-09,4.6842285617194e-06,-0.025843940965150709,-0.023174622459171672,0.023174696274913777,0.0005375892230121053,0.0011199324540225651,53.758384711987517,
240,17280.556074310505,5.9022563960575782,17286.458330706562,99478,71024,-9.3592953921814648e-05,-8.8500902196562883e-05,8.8501211213149684e-05,7.8372369950218405e-09,4.6842409062194636e-06,-0.025931508190928366,-0.023263123361368213,0.023263197486126909,0.00054170076270939347,0.0011246166949287846,54.169534570176637,
241,17278.308143576771,5.900012686527095,17284.208156263299,99478,71024,-9.3533086081289002e-05,-8.8432780011898682e-05,8.8433089028626822e-05,7.8251870792424194e-09,4.6842532507200532e-06,-0.026019004478274078,-0.023351556141380066,0.023351630575155491,0.00054582479350744702,0.0011293009481795047,54.581933525951193,
242,17276.063720562473,5.8977765703299792,17281.961497132805,99478,71024,-9.3473191703001093e-05,-8.8364724577402536e-05,8.8365033594272002e-05,7.8131582095253216e-09,4.6842655952206538e-06,-0.026106429944539582,-0.023439920865957534,0.02343999560874983,0.00054996128241092252,0.0011339852137747255,54.995578279809841,
243,17273.822798935584,5.8955480897544739,17279.718347025337,99478,71024,-9.3413271826568234e-05,-8.8296735807442831e-05,8.8297044824453609e-05,7.801150343158355e-09,4.6842779397222141e-06,-0.026193784706013121,-0.023528217601764937,0.023528292653574239,0.00055411019649501722,0.0011386694917144477,55.410465539305228,
244,17271.585372380177,5.8933272861655119,17277.478699666342,99478,71024,-9.3353327462965136e-05,-8.82288136167068e-05,8.8229122633858917e-05,7.7891634375711293e-09,4.6842902842238955e-06,-0.026281068877942043,-0.023616446415381635,0.023616521776208085,0.00055827150290533678,0.0011433537819986717,55.82659201903077,
245,17269.351434593493,5.8911142000225869,17275.242548793514,99478,71024,-9.3293359595617744e-05,-8.8160957920194958e-05,8.8161266937488361e-05,7.7771974503332661e-09,4.684302628726169e-06,-0.026368282574554827,-0.023704607373301812,0.023704683043145564,0.00056244516885774318,0.0011480380846273979,56.243954440605457,
246,17267.120979288229,5.8889088708972483,17273.009888159126,99478,71024,-9.3233369181378156e-05,-8.8093168633212942e-05,8.8093477650647684e-05,7.7652523391523673e-09,4.6843149732287779e-06,-0.026455425909082602,-0.023792700541935056,0.023792776520796241,0.00056663116163821112,0.0011527223996006266,56.662549532659476,
247,17264.894000188076,5.8867113374900644,17270.780711525567,99478,71024,-9.3173357151535204e-05,-8.802544567136537e-05,8.8025754688941425e-05,7.7533280618723938e-09,4.6843273177317561e-06,-0.026542498993780098,-0.023880725987606426,0.023880802275485186,0.00057082944860268312,0.0011574067269183583,57.082374030819707,
248,17262.670491032241,5.8845216376473219,17268.555012669887,99478,71024,-9.3113324412721148e-05,-8.7957788950549271e-05,8.7958097968266624e-05,7.7414245764717302e-09,4.6843396622352883e-06,-0.026629501939946128,-0.023968683776556959,0.023968760373453434,0.00057503999717692324,0.0011620910665805935,57.503424677695143,
249,17260.45044557429,5.8823398083772584,17266.332785382667,99478,71024,-9.3053271847814772e-05,-8.7890198386947468e-05,8.789050740480616e-05,7.7295418410616459e-09,4.6843520067391846e-06,-0.026716434857943533,-0.024056573974943988,0.024056650880858323,0.00057926277485637349,0.0011667754185873327,57.925698222862493,
250,17258.23385758069,5.8801658858658987,17264.114023466554,99478,71024,-9.3021798250868661e-05,-8.7822673897022279e-05,8.7822982915022256e-05,7.7176798138844372e-09,4.6843643512436291e-06,-0.026803297857218664,-0.024144396648840973,0.024144473863773313,0.00058349774920601319,0.0011714597829385763,58.349191422852115,
251,17256.020720830635,5.877999905492671,17261.898720736128,99478,71024,-9.29978830422667e-05,-8.7755215397510147e-05,8.7755524415651423e-05,7.7058384533120496e-09,4.68437669574822e-06,-0.026890091046320386,-0.024232151864238376,0.024232229388188847,0.00058774488786020405,0.0011761441596343245,58.773901041132547,
252,17253.811029120403,5.8758419018454777,17259.686871022248,99478,71024,-9.2973342581511626e-05,-8.7687822805415018e-05,8.768813182369762e-05,7.6940177178443223e-09,4.6843890402535395e-06,-0.026976814532918603,-0.024319839687043852,0.024319917520012613,0.00059200415852255753,0.0011808285486745781,59.199823848097232,
253,17251.604776255655,5.8736919087355233,17257.478468164391,99478,71024,-9.2948187563629645e-05,-8.7620496038004472e-05,8.7620805056428359e-05,7.6822175661075437e-09,4.6844013847592189e-06,-0.027063468423822373,-0.024407460183081865,0.024407538325069044,0.000596275528965784,0.0011855129500593373,59.62695662104943,
254,17249.401956056892,5.8715499592118237,17255.273506016103,99478,71024,-9.2922428506869001e-05,-8.75532350128013e-05,8.7553544031366485e-05,7.6704379568529962e-09,4.6844137292652582e-06,-0.02715005282499753,-0.024495013418094656,0.024495091869100403,0.00060055896703155103,0.0011901973637886026,60.05529614418807,
255,17247.2025623605,5.8694160855753852,17253.071978446074,99478,71024,-9.2896075755629173e-05,-8.7486039647581234e-05,8.7486348666287732e-05,7.6586788489554615e-09,4.6844260737718016e-06,-0.027236567841583934,-0.024582499457742216,0.024582578217766677,0.00060485444063033695,0.0011948817898623744,60.484839208593066,
256,17245.006589013134,5.8672903193928683,17250.873879332528,99478,71024,-9.2869139483378903e-05,-8.7418909860366298e-05,8.7419218879214081e-05,7.6469402014118101e-09,4.6844384182785525e-06,-0.02732301357791226,-0.024669918367602576,0.024669997436645882,0.0006091619177412904,0.0011995662282806528,60.915582612211296,
257,17242.814029877027,5.8651726915103088,17248.679202568535,99478,71024,-9.2841629695506581e-05,-8.7351845569419087e-05,8.7352154588408155e-05,7.6352219733397619e-09,4.6844507627860251e-06,-0.02740939013752041,-0.024757270213172099,0.024757349591234389,0.00061348136641208896,0.0012042506790434389,61.347523159842481,
258,17240.62487882582,5.8630632320661684,17246.487942057887,99478,71024,-9.2813556232124468e-05,-8.7284846693240923e-05,8.7285155712371289e-05,7.6235241239763857e-09,4.6844631072937806e-06,-0.027495697623169529,-0.024844555059865343,0.024844634746946766,0.00061781275475879119,0.0012089351421507328,61.780657663124359,
259,17238.439129748745,5.8609619705044089,17244.300091719251,99478,71024,-9.2784928770840968e-05,-8.7217913150562857e-05,8.7218222169834495e-05,7.6118466126769528e-09,4.6844754518018884e-06,-0.027581936136859605,-0.024931772973015839,0.024931852969116531,0.00062215605096569131,0.0012136196176025346,62.214982940518169,
260,17236.256776547019,5.8588689355869414,17242.115645482605,99478,71024,-9.275575682946275e-05,-8.7151044860345385e-05,8.7151353879758308e-05,7.6001893989136035e-09,4.684487796310413e-06,-0.027668105779844739,-0.025018924017876198,0.025019004322996311,0.00062651122328518706,0.0012183041053988449,62.650495817295422,
261,17234.07781313391,5.8567841554060571,17239.934597289317,99478,71024,-9.2726049768673577e-05,-8.7084241741770897e-05,8.7084550761325105e-05,7.5885524422741544e-09,4.6845001408194695e-06,-0.027754206652648016,-0.025106008259617951,0.02510608887375761,0.00063087824003762462,0.0012229886055396644,63.087193125522425,
262,17231.902233438206,5.8547076573965562,17237.756941095602,99478,71024,-9.2695816794666428e-05,-8.7017503714241376e-05,8.7017812733936869e-05,7.5769357024609318e-09,4.6845124853290207e-06,-0.027840238855076031,-0.025193025763332242,0.025193106686491593,0.00063525706961116619,0.0012276731180249933,63.525071704047008,
263,17229.730031400275,5.8526394683474185,17235.582670868622,99478,71024,-9.2665066961712848e-05,-8.6950830697373098e-05,8.6951139717209863e-05,7.5653391392895579e-09,4.6845248298386998e-06,-0.027926202486233068,-0.025279976594029589,0.025280057826208777,0.0006396476804616391,0.001232357642854832,63.964128398483446,
264,17227.561200974073,5.8505796144134257,17233.411780588485,99478,71024,-9.263380917471247e-05,-8.6884222610993431e-05,8.6884531630971481e-05,7.5537627126878999e-09,4.6845371743490887e-06,-0.028012097644534942,-0.025366860816640559,0.02536694235783973,0.00064405004111240294,0.0012370421800291811,64.404360061199185,
265,17225.395736126295,5.8485281211264439,17231.24426424742,99478,71024,-9.2602052191687934e-05,-8.6817679375135852e-05,8.6817988395255174e-05,7.5422063826949666e-09,4.6845495188596369e-06,-0.028097924427722503,-0.025453678496015729,0.025453760346235015,0.00064846412015420122,0.0012417267295480408,64.845763551299967,
266,17223.233630838382,5.8464850134064799,17229.08011585179,99478,71024,-9.2569804626244201e-05,-8.6751200910037667e-05,8.6751509930298274e-05,7.5306701094597157e-09,4.6845618633707085e-06,-0.028183682932874831,-0.025540429696925784,0.025540511856165328,0.0006528898862450161,0.0012464112914114115,65.288335734615359,
267,17221.074879102016,5.8444503155724226,17226.919329417589,99478,71024,-9.2537074949989573e-05,-8.6684787136134998e-05,8.668509615653689e-05,7.519153853240205e-09,4.6845742078823357e-06,-0.028269373256422103,-0.025627114484061853,0.025627196952321806,0.00065732730810994172,0.0012510958656192939,65.732073483686065,
268,17218.919474922364,5.8424240513526211,17224.761898973717,99478,71024,-9.250387149488966e-05,-8.6618437974060397e-05,8.6618746994603546e-05,7.5076575744024627e-09,4.6845865523940477e-06,-0.02835499549415816,-0.025713732922035871,0.02571381569931637,0.00066177635454102175,0.0012557804521716881,66.17697367774764,
269,17216.767412318841,5.8404062438952931,17222.607818562738,99478,71024,-9.247020245563349e-05,-8.6552153344637492e-05,8.6552462365321913e-05,7.4961812334195274e-09,4.6845988969063153e-06,-0.028440549741252787,-0.0258002850753806,0.025800368161681787,0.0006662369943971336,0.0012604650510685943,66.623033202718958,
270,17214.618685323858,5.8383969157785209,17220.457082239638,99478,71024,-9.2436075891906658e-05,-8.6485933168880367e-05,8.6486242189706046e-05,7.4847247908704478e-09,4.6846112414189141e-06,-0.028526036092263687,-0.025886771008549466,0.025886854403871468,0.00067070919660382016,0.0012651496623100132,67.070248951185405,
271,17212.473287980996,5.836396089020222,17218.309684070016,99478,71024,-9.2401499730655699e-05,-8.6419777367988367e-05,8.6420086388955318e-05,7.473288207439498e-09,4.6846235859320644e-06,-0.028611454641148174,-0.025973190785917505,0.025973274490260479,0.00067519293015317185,0.0012698342858959452,67.518617822387029,
272,17210.331214346508,5.8344037850878063,17216.165618131596,99478,71024,-9.2366481768329267e-05,-8.6353685863343134e-05,8.6353994884451343e-05,7.4618714439150696e-09,4.6846359304456949e-06,-0.028696805481274599,-0.026059544471780799,0.02605962848514488,0.00067968816410366828,0.0012745189218263909,67.968136722202729,
273,17208.19245849146,5.8324200249076501,17214.024878516368,99478,71024,-9.233102967302541e-05,-8.6287658576506476e-05,8.6287967597755943e-05,7.4504744611888788e-09,4.6846482749594372e-06,-0.028782088705433494,-0.026145832130357285,0.026145916452742616,0.00068419486758006026,0.0012792035701013503,68.418802563138442,
274,17206.057014498176,5.8304448288742927,17211.887459327048,99478,71024,-9.2295150986676581e-05,-8.6221695429215895e-05,8.622200445060662e-05,7.4390972202551444e-09,4.6846606194737258e-06,-0.028867304405848466,-0.026232053825786514,0.026232138457193237,0.00068871300977320501,0.0012838882307208239,68.870612264310722,
275,17203.92487646201,5.828478216859688,17209.753354678869,99478,71024,-9.2258853127126123e-05,-8.6155796343383466e-05,8.6156105364915435e-05,7.4277396822095934e-09,4.6846729639885218e-06,-0.028952452674186828,-0.026318209622129926,0.026318294562558183,0.00069324255993993594,0.0012885729036848125,69.323562751433656,
276,17201.796038489367,5.826520208221881,17207.622558697589,99478,71024,-9.2222143390233605e-05,-8.6089961241092035e-05,8.6090270262765263e-05,7.4164018082488567e-09,4.6846853085036101e-06,-0.029037533601569982,-0.026404299583370979,0.026404384832820905,0.00069778348740293583,0.0012932575889933161,69.777650956806184,
277,17199.670494701557,5.824570821813821,17205.49506552337,99478,71024,-9.2185028951918105e-05,-8.6024190044592546e-05,8.6024499066407031e-05,7.4050835596694925e-09,4.6846976530190897e-06,-0.029122547278583561,-0.026490323773415612,0.02649040933188735,0.00070233576155057564,0.0012979422866463352,70.232873819296017,
278,17197.548239232186,5.8226300759918246,17203.370869308179,99478,71024,-9.2147516870124877e-05,-8.5958482676301684e-05,8.5958791698257414e-05,7.3937848978672157e-09,4.6847099975350071e-06,-0.029207493795287313,-0.02657628225609187,0.026576368123585572,0.00070689935183679362,0.0013026269966438702,70.689228284327527,
279,17195.429266225045,5.8206979886239276,17201.249964213668,99478,71024,-9.2109614086854428e-05,-8.5892839058798796e-05,8.589314808089577e-05,7.3825057843362104e-09,4.6847223420512778e-06,-0.029292373241224801,-0.026662175095150672,0.02666226127166646,0.00071147422778094333,0.0013073117189859214,71.146711303866553,
280,17193.313569839025,5.8187745770980284,17199.132344416124,99478,71024,-9.2071327430061356e-05,-8.5827259114824462e-05,8.5827568137062708e-05,7.371246180668317e-09,4.6847346865680153e-06,-0.02937718570543282,-0.026748002354265523,0.026748088839803553,0.00071606035896765847,0.0013119964536724895,71.605319836406878,
281,17191.201144244078,5.8168598583298596,17197.018004102407,99478,71024,-9.2032663615587086e-05,-8.5761742767277244e-05,8.5762051789656707e-05,7.3600060485524022e-09,4.6847470310848865e-06,-0.029461931276450633,-0.026833764097032805,0.026833850891593215,0.00072065771504672873,0.0013166812007035743,72.065050846957831,
282,17189.091983622482,5.8149538487708243,17194.906937471253,99478,71024,-9.1993629249019899e-05,-8.5696289939211448e-05,8.5696598961732155e-05,7.3487853497734637e-09,4.6847593756024752e-06,-0.029546610042328988,-0.026919460386971992,0.026919547490554925,0.00072526626573293188,0.0013213659600791769,72.525901307027453,
283,17186.98608217017,5.8130565644156817,17192.799138734586,99478,71024,-9.1954230827553666e-05,-8.5630900553835149e-05,8.5631209576497114e-05,7.3375840462121802e-09,4.6847717201203798e-06,-0.029631222090638905,-0.027005091287525887,0.027005178700131482,0.00072988598080592443,0.0013260507317992972,72.987868194611636,
284,17184.883434091968,5.8111680208099594,17190.694602112777,99478,71024,-9.1914474741794299e-05,-8.5565574534507736e-05,8.5565883557310932e-05,7.3264020998439785e-09,4.6847840646384107e-06,-0.029715767508480272,-0.027090656862060334,0.027090744583688729,0.00073451683011008619,0.0013307355158639355,73.450948494178505,
285,17182.784033609663,5.8092882330574049,17188.59332184272,99478,71024,-9.1874367277549135e-05,-8.5500311804738392e-05,8.5500620827682833e-05,7.3152394727385539e-09,4.6847964091571208e-06,-0.02980024638249025,-0.027176157173865047,0.027176245204516392,0.00073915878355439364,0.0013354203122730927,73.915139196655815,
286,17180.687874953863,5.8074172158270816,17186.495292169689,99478,71024,-9.1833914617572027e-05,-8.5435112288183008e-05,8.543542131126868e-05,7.3040961270591934e-09,4.6848087536761054e-06,-0.029884658798851469,-0.027261592286153234,0.027261680625827667,0.00074381181111227265,0.0013401051210267688,74.380437299416158,
287,17178.594952368705,5.8055549833605227,17184.400507352064,99478,71024,-9.1793122843288147e-05,-8.5369975908642677e-05,8.537028493186958e-05,7.292972025062056e-09,4.6848210981954661e-06,-0.029969004843300045,-0.02734696226206192,0.027347050910759573,0.00074847588282147008,0.0013447899421249643,74.846839806264185,
288,17176.505260109469,5.8037015494785038,17182.308961658946,99478,71024,-9.1751997936507528e-05,-8.530490259006212e-05,8.5305211613430254e-05,7.2818671290956323e-09,4.6848334427150995e-06,-0.030053284601133403,-0.027432267164651893,0.027432356122372912,0.00075315096878391036,0.0013494747755676793,75.314343727422255,
289,17174.418792447159,5.8018569275879797,17180.220649374747,99478,71024,-9.1710545781064875e-05,-8.5239892256528117e-05,8.5240201280037468e-05,7.2707814016001594e-09,4.6848457872354046e-06,-0.030137498157217925,-0.027517507056908461,0.027517596323652992,0.00075783703916555895,0.0013541596213549147,75.782946079516734,
290,17172.335543658617,5.800021130688509,17178.135564789307,99478,71024,-9.1668772164477287e-05,-8.5174944832266145e-05,8.5175253855916712e-05,7.2597148051069745e-09,4.6848581317558283e-06,-0.030221645595996421,-0.027602682001740684,0.027602771577508865,0.00076253406419629557,0.0013588444794866705,76.252643885565362,
291,17170.255508038219,5.7981941713789524,17176.0537022096,99478,71024,-9.1626682779552305e-05,-8.5110060241639886e-05,8.5110369265431685e-05,7.2486673022378577e-09,4.6848704762769551e-06,-0.030305727001495433,-0.027687792061982398,0.027687881946774379,0.00076724201416976737,0.0013635293499629476,76.723434174962563,
292,17168.17867988945,5.7963760618636577,17173.975055951312,99478,71024,-9.1584283225960259e-05,-8.5045238409148959e-05,8.5045547433081989e-05,7.2376388557047246e-09,4.6848828207981318e-06,-0.030389742457332364,-0.027772837300391612,0.027772927494207521,0.00077196085944325086,0.0013682142327837456,77.195313983465638,
293,17166.105053528368,5.7945668139588173,17171.899620342327,99478,71024,-9.1541579011812803e-05,-8.4980479259428655e-05,8.4980788283502915e-05,7.2266294283088636e-09,4.6848951653196736e-06,-0.030473692046722442,-0.027857817779650931,0.02785790828249091,0.00077669057043752883,0.0013728991279490653,77.668280353182439,
294,17164.034623284133,5.7927664390986013,17169.827389723232,99478,71024,-9.1498575555174698e-05,-8.4915782717244706e-05,8.4916091741460171e-05,7.215638982940384e-09,4.6849075098416643e-06,-0.030557575852485537,-0.027942733562368222,0.027942824374232421,0.00078143111763674818,0.0013775840354589069,78.142330332557179,
295,17161.967383496325,5.7909749483410122,17167.758358444666,99478,71024,-9.1455278185579035e-05,-8.4851148707496883e-05,8.4851457731853564e-05,7.2046674825778232e-09,4.6849198543641649e-06,-0.030641393957052811,-0.028027584711075752,0.028027675831964305,0.00078618247158827273,0.0013822689553132711,78.617460976355687,
296,17159.903328517466,5.7891923523739006,17165.692520869841,99478,71024,-9.1411692145514239e-05,-8.4786577155213051e-05,8.4786886179710963e-05,7.1937148902875255e-09,4.6849321988869264e-06,-0.030725146442473216,-0.028112371288230947,0.028112462718144,0.0007909446029025763,0.001386953887512158,79.093669345654732,
297,17157.842452712124,5.7874186615206273,17163.629871373643,99478,71024,-9.1367822591853623e-05,-8.4722067985549732e-05,8.4722377010188835e-05,7.182781169223207e-09,4.6849445434101979e-06,-0.03080883339041986,-0.028197093356216542,0.028197185095154228,0.00079571748225307584,0.0013916388320555681,79.570952507825325,
298,17155.784750453866,5.7856538857458091,17161.570404339611,99478,71024,-9.1323674597319703e-05,-8.4657621123790448e-05,8.4657930148570741e-05,7.1718662826253682e-09,4.6849568879335777e-06,-0.030892454882196205,-0.028281750977340307,0.028281843025302775,0.00080050108037602312,0.0013963237889435016,80.049307536521937,
299,17153.730216132717,5.7838980346608038,17159.514114167378,99478,71024,-9.1279253151870741e-05,-8.4593236495344651e-05,8.4593545520266175e-05,7.1609701938209095e-09,4.6849692324574632e-06,-0.030976010998742143,-0.028366344213835607,0.028366436570823002,0.00080529536807035006,0.0014010087581759591,80.528731511666933,
300,17151.678844146973,5.7821511175290432,17157.460995264501,99478,71024,-9.1234563164089663e-05,-8.4528914025745188e-05,8.4529223050807902e-05,7.1500928662226266e-09,4.6849815769817858e-06,-0.031059501820639913,-0.028450873127861334,0.028450965793873791,0.00081010031619755491,0.0014056937397529409,81.009221519439294,
301,17149.630628906471,5.780413143271578,17155.411042049742,99478,71024,-9.118960946253717e-05,-8.4464653640647558e-05,8.446496266585149e-05,7.1392342633286156e-09,4.6849939215062143e-06,-0.031142927428119926,-0.028535337781501996,0.028535430756539654,0.00081491589568154698,0.0014103787336744473,81.49077465225902,
302,17147.585564836689,5.7786841204721338,17153.364248957161,99478,71024,-9.1144396797093142e-05,-8.4400455265830424e-05,8.4400764291175546e-05,7.1283943487220425e-09,4.6850062660315423e-06,-0.031226287901066397,-0.028619738236767799,0.028619831520830804,0.00081974207750853273,0.0014150637399404787,81.973388008775771,
303,17145.543646368282,5.776964057382231,17151.320610425664,99478,71024,-9.109892984028867e-05,-8.4336318827190492e-05,8.4336627852676832e-05,7.117573086070616e-09,4.6850186105566849e-06,-0.031309583319022914,-0.028704074555595024,0.028704168148683512,0.0008245788327268641,0.0014197487585510353,82.457058693853682,
304,17143.504867950836,5.7752529619263351,17149.280120912761,99478,71024,-9.105321318855776e-05,-8.4272244250745737e-05,8.4272553276373252e-05,7.1067704391259647e-09,4.6850309550825787e-06,-0.031392813761197833,-0.028788346799845776,0.028788440701959898,0.0008294261324469207,0.0014244337895061179,82.941783818559628,
305,17141.469224040167,5.7735508417066619,17147.242774881874,99478,71024,-9.1007251363544391e-05,-8.4208231462630899e-05,8.4208540488399619e-05,7.0959863717234959e-09,4.6850432996085022e-06,-0.031475979306469566,-0.028872555031308342,0.028872649242448232,0.00083428394784097119,0.0014291188328057263,83.427560500149283,
306,17139.436709105612,5.7718577040080561,17145.208566809619,99478,71024,-9.096104881333922e-05,-8.4144280389097519e-05,8.4144589415007429e-05,7.0852208477817724e-09,4.6850556441349542e-06,-0.031559080033391772,-0.028956699311697479,0.028956793831863274,0.00083915225014303835,0.0014338038884498612,83.914385862053692,
307,17137.407317627101,5.7701735558027991,17143.177491182905,99478,71024,-9.0914609913704791e-05,-8.408039095651359e-05,8.408069998256469e-05,7.074473831302176e-09,4.6850679886618671e-06,-0.031642116020198403,-0.02904077970265399,0.029040874531845836,0.00084403101064876385,0.0014384889564385231,84.402257033865737,
308,17135.381044098242,5.7684984037551725,17141.149542501997,99478,71024,-9.0867938969284726e-05,-8.4016563091361601e-05,8.4016872117553891e-05,7.063745286368503e-09,4.68508033318884e-06,-0.03172508734480866,-0.029124796265745385,0.029124891403963418,0.00084892020071529613,0.001443174036771712,84.891171151328905,
309,17133.357883022105,5.7668322542260588,17139.124715276332,99478,71024,-9.082104021478997e-05,-8.3952796720237214e-05,8.395310574657068e-05,7.0530351771465639e-09,4.6850926777163017e-06,-0.031807994084831794,-0.029208749062465639,0.029208844509710018,0.00085381979176111817,0.0014478591294494283,85.381125356320055,
310,17131.337828914089,5.7651751132774676,17137.103004027365,99478,71024,-9.0773917816169386e-05,-8.3889091769849189e-05,8.3889400796323846e-05,7.0423434678837612e-09,4.6851050222444029e-06,-0.03189083631757187,-0.029292638154235474,0.029292733910506318,0.00085872975526597077,0.0014525442344716726,85.872116796841809,
311,17129.320876299171,5.7635269866768803,17135.084403285848,99478,71024,-9.072657587175699e-05,-8.3825448167018339e-05,8.3825757193634173e-05,7.0316701229087361e-09,4.685117366772444e-06,-0.031973614120032377,-0.029376463602402456,0.029376559667699916,0.00086365006277066864,0.0014572293518384451,86.364142627004099,
312,17127.307019717318,5.7618878799015842,17133.068907597219,99478,71024,-9.0679018413380972e-05,-8.3761865838675618e-05,8.3762174865432642e-05,7.0210151066310077e-09,4.6851297113010517e-06,-0.032056327568920726,-0.029460225468241188,0.029460321842565411,0.00086858068587700112,0.0014619144815497462,86.857200007014228,
313,17125.296253715747,5.7602577981429643,17131.056511513889,99478,71024,-9.0631249407509382e-05,-8.3698344711862106e-05,8.3698653738760307e-05,7.0103783835405586e-09,4.6851420558298119e-06,-0.032138976740652705,-0.029543923812953038,0.029544020496304158,0.00087352159624759452,0.0014665996236055759,87.351286103163204,
314,17123.288572856316,5.7586367463106214,17129.047209602628,99478,71024,-9.0583272756311782e-05,-8.3634884713727713e-05,8.363519374076709e-05,6.9997599182074813e-09,4.6851544003592388e-06,-0.032221561711356754,-0.02962755869766677,0.02962765569004493,0.00087847276560577164,0.0014712847780059351,87.846398087811565,
315,17121.283971709894,5.7570247290364449,17127.040996438929,99478,71024,-9.0535092298730223e-05,-8.357148577153067e-05,8.3571794798711237e-05,6.9891596752816763e-09,4.6851667448888621e-06,-0.032304082556878236,-0.029711130183438288,0.029711227484843627,0.00088343416573543688,0.0014759699447508239,88.342533139377949,
316,17119.282444860801,5.7554217506786713,17125.037866611481,99478,71024,-9.0486711811557749e-05,-8.3508147812636724e-05,8.3508456839958455e-05,6.9785776194924708e-09,4.6851790894187844e-06,-0.03238653935278353,-0.029794638331250949,0.029794735941683612,0.00088840576848093513,0.0014806551238402427,88.839688442325027,
317,17117.28398690249,5.7538278153258382,17123.037814717816,99478,71024,-9.0438135010443774e-05,-8.3444870764517277e-05,8.3445179791980184e-05,6.9680137156482126e-09,4.6851914339491845e-06,-0.032468932174364105,-0.029878083202015467,0.029878181121475597,0.00089338754574692166,0.0014853403152741919,89.337861187146416,
318,17115.288592439734,5.7522429268005855,17121.040835366533,99478,71024,-9.0389365550935108e-05,-8.3381654554750496e-05,8.3381963582354553e-05,6.9574679286360218e-09,4.6852037784796599e-06,-0.032551261096640444,-0.029961464856570211,0.02996156308505794,0.00089837946949823774,0.0014900255190526716,89.83704857035427,
319,17113.296256091668,5.750667088663457,17119.046923180333,99478,71024,-9.034040702946217e-05,-8.331849911101828e-05,8.3318808138763514e-05,6.946940223421404e-09,4.6852161230107639e-06,-0.032633526194365915,-0.030044783355681226,0.030044881893196696,0.0009033815117597809,0.0014947107351756823,90.337247794466336,
320,17111.30697248274,5.7491003042168032,17117.056072786956,99478,71024,-9.0291262984334701e-05,-8.3255404361107899e-05,8.3255713388994296e-05,6.93643056504802e-09,4.6852284675421583e-06,-0.03271572754203058,-0.030128038760042341,0.030128137606585701,0.0009083936446163789,0.0014993959636432244,90.838456067993278,
321,17109.320736253438,5.7475425765082182,17115.068278829945,99478,71024,-9.0241936896705987e-05,-8.3192370232909244e-05,8.3192679260936817e-05,6.9259389186371814e-09,4.6852408120737722e-06,-0.032797865213864852,-0.030211231130275237,0.030211330285846626,0.00091341584021264685,0.0015040812044552982,91.340670605424478,
