Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
40,326.93802262666986,1.9197212012309058e-08,326.93802264586708,8928,813,-1,-0.081072511691836505,0.085941727016645056,0.065802585097403096,0.026388572179246207,-13.757523659671776,-0.8642979686970671,1.3289712083829357,6.8162760900564905,2.5488674159648297,72279.791658959031,
41,326.18880755802195,1.8627424611163598e-08,326.18880757664937,8861,813,-1,-0.079425577536437517,0.084185868686875914,0.064332648438819598,0.026241193207037532,-13.806145004462618,-0.84720907964524084,1.3182380710836155,6.6687901749845233,2.5551644744880115,70715.851015535882,
42,325.47112812303675,1.8191684133942491e-08,325.47112814122841,8798,813,-1,-0.078056645413887349,0.082708265488768376,0.063582306326084984,0.025875481555127151,-13.785182320041882,-0.83344604818117451,1.3104938938712327,6.5620412826275372,2.5612506967818987,69583.885760982404,
43,324.78333059960397,1.8268698966652782e-08,324.78333061787265,8744,813,-1,-0.077372062475100756,0.081921517991195153,0.063392918862065953,0.025483161858547432,-13.802497470351932,-0.83198991457822913,1.3148766808997323,6.6370150282785811,2.5671414167671291,70378.907359866076,
44,324.12316167888338,1.7883217164354367e-08,324.1231616967666,8684,813,-1,-0.07535099028019844,0.079797491351120575,0.061220484591803015,0.025129767143332201,-13.796891441356447,-0.81767905923964512,1.3059137309060747,6.537097244983193,2.5728486085720004,69319.379185801779,
45,323.48835146918628,1.7588496996995112e-08,323.48835148677477,8626,813,-1,-0.074811843776757175,0.079165406854942971,0.061099352394241864,0.024747796837804172,-13.808352741798672,-0.80586735755261185,1.2997825899383084,6.4737914008715789,2.5783791900828583,68648.084014842228,
46,322.87895017761053,1.7732048306772578e-08,322.87895019534255,8576,813,-1,-0.073842916369790582,0.078110896619165676,0.060694121184717655,0.024330755579283662,-13.805188275729286,-0.8050481801176107,1.3045494802088691,6.5705174873111245,2.5837236301126136,69673.767435447167,
47,322.2933970045143,1.735951968130397e-08,322.29339702187383,8518,813,-1,-0.072503468721852302,0.076683237767373222,0.059400471587805675,0.025768029547322397,-13.803632827558479,-0.78881013725409754,1.2934419927119869,6.4699861251710358,2.5888565599799498,68607.732871313667,
48,321.7297043452096,1.7475733783669018e-08,321.72970436268531,8469,813,-1,-0.070997598183734176,0.075097757096580287,0.057919860147450652,0.02655665217794444,-13.804680339387545,-0.78570477354778157,1.2959482685324977,6.5576547270626104,2.5937853551550329,69537.370725771922,
49,321.18612163044412,1.6242085211566703e-08,321.18612164668622,8400,813,-1,-0.068262219044003397,0.07228646630754719,0.05494163158462103,0.026808057012609465,-13.778052722510488,-0.74595297740749733,1.2612734636662419,6.1300033062243333,2.598526460487006,65002.55505920283,
50,320.6617254287026,1.5574696743003065e-08,320.66172544427729,8343,813,-1,-0.065833578403747053,0.069800882333569098,0.052781903047592102,0.027303046777514235,-13.811593212561963,-0.72416591933947849,1.2458090261924333,5.9264113366842901,2.603096588585299,62843.665814200212,
51,320.15522313423486,1.52936756490631e-08,320.15522314952852,8294,813,-1,-0.064050323832129066,0.067956450530101534,0.051125614894536826,0.027211834686660673,-13.803582619868472,-0.71202272046540205,1.2392818913411972,5.8592423724460829,2.6075102033404161,62131.406117418264,
52,319.6652032117097,1.4617448804615718e-08,319.66520322632715,8240,813,-1,-0.062443757421131736,0.066287845105556187,0.049695465177555118,0.034571906775739049,-13.806466101772969,-0.6887239583751632,1.2211145496137175,5.6332586152696251,2.6117790154820697,59735.074356319106,
53,319.19095996641619,1.4400350773632529e-08,319.19095998081656,8195,813,-1,-0.061043031436006423,0.064832020494984779,0.048695933118870584,0.042237131522483748,-13.782471440823114,-0.67883168867571697,1.2166911577298645,5.5859666911326649,2.6159122486723732,59233.590792770781,
54,318.73188747567548,1.4349761250809129e-08,318.73188749002526,8154,813,-1,-0.059461309668067383,0.063190074576961006,0.047091665384436834,0.047582587292789989,-13.807455404940729,-0.67290086815633909,1.2156537100576259,5.5969121379374123,2.6199167531369074,59349.656310688319,
55,318.28712777121297,1.3163318253678867e-08,318.28712778437631,8096,813,-1,-0.057337046636575802,0.061005916430446033,0.044411631781106749,0.052927729788081988,-13.814403417995543,-0.63535065985453887,1.1827387275417143,5.1599763684375199,2.6237955264703725,54716.389410911463,
56,317.85643374103057,1.2815545664838585e-08,317.85643375384609,8054,813,-1,-0.055806490002429363,0.059427122090795342,0.043379607294836815,0.056039604074932463,-13.801077476528796,-0.62403744813229678,1.1772228670617937,5.059644724580374,2.6275295939041925,53652.472659450286,
57,317.43955711454311,1.2787216697294782e-08,317.43955712733032,8018,813,-1,-0.055207636134195263,0.058773822078126814,0.043016054161495107,0.056546889313457055,-13.799441755327832,-0.62074634981588861,1.1786601587233172,5.0747902798865185,2.6311137557925988,53813.07612791664,
58,317.03605214029102,1.2745398295712694e-08,317.03605215303639,7982,813,-1,-0.055008621022882134,0.058516890012561024,0.042869048779176716,0.055504729845861377,-13.806082741496057,-0.61651182897130385,1.1787391121702453,5.0809076544576595,2.6345571267388164,53877.944767869019,
59,316.64552449593947,1.197385400618496e-08,316.64552450791331,7935,813,-1,-0.054168504589725809,0.057621035697731471,0.042264425189008498,0.05489776582707985,-13.752202356037792,-0.59211173291190067,1.158639718465138,4.7948654109624549,2.6378698906688172,50844.752817845874,
60,316.26734334269486,1.2274734628608087e-08,316.26734335496957,7906,813,-1,-0.053936244950564871,0.057338645707302759,0.042477309856669511,0.053851893990734374,-13.789428229695112,-0.59906366094575592,1.170685892312451,4.9444693497833212,2.6410621066193398,52431.152985102337,
61,315.900392138759,1.1581355084961526e-08,315.90039215034034,7861,813,-1,-0.053002492986718865,0.05634790524317073,0.041433663197381641,0.052820769259274578,-13.805700956139944,-0.57562735695031242,1.1510537875854885,4.6822788745420061,2.6441439932588144,49650.885185643434,
62,315.54388464347784,1.1592190879570103e-08,315.54388465507003,7829,813,-1,-0.051644732962910375,0.054944208048881185,0.040313199669127983,0.052326055787107431,-13.81340338042599,-0.5743280488507515,1.1547241866658573,4.7134917487106565,2.6471248084654415,49981.866503327801,
63,315.19731573808764,1.1756640595513025e-08,315.19731574984428,7800,813,-1,-0.050923081360928754,0.054174789026416058,0.039708457885378877,0.052069972159250827,-13.78532140661583,-0.5764235266074208,1.1608301511607106,4.7999000982573179,2.650014366512917,50898.140641920596,
64,314.86013162206234,1.2240445568429675e-08,314.86013163430277,7775,813,-1,-0.05180006152855484,0.055006747221099377,0.040797215842873741,0.051750590603889757,-13.805682191626568,-0.58608621869014499,1.1742956204078565,5.0160063790827465,2.6528210700633785,53189.731643793442,
65,314.53213650191537,1.1799947904180041e-08,314.53213651371533,7735,813,-1,-0.050931725873488522,0.054094687610925486,0.039721048885016388,0.051134450322759643,-13.732931777982969,-0.56782588451844818,1.1595402265003707,4.8510452659729673,2.655551331462473,51440.484000377342,
66,314.21291390003182,1.1823832919699732e-08,314.21291391185565,7704,813,-1,-0.049476582416256618,0.052602078949766595,0.038290008784609877,0.049515973597220334,-13.692920211781624,-0.56486965608581474,1.1612343568205814,4.8860048070061026,2.6582121476775296,51811.194973492711,
67,313.90200859022951,1.1546975038236938e-08,313.90200860177652,7668,813,-1,-0.049102972364547422,0.052189042953545539,0.037847437200465461,0.047425006447957503,-13.804520195849546,-0.55168713769905775,1.1520168720845485,4.7908006808027448,2.6608087025079237,50801.650419232305,
68,313.59912612250815,1.0469099320497667e-08,313.59912613297723,7621,813,-1,-0.046775625551747781,0.049825967614762157,0.035350452351776633,0.046187161543826058,-13.808439751078195,-0.51637248426447724,1.1210723666026325,4.3639888290611708,2.66334312268744,46275.737543364652,
69,313.30406191955478,1.0392075848824897e-08,313.30406192994684,7592,813,-1,-0.045737146146041734,0.048756790678476464,0.034845668197862258,0.045976186961277359,-13.80734450742904,-0.51272237159664535,1.1226867859741236,4.3586009584049927,2.6658177939993979,46218.604562926543,
70,313.01661030657795,1.0074784311191654e-08,313.0166103166527,7560,813,-1,-0.044759892884665864,0.047741822555209999,0.033704531819956099,0.045772411417107625,-13.774178984951856,-0.50120889921806766,1.1150141884839067,4.2416666956629516,2.6682364379733219,44978.633640809938,
71,312.73659462730188,9.8046866132413304e-09,312.73659463710658,7529,813,-1,-0.04470968999063768,0.047655255321302242,0.033638729703193919,0.050029448422021332,-13.810038096603277,-0.49138920527723462,1.109282965728861,4.1454257907164482,2.6706020908814514,43958.095084757217,
72,312.46383052811103,1.001698307694114e-08,312.46383053812804,7506,813,-1,-0.045027616020713444,0.04793716236959214,0.034722780102985316,0.054106825007586117,-13.794931862795584,-0.4962356979788381,1.1181486049521117,4.2526251485679722,2.6729171134870673,45094.837075414776,
73,312.19808086630582,9.8713593950013442e-09,312.19808087617719,7477,813,-1,-0.044777506770214352,0.04764684239755064,0.034423397911575421,0.057695351625151915,-13.804795010863703,-0.48915650542485206,1.1144374824238767,4.2036450805341987,2.6751831766688485,44575.452433984647,
74,311.93897915623484,9.7859707188208468e-09,311.93897916602083,7450,813,-1,-0.043682830834754917,0.046513031637985147,0.033471033330505058,0.060460766633736028,-13.786696105455768,-0.48484772914342117,1.1139922350597373,4.1834481697670487,2.6774018301594174,44361.284392209782,
75,311.6861996356559,1.0010224105701971e-08,311.68619964566614,7428,813,-1,-0.043628952429908822,0.046422306800286216,0.033387623728048828,0.062374770196575016,-13.815287001051782,-0.48943636699771348,1.1222753458206776,4.2948262578027832,2.6795740304076974,45542.337637740711,
76,311.43961736666699,9.883656619579078e-09,311.43961737655064,7400,813,-1,-0.043555025705101481,0.046311859049394805,0.03345786291915076,0.062072681160989303,-13.807305053183866,-0.48236313535910724,1.1184733548077066,4.2530843713410116,2.6816977343881523,45099.706673700086,
77,311.19887994193067,9.7793339009429561e-09,311.19887995171001,7373,813,-1,-0.042608178087680998,0.045331595485080714,0.032522989134829275,0.059680423055047969,-13.786442506145821,-0.4763885273285472,1.1162894861287516,4.2241177982138662,2.6837694627710733,44792.545132259838,
78,310.9637178672404,1.0005843503286541e-08,310.96371787724627,7352,813,-1,-0.041879772019852227,0.044570445971283471,0.031706285659216835,0.057460951862362712,-13.80887099044326,-0.48066308688679898,1.1242779417563098,4.3377863014947957,2.6857897695874735,45997.885941050816,
79,310.73395564141816,9.7709806037775691e-09,310.73395565118915,7323,813,-1,-0.04198220385055814,0.044640280559338739,0.031670617339685091,0.055989406949139293,-13.749971966581068,-0.46952289120575663,1.1163288585596822,4.2480684099268977,2.6877615557169894,45046.517418864823,
80,310.50940393884719,9.0632010395789257e-09,310.50940394791041,7287,813,-1,-0.041104316854766718,0.043733468271478379,0.030499541659877005,0.055364285722628179,-13.808401286275274,-0.44456927876354679,1.0952715564460986,3.9559579130359395,2.6896879274902137,41948.977709833103,
81,310.29004126856415,8.9895976831194677e-09,310.29004127755377,7263,813,-1,-0.039998092785735948,0.04260161572947508,0.0298978356209724,0.05521825054366012,-13.79878691895194,-0.44126179183806558,1.0965087090241719,3.9432186799335756,2.6915714678668934,41813.890882015636,
82,310.07564457938906,8.6566831044149186e-09,310.07564458804575,7235,813,-1,-0.039649896500042157,0.042221862579815451,0.029565859989715403,0.055152366437589251,-13.785157990493591,-0.4291088503071448,1.0878357038798943,3.809737462259259,2.6934132230526089,40398.456049797183,
83,309.86612563554809,8.9643234087669438e-09,309.86612564451241,7218,813,-1,-0.039509194596407483,0.04204957344114852,0.029733081022304007,0.055007299520957696,-13.727140604119057,-0.43781657542507363,1.1003884181543537,3.9603975701673768,2.6952080403192289,41996.055834054867,
84,309.66140237637995,8.7013431663142093e-09,309.66140238508132,7191,813,-1,-0.03985252399111433,0.042360089213245626,0.029812407801787701,0.054879387764379783,-13.800610485768143,-0.42702128793339161,1.0924201183014852,3.8532693236963476,2.6969572879961294,40860.06790847607,
85,309.46114223694559,8.6726081348337685e-09,309.46114224561819,7169,813,-1,-0.038692470607388778,0.041171778678582495,0.028851961413674035,0.054660564416727807,-13.735327993229149,-0.42505019888273593,1.094194780545819,3.8549664851365981,2.6986642569941486,40878.064608388486,
86,309.26500743856144,8.8007284553315389e-09,309.26500744736217,7149,813,-1,-0.039276126746397529,0.041725851194958877,0.029487585520471628,0.054305126508035387,-13.770059665498827,-0.42708834170057058,1.0995148465573672,3.9239222900751658,2.7003322073110603,41609.271963957057,
87,309.07310024063491,8.9880828064499813e-09,309.073100249623,7130,813,-1,-0.039254573213372924,0.041675692027251715,0.029520479863899152,0.053826118275768449,-13.746834441059125,-0.43082005384703603,1.1063428739414702,4.0186695347180379,2.7019638110935782,42613.971746150077,
88,308.88533011256612,9.0576367667853342e-09,308.88533012162378,7109,813,-1,-0.039328270565161645,0.041720698003340745,0.02976849271654905,0.05322304071184554,-13.793809710584039,-0.43060552768090038,1.1091270802884696,4.0605611880932688,2.7035611292046431,43058.190838541021,
89,308.70163946850698,8.9918886037836809e-09,308.70163947749887,7085,813,-1,-0.039964321586695752,0.042329094329463628,0.030570759020138345,0.052470318238589685,-13.812965081378369,-0.42520066410655605,1.1069035408467818,4.0429956340003583,2.7051258109974943,42871.9257029398,
90,308.52192115091509,8.8159770484069935e-09,308.52192115973105,7060,813,-1,-0.038874335850122878,0.041212015478028691,0.029576718578398612,0.051318841709770635,-13.812731289356675,-0.41676618584086195,1.1019424990868258,3.9773304197552055,2.706658901602164,42175.611771084201,
91,308.34616667788288,8.8664181952194543e-09,308.34616668674931,7039,813,-1,-0.038380519516541471,0.040692010434438666,0.029166951502521372,0.049728164518530009,-13.768952930241996,-0.41552821143796798,1.1042827402633499,4.0142535771976169,2.7081603415775874,42567.144932603529,
92,308.17419477819345,8.2764199529718199e-09,308.17419478646985,7008,813,-1,-0.037437997705288294,0.039723362433095877,0.027919374354563438,0.048203432071635043,-13.801305256526442,-0.39336189960259765,1.0853141747127559,3.7583137254138155,2.7096317813444677,39853.158744288099,
93,308.00587075365269,8.5390952177457325e-09,308.00587076219176,6992,813,-1,-0.03657550051079804,0.038839637414506446,0.027475938278297446,0.046859722545845521,-13.696602571306105,-0.40013518121502922,1.096293629127749,3.8947493392292163,2.7110750381028064,41299.92199318661,
94,307.84101129551038,8.4484544637430772e-09,307.84101130395885,6970,813,-1,-0.036320356456379994,0.038559377897640849,0.026815351675477456,0.045636293906640729,-13.72864006166107,-0.39390132294375096,1.0927807034600434,3.8622264965626254,2.7124903687737412,40955.049769550082,
95,307.67935854984916,8.2259900512069852e-09,307.67935855807514,6946,813,-1,-0.036127700446455191,0.038344726948135704,0.02656553537127691,0.044450640761332212,-13.776652975706542,-0.38370098547250625,1.0859016057322484,3.7723978519390888,2.7138782739264316,40002.506821962095,
96,307.52092814571716,8.0941472425122e-09,307.52092815381133,6924,813,-1,-0.035781260296133738,0.037978313254355828,0.026399911288331263,0.043334161691011397,-13.745705644597148,-0.3770502836863085,1.0827804357340516,3.7247628225252605,2.7152399306936821,39497.384970057865,
97,307.3657902965636,7.8060180432072281e-09,307.36579030436963,6900,813,-1,-0.035216098889549602,0.037392950216949827,0.025723323406093707,0.042143117258947475,-13.771382250947228,-0.3655770199025416,1.0746364931208394,3.6035868435413114,2.7165763343955671,38212.434888912067,
98,307.21386700376956,7.7799457028882385e-09,307.2138670115495,6881,813,-1,-0.034725402677182188,0.036882173371290315,0.025433516953941693,0.040607928115053982,-13.776732362364658,-0.36353128459078626,1.0761253348628308,3.6040449138565784,2.7178877924072786,38217.292266535158,
99,307.06493764872812,7.5590435347740648e-09,307.06493765628716,6859,813,-1,-0.034576364859016676,0.036711330896490028,0.025119249480284885,0.03888537295893886,-13.59107864724519,-0.35494035721495598,1.0705524873373029,3.5113828351918523,2.719174161895952,37234.703584374402,
100,306.91884299789825,7.7260250331919147e-09,306.9188430056243,6843,813,-1,-0.035427044954500456,0.037541497341766338,0.0264264653900943,0.037084724956375242,-13.80751013850089,-0.3592783977856247,1.0782244120062019,3.6004634261935764,2.7204343713374168,38179.314171356687,
101,306.7757678345842,7.5702200966244546e-09,306.77576784215444,6822,813,-1,-0.035055616358838734,0.037147577724467785,0.02598480427792272,0.035320585672499627,-13.731691992977275,-0.35277661719098052,1.0744291138168185,3.5361054694956393,2.7216675482493535,37496.862398531761,
102,306.63581736044227,7.7283149766452743e-09,306.63581736817059,6806,813,-1,-0.035399929155756175,0.037469660008224416,0.026509568523470039,0.033716761726461299,-13.791789225400741,-0.35686023735136613,1.0817403737771258,3.6210668110538764,2.7228744880093898,38397.792464415303,
103,306.49881610843903,8.1115873031460335e-09,306.49881611655064,6793,813,-1,-0.036267577710984933,0.038313597052119279,0.027768988313151256,0.032336328799554254,-13.618882683371925,-0.36757802466330525,1.0951526352301402,3.8095834442613281,2.7240556305144805,40396.82284294712,
104,306.3646447089601,8.0702671068082353e-09,306.36464471703039,6772,813,-1,-0.037058307052922609,0.039079826694496743,0.028367480600337499,0.031035548577484442,-13.700783075185644,-0.36263026556038447,1.0925787880311186,3.7974319962259093,2.7252108420777272,40267.968887979543,
105,306.23327600015239,8.1329146601873786e-09,306.23327600828532,6753,813,-1,-0.036711073527706931,0.03871051924833091,0.028400509310052478,0.0298589118579707,-13.72049218155518,-0.36170408790313197,1.0948896657318639,3.8387795706855856,2.7263407153138357,40706.418567549947,
