Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.19384768986579,0.00061077955134277492,108.19445846941713,10638,918,-1.1271924618916727e-05,-1.1731346489693588e-06,1.1944862927784129e-06,3.3457332021507871e-12,1.7443543568856308e-06,-1.1271924618916727e-05,-1.1731346489693588e-06,1.1944862927784129e-06,3.3457332021507871e-12,1.7443543568856308e-06,3.5588564071277924e-08,
2,108.19384768140394,0.00061077128969890123,108.19445845269364,10638,918,-6.391803612259603e-09,-5.9143624050721116e-12,2.6386600416987715e-11,6.1512417689436141e-20,7.3910072033178707e-09,-1.1271925228215053e-05,-1.173140563331762e-06,1.1945102632085533e-06,3.3457792404804148e-12,1.7444967540548103e-06,3.5589053780990174e-08,
3,108.19384767981771,0.00061077078668368386,108.19445845060439,10638,918,-3.3403867586388192e-09,-2.1563368582517166e-12,5.865170770026393e-12,8.8019922939413088e-21,3.9208183300804982e-09,-1.1271925228252224e-05,-1.173142719668617e-06,1.1945160472011386e-06,3.3457878578899241e-12,1.744496756307818e-06,3.5589145444375122e-08,
4,108.19384767947577,0.00061077027604702384,108.19445844975181,10638,918,-4.4420255190439857e-09,-6.2774303526823454e-13,2.638042874460345e-12,4.2355109862361597e-21,2.7977214700163966e-09,-1.1271925304377279e-05,-1.173143347411649e-06,1.1945186558631587e-06,3.3457897207421317e-12,1.7444967629638895e-06,3.5589165259534056e-08,
5,108.19384767934039,0.00061077006645734989,108.19445844940685,10638,918,-2.6365114462880081e-09,-2.1985737623925023e-13,2.0939858184841182e-12,2.8043593768874529e-21,2.5555657772653123e-09,-1.1271925304414447e-05,-1.1731435672690234e-06,1.1945207224725899e-06,3.3457904200440171e-12,1.7444967629369206e-06,3.5589172698008211e-08,
6,108.19384767928005,0.00061076986829983995,108.19445844914836,10638,918,-1.595498606378117e-09,1.1544601524259646e-13,1.2376868273454667e-12,1.7306538231240784e-21,2.4485618082565858e-09,-1.1271925380534854e-05,-1.1731434518230016e-06,1.1945219510190685e-06,3.3457907463491924e-12,1.7444967629350808e-06,3.5589176168916361e-08,
7,108.19384767920384,0.00061076984162479063,108.19445844904547,10638,918,-9.1898955403346296e-10,-9.6330137128656788e-14,2.7048607768035155e-13,1.1533793417358165e-22,4.5020701551467036e-10,-1.1271925684997894e-05,-1.1731435481531449e-06,1.1945222191121711e-06,3.345791162864333e-12,1.7444967629345362e-06,3.5589180599387909e-08,
8,108.19384767915498,0.00061076982638190523,108.19445844898136,10638,918,-1.5828408742596367e-10,9.5157471919938755e-14,2.2486161992030362e-13,7.256928354377604e-23,5.3562958007119733e-10,-1.1271925694510042e-05,-1.1731434529956706e-06,1.1945224429513462e-06,3.345791429527191e-12,1.744496762934349e-06,3.558918343588073e-08,
9,108.19384767913543,0.0006107697997068558,108.19445844893514,10638,918,-6.6770701302313129e-10,-4.7395272837920352e-14,1.7603908088385966e-13,6.0562731408720354e-23,3.0359915191828106e-10,-1.1271925694547198e-05,-1.173143500390945e-06,1.1945226170322689e-06,3.3457915368432139e-12,1.7444967629343251e-06,3.5589184577401265e-08,
10,108.19384767912209,0.00061076978065324912,108.19445844890274,10638,918,-7.2513018747990263e-10,-1.2411497058200203e-13,1.6193926714659911e-13,6.6163504357445757e-23,1.1754218434104807e-10,-1.1271925704059272e-05,-1.1731436245059162e-06,1.1945227789383312e-06,3.3457916076850795e-12,1.7444967629343179e-06,3.5589185330946193e-08,
