Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342002988409988,8.2948676850200435e-11,52.342002988492936,19999,507,-0.10000000000000001,-0.01038464367196016,0.030161322334457296,0.0019165983056560344,0.10000000000000001,-0.30000000000000004,-0.073746182799591123,0.10299518033365254,0.021136314354683942,0.30000000000000004,422.70515077932413,
4,45.020058665192408,1.3139537451975851e-10,45.020058665323802,19999,507,-0.10000000000000001,-0.0071646597464058506,0.025877905881327708,0.001509703407181941,0.10000000000000001,-0.40000000000000002,-0.080910842545996786,0.12326928382409943,0.0316858299864963,0.40000000000000002,633.68491389993949,
5,40.059835134578975,1.8881565346969656e-10,40.059835134767788,19999,507,-0.10000000000000001,-0.005137849020394711,0.022336320847612459,0.0011848068299974153,0.10000000000000001,-0.5,-0.08604869156639243,0.14021154379741732,0.04240172037928263,0.5,847.99200586527331,
6,36.662181273182952,2.5413849618238487e-10,36.662181273437092,19999,507,-0.10000000000000001,-0.0033402952964808157,0.019254276074029516,0.00088944890405227796,0.10000000000000001,-0.59999999999999998,-0.089388986862873512,0.15416754093341759,0.052391579251196425,0.59999999999999998,1047.7791934446773,
7,34.204401038026447,3.2824488541698014e-10,34.204401038354689,19999,507,-0.10000000000000001,-0.0019776672649895188,0.016675715671620839,0.00065688390810259164,0.10000000000000001,-0.69999999999999996,-0.091366654127863017,0.16572134254502699,0.061254472897072108,0.69999999999999996,1225.0282034685451,
8,32.285747601451845,4.2297887116371791e-10,32.285747601874824,19999,507,-0.10000000000000001,-0.0013504885465827061,0.014846278537322779,0.00051536585252520912,0.10000000000000001,-0.79999999999999993,-0.092717142674445183,0.17587378105839596,0.069381871060561151,0.79999999999999993,1387.5680393401624,
9,30.707263133507745,5.8239166285547581e-10,30.707263134090137,19999,507,-0.10000000000000001,-0.0010439294212405874,0.013524574943396254,0.00042624352922049851,0.10000000000000001,-0.89999999999999991,-0.093761072095685724,0.1851765240639526,0.077129471269157604,0.89999999999999991,1542.512295911883,
10,29.368067975665255,6.8590357460932735e-07,29.368068661568831,19999,507,-0.10000000000000001,-0.00085053038691133311,0.012509388936656511,0.00036380621345954045,0.10000000000000001,-0.99999542971988931,-0.094611602482597618,0.19384861772163453,0.084675895779900145,0.9999906582775604,1693.4332397022231,
11,28.301188652601034,3.1935735297281212e-06,28.301191846174564,19999,507,-0.076946144473568734,-0.00020731885520581077,0.011079704975507965,0.00025766143063321372,0.10000000000000001,-0.99999765220886061,-0.094818921337802883,0.20147004352247408,0.090846775530720916,0.99999331688891269,1816.8446638388875,
12,27.398120710379295,5.5757879184299722e-06,27.398126286167212,19999,507,-0.075087471642414388,-0.00016351600525611935,0.010180615775373559,0.00021438190539998137,0.10000000000000001,-0.99999799459423244,-0.094982437343059417,0.20864702283038328,0.096556756916128625,0.9999943217493994,1931.0385815656564,
13,26.614079235158322,7.6885275530297915e-06,26.614086923685875,19999,507,-0.076096211688998827,-0.00015203000454795009,0.0094752326143520919,0.0001828765870754739,0.10000000000000001,-0.99999838106020067,-0.095134467347607027,0.21549874784805362,0.10198986697886613,0.99999510884729259,2039.6953497103436,
14,25.922236918361712,9.4050006986621895e-06,25.922246323362412,19999,507,-0.074752360263523304,-0.000136125868255028,0.008881296775516247,0.00015948055173252586,0.10000000000000001,-0.99999836710763379,-0.095270593215862232,0.22207894638002632,0.10719557001310231,0.99999509693973254,2143.8042046920332,
15,25.303261376266562,1.1190359532116099e-05,25.303272566626095,19999,507,-0.073777544462885564,-0.00013713811063276467,0.0083693729390528441,0.00014016238971838581,0.094845609857428445,-0.99999942047786394,-0.095407731326495007,0.2283890959203711,0.1121957184035241,0.99999683045316978,2243.8021723520787,
16,24.741767490531235,1.2166124288843379e-05,24.741779656655524,19999,507,-0.065981676310712833,-0.00012408806047097389,0.0079435174508057909,0.00012572176880072233,0.075269317036198061,-0.99999844656277947,-0.095531819386966144,0.23446403025593129,0.11704937679918599,0.99999691726014006,2340.8704866069206,
17,24.230251143644214,1.339420264471319e-05,24.230264537846857,19999,507,-0.066432774406123191,-0.00011148582927292525,0.0075649659892763933,0.00011325317683756402,0.070655908082730534,-0.99999898710171886,-0.095643305216238969,0.24031627815802406,0.12175883863309872,0.99999686548133238,2435.0550138233411,
18,23.760252376180862,1.426210229357264e-05,23.760266638283156,19999,507,-0.06683898830753042,-0.00010898360440316792,0.0072417018400428058,0.00010366832894599865,0.067023757860392386,-0.9999982884944093,-0.095752288820642226,0.24597202850320687,0.1263650260563039,0.99999715045050475,2527.1741561000217,
19,23.326915162429156,1.5463510631104909e-05,23.326930625939788,19999,507,-0.050823573394464465,-9.7354217602066442e-05,0.006934210618928351,9.4469311530248585e-05,0.063715206526978915,-0.99999827024188415,-0.095849643038244073,0.25143722768913396,0.13084179637739449,0.99999721945539133,2616.7050857515123,
20,22.928555491667002,1.6734979464174015e-05,22.928572226646466,19999,507,-0.050162983037053806,-7.2632883261530002e-05,0.0066354016915288524,8.628873266328464e-05,0.060488016177700055,-0.99999825196709957,-0.095922275921505665,0.25669639560778285,0.13515871621345504,0.999997318959714,2703.0391655528874,
21,22.559186319265351,1.7748165574112042e-05,22.559204067430926,19999,507,-0.049370077732002242,-8.8256473393037257e-05,0.0063804005914274726,7.9558509692871418e-05,0.05731803567117174,-0.99999823436268787,-0.096010532394898929,0.26178382754641921,0.13936569169752769,0.99999771659979475,2787.1744682588565,
22,22.213979890173398,1.8615268169052713e-05,22.213998505441566,19999,507,-0.048372889661315178,-9.5073147214735115e-05,0.0061556954045335352,7.3875598991540023e-05,0.054462431562593241,-0.99999821914218112,-0.096105605542113351,0.26672257762750007,0.1434837878271151,0.99999769961908214,2869.5322727544749,
23,21.890160874523364,1.9361887533364486e-05,21.890180236410899,19999,507,-0.047303729185890354,-9.2415707996896639e-05,0.0059535112146815511,6.9023340458800508e-05,0.051934984243531775,-0.9999982043810357,-0.096198021250110774,0.27151902472719786,0.14752597683440821,0.9999976804166798,2950.3720107113299,
24,21.585936168167944,2.0175934297663882e-05,21.585956344102243,19999,507,-0.04609115054205485,-9.3069003849866362e-05,0.0057616265364368799,6.4556099531136611e-05,0.049671041584737181,-0.99999819238767762,-0.096291090253960446,0.27617615551917279,0.15148541464873644,0.99999766166099324,3029.55680756008,
25,21.298983801854213,2.091355922989617e-05,21.299004715413442,19999,507,-0.042785861269367703,-8.7447075570898556e-05,0.0055856507261116571,6.061540655843455e-05,0.047863016458060841,-0.99999819087128594,-0.096378537329531097,0.28070913770014116,0.1553697894730022,0.99999764507165956,3107.2404196705711,
26,21.0288724344705,2.1770563790408852e-05,21.028894205034291,19999,507,-0.04251827422771922,-7.9747235543154812e-05,0.005407766116965247,5.6769056196548593e-05,0.046766194468589303,-0.99999818779438177,-0.096458284565074368,0.28511182008061703,0.15915805804443175,0.99999762948652171,3183.0020028305908,
27,20.773712661389322,2.268078580984812e-05,20.773735342175133,19999,507,-0.042284156323519631,-6.4750674455320127e-05,0.0052446553590467706,5.3366047137130466e-05,0.045641734704133873,-0.99999818492344383,-0.096523035239529792,0.28938615222713465,0.16286266882477032,0.99999761927234032,3257.0905138265816,
28,20.532261830999698,2.3407890595740877e-05,20.532285238890292,19999,507,-0.042051176321343996,-6.9018560196717257e-05,0.0050933139391148704,5.0389240598504846e-05,0.044527432728279713,-0.9999981823310935,-0.096592053799726227,0.29354827004363726,0.16649302957140044,0.99999760771418689,3329.6940983984373,
29,20.302661630170348,2.4140750915647208e-05,20.302685770921265,19999,507,-0.04175336976446737,-7.0632848184940181e-05,0.0049592505515845273,4.7769038004997799e-05,0.043411425365578273,-0.99999890056225005,-0.096662686647911389,0.2976163404964286,0.17006765208209734,0.99999759698926305,3401.1829739898649,
30,20.0836772993582,2.4540992285708346e-05,20.083701840350486,19999,507,-0.041413153164731646,-7.530204774924769e-05,0.0048343308172995834,4.5450171235138672e-05,0.042175764143021308,-0.99999817519167111,-0.096737988695660485,0.30159199141592241,0.17359058423348145,0.99999758680703177,3471.6380940853956,
31,19.875636887111693,2.5300640567431365e-05,19.875662187752258,19999,507,-0.041036408900546349,-6.2385292963919176e-05,0.0047050594085171647,4.2957465216453809e-05,0.04085961759286165,-0.99999817099716282,-0.096800373988624414,0.30546462858275542,0.17704085646171608,0.99999757674720458,3540.6400883778597,
32,19.677163644600256,2.5849165815255179e-05,19.677189493766072,19999,507,-0.040627494420821544,-5.405265548411921e-05,0.0045882469731468476,4.098026440810048e-05,0.039611983834387507,-0.99999816773415329,-0.096854426644108468,0.30924262314477491,0.1804326278718589,0.999997567223882,3608.472124809306,
33,19.487572398431272,2.6407960058462325e-05,19.487598806391329,19999,507,-0.040192284552015241,-5.6309954789362386e-05,0.0044788130450395328,3.8999535668271456e-05,0.038402201488469831,-0.99999816499806471,-0.096910736598897859,0.31293428606202545,0.18377081383984362,0.99999755618881825,3675.2325059830323,
34,19.306303462808525,2.7045701358682475e-05,19.306330508509884,19999,507,-0.039722741524131383,-4.9502391692013759e-05,0.0043717098796480234,3.7217056492588784e-05,0.037234536736784639,-0.99999820407975581,-0.096960238990589767,0.31653915158082568,0.18705055590912517,0.99999754504462457,3740.8240676265941,
35,19.132855058390888,2.7650110905668975e-05,19.132882708501793,19999,507,-0.037262369670874748,-5.3828298406132121e-05,0.0042680287217161496,3.5399007089836677e-05,0.036123551273985616,-0.99999816189002411,-0.097014067288996059,0.32006081790166863,0.19027185178430167,0.99999753379431455,3805.2467638342491,
36,18.966887788644538,2.8281755157154737e-05,18.966916070399694,19999,507,-0.02820165387454537,-4.9897267976704182e-05,0.0041638835270401617,3.3690858874877751e-05,0.035063944157693712,-0.99999816180273571,-0.097063964556972637,0.3235002752728447,0.19342529410219347,0.99999752287993593,3868.3124567497671,
37,18.807959416091506,2.8984666786537696e-05,18.807988400758294,19999,507,-0.027908117940876286,-4.9545092552346789e-05,0.0040673196728455577,3.2098780139825045e-05,0.034058601886563442,-0.99999816275274533,-0.097113509649525115,0.32686539508962797,0.19651880610370792,0.99999751329453246,3930.1796032680545,
38,18.65502112533936,2.9426697645618151e-05,18.655050552037004,19999,507,-0.027584802287899453,-5.2392798521096348e-05,0.0039791769788329835,3.0723312692381418e-05,0.033099597609340205,-0.99999816326516189,-0.097165902448046293,0.330160942999912,0.1995618453793091,0.99999750524125086,3991.0373457408027,
39,18.508161249794775,3.0065696587254242e-05,18.508191315491363,19999,507,-0.027398392721338729,-4.9604364858500537e-05,0.003892852474361325,2.9400527665187436e-05,0.032179994556840515,-0.99999838628979165,-0.097215506812904584,0.33338318971349695,0.20255192137674949,0.99999749769127222,4050.8358756136131,
40,18.366971765492043,3.0600921385784189e-05,18.367002366413427,19999,507,-0.027199140791775486,-5.0303273318878519e-05,0.0038129932086779423,2.8279783539688181e-05,0.031168940376236048,-0.99999816318058465,-0.097265810086223689,0.33654436533559767,0.20549758925085004,0.99999749126137105,4109.7462874277498,
41,18.231151435958317,3.1112943373095512e-05,18.231182548901689,19999,507,-0.024744112271525259,-5.3123307783430333e-05,0.0037381477570719254,2.7169555905540276e-05,0.03052501701539936,-0.99999816283045673,-0.097318933394006948,0.33964581093739804,0.20840283504195514,0.99999748513497477,4167.8482980040608,
42,18.100078034954443,3.1563304542870383e-05,18.100109598258985,19999,507,-0.024167694766320254,-5.1216599299091519e-05,0.0036681571826079834,2.6187771180603316e-05,0.030109651315071449,-0.99999816214580228,-0.097370149993306399,0.34269203816509147,0.2112715342320442,0.9999974786542043,4225.2194131066517,
43,17.973727337287748,3.2100771707813728e-05,17.973759438059457,19999,507,-0.023606210502190996,-4.6413387337472078e-05,0.0035930372711153254,2.5095610504723824e-05,0.02974775743011332,-0.99999816136265118,-0.097416563380643431,0.3456824844396072,0.21408904688555833,0.99999747252384186,4281.5668486642808,
44,17.851807459015824,3.2579275902592908e-05,17.851840038291726,19999,507,-0.023065356730562085,-4.5962289162994803e-05,0.0035262623590880666,2.4185385254169494e-05,0.029273850007195158,-0.9999981605343915,-0.097462525669806427,0.3486176213402104,0.21686799697241582,0.99999746565058645,4337.1430714513444,
45,17.734485522022688,3.3209123318414738e-05,17.734518731146007,19999,507,-0.022539042831793026,-4.2075371329798554e-05,0.0034576284851600162,2.3247491181179388e-05,0.028818507621453507,-0.99999852870327122,-0.097504601041136091,0.35149605822349184,0.21959984150895015,0.99999745882620783,4391.7772303374941,
46,17.621307996397501,3.362356095224343e-05,17.621341619958454,19999,507,-0.022038844409163767,-4.6472774626764891e-05,0.0033943672622438041,2.242787172682238e-05,0.025180295087393851,-0.99999815823522176,-0.097551073815762945,0.35432004917803839,0.22229196132319895,0.99999744972880888,4445.6169345026556,
47,17.511717369927425,3.4107808754986291e-05,17.51175147773618,19999,507,-0.021573321089274643,-4.3857061772916837e-05,0.0033350275861707395,2.1670481488120781e-05,0.024250471848289525,-0.99999815688648241,-0.097594930877536415,0.35709703488492428,0.22494877794892582,0.99999744122934697,4498.7506102005673,
48,17.405867856728737,3.4548169037495286e-05,17.405902404897773,19999,507,-0.02112916653290808,-3.6932687048753079e-05,0.0032744874940748145,2.0904406229357317e-05,0.023390307817438043,-0.99999815517948876,-0.097631863564584781,0.35982248124147148,0.22756419595308397,0.99999743419295695,4551.0563548657265,
49,17.303507605821721,3.5033433674152689e-05,17.303542639255397,19999,507,-0.020869895226058689,-3.6226812116232046e-05,0.0032158087559978031,2.0148951335593684e-05,0.022653754616877027,-0.99999815358779542,-0.097668090376700989,0.36249796840211906,0.23013961371355679,0.99999742815282655,4602.5621346574226,
50,17.204514820463498,3.5545737349853375e-05,17.204550366200849,19999,507,-0.020835189521958602,-3.9478071115245573e-05,0.003156542077731138,1.9426262277633321e-05,0.022474762194625741,-0.99999815184320318,-0.097707568447816195,0.3651248871961294,0.23267007569936604,0.99999742336383679,4653.1688439116215,
51,17.108637239019128,3.599928253838006e-05,17.108673238301666,19999,507,-0.020640723470387184,-3.9028197120198324e-05,0.0031022733848840816,1.8766881861617946e-05,0.022278895940656011,-0.99999814996688907,-0.097746596644936359,0.36770471808540273,0.23516254594745314,0.99999741888489269,4703.0157564031151,
52,17.015612289725578,3.6335066355471665e-05,17.015648624791933,19999,507,-0.020626945090700049,-3.6685461065099157e-05,0.0030512917324999936,1.81675227146982e-05,0.022095108384600604,-0.99999814843156387,-0.097783282106001582,0.37023978665362889,0.23762079685120527,0.999997413661184,4752.1783162272541,
53,16.925199633879757,3.6688622192291509e-05,16.925236322501949,19999,507,-0.020658817801209359,-3.6263761177826263e-05,0.0030045251535026607,1.7604236622256798e-05,0.021374224002991857,-0.99999814689625155,-0.097819545867179281,0.37273608164054911,0.24005125592035662,0.99999740764818468,4800.7850671512124,
54,16.837435813105234,3.7088050384767743e-05,16.837472901155618,19999,507,-0.020699840598252205,-3.433010850476775e-05,0.0029561827467065429,1.7060975083331054e-05,0.021268726515866129,-0.99999814534010356,-0.097853875975684276,0.37519283499125672,0.24244852525305777,0.99999740276832771,4848.7280565359024,
55,16.752010960877435,3.7395755619081354e-05,16.752048356633054,19999,507,-0.020740717398439863,-3.1896503268929508e-05,0.0029131188271813969,1.657267414359694e-05,0.021162580959887763,-0.99999814387990826,-0.097885772478953054,0.37761431263742856,0.24482095088498051,0.99999739860672254,4896.1741967487251,
56,16.66902477757592,3.7853195983014212e-05,16.669062630771904,19999,507,-0.020778749382417316,-3.3699848523928472e-05,0.0028653564153742956,1.6028923899865222e-05,0.021125376810978903,-0.99999814237161799,-0.097919472327477219,0.37999386434424021,0.24715710474589273,0.99999739484721106,4942.8949378131083,
57,16.588294828704278,3.8284570726986383e-05,16.588333113275006,19999,507,-0.01792907948943797,-3.1183374085042683e-05,0.0028180636016716097,1.5507847047178627e-05,0.021206585940926712,-0.99999814081536631,-0.097950655701562236,0.38233364909547624,0.24945585988561936,0.99999739208420557,4988.8677418525012,
58,16.509873574535337,3.8662055606036767e-05,16.509912236590942,19999,507,-0.01762051022807324,-3.1304058900724634e-05,0.0027753975295414569,1.5063855276697492e-05,0.021283209494870337,-0.99999813935336834,-0.097981959760462894,0.38463711958055302,0.25172528968414298,0.99999738928106108,5034.2540683931757,
59,16.433700679869119,3.907575393120596e-05,16.433739755623051,19999,507,-0.017396859576197039,-2.8749418605166903e-05,0.0027320532916653402,1.4591508542099607e-05,0.021460466613592445,-0.99999813788133018,-0.098010709179067831,0.3869049444463511,0.25396215044749909,0.99999738604003918,5078.9890467995347,
60,16.359441408689534,3.936732151779396e-05,16.359480776011051,19999,507,-0.017215749918106836,-2.857259408289957e-05,0.0026933999340970657,1.4211045607064088e-05,0.021632422993043753,-0.99999813660099246,-0.098039281773150896,0.38914230069994171,0.25617443012887586,0.9999973828022829,5123.2324281473884,
61,16.286921622107489,3.9651662404046833e-05,16.286961273769894,19999,507,-0.017070355621717454,-2.9204828762595911e-05,0.0026573853604354822,1.3848666887182086e-05,0.021773486304502952,-0.99999813531288495,-0.098068486601913404,0.39135042298060657,0.25836627251347477,0.99999737950579337,5167.0670839969816,
62,16.216214227682709,4.0010222510541234e-05,16.216254237905218,19999,507,-0.016953083175215065,-2.4814554990465053e-05,0.0026195696026437795,1.3473383625962422e-05,0.021890846559901672,-0.99999813396820159,-0.098093301156903817,0.39352573858558454,0.26053236363460902,0.9999973766221959,5210.3867403285458,
63,16.147448236084692,4.0415205072797819e-05,16.147488651289766,19999,507,-0.016850768092546528,-2.5237367899919089e-05,0.0025807272970923643,1.3096099136334453e-05,0.021992349904209129,-0.99999813238878943,-0.098118538524803803,0.39566937046139394,0.2626690534562498,0.999997374449766,5253.1184000715393,
64,16.080460543523373,4.0774059767948775e-05,16.080501317583142,19999,507,-0.015599378388156015,-2.7543997552931129e-05,0.0025457724099031643,1.274954136480436e-05,0.022081943149964364,-0.99999813071439514,-0.098146082522356889,0.39778587008900196,0.26478284927430557,0.999997372352321,5295.3922026368373,
65,16.015197155751107,4.1121900577393707e-05,16.015238277651683,19999,507,-0.015588969583441857,-2.6569879870979521e-05,0.0025102110013359249,1.2400034917357359e-05,0.022160266240703493,-0.99999812913789332,-0.098172652402227695,0.39987281890564846,0.26687071894579684,0.99999737063283389,5337.1475081969911,
66,15.951549481145502,4.1516284941033605e-05,15.951590997430444,19999,507,-0.015572285052888036,-2.665985796203017e-05,0.0024756912667702195,1.2065568392150453e-05,0.022265141900318176,-0.99999850876899443,-0.098199312260189742,0.40193171807360589,0.2689332376595342,0.99999736755467006,5378.3958199530243,
67,15.889459494181036,4.1758793256073379e-05,15.889501252974291,19999,507,-0.015552008406421016,-2.864991383881745e-05,0.0024436602288300155,1.1766869585738214e-05,0.022416633998077813,-0.99999812596266902,-0.098227962174028571,0.40396444396796616,0.2709740061068231,0.99999738887739886,5419.2091481303551,
68,15.828862460262958,4.2076894442455223e-05,15.828904537157399,19999,507,-0.015528625876028141,-2.8017698029033608e-05,0.0024118771781779826,1.1471155280102179e-05,0.02249439197407024,-0.99999812430832036,-0.098255979872057642,0.40596941360163219,0.27299236399101706,0.99999759609989392,5459.5742874563502,
69,15.769579941851589,4.2344622488078519e-05,15.769622286474076,19999,507,-0.015502509759825662,-3.0785730297853154e-05,0.0023825620271381203,1.1207859310786725e-05,0.022466076406000613,-0.9999981226572654,-0.098286765602355317,0.40794970219254056,0.27499202695341163,0.99999760687414141,5499.5655470412794,
70,15.711650760724481,4.2637604458572285e-05,15.71169339832894,19999,507,-0.015474753148958185,-3.1333496532343758e-05,0.0023529364751590882,1.0933234665349105e-05,0.022432499971218163,-0.99999812119178033,-0.098318099098887959,0.40990342409484454,0.27697071114212723,0.99999761572351109,5539.1372521314024,
71,15.655120224933007,4.298267834467747e-05,15.655163207611352,19999,507,-0.015446991586431157,-2.8411725558693458e-05,0.0023218768747597747,1.0648061113139923e-05,0.022392928636501424,-0.99999811985118914,-0.098346510824446468,0.41182989166865691,0.27892473488078645,0.9999976205458101,5578.2157728808479,
