Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,10062.778432343361,883.98629346681867,10946.764725810179,99478,71024,-0.17513257428568232,-0.0009527391334313766,0.0044593848283441305,4.7971957604652928e-05,0.042185813252559441,-2.8549542628706885,-0.15167186994142939,0.29313801725522109,0.1419116933221832,1.6464337541538834,14191.027420524999,
13,10036.997222066009,897.67540756103404,10934.672629627043,99478,71024,-0.15812381321659377,-0.00082827144486311477,0.00385624510755874,3.7637032421059089e-05,0.038649937560619588,-2.9867227649463364,-0.15250014138629281,0.29567120821427939,0.14430742266643382,1.6593763558382915,14430.597959220715,
14,10015.634916873471,909.22955791366519,10924.864474787135,99478,71024,-0.14206012123288433,-0.00072431790312741165,0.0033611979335401647,3.0015852922959233e-05,0.035509315286280159,-3.1045266788941412,-0.1532244592894198,0.29785829787442858,0.14640389828623929,1.6703573571201047,14640.243424725642,
15,9997.7747415815811,919.04642351867585,10916.821165100257,99478,71024,-0.13200740266304106,-0.00063672264966647605,0.0029497289093864069,2.426699445813963e-05,0.032705575631507035,-3.2107083319323348,-0.15386118193908671,0.29975864023042154,0.14825229761615108,1.6797470431780124,14825.081509317492,
16,9982.7246592548599,927.43584330607405,10910.160502560933,99478,71024,-0.12799057953054416,-0.00056246186983723598,0.0026041097810144071,1.9862380147238541e-05,0.03019151425868568,-3.3071634072616694,-0.15442364380892365,0.30141887628387593,0.14989289915237147,1.687830869048804,14989.140022337995,
17,9969.9540539320533,934.64235011154972,10904.596404043603,99478,71024,-0.12252025399593638,-0.00049908527691978324,0.0023110429305440113,1.6433563263732727e-05,0.027927978348758521,-3.3954089039623692,-0.15492272908584345,0.30287764830642766,0.15135773049459605,1.6948318468542218,15135.621691729111,
18,9959.0503681285882,940.86136066081895,10899.911728789408,99478,71024,-0.11608750427413753,-0.00044454048068226997,0.0020605408371352717,1.3725783959061733e-05,0.026246997143416377,-3.4766601866836249,-0.15536726956652566,0.3041662747690293,0.1526724740067863,1.7009265702250718,15267.094728204624,
19,9949.6888206056938,946.25047515520612,10895.9392957609,99478,71024,-0.10918850144236286,-0.0003974550245354614,0.0018448257158201085,1.1564917294441214e-05,0.025039067929014287,-3.5518989432916994,-0.15576472459106092,0.30530833762310305,0.1538582299021769,1.7062561768679816,15385.669131987788,
20,9941.6109373397849,950.93796344980649,10892.548900789592,99478,71024,-0.10222996308690931,-0.0003565676896555787,0.0016577184128763846,9.8214062235785141e-06,0.023912550609848753,-3.6219241804070585,-0.15612129228071664,0.30632411224166223,0.15493234323715127,1.7109341665107005,15493.07939137189,
21,9934.6089699324093,955.02900468851351,10889.637974620922,99478,71024,-0.095496053709016718,-0.00032093688354988421,0.0014946512864270987,8.4026308821640049e-06,0.022860040060908367,-3.687391208327516,-0.1564422291642662,0.30723108339936656,0.15590925993373472,1.7150533106179384,15590.770084113539,
22,9928.5144404867751,958.61037678356786,10887.124817270344,99478,71024,-0.08915598837455041,-0.00028980580233952188,0.0013518968777361574,7.2400328147686146e-06,0.021874881074092134,-3.748842882933463,-0.15673203496660601,0.30804409553961382,0.15680117283645784,1.7186901932352998,15679.960482472947,
23,9923.189570384362,961.75442956109214,10884.943999945453,99478,71024,-0.084544039469500509,-0.00026245859788334496,0.001226321419812215,6.2795085142830885e-06,0.020951144895640421,-3.8067329548412379,-0.15699449356448905,0.30877442263219074,0.15761837387303654,1.7219085524587896,15761.67976892978,
24,9918.5208885379052,964.52178000057415,10883.042668538479,99478,71024,-0.080218102655320228,-0.00023831602008051716,0.001115367931207115,5.4714563913889973e-06,0.020083557175007469,-3.8614440923698354,-0.15723280958457012,0.30943171909227013,0.15836939139772005,1.7247618514388199,15836.780770380607,
25,9914.4143249986282,966.96327393880904,10881.377598937437,99478,71024,-0.076253217287052658,-0.00021697406581427855,0.0010169303581936667,4.7947764574523925e-06,0.019267410395726502,-3.9133015975741592,-0.1574497836503842,0.31002513473343157,0.15906169212375582,1.7272953349777818,15906.010150683458,
26,9910.7914173425779,969.1219731136174,10879.913390456195,99478,71024,-0.075900361684335726,-0.00019803517227305839,0.0009293168351984626,4.2245825434996165e-06,0.018498494234970339,-3.9625842471385968,-0.15764781882265705,0.31056226730449432,0.15970173840835544,1.7295475611014504,15970.014139097137,
27,9907.5863420164187,971.03450924974175,10878.62085126616,99478,71024,-0.075194577327364939,-0.00018119372051118656,0.00085110044210084479,3.7404381828357823e-06,0.017773729295196647,-4.0095325701066296,-0.15782901254316847,0.31104988836541103,0.16029512429007403,1.731551573366175,16029.352133883112,
28,9904.7435918300107,972.73209485634379,10877.475686686354,99478,71024,-0.074152072183998177,-0.00016621293189577994,0.00078107693720656573,3.3275070407108669e-06,0.016448766510210464,-4.0543556010915633,-0.15799522547506414,0.31149436086086041,0.16084673146940487,1.7333358670379304,16084.512300209017,
29,9902.2161128760672,974.24150891369197,10876.457621789759,99478,71024,-0.072804286412909605,-0.00015284626543437217,0.00071816518737402547,2.9733047315477668e-06,0.015548391815536119,-4.0972359641800153,-0.15814807174049847,0.31190003447055603,0.16136082215698419,1.7349251909116576,16135.920854876262,
30,9899.9638656167626,975.58583117485682,10875.549696791619,99478,71024,-0.071192857577221796,-0.00014086506432643545,0.00066147626306163002,2.6677510443265943e-06,0.014447553108798758,-4.1383338998631274,-0.15828893680482506,0.31227036578647588,0.16184109957795526,1.7363411629799121,16183.948116695947,
31,9897.9526161417762,976.78497508676639,10874.737591228542,99478,71024,-0.069366668978608062,-0.00013008706562936777,0.00061027212480884601,2.4025956856882282e-06,0.013393090197123342,-4.177790833889941,-0.15841902387045456,0.31260916713124409,0.16229078597997276,1.737602745097373,16228.916307211297,
32,9896.1530057709788,977.85611583443381,10874.009121605413,99478,71024,-0.067377476971053202,-0.00012039338657356134,0.00056392767789381312,2.1717864190624179e-06,0.012398438156027527,-4.2157321469908196,-0.15853941725702753,0.31291980579927425,0.16271276412946253,1.7387265900656461,16271.113700182124,
33,9894.5397373384531,978.81418817730082,10873.353925515754,99478,71024,-0.065275898609412505,-0.00011165453952766946,0.00052190114269853351,1.9698843498824498e-06,0.011463152409912298,-4.2522694948335999,-0.15865107179655566,0.31320508984775869,0.16310957555619521,1.7397274179664677,16310.794446043965,
34,9893.0908874707711,979.67225343621749,10872.763140906989,99478,71024,-0.063108378165624479,-0.0001037293029875936,0.00048369933768860232,1.7922045059447123e-06,0.010585727894040754,-4.2875027236388759,-0.15875480109954296,0.31346747332240188,0.16348343913425162,1.7406796866400764,16348.180429986027,
35,9891.7875744496596,980.4417057880022,10872.229280237661,99478,71024,-0.060915274452822445,-9.656202328190211e-05,0.00044890631030937547,1.6353470349645539e-06,0.0097643805642853559,-4.3215214740587182,-0.15885136312282494,0.3137091225133482,0.16383634422429985,1.7415190577255186,16383.470586085761,
36,9890.6133198217012,981.13245655466619,10871.745776376367,99478,71024,-0.058729829210730965,-9.0056906961928011e-05,0.00041715952770392337,1.4965126378948189e-06,0.0089971274211997632,-4.3544065255610125,-0.15894142002978687,0.3139321152980396,0.16417007169348716,1.7422586748523845,16416.842999277022,
37,9889.5537302947087,981.75322271285813,10871.306953007566,99478,71024,-0.056578642874278606,-8.4152236868664064e-05,0.00038814263557034875,1.3732630505866417e-06,0.0082818207590793988,-4.3862308844188078,-0.15902557226665584,0.31413813033569116,0.16448622186106648,1.7429099739050684,16448.457699884788,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1314.5374169103052,0.28390004677099684,1314.8213169570761,99478,71024,-0.0019189131075915862,-3.6057558936302133e-05,9.0337789834817029e-05,2.0790330907769205e-08,0.0014418298738726541,-0.0019189131075915862,-3.6057558936302133e-05,9.0337789834817029e-05,2.0790330907769205e-08,0.0014418298738726541,0.0020790123004460126,
2,1314.082090036434,0.28983415315228661,1314.3719241895863,99478,71024,-0.0015730119920508122,-4.4389796958067293e-05,7.0300658984097814e-05,1.0757473332730571e-08,0.0011878989065984922,-0.0031756565011009448,-8.044735589436927e-05,0.00014684218196543185,5.1052656598909697e-08,0.0023845953414315117,0.0051052146072343707,
3,1313.6388908882482,0.29101388287887769,1313.929904771127,99478,71024,-0.0015493573303584011,-4.4061965669976102e-05,6.9950288635889948e-05,1.0609986274996414e-08,0.0011801334267986904,-0.0047250138314593459,-0.00012450932156434538,0.00021164229396304849,1.0215647599185306e-07,0.0035647287682302022,0.010215545442709315,
4,1313.2023991011722,0.29289136543618594,1313.4952904666084,99478,71024,-0.0015262620844339371,-4.3687460716682514e-05,6.955502014499599e-05,1.0454538514817927e-08,0.0011724461498503753,-0.0062512759158932828,-0.00016819678228102806,0.00027839468726375112,1.7385637195961558e-07,0.0047371749180805771,0.0173854633395896,
5,1312.7723145684888,0.29563410599233114,1313.0679486744812,99478,71024,-0.0015036006948575022,-4.3315754276645965e-05,6.9162216356924875e-05,1.0301886759181746e-08,0.0011648275229903119,-0.007754876610750785,-0.00021151253655767426,0.00034582410603331191,2.6570233800317215e-07,0.005902002441070889,0.026569968097979211,
6,1312.348499064994,0.29924632272929064,1312.6477453877233,99478,71024,-0.0014813595757803351,-4.2947776821256972e-05,6.877282922013632e-05,1.0152312101361073e-08,0.0011572765531690352,-0.0092362361865311205,-0.00025446031337893069,0.00041341058352531798,3.7724890718708589e-07,0.0070592789942399243,0.0377245134698014,
7,1311.9308272429664,0.30372232590957421,1312.234549568876,99478,71024,-0.001459528594571959,-4.2583519262178356e-05,6.8386850564592817e-05,1.0005754039584232e-08,0.0011497924191345766,-0.01069576478110308,-0.0002970438326411092,0.0004809363610040216,5.0806089217596153e-07,0.0082090714133745014,0.050805581156703979,
8,1311.5191776182555,0.30905560221644368,1311.8282332204719,99478,71024,-0.0014380980051730248,-4.2222937012819071e-05,6.8004272111605351e-05,9.8621381161544042e-09,0.0011423743173335004,-0.012133862786276105,-0.00033926676965392839,0.0005482808647780783,6.5771344685102907e-07,0.0093514457307080009,0.065770686971656056,
9,1311.1134317075387,0.31523959669939561,1311.4286713042382,99478,71024,-0.001417058352335004,-4.1865984622120592e-05,6.762515637407633e-05,9.7213913404945149e-09,0.0011350214566970165,-0.013550921138611109,-0.00038113275427604853,0.00061539174635391527,8.2579181581243192e-07,0.010486467187405018,0.082578355789427377,
10,1310.7134738622069,0.32226780706083258,1311.0357416692677,99478,71024,-0.0013964004603637858,-4.1512618454093423e-05,6.7249802497556301e-05,9.5834424628134083e-09,0.0011277330582037217,-0.014947321598974895,-0.0004226453727301423,0.00068222722269512253,1.0118910609972091e-06,0.01161420024560874,0.10118809420865991,
