Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1379.0165438546323,0.0094744349122041719,1379.0260182895445,10542,869,-4.590720980022812e-05,-1.371162977279247e-05,1.398284680493585e-05,3.8161081272639048e-10,4.5440304984098084e-06,-0.00048937283085193756,-0.00013691545123377966,0.00013980149696353304,3.8196221374993961e-08,6.6765233112329775e-05,0.00040262636951381132,
11,1378.9393185859894,0.0094734017686319248,1378.9487919877581,10542,869,-4.590132638040404e-05,-1.3710275046896806e-05,1.3981506572607086e-05,3.8152762392254591e-10,4.5440173932485592e-06,-0.0005352664092369056,-0.00015062572628067741,0.00015377249644276078,4.6203403992685318e-08,7.13089178379669e-05,0.00048703008148689596,
12,1378.8621101565438,0.0094723688960999114,1378.8715825254399,10542,869,-4.5895444323997673e-05,-1.3708920563511197e-05,1.3980166580303469e-05,3.8144446140407844e-10,4.5440042787854118e-06,-0.00058115410734087627,-0.00016433464684418816,0.00016774427170519044,5.4972644394063825e-08,7.5852589486433521e-05,0.00057946664455782676,
13,1378.7849185609773,0.0094713362945030733,1378.7943898972719,10542,869,-4.588956363054082e-05,-1.3707566322565922e-05,1.3978826827955833e-05,3.8136132515979777e-10,4.5439911550216699e-06,-0.00062703592652619427,-0.00017804221316675427,0.00018171617459665729,6.4503693324105065e-08,8.0396248048423619e-05,0.00067993343132939144,
14,1378.7077437939524,0.0094703039637363071,1378.7172140979162,10542,869,-4.5883684299567966e-05,-1.3706212323991572e-05,1.3977487315495176e-05,3.8127821517857145e-10,4.5439780219584227e-06,-0.0006729118681547395,-0.00019174842549074547,0.00019568816081354124,7.4796301623323258e-08,8.49398935146323e-05,0.00078842781541145046,
15,1378.6305858501655,0.009469271903694676,1378.6400551220693,10542,869,-4.587780633061251e-05,-1.3704858567718945e-05,1.3976148042852758e-05,3.8119513144923099e-10,4.5439648795969789e-06,-0.00071878193358792511,-0.00020545328405846441,0.00020965988924945739,8.5850220227726881e-08,8.9483525875755929e-05,0.0009049471714204691,
16,1378.5534447242917,0.0094682401142732013,1378.562912964406,10542,869,-4.5871929723209446e-05,-1.3703505053678615e-05,1.3974809009959695e-05,3.8111207396063694e-10,4.5439517279386691e-06,-0.00076464612418669956,-0.00021915678911214293,0.00022363069092667373,9.7665200168772869e-08,9.4027145122492243e-05,0.0010294888749790348,
17,1378.4763204110288,0.0094672085953670503,1378.4857876196243,10542,869,-4.5866054476890146e-05,-1.370215178180087e-05,1.3973470216746685e-05,3.810290427016198e-10,4.5439385669845218e-06,-0.00081050444131154338,-0.00023285894089394469,0.00023760040186128394,1.1024099257332063e-07,9.8570751245540019e-05,0.0011620503027153727,
18,1378.3992129050662,0.009466177346871477,1378.4086790824131,10542,869,-4.5860180591194916e-05,-1.37007987520172e-05,1.3972131663145733e-05,3.8094603766109362e-10,4.543925396735926e-06,-0.00085635688632247717,-0.00024655973964596165,0.00025156884435398384,1.2357734866358466e-07,0.00010311434423559935,0.0013026288322628458,
19,1378.3221222010852,0.0094651463686815668,1378.3315873474539,10542,869,-4.5854308065652928e-05,-1.3699445964257436e-05,1.3970793349087142e-05,3.8086305882789319e-10,4.5439122171940074e-06,-0.00090220346057905132,-0.0002602591856102187,0.00026553598681301581,1.3767401975709193e-07,0.00010765792408337155,0.001451221842259506,
20,1378.2450482937882,0.0094641156606925913,1378.2545124094488,10542,869,-4.5848436899800598e-05,-1.3698093418452844e-05,1.3969455274502634e-05,3.8078010619089674e-10,4.5438990283600899e-06,-0.00094804416544035271,-0.00027395727902867025,0.00027950187155094251,1.5253075726663257e-07,0.00011220149077955918,0.0016078267123475741,
21,1378.1679911778697,0.0094630852228000748,1378.1774542630924,10542,869,-4.584256709317436e-05,-1.3696741114534039e-05,1.3968117439323344e-05,3.8069717973899866e-10,4.543885830235251e-06,-0.00099387900226500505,-0.00028765402014320674,0.00029346646796427631,1.6814731270021709e-07,0.00011674504431486593,0.0017724408231729885,
22,1378.0909508480345,0.0094620550548991707,1378.1004129030894,10542,869,-4.5836698645308177e-05,-1.3695389052431842e-05,1.3966779843480549e-05,3.806142794610793e-10,4.5438726228209357e-06,-0.0010397079724111661,-0.00030134940919563687,0.000307429792091795,1.8452343766103183e-07,0.00012128858467999694,0.0019450615563849365,
23,1378.0139272989741,0.0094610251568855268,1378.023388324131,10542,869,-4.5830831555737869e-05,-1.3694037232077149e-05,1.3965442486905597e-05,3.8053140534603455e-10,4.5438594061181977e-06,-0.0010855310772365299,-0.00031504344642771553,0.00032139187777003003,2.0165888384738631e-07,0.00012583211186565835,0.0021256862946352991,
24,1377.9369205253777,0.009459995528654546,1377.9463805209064,10542,869,-4.5824965823999215e-05,-1.3692685653400556e-05,1.3964105369529563e-05,3.8044855738276173e-10,4.5438461801282296e-06,-0.0011313483180983267,-0.00032873613208111568,0.00033535267385461482,2.1955340305267646e-07,0.00013037562586255754,0.0023143124215782625,
25,1377.8599305219786,0.0094589661701017479,1377.8693894881487,10542,869,-4.5819101449628208e-05,-1.3691334316333116e-05,1.3962768491284045e-05,3.8036573556016751e-10,4.5438329448525163e-06,-0.0011771596963533223,-0.00034242746639744808,0.00034931218718057958,2.3820674716533e-07,0.00013491912666140337,0.0025109373218697435,
26,1377.7829572834814,0.0094579370811228025,1377.7924152205626,10542,869,-4.5813238432160141e-05,-1.3689983220805939e-05,1.3961431852100523e-05,3.8028293986716552e-10,4.5438197002920353e-06,-0.0012229652133578192,-0.00035611744961825504,0.00036327044380871727,2.5761866816877125e-07,0.00013946261425290567,0.0027155583811670175,
27,1377.706000804593,0.0094569082616133664,1377.7154577128547,10542,869,-4.5807376771132899e-05,-1.3688632366749395e-05,1.3960095451909921e-05,3.8020017029266867e-10,4.5438064464479613e-06,-0.0012687648704676569,-0.00036980608198500172,0.00037722739327605544,2.777889181413709e-07,0.00014400608862777544,0.0029281729861281905,
28,1377.6290610800072,0.0094558797114691461,1377.6385169597186,10542,869,-4.5801516466080979e-05,-1.3687281754094944e-05,1.395875929064413e-05,3.801174268256031e-10,4.543793183321969e-06,-0.0013145586690382104,-0.00038349336373909841,0.00039118306282976523,2.9871724925639279e-07,0.00014854954977672541,0.0031487785244116362,
29,1377.5521381044609,0.0094548514305857808,1377.5615929558915,10542,869,-4.5795657516546314e-05,-1.3685931382773789e-05,1.3957423368234837e-05,3.8003470945493256e-10,4.5437799109147022e-06,-0.0013603466104243965,-0.00039717929512187426,0.0004051374773912586,3.2040341378196089e-07,0.00015309299769046883,0.0033773723846756499,
30,1377.4752318726564,0.0094538234188593258,1377.4846856960753,10542,869,-4.5789799922058054e-05,-1.3684581252716135e-05,1.3956087684612726e-05,3.7995201816952455e-10,4.543766629227793e-06,-0.0014061286959806622,-0.00041086387637459006,0.00041909069946657385,3.4284716408100659e-07,0.00015763643235972073,0.0036139519565778905,
31,1377.3983423793113,0.0094527956761854114,1377.4077951749875,10542,869,-4.5783943682160408e-05,-1.3683231363853742e-05,1.3954752239710057e-05,3.7986935295837946e-10,4.5437533382622308e-06,-0.0014519049270609978,-0.0004245471077384423,0.00043304267791333833,3.6604825261122701e-07,0.00016217985377519703,0.003858514630774944,
32,1377.321469619164,0.0094517682024601521,1377.3309213873665,10542,869,-4.5778088796382825e-05,-1.3681881716117114e-05,1.3953417033457753e-05,3.7978671381039334e-10,4.543740038019364e-06,-0.0014976753050189239,-0.00043822898945455874,0.00044699335527995457,3.9000643192503759e-07,0.00016672326192761504,0.0041110577989218215,
33,1377.2446135869282,0.0094507409975794279,1377.2540643279258,10542,869,-4.5772235264272407e-05,-1.368053230943809e-05,1.3952082065788209e-05,3.7970410071458097e-10,4.5437267285005302e-06,-0.0015434398312075088,-0.00045190952176399715,0.00046094276371385403,4.1472145466952049e-07,0.00017126665680769338,0.0043715788536714158,
34,1377.1677742773154,0.0094497140614393082,1377.1772239913769,10542,869,-4.5766383085363292e-05,-1.3679183143747186e-05,1.3950747336632335e-05,3.7962151365987275e-10,4.543713409706639e-06,-0.0015891985069793548,-0.00046558870490774542,0.00047489090210118564,4.4019307358638768e-07,0.00017581003840615167,0.0046400751886741124,
35,1377.0909516850727,0.0094486873939358933,1377.1004003724665,10542,869,-4.5760532259187919e-05,-1.3677834218975543e-05,1.3949412845921815e-05,3.7953895263520226e-10,4.5437000816390584e-06,-0.001634951333686597,-0.00047926653912671918,0.0004888378392779554,4.6642104151194781e-07,0.00018035340671371074,0.0049165441985774419,
36,1377.0141458049193,0.0094476609949651971,1377.0235934659142,10542,869,-4.5754682785297e-05,-1.3676485535055147e-05,1.3948078593589023e-05,3.7945641762961932e-10,4.5436867442991733e-06,-0.0016806983126809213,-0.00049294302466177655,0.0005027835515756064,4.934051113770291e-07,0.00018489676172109295,0.005200983279025264,
37,1376.9373566316037,0.0094466348644235715,1376.9468032664681,10542,869,-4.5748834663211122e-05,-1.3675137091915614e-05,1.3946744579564151e-05,3.7937390863197856e-10,4.5436733976881357e-06,-0.0017264394453135347,-0.00050661816175369022,0.00051672799169865974,5.2114503620694611e-07,0.00018944010341902178,0.0054933898266574192,
38,1376.8605841598317,0.0094456090022072368,1376.8700297688338,10542,869,-4.5742987892485227e-05,-1.3673788889489828e-05,1.3945410803780444e-05,3.792914256313812e-10,4.543660041806895e-06,-0.0017721747329351998,-0.00052029195064318232,0.00053067123935631583,5.4964056912148633e-07,0.00019398343179822158,0.0057937612391095877,
39,1376.7838283843766,0.0094445834082124269,1376.7932729677848,10542,869,-4.5737142472652151e-05,-1.3672440927708725e-05,1.3944077266169395e-05,3.7920896861678898e-10,4.5436466766569371e-06,-0.0018179041768962112,-0.00053396439157088829,0.00054461323891849436,5.788914633348186e-07,0.00019852674684941828,0.0061020949150123226,
40,1376.7070892999448,0.0094435580823354261,1376.716532858027,10542,869,-4.5731298403249132e-05,-1.3671093206502788e-05,1.3942743966661938e-05,3.7912653757715542e-10,4.5436333022396204e-06,-0.0018636277785464021,-0.00054763548477739367,0.00055855403873275881,6.0889747215546564e-07,0.00020307004856333916,0.006418388253990763,
41,1376.6303669012875,0.0094425330244727879,1376.6398094343119,10542,869,-4.5725455683818668e-05,-1.3669745725804056e-05,1.3941410905190586e-05,3.7904413250152436e-10,4.5436199185558514e-06,-0.0019093455392351481,-0.00056130523050319586,0.00057249358606332556,6.3965834898627192e-07,0.00020761333693071235,0.006742638656664292,
42,1376.5536611831594,0.0094415082345209646,1376.5631026913939,10542,869,-4.5719614313896553e-05,-1.366839848554354e-05,1.3940078081686857e-05,3.7896175337885862e-10,4.5436065256069862e-06,-0.0019550574603113603,-0.00057497362898874227,0.00058643188473879047,6.7117384732434969e-07,0.00021215661194226739,0.0070748435246459698,
43,1376.4769721402988,0.0094404837123763657,1376.4864126240111,10542,869,-4.5713774293025795e-05,-1.3667051485652609e-05,1.3938745496082505e-05,3.7887940019820907e-10,4.5435931233943351e-06,-0.0020007635431234941,-0.00058864068047439436,0.00060036899677362371,7.0344372076101283e-07,0.00021669987358873512,0.0074150002605418361,
44,1376.4002997674443,0.0094394594579356086,1376.4097392269023,10542,869,-4.5707935620746644e-05,-1.3665704726063269e-05,1.3937413148310089e-05,3.7879707294859986e-10,4.5435797119190153e-06,-0.0020464637890195447,-0.0006023063852004574,0.00061430480328312879,7.3646772298177193e-07,0.00022124312186084746,0.0077631062679508582,
45,1376.3236440593548,0.0094384354710952256,1376.3330824948259,10542,869,-4.5702098296596791e-05,-1.3664358206706244e-05,1.3936081038300797e-05,3.7871477161903077e-10,4.5435662911822254e-06,-0.0020921581993470452,-0.00061597074340716523,0.00062823939965099334,7.7024560776626e-07,0.00022578635674933757,0.0081191589514641466,
46,1376.2470050107822,0.0094374117517521065,1376.2564424225341,10542,869,-4.5696262320113755e-05,-1.3663011927512803e-05,1.3934749165986304e-05,3.7863249619849854e-10,4.543552861185125e-06,-0.0021378467754530669,-0.00062963375533467566,0.00064217272394952445,8.0477712898818659e-07,0.00023032957824493979,0.0084831557166644752,
47,1376.1703826164951,0.0094363882998026935,1376.1798190047948,10542,869,-4.5690427690847864e-05,-1.3661665888415412e-05,1.3933417531299669e-05,3.78550246676141e-10,4.5435394219293734e-06,-0.0021835295186842319,-0.0006432954212230908,0.0006561048523876621,8.4006204061532482e-07,0.00023487278633839011,0.0088550939701261388,
48,1376.0937768712101,0.0094353651151439649,1376.1032122363254,10542,869,-4.5684594408331765e-05,-1.3660320089344774e-05,1.3932086134171942e-05,3.7846802304090283e-10,4.5435259734158151e-06,-0.0022292064303866942,-0.00065695574131243752,0.00067003577091556807,8.7610009670941095e-07,0.00023941598102042528,0.0092349711194139004,
49,1376.0171877697317,0.009434342197672578,1376.0266221119293,10542,869,-4.5678762472112004e-05,-1.365897453023314e-05,1.3930754974535929e-05,3.7838582528191694e-10,4.5435125156456614e-06,-0.0022748775119061562,-0.00067061471584267099,0.00068396540196691681,9.1289105142616643e-07,0.00024395916228178336,0.0096227845730832203,
50,1375.9406153067932,0.0094333195472855978,1375.9500486263405,10542,869,-4.567293188172087e-05,-1.3657629211011014e-05,1.3929424052322545e-05,3.7830365338812636e-10,4.5434990486199194e-06,-0.002320542764587851,-0.00068427234505368201,0.00069789375064219044,9.5043465901518305e-07,0.00024850233011320343,0.010018531740679045,
51,1375.8640594771678,0.0094322971638798239,1375.8734917743316,10542,869,-4.5667102636705004e-05,-1.3656284131611017e-05,1.3928093367464929e-05,3.7822150734868929e-10,4.5434855723403086e-06,-0.0023662021897765599,-0.00069792862918529024,0.00071182078143041869,9.8873067381993884e-07,0.0002530454845054262,0.010422210032735975,
52,1375.7875202756095,0.009431275047352276,1375.7969515506568,10542,869,-4.5661274736607612e-05,-1.3654939291964122e-05,1.3926762919894526e-05,3.7813938715262081e-10,4.543472086807925e-06,-0.0024118557888166072,-0.00071158356847725594,0.00072574648725523181,1.027778850277735e-06,0.00025758862544919352,0.010833816860777605,
53,1375.7109976969043,0.0094302531976000487,1375.720427950102,10542,869,-4.5655448180967201e-05,-1.365359469200218e-05,1.3925432709543658e-05,3.7805729278900374e-10,4.5434585920237927e-06,-0.0024575035630518566,-0.00072523716316925881,0.0007396708947180735,1.0675789429196146e-06,0.0002621317529352483,0.011253349637315658,
54,1375.6344917358165,0.0094292316145201741,1375.6439209674311,10542,869,-4.564962296933446e-05,-1.3652250331657548e-05,1.3924102736345106e-05,3.7797522424697354e-10,4.5434450879890509e-06,-0.0025031455138257216,-0.00073888941350091673,0.00075359397524936151,1.1081307063703557e-06,0.00026667486695433455,0.01168080577584992,
55,1375.5580023871171,0.0094282102980097655,1375.5674305974151,10542,869,-4.5643799101240592e-05,-1.365090621086091e-05,1.3922773000230101e-05,3.7789318151552886e-10,4.5434315747054115e-06,-0.0025487816424811481,-0.00075254031971177583,0.00076751572908557888,1.1494338953484452e-06,0.00027121796749719805,0.012116182690867961,
56,1375.4815296455824,0.0094271892479660477,1375.4909568348305,10542,869,-4.5637976576232055e-05,-1.3649562329544441e-05,1.3921443501131208e-05,3.7781116458378674e-10,4.543418052173476e-06,-0.0025944119503606288,-0.00076618988204132108,0.0007814362210740544,1.191488264665954e-06,0.00027576105455458504,0.01255947779784382,
57,1375.4050735059575,0.0094261684642863181,1375.4144996744217,10542,869,-4.5632155393850117e-05,-1.3648218687639563e-05,1.3920114238980389e-05,3.7772917344083221e-10,4.5434045203949239e-06,-0.0026400364388061968,-0.00077983810072896525,0.00079535545977978714,1.2342935692285935e-06,0.00028030412811724364,0.013010688513238604,
58,1375.3286339630781,0.0094251479468677422,1375.3380591110249,10542,869,-4.5626335553640477e-05,-1.3646875285079033e-05,1.3918785213710843e-05,3.7764720807580555e-10,4.5433909793708463e-06,-0.0026856551091594318,-0.0007934849760140413,0.00080927345951998901,1.2778495640356087e-06,0.00028484718817592289,0.013469812254499352,
59,1375.2522110116895,0.0094241276956077979,1375.2616351393851,10542,869,-4.5620517055139291e-05,-1.3645532121792868e-05,1.3917456425253049e-05,3.7756526847772457e-10,4.5433774291025255e-06,-0.0027312679627614512,-0.00080713050813583309,0.00082319021412643816,1.3221560041797278e-06,0.00028939023472137324,0.01393684644005851,
60,1375.1758046465754,0.0094231077104038712,1375.1852277542857,10542,869,-4.5614699897901002e-05,-1.3644189197715031e-05,1.3916127873541463e-05,3.7748335463582813e-10,4.5433638695909813e-06,-0.0027768750009529251,-0.00082077469733354575,0.00083710566067063841,1.3672126448471599e-06,0.00029393326774434608,0.014411788489333912,
61,1375.0994148625289,0.0094220879911533963,1375.1088369505201,10542,869,-4.560888408146056e-05,-1.3642846512776275e-05,1.3914799558507308e-05,3.7740146653916291e-10,4.5433503008374768e-06,-0.0028224762250740596,-0.00083441754384632263,0.00085101980716794051,1.4130192413175201e-06,0.00029847628723559408,0.014894635822727979,
62,1375.0230416543427,0.0094210685377538947,1375.0324627228804,10542,869,-4.5603069605367311e-05,-1.3641504066908804e-05,1.3913471480083242e-05,3.773196041768676e-10,4.5433367228432884e-06,-0.0028680716364646113,-0.00084805904791322923,0.00086493264357765493,1.459575548963781e-06,0.00030301929318587116,0.015385385861627215,
63,1374.9466850168017,0.0094200493501029447,1374.9561050661518,10542,869,-4.5597256469158042e-05,-1.3640161860043638e-05,1.3912143638200765e-05,3.7723776753802483e-10,4.5433231356098857e-06,-0.0029136612364638729,-0.00086169920977327747,0.00087884416505165663,1.5068813232522619e-06,0.00030756228558593277,0.015884036028402094,
64,1374.8703449446919,0.0094190304280981178,1374.8797639751199,10542,869,-4.5591444672386082e-05,-1.3638819892114359e-05,1.3910816032793939e-05,3.7715595661187231e-10,4.5433095391382241e-06,-0.0029592450264106897,-0.00087533802966539007,0.00089275445030505773,1.5549363197425261e-06,0.00031210526442653532,0.016390583746405969,
65,1374.7940214328216,0.009418011771637114,1374.8034394445933,10542,869,-4.5585634214583552e-05,-1.3637478163051519e-05,1.3909488663793722e-05,3.7707417138744662e-10,4.5432959334292625e-06,-0.0030048230076434412,-0.00088897550782844083,0.00090666344841573655,1.603740294087416e-06,0.00031664822969843621,0.016905026439975452,
66,1374.7177144759655,0.0094169933806175724,1374.7271314693462,10542,869,-4.5579825095312093e-05,-1.3636136672788106e-05,1.3908161531133666e-05,3.7699241185399092e-10,4.5432823184845789e-06,-0.0030503951815000689,-0.00090261164450122723,0.00092057121001650486,1.6532930020329427e-06,0.00032119118139239424,0.01742736153442925,
67,1374.6414240689385,0.0094159752549373647,1374.6508400441935,10542,869,-4.5574017314095701e-05,-1.3634795421255246e-05,1.3906834634745334e-05,3.7691067800054691e-10,4.543268694305653e-06,-0.0030959615493180367,-0.00091624643992248473,0.00093447765745712506,1.7035941994182347e-06,0.00032573411949916994,0.017957586456067612,
68,1374.5651502065427,0.0094149573944941507,1374.5745651639372,10542,869,-4.5568210870493066e-05,-1.3633454408385658e-05,1.3905507974561862e-05,3.7682896981636135e-10,4.5432550608929822e-06,-0.003141522112434369,-0.00092987989433086901,0.00094838277943251007,1.7546436421755772e-06,0.00033027704400952408,0.01849569863217276,
69,1374.4888928835846,0.0094139397991860954,1374.4983068233839,10542,869,-4.5562405764039964e-05,-1.3632113634110535e-05,1.3904181550514981e-05,3.7674728729051344e-10,4.5432414182482231e-06,-0.0031870768721856259,-0.0009435120079649801,0.0009622865761785617,1.806441086330267e-06,0.00033481995491421929,0.019041695491007343,
70,1374.4126520948478,0.0094129224689109819,1374.4220650173168,10542,869,-4.5556601994297384e-05,-1.3630773098363801e-05,1.3902855362539069e-05,3.7666563041231932e-10,4.543227766372665e-06,-0.0032326258299079287,-0.00095714278106334076,0.00097618907373467898,1.8589862880006473e-06,0.00033936285220401944,0.019595574461814824,
71,1374.3364278351626,0.0094119054035666019,1374.3458397405661,10542,869,-4.5550799560800323e-05,-1.3629432801076283e-05,1.3901529410565416e-05,3.7658399917085751e-10,4.5432141052673047e-06,-0.0032781689869369338,-0.00097077221386441431,0.00099009025015424118,1.9122790033980018e-06,0.00034390573586968933,0.020157332974818337,
72,1374.2602200993085,0.009410888603051188,1374.2696309879116,10542,869,-4.5544998463089012e-05,-1.3628092742180139e-05,1.3900203694526645e-05,3.7650239355528533e-10,4.5432004349334308e-06,-0.003323706344607838,-0.0009844003066066026,0.0010039901019599398,1.9663189888265597e-06,0.00034844860590199514,0.020726968461220765,
73,1374.1840288821461,0.009409872067262879,1374.1934387542133,10542,869,-4.5539198700715487e-05,-1.3626752921607651e-05,1.3898878214355468e-05,3.7642081355481961e-10,4.5431867553720595e-06,-0.0033692379042553908,-0.00099802705952820774,0.0010178886293874011,2.0211060006833821e-06,0.00035299146229170398,0.021304478353203531,
74,1374.1078541784484,0.0094088557960995724,1374.1172630342446,10542,869,-4.5533400273232229e-05,-1.3625413339292061e-05,1.3897552969985708e-05,3.7633925915873791e-10,4.5431730665852806e-06,-0.0034147636672138943,-0.0010116524728674969,0.0010317858326722201,2.0766397954584513e-06,0.0003575343050295851,0.021889860083927536,
75,1374.0316959830427,0.0094078397894597123,1374.0411038228322,10542,869,-4.5527603180169636e-05,-1.3624073995163438e-05,1.3896227961347785e-05,3.7625773035604885e-10,4.5431593685729051e-06,-0.0034602836348171812,-0.0010252765468626568,0.0010456817313100734,2.1329201297344665e-06,0.0003620771341064076,0.02248311108753101,
76,1373.9555542907433,0.0094068240472414758,1373.9649611147906,10542,869,-4.5521807421085937e-05,-1.3622734889155808e-05,1.3894903188376268e-05,3.7617622713611191e-10,4.5431456613374131e-06,-0.0035057978083986429,-0.0010388992817518185,0.0010595763159883039,2.1899467601868972e-06,0.00036661994951294304,0.023084228799130083,
77,1373.8794290963922,0.0094058085693428974,1373.8888349049616,10542,869,-4.551601299553896e-05,-1.3621396021202208e-05,1.3893578651004609e-05,3.7609474948820061e-10,4.5431319448790368e-06,-0.0035513061892912283,-0.0010525206777730225,0.001073469621438645,2.24771944358392e-06,0.00037116275123996311,0.023693210654818102,
78,1373.803320394783,0.0094047933556626693,1373.8127251881388,10542,869,-4.551021990304755e-05,-1.3620057391232625e-05,1.3892254349163335e-05,3.7601329740132432e-10,4.5431182191999776e-06,-0.0035968087788274057,-0.0010661407351642571,0.0010873616167456689,2.3062379367863757e-06,0.00037570553927824179,0.024310054091665187,
79,1373.7272281807734,0.0094037784060989893,1373.7366319591795,10542,869,-4.5504428143174407e-05,-1.3618718999180798e-05,1.3890930282786577e-05,3.7593187086481141e-10,4.543104484300758e-06,-0.0036423055783392074,-0.0010797594541634354,0.0011012523156542439,2.3655019967476867e-06,0.00038024831361855368,0.024934756547717363,
80,1373.6511524491521,0.0094027637205503396,1373.6605552128726,10542,869,-4.5498637715472711e-05,-1.3617380844979126e-05,1.3889606451807211e-05,3.7585046986793149e-10,4.543090740182697e-06,-0.0036877965891582171,-0.001093376835008414,0.0011151416933197502,2.4255113805139085e-06,0.00038479107425167447,0.025567315461997111,
81,1373.5750931947796,0.0094017492989152372,1373.5844949440784,10542,869,-4.5492848619480552e-05,-1.3616042928559921e-05,1.3888282856158082e-05,3.7576909439986479e-10,4.5430769868470667e-06,-0.0037332818126155588,-0.0011069928779369705,0.0011290297714609849,2.4862658452235124e-06,0.0003893338211683814,0.026207728274501043,
82,1373.4990504124717,0.0094007351410922025,1373.5084511476127,10542,869,-4.5487060854747307e-05,-1.3614705249855376e-05,1.3886959495771773e-05,3.7568774444986772e-10,4.543063224294871e-06,-0.003778761250041905,-0.0011206075831868287,0.0011429165320570147,2.5477651481075886e-06,0.00039387655435945242,0.026855992426202093,
83,1373.4230240970764,0.0093997212469797992,1373.4324238183235,10542,869,-4.5481274420824139e-05,-1.3613367808798252e-05,1.3885636370581566e-05,3.7560642000718498e-10,4.5430494525278046e-06,-0.0038242349027674798,-0.0011342209509956273,0.0011568019701694043,2.6100090464895842e-06,0.00039841927381566736,0.027512105359046708,
84,1373.3470142434066,0.0093987076164768063,1373.3564129510232,10542,869,-4.5475489317254034e-05,-1.3612030605320327e-05,1.3884313480519688e-05,3.7552512106102382e-10,4.5430356715469816e-06,-0.0038697027721220508,-0.0011478329816009489,0.0011706860860331554,2.6729972977853028e-06,0.00040296197952780725,0.028176064515954877,
85,1373.271020846315,0.0093976942494817597,1373.2804185405644,10542,869,-4.5469705543593446e-05,-1.3610693639355923e-05,1.3882990825520945e-05,3.7544384760076556e-10,4.5430218813532378e-06,-0.0039151648594349421,-0.001161443675240301,0.001184568879883204,2.7367296595030153e-06,0.00040750467148665365,0.028847867340821284,
