Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,832.4347765077307,1.4825036536742566,833.91728016140496,19997,454,-0.00046297744862357242,-0.00024336216505666262,0.00024473648522785107,6.9712880017857173e-08,7.0291035870873446e-05,-0.0094273216388907274,-0.0029420593284804502,0.003113337610228657,1.3694284470093514e-05,0.0017586229286122911,0.27387199511740018,
14,832.0104035527072,1.553878296656634,833.56428184936385,19997,454,-0.00044198530623240276,-0.00024434664303482823,0.00024504301128942503,6.8887909966114519e-08,5.7008993196159763e-05,-0.0098482087615495827,-0.0031864059715152812,0.0033477982974050944,1.5587299671574659e-05,0.0017375563984075161,0.31173040613182162,
15,831.5968670668351,1.6205837328299657,833.21745079966502,19997,454,-0.00042333343078108753,-0.00024518185698925226,0.00024547449429620138,6.8175934571953624e-08,4.3476384733684522e-05,-0.010251853902609636,-0.0034315878285045278,0.0035823309395630384,1.7592470685389323e-05,0.001702568297506107,0.35183182123710105,
16,831.19307827869829,1.6829643244836603,832.87604260318199,19997,454,-0.00040674673163176747,-0.00024588975147964566,0.00024597065019579855,6.7555044326585675e-08,2.9906584816631602e-05,-0.010640225104846244,-0.0036774775799841663,0.0038165344423017437,1.9709739885637702e-05,0.0016545169259524577,0.39417508797286843,
17,830.79810218343005,1.7413387755425489,832.53944095897259,19997,454,-0.00039197795012555501,-0.00024648811258852374,0.00024650549385450297,6.7008479018296154e-08,1.6459882786895799e-05,-0.011015037718076564,-0.0039239656925726986,0.004050366161730024,2.1939101452747693e-05,0.0015942127937178629,0.43876008995350113,
18,830.41113071262407,1.7960000773030766,832.20713078992719,19997,454,-0.0003788074587790815,-0.000246991521003393,0.00024699184663732395,6.6523214196955663e-08,3.2558508589112637e-06,-0.011377790735603958,-0.0041709572135761085,0.0042838889132732006,2.4280582305996856e-05,0.0015224194616750609,0.4855873655376311,
19,830.03146157806555,1.8472163971343936,831.87867797519993,19997,454,-0.00036704156103739886,-0.00024741205273810405,0.00024741205273810405,6.6088972365060303e-08,-9.6174560144559745e-06,-0.011729796601381496,-0.0044183692663141948,0.0045175118797913883,2.6734228716545498e-05,0.0014658176147842943,0.53465784010219342,
20,829.6584813438028,1.8952325402215981,831.55371388402443,19997,454,-0.00035651017234820021,-0.00024775980246801457,0.00024775980246801457,6.5697524202056299e-08,-2.2096546134962401e-05,-0.012072206135642367,-0.0046661290687821984,0.0047513355649994151,2.9300096806821091e-05,0.001399857447922677,0.58597263603961502,
21,829.2916517158576,1.9402717160677743,831.23192343192534,19997,454,-0.00034706433545695628,-0.00024804327996623919,0.00024804327996623919,6.5342189725377643e-08,-3.4137150930067505e-05,-0.012406029675866397,-0.0049141723487484542,0.0049857389758590923,3.1978245717256754e-05,0.0013232419612843617,0.63953293609941786,
22,828.93049832469842,1.9825374239729479,830.9130357486714,19997,454,-0.00033862832337222412,-0.00024826971430104113,0.00024826971430104113,6.5017478448852717e-08,-4.5710067078872636e-05,-0.012732155188440073,-0.0051624420630494924,0.0052209932862411724,3.4768732613840683e-05,0.0012365603964101378,0.69533988354419984,
23,828.57460146821882,2.0222153346564484,830.59681680287531,19997,454,-0.00033105797095830128,-0.00024844529001068292,0.00024844529001068292,6.4718826946075745e-08,-5.6797883463638135e-05,-0.013051363891638544,-0.0054108873530601884,0.005457359812230343,3.767160897715306e-05,0.0011442530790017117,0.75339450793408402,
24,828.22358841682876,2.0594750912509974,830.28306350807975,19997,454,-0.0003242161336765568,-0.0002485753324480049,0.0002485753324480049,6.4442405207953023e-08,-6.7392384231069224e-05,-0.013364343792804325,-0.0056594626855081803,0.0056951027535245367,4.0686917795117212e-05,0.0010714318747582267,0.81369766898454909,
25,827.87712697664301,2.0944719855060456,829.97159896214907,19997,454,-0.00031801801952886522,-0.00024866445467937808,0.00024866445467937808,6.4184971973478955e-08,-7.7492477905066564e-05,-0.013671701451792929,-0.0059081271401875309,0.0059342958966376322,4.3814691404659014e-05,0.00098879190702353412,0.87625001340177566,
26,827.53492007542059,2.1273484874315578,829.66226856285209,19997,454,-0.00031239835669742754,-0.00024871667497916762,0.00024871667497916762,6.3943765210963245e-08,-8.7102541727535112e-05,-0.013973972220802357,-0.0061568438151667262,0.0061749423116208256,4.7054949810463834e-05,0.00089681358382210827,0.94105194125946623,
27,827.19670118671047,2.1582356214950149,829.35493680820548,19997,454,-0.00030781720313788721,-0.00024873551160141752,0.00024873551160141752,6.3716418048654466e-08,-9.6231097213430564e-05,-0.014271629166691739,-0.0064055793267681549,0.0064171007053851715,5.0407699364754206e-05,0.0007959683203833998,1.0081035795957194,
28,826.86223044523285,2.1872541919802821,829.04948463721314,19997,454,-0.00030374176809330354,-0.00024872405982302259,0.00024872405982302259,6.3500893304119043e-08,-0.00010488975175958993,-0.014565090849243654,-0.0066543033865911613,0.006660890712261087,5.3872931729226387e-05,0.00068671563316628846,1.0774047616527984,
29,826.53129133614289,2.2145158658327166,828.74580720197559,19997,454,-0.00029994377890307929,-0.00024868505503086431,0.00024868505503086431,6.3295431744571541e-08,-0.0001130923548444997,-0.014854728103557016,-0.006902988441622058,0.0069065171046131238,5.7450623064928468e-05,0.00056950104693319825,1.1489550106755044,
30,826.20368786290214,2.2401241244379215,828.44381198734004,19997,454,-0.00029639875764418081,-0.00024862092473076171,0.00024862092473076171,6.3098510597293314e-08,-0.00012085432763537602,-0.015140869954458597,-0.0071516093663527916,0.0071532203958613273,6.1140733412082368e-05,0.00044475464620672323,1.2227535275082353,
31,825.87924211612381,2.2641750971664969,828.14341721329026,19997,454,-0.00029308482696957012,-0.00024853383169384021,0.00024853383169384021,6.290880980445761e-08,-0.00012819213275684025,-0.015423808774012822,-0.007400143198046649,0.0074007557881399589,6.4943206232371151e-05,0.00031289013429700832,1.2987991814411906,
32,825.55779218001635,2.2867582897754146,827.84455046979178,19997,454,-0.00028998238221400962,-0.00024842570996102083,0.00024842570996102083,6.2725184205666779e-08,-0.00013512285724648538,-0.015703804778973499,-0.0076485689080076583,0.0076487565635532245,6.8857968093022286e-05,0.00017430428949168257,1.3770905038923527,
33,825.23919032368531,2.307957220313182,827.54714754399845,19997,454,-0.00028707380962609338,-0.0002482982950529166,0.0002482982950529166,6.2546640320735129e-08,-0.00014166388675856576,-0.015981089952773017,-0.0078968672030605459,0.0078968731908266067,7.2884928476340342e-05,2.937672969712229e-05,1.4576256845983304,
34,824.92330143401705,2.327849974326361,827.25115140834339,19997,454,-0.00028434324430801116,-0.00024815314944820173,0.00024815314944820173,6.2372316754184576e-08,-0.00014783265316428037,-0.01625587146599957,-0.0081450203525087923,0.0081450203525087923,7.7023979701113107e-05,-0.00012153008547386752,1.540402570042561,
35,824.61000165381188,2.3465096901045817,826.95651134391642,19997,454,-0.0002817763620907991,-0.00024799168417540934,0.00024799168417540934,6.2201467493125379e-08,-0.00015364644103426365,-0.016528334660005178,-0.0083930120366841644,0.0083930120366841644,8.1274996944068011e-05,-0.00027807067180387842,1.6254186638844161,
36,824.29917719498189,2.3640049835644725,826.66318217854632,19997,454,-0.0002793602002843775,-0.00024781517719436684,0.00024781517719436684,6.2033447550449764e-08,-0.00015912224122070282,-0.016798645650123227,-0.0086408272138785453,0.0086408272138785453,8.5637838350731318e-05,-0.00043991620179027855,1.7126711291762757,
37,823.99072330127387,2.3804003212395135,826.37112362251344,19997,454,-0.00027714854958658735,-0.00024762478911196311,0.00024762478911196311,6.1867700535932415e-08,-0.00016427664199340888,-0.01706695359780416,-0.0088884520029904948,0.0088884520029904948,9.0112345225836166e-05,-0.00060675408586745685,1.8021567921714974,
38,823.68454333938985,2.395756348765457,826.08029968815526,19997,454,-0.0002752938173521576,-0.00024742157667367355,0.00024742157667367355,6.1703747833142616e-08,-0.00016912575001365641,-0.017333392694681062,-0.0091358735796641822,0.0091358735796641822,9.4698342294044299e-05,-0.00077828748172030092,1.893872147538592,
39,823.38054800023588,2.4101301812568847,825.79067818149281,19997,454,-0.00027383685352203052,-0.00024720650439067113,0.00024720650439067113,6.1541179130071394e-08,-0.0001736851349228282,-0.017598083896050529,-0.009383080084054864,0.009383080084054864,9.9395638022262565e-05,-0.00095423475387639218,1.9878133648072291,
40,823.0786545952169,2.4235756610734898,825.50223025629043,19997,454,-0.00027241935284618503,-0.00024698045459738518,0.00024698045459738518,6.1379644103288366e-08,-0.00017796979253862632,-0.017861136436409575,-0.0096300605386522194,0.0096300605386522194,0.0001042040249953203,-0.0011343289009709144,2.0839762958814108,
41,822.7787864344873,2.4361435876773658,825.21493002216471,19997,454,-0.00027116478692780347,-0.00024674423618238368,0.00024674423618238368,6.1218845094233098e-08,-0.00018199412263877982,-0.018122649155448343,-0.0098768047748346351,0.0098768047748346351,0.00010912328033723955,-0.0013182682251892015,2.1823564834644538,
42,822.4808722762923,2.4478819235841422,824.92875419987649,19997,454,-0.00027009112073002101,-0.00024649859219359266,0.00024649859219359266,6.1058530645630079e-08,-0.00018577191811169604,-0.01838271165919058,-0.010123303367028231,0.010123303367028231,0.00011415316617081686,-0.0015056230696251002,2.2829491702501663,
43,822.18484583788768,2.4588359798037285,824.64368181769146,19997,454,-0.00026901821364489018,-0.00024624420648492324,0.00024624420648492324,6.0898489788496599e-08,-0.00018931636289938266,-0.018641405337736932,-0.010369547573513176,0.010369547573513176,0.0001192934301087302,-0.0016964224016960021,2.3857493087444954,
44,821.89064536008505,2.4690485836432079,824.3596939437283,19997,454,-0.00026794977652001996,-0.00024598170954381594,0.00024598170954381594,6.0738546987673444e-08,-0.00019264003667859798,-0.018898804258244035,-0.010615529283056958,0.010615529283056958,0.00012454380576988874,-0.001890450992332709,2.4907515715920048,
45,821.59821321854679,2.4785602312974584,824.07677344984427,19997,454,-0.00026688888262029896,-0.00024571168361656637,0.00024571168361656637,6.05785576675793e-08,-0.00019575492464495381,-0.019154975949314763,-0.010861240966673517,0.010861240966673517,0.00012990401331525284,-0.0020870640664106656,2.5979503622917415,
46,821.30749557591889,2.4874092272716144,823.79490480319055,19997,454,-0.00026583806136010722,-0.00024543466722974107,0.00024543466722974107,6.0418404250889123e-08,-0.00019867243110095926,-0.019409982090837337,-0.011106675633903235,0.011106675633903235,0.00013537375999785324,-0.0022857364975116248,2.7073398261970669,
47,821.01844206980127,2.4956318123569012,823.51407388215819,19997,454,-0.00026479937791490886,-0.00024515115919068726,0.00024515115919068726,6.0257992651790245e-08,-0.00020140339581855681,-0.019663879121453235,-0.011351826793093978,0.011351826793093978,0.00014095274072225885,-0.0024871398933301817,2.8189138617044547,
48,820.73100553209656,2.5032622816089085,823.23426781370551,19997,454,-0.00026377450096776232,-0.00024486162213737436,0.00024486162213737436,6.0097249172839245e-08,-0.00020395811236254612,-0.019916718774220913,-0.011596688415231314,0.011596688415231314,0.00014664063860919934,-0.0026910980056927278,2.9326661315453775,
49,820.44514173603557,2.5103330935483381,822.95547482958386,19997,454,-0.00026276476047135475,-0.00024456648569725508,0.00024456648569725508,5.9936117760637085e-08,-0.0002063463477338673,-0.020168548549642888,-0.011841254900928614,0.011841254900928614,0.00015243712556155722,-0.0028974443534265952,3.0485900741055829,
50,820.16080916764395,2.5168749716117431,822.67768413925569,19997,454,-0.00026177119699356729,-0.00024426614930597186,0.00024426614930597186,5.9774557580750841e-08,-0.00020857736282964013,-0.020419412134010176,-0.012085521050234565,0.012085521050234565,0.00015834186282835119,-0.0031060217162562354,3.1666789147041956,
51,819.87796881879035,2.5229169987194631,822.40088581750979,19997,454,-0.00026079460395468554,-0.00024396098472933536,0.00024396098472933536,5.9612540876827323e-08,-0.00021065993332690304,-0.020669349769966504,-0.012329482034963868,0.012329482034963868,0.00016435450156379242,-0.0033166816495831383,3.2869256767742847,
52,819.59658399932209,2.5284867056932212,822.12507070501533,19997,454,-0.00025983556384833492,-0.00024365133832576178,0.00024365133832576178,5.9450051082714765e-08,-0.00021260237068482541,-0.020918398585283542,-0.012573133373289684,0.012573133373289684,0.00017047468337885795,-0.0035292840202679637,3.4093231928937802,
53,819.31662016628616,2.5336101541444975,821.85023032043068,19997,454,-0.00025902753969200858,-0.00024333753308108488,0.00024333753308108488,5.9287081159818484e-08,-0.00021441254303012825,-0.021166592885049379,-0.012816470906370742,0.012816470906370742,0.0001767020408832139,-0.0037436965632980921,3.5338641156233948,
54,819.03804476823711,2.5383120143611726,821.57635678259828,19997,454,-0.00025870815712357805,-0.00024301987044326095,0.00024301987044326095,5.9123632134913312e-08,-0.00021609789574618697,-0.021413964411789284,-0.013059490776813971,0.013059490776813971,0.00018303619821565621,-0.0039597944590442791,3.6605409281149086,
55,818.76082710311198,2.5426156386431984,821.30344274175513,19997,454,-0.00025835128077003497,-0.00024269863198063112,0.00024269863198063112,5.8959711816263401e-08,-0.00021766547163064399,-0.021660542577446155,-0.013302189408794589,0.013302189408794589,0.00018947677156152168,-0.0041774599306749231,3.7893459544588719,
56,818.48493818820634,2.5465431304731601,821.03148131867954,19997,454,-0.00025796107346770828,-0.0002423740808842827,0.0002423740808842827,5.8795333668274606e-08,-0.00021912193052159803,-0.021906354670636067,-0.013544563489678883,0.013544563489678883,0.00019602336965584484,-0.0043965818611965213,3.9202713697472409,
57,818.21035064095327,2.5501154098549006,820.76046605080819,19997,454,-0.00025754134686088557,-0.00024204646333227437,0.00024204646333227437,5.8630515826986965e-08,-0.00022047356832040091,-0.022151426042150896,-0.013786609953011184,0.013786609953011184,0.00020267559427124808,-0.0046170554295169221,4.0533092098306902,
58,817.93703856952629,2.5533522751086841,820.49039084463493,19997,454,-0.00025709558749149229,-0.00024171600973115398,0.00024171600973115398,5.8465280240587821e-08,-0.00022172633536127241,-0.022395780271295986,-0.014028325962742312,0.014028325962742312,0.00020943304068979813,-0.004838781764878195,4.1884513807552723,
59,817.66497747225003,2.5562724613748382,820.2212499336249,19997,454,-0.00025662698113610002,-0.00024138293584823213,0.00024138293584823213,5.8299651920815377e-08,-0.00022288585409542988,-0.022639439315318449,-0.014269708898590616,0.014269708898590616,0.00021629529815826867,-0.0050616676189736247,4.3256896678672154,
60,817.39414414487601,2.5588936960474524,819.95303784092346,19997,454,-0.00025613843549484656,-0.00024104744384632236,0.00024104744384632236,5.8133658292609728e-08,-0.0002239574360712424,-0.022882423643893455,-0.014510756342436889,0.014510756342436889,0.00022326195032641428,-0.0052856250550448675,4.4650157445779595,
61,817.12451659511385,2.5612327513338196,819.68574934644766,19997,454,-0.0002556326013316694,-0.00024070972323122917,0.00024070972323122917,5.7967328630733169e-08,-0.00022494609820269967,-0.023124752360386323,-0.014751466065668101,0.014751466065668101,0.00023033257566802321,-0.0055105711532475671,4.6064211807847961,
62,816.85607396364662,2.5633054941148803,819.41937945776147,19997,454,-0.00025511189216031609,-0.00024036995172095499,0.00024036995172095499,5.7800693573276551e-08,-0.00022585657832696951,-0.023366443311391774,-0.014991836017389109,0.014991836017389109,0.00023750674788466212,-0.0057364277315745367,4.7498974509453573,
63,816.588796451093,2.5651269332635613,819.15392338435652,19997,454,-0.00025457850256576829,-0.00024002829604453588,0.00024002829604453588,5.7633784703064632e-08,-0.00022669335005826851,-0.023607513185863793,-0.015231864313433595,0.015231864313433595,0.00024478403629212746,-0.0059631210816328056,4.895435941806257,
64,816.3226652503381,2.5667112645634442,818.88937651490153,19997,454,-0.00025403442524610432,-0.00023968491267745812,0.00023968491267745812,5.7466634188943011e-08,-0.00022746063695033953,-0.023847977604986914,-0.015471549226111094,0.015471549226111094,0.0002521640061897342,-0.0061905817185831449,5.0430279597884944,
65,816.05766248383088,2.5680719133576644,818.62573439718858,19997,454,-0.00025348146685527466,-0.00023933994851979144,0.00023933994851979144,5.7299274479803061e-08,-0.00022816242598354151,-0.024087851203797851,-0.015710889174630871,0.015710889174630871,0.00025964621921265892,-0.0064187441445666864,5.1926647380339661,
66,815.79377114528302,2.5692215750470919,818.36299272033011,19997,454,-0.00025292126272304533,-0.0002389935415224653,0.0002389935415224653,5.7131738044985424e-08,-0.000228802480395368,-0.024327147705443756,-0.015949882716153364,0.015949882716153364,0.00026723023366761892,-0.0066475466249620542,5.344337443118711,
67,815.53097504563448,2.5701722535483054,818.1011472991828,19997,454,-0.00025235529052409898,-0.00023864582126648952,0.00023864582126648952,5.6964057155406354e-08,-0.00022938435187522081,-0.024565879988856246,-0.016188528537419845,0.016188528537419845,0.00027491560485223154,-0.006876930976837275,5.4980371814397788,
68,815.26925876261794,2.5709352978133944,817.84019406043137,19997,454,-0.00025178488296434862,-0.00023829690949940765,0.00023829690949940765,5.679626370037251e-08,-0.00022990545065176566,-0.024804060150527323,-0.016426825446919223,0.016426825446919223,0.00028270188535846314,-0.0071068423689829002,5.6537550052839043,
69,815.00860759397642,2.5715214365078367,817.58012903048427,19997,454,-0.00025121123954866459,-0.00023794692063276561,0.00023794692063276561,5.6628389035629823e-08,-0.0002303713643462018,-0.025041699560992243,-0.016664772367551987,0.016664772367551987,0.00029058862536059804,-0.0073372291329358774,5.8114819185866002,
70,814.74900751369523,2.5719408109357351,817.32094832463099,19997,454,-0.00025063543749052084,-0.00023759596220401477,0.00023759596220401477,5.6460463858669489e-08,-0.00023078925175501605,-0.025278808916553628,-0.016902368329756071,0.016902368329756071,0.00029857537288818477,-0.0075680425844272294,5.9712088823908074,
71,814.49044513134004,2.5722030062976824,817.06264813763767,19997,454,-0.00025005844182061438,-0.00023724413530585621,0.00023724413530585621,5.6292518107790242e-08,-0.00023116188337879865,-0.025515398286719539,-0.017139612465061887,0.017139612465061887,0.00030666167408448751,-0.0077992368547103608,6.1329268200156655,
72,814.23290765396018,2.5723170813608918,816.80522473532108,19997,454,-0.00024948111474803672,-0.00023689153498577932,0.00023689153498577932,5.6124580881805271e-08,-0.00023149187376875349,-0.025751477157774112,-0.01737650400004765,0.01737650400004765,0.0003148470734509138,-0.0080307687312504254,6.2966266219448253,
73,813.97638285062658,2.5722915966177426,816.54867444724437,19997,454,-0.00024890422432452791,-0.00023653825061821149,0.00023653825061821149,5.5956680377638138e-08,-0.00023178169008989039,-0.025987054472852444,-0.017613042250665907,0.017613042250665907,0.00032313111407795584,-0.0082625975072785594,6.4622991504450393,
74,813.72085901920877,2.5721346410048871,816.29299366021371,19997,454,-0.00024832845245917069,-0.0002361843662514996,0.0002361843662514996,5.5788843843380896e-08,-0.00023203366024490576,-0.026222138668849922,-0.017849226616917364,0.017849226616917364,0.00033151333786320331,-0.0084946848397377487,6.6299352439262034,
75,813.46632495532208,2.5718538572516429,816.03817881257373,19997,454,-0.00024775440232801404,-0.00023582996093169712,0.00023582996093169712,5.5621097544671077e-08,-0.00023224998057662602,-0.026456737710460067,-0.01808505657784899,0.01808505657784899,0.00033999328571689103,-0.0087269946151694935,6.7995257210521034,
76,813.21276992328899,2.571456465923029,815.78422638921199,19997,454,-0.00024718260522046113,-0.00023547510900496788,0.00023547510900496788,5.5453466742491443e-08,-0.00023238199317906244,-0.026690859121603239,-0.018320531686854023,0.018320531686854023,0.00034857049775559128,-0.0089594928231122098,6.9710613846140701,
77,812.96018362891596,2.5709492882203526,815.53113291713635,19997,454,-0.00024661352686149054,-0.00023511988040021673,0.00023511988040021673,5.5285975680732439e-08,-0.00023238250323824296,-0.026924510014480468,-0.018555651567254191,0.018555651567254191,0.00035724451348450399,-0.0091921474366034386,7.1445330251765951,
78,812.7085561940396,2.5703387675986908,815.27889496163834,19997,454,-0.00024604757324642792,-0.00023476434089344733,0.00023476434089344733,5.5118647582051119e-08,-0.00023236227672500989,-0.027157697116462202,-0.018790415908147704,0.018790415908147704,0.00036601487196891315,-0.0094249282993982639,7.3199314245062945,
79,812.45787813261336,2.5696309902587435,815.02750912287206,19997,454,-0.0002454850960226114,-0.00023440855235517397,0.00023440855235517397,5.4951504650748066e-08,-0.000232316812298006,-0.027390426795000051,-0.01902482446050285,0.01902482446050285,0.00037488111199528152,-0.009657807019536023,7.4972473587936355,
80,812.20814032830685,2.5688317045673994,814.77697203287426,19997,454,-0.00024492639745008838,-0.00023405257298211979,0.00023405257298211979,5.4784568081526225e-08,-0.00023219632426355299,-0.027622705080730406,-0.019258877033485024,0.019258877033485024,0.00038384277222250969,-0.0098907568689061611,7.6764716016779717,
81,811.95933401351908,2.5679463394594872,814.52728035297855,19997,454,-0.00024437173497136709,-0.00023369645751433439,0.00023369645751433439,5.4617858073158693e-08,-0.0002317650255540379,-0.027854537688921981,-0.019492573490999275,0.019492573490999275,0.00039289939132381384,-0.010123752688482243,7.8575949270849534,
82,811.71145074965375,2.5669800218705601,814.27843077152431,19997,454,-0.00024382132541836822,-0.00023334025743873874,0.00023334025743873874,5.4451393846198294e-08,-0.0002313383813337585,-0.028085930039404287,-0.019725913748438049,0.019725913748438049,0.00040205050811971833,-0.01035677079891033,8.0406081118862467,
83,811.46448240860309,2.5659375932485062,814.03042000185155,19997,454,-0.00024327534888271042,-0.00023298402118005136,0.00023298402118005136,5.4285193663981588e-08,-0.00023091214708818511,-0.028316887275100719,-0.019958897769618136,0.019958897769618136,0.00041129566170258373,-0.010589788916154568,8.2255019383899715,
84,811.21842115538107,2.5648236251896672,813.78324478057073,19997,454,-0.00024273395227396023,-0.00023262779427995854,0.00023262779427995854,5.4119274856277185e-08,-0.00023048886491707998,-0.028547414279278229,-0.020191525563898114,0.020191525563898114,0.00042063439155316199,-0.010822786071918528,8.4122671966716869,
85,810.97325943178998,2.5636424342432016,813.53690186603319,19997,454,-0.00024219725258855268,-0.00023227161956530944,0.00023227161956530944,5.3953653845013376e-08,-0.00023006934730769382,-0.028777515691614936,-0.02042379718346336,0.02042379718346336,0.00043006623764953276,-0.011055742538575906,8.6008946867530049,
86,810.72898994106595,2.5623980959253463,813.29138803699129,19997,454,-0.0002416653399107821,-0.00023191553730609251,0.00023191553730609251,5.378834617159606e-08,-0.00022965076869933509,-0.029007195923177725,-0.020655712720769472,0.020655712720769472,0.00043959074056889268,-0.011288639758358521,8.7913752206372848,
87,810.48560563348201,2.5610944579835206,813.04670009146548,19997,454,-0.00024113828016571198,-0.00023155958536384992,0.00023155958536384992,5.3623366525395519e-08,-0.00022923624842665285,-0.029236459170393522,-0.020887272306133315,0.020887272306133315,0.00044920744158254399,-0.01152146027656316,8.9836996242092972,
88,810.24309969277533,2.5597351529482757,812.80283484572362,19997,454,-0.00024061611764247988,-0.0002312037993311681,0.0002312037993311681,5.3458728773043106e-08,-0.00022882559236472906,-0.029465309428090398,-0.021118476105464495,0.021118476105464495,0.00045891588274447415,-0.011754187678551766,9.177858739006739,
89,810.00146552337583,2.5583236100094395,812.55978913338527,19997,454,-0.00024009887730523451,-0.0002308482126627992,0.0002308482126627992,5.3294445988224678e-08,-0.00022841861814231767,-0.029693750501678003,-0.021349324318127264,0.021349324318127264,0.00046871560697387988,-0.011986806530331792,9.373843423870623,
90,809.76069673846132,2.556863066251081,812.31755980471235,19997,454,-0.00023958656690780509,-0.00023049285679899232,0.00023049285679899232,5.3130530481710599e-08,-0.00022801515437122387,-0.029921786018530787,-0.021579817174926203,0.021579817174926203,0.00047860615813199363,-0.012219302322515183,9.5716445564817398,
91,809.52078714862159,2.5553565772785101,812.07614372590012,19997,454,-0.00023907917892687197,-0.00023013776128148045,0.00023013776128148045,5.2966993831398309e-08,-0.00022761503993186803,-0.03014941943863212,-0.021809954936207698,0.021809954936207698,0.00048858708109349636,-0.012451661417465589,9.7712530347888329,
92,809.28173075127029,2.5538070272685474,811.83553777853888,19997,454,-0.0002385766923277119,-0.00022978295386262242,0.00022978295386262242,5.2803846912175622e-08,-0.00022721812331030148,-0.030376654064532372,-0.022039737890070309,0.022039737890070309,0.00049865792181287452,-0.012683870999453822,9.972659778335677,
