Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,228.5328054799229,18.456022884521346,246.98882836444426,19999,431,-0.11107252552129121,-0.0035126529722713227,0.008261011953455747,0.00012941839062794933,0.022589668951624661,-3.713714799622053,-0.18899417858026912,0.64569397117124538,0.64917827213437007,3.1387468088551502,12982.916264415268,
27,227.39313294630801,18.691217178298707,246.08435012460671,19999,431,-0.10151382459660288,-0.0033850431978894764,0.007929634774704427,0.00011958149511634471,0.021814301007908057,-3.8092335218208953,-0.19237922177815814,0.65045665250627671,0.65722897775628142,3.1452250697927795,13143.922326147873,
28,226.31793315773973,18.914618173339612,245.23255133107935,19999,431,-0.093179954920129926,-0.0032661967864640465,0.0076225850122089954,0.0001108297373490093,0.02108446016339896,-3.8976285739222938,-0.19564541856462186,0.65501615001237357,0.66493535928642045,3.1512060514055227,13298.042250369122,
29,225.30158461346889,19.127124001036655,244.42870861450555,19999,431,-0.085917596517069497,-0.0031551750468181471,0.0073374297495866726,0.00010299315234043495,0.020395491201144002,-3.9796426682584873,-0.19880059361144034,0.65938684331629316,0.67232195895198521,3.1567358628367823,13445.766857080753,
30,224.33912564392188,19.329540165952302,243.66866580987417,19999,431,-0.082535908975775285,-0.003051198644990225,0.0070713113454999527,9.5949816170761142e-05,0.019784292813560249,-4.055978260930508,-0.20185179225643057,0.66357201879185324,0.67941096809384849,3.1618548496131234,13587.539950908877,
31,223.42615566902901,19.522594029568523,242.94874969859754,19999,431,-0.08174014356521303,-0.0029536376215299697,0.0068223850772681999,8.9609122371699581e-05,0.01926009208017233,-4.1272688063863328,-0.2048054298779606,0.6676056289145581,0.68622259194158175,3.1665985155843255,13723.765616239694,
32,222.55875437413795,19.706948034609781,242.26570240874773,19999,431,-0.081866870444390838,-0.0028619715888478442,0.006589546759353246,8.3895297992410284e-05,0.018740987142489146,-4.1940723324780498,-0.20766740146680834,0.6714913560411605,0.69277538553645568,3.1709982868412609,13854.814935343577,
33,221.73341620437725,19.883209068682117,241.61662527305936,19999,431,-0.086279281363798505,-0.0027757456175407621,0.0063710051825093296,7.8737389181223288e-05,0.018227311674675579,-4.2568747936848936,-0.21044314708434916,0.67524104770062077,0.6990864798141031,3.1750821303143364,13981.030509802247,
34,220.94699642080508,20.051934101545619,240.99893052235069,19999,431,-0.090208176470209789,-0.0026945378603315134,0.0061655604482329721,7.4067442706596907e-05,0.017719340226219609,-4.3160972470825172,-0.21313768494468041,0.67885842293628251,0.70517170964530895,3.1788750367636105,14102.729021196534,
35,220.19666594110657,20.213633624249919,240.4102995653565,19999,431,-0.093176662198454593,-0.0026179473996966497,0.0059720355416402584,6.9822834993547297e-05,0.017217329176361606,-4.3721040375462525,-0.21575563234437736,0.68237418788236293,0.71104569762020386,3.1823993907528041,14220.202906706458,
36,219.47987275749375,20.368774514378433,239.84864727187218,19999,431,-0.094541618698352245,-0.002545596131571974,0.0057896239382613859,6.5947795116257473e-05,0.016721535830270782,-4.425210737228805,-0.21830122847594891,0.68577361121679747,0.71672193651630733,3.1856752477391481,14333.72200838963,
37,218.79430875279468,20.517782749598368,239.31209150239306,19999,431,-0.093551072651209599,-0.002477131210325082,0.0056174642235801422,6.2393217110897088e-05,0.016232219686818216,-4.4756913185272147,-0.22077835968627449,0.6890683418698641,0.72221286995763079,3.1887205504422051,14443.535186282657,
38,218.13788084206971,20.661045851262404,238.79892669333211,19999,431,-0.089520177422950986,-0.0024122299719493523,0.0054546287293095975,5.9117349094597972e-05,0.01579799647591075,-4.5237844034023693,-0.22319058965822447,0.69226175514867605,0.72752995518254293,3.1915513095411119,14549.871573695676,
39,217.50868609738245,20.798915237818438,238.3076013352009,19999,431,-0.082136246468354601,-0.0023506070835179033,0.0053003569150604554,5.6088776305043519e-05,0.015421490645527693,-4.5696985954480827,-0.22554119674174172,0.69536692152930024,0.73268371209032701,3.1941817676551225,14652.94155809445,
40,216.90498988379096,20.93170950253915,237.83669938633011,19999,431,-0.07498167214705323,-0.0022920272716896676,0.0051540399256613401,5.3288741575902162e-05,0.015047335674721527,-4.6136169833628058,-0.22783322401343151,0.69838201115159071,0.73768379102164516,3.1966245574655625,14752.938136641882,
41,216.32520679831674,21.059719155487016,237.38492595380376,19999,431,-0.079908692769708578,-0.0022363095226307461,0.0050150522116100011,5.0707950760903811e-05,0.014678882807418995,-4.655700918880485,-0.23006953353606149,0.70130477728150964,0.74253908089608223,3.1988908589325691,14850.039078840748,
42,215.76788390888561,21.18321220321517,236.95109611210077,19999,431,-0.085084531536563715,-0.0021833111866522187,0.0048828400880875063,4.8337952139065719e-05,0.014318823586077542,-4.6960931851325736,-0.23225284472271482,0.70413842970940099,0.74725784125731076,3.2009905564212358,14944.409567304958,
43,215.23168651511156,21.302438861288785,236.53412537640034,19999,431,-0.090366666769845005,-0.0021328969381670441,0.0047572460787365899,4.6163748205969334e-05,0.013969192529163168,-4.7349206537722619,-0.2343857416608828,0.70689984941934103,0.75184781257265054,3.202932395702399,15036.204403640439,
44,214.71538595589266,21.417634361930258,236.13302031782291,19999,431,-0.095486968637532241,-0.0020849118480874458,0.0046377586357402812,4.4162757515560494e-05,0.013674204598146746,-4.7722965127492758,-0.23647065350896851,0.70958570165173929,0.75631627406863966,3.2047241400812236,15125.569165098725,
45,214.21784917075314,21.529019985381783,235.74686915613492,19999,431,-0.099993927416702433,-0.0020391727415651432,0.0045239286930844041,4.2308068386358881e-05,0.013544878234552554,-4.8083221429587368,-0.23850982625053377,0.71219101566206622,0.76067005263414667,3.2063727248591705,15212.640382630299,
46,213.73802965372158,21.636802992777948,235.37483264649953,19999,431,-0.10319923907100041,-0.0019954742924121666,0.0044153335775338797,4.0571620396928033e-05,0.013565440604952286,-4.8430886961525914,-0.24050530054294525,0.71472020714715889,0.76491550252422924,3.2078844092807639,15297.545134982061,
47,213.27495934988559,21.741175960351118,235.01613531023671,19999,431,-0.10417664479520466,-0.0019536024130721416,0.0043116507399938572,3.8926353708058461e-05,0.013552788101509861,-4.8766784282010818,-0.24245890295601849,0.71718307650061464,0.76905847256251825,3.209264924311332,15380.400392777803,
48,212.8277413461222,21.842315810429632,234.67005715655182,19999,431,-0.10189501672416691,-0.0019133502825746313,0.0042123904648306756,3.7349126019841593e-05,0.013500210833610696,-4.9091658257880981,-0.24437225323859305,0.71959535913455408,0.7731042731932547,3.2105196135959746,15461.312359591901,
49,212.39554322280992,21.940383014846592,234.33592623765651,19999,431,-0.095570283505299822,-0.0018745378224827986,0.0041170949371176586,3.5825684566725338e-05,0.01339894709221206,-4.9406185625870114,-0.2462467910610758,0.72195404062223656,0.77705766114580399,3.2116535639947061,15540.376165254935,
50,211.9775909227148,22.035522088697522,234.01311301141232,19999,431,-0.085185683902942066,-0.0018370334593241892,0.0040255794855148927,3.4355257202045962e-05,0.013237864094265021,-4.9710983128498087,-0.24808382452039957,0.72426262736388147,0.78092287003218763,3.2126717209890217,15617.676477773721,
51,211.57316313415743,22.127864243052034,233.70102737720947,19999,431,-0.084005955449990913,-0.0018007654668572412,0.0039375344581321081,3.2948358861369457e-05,0.013003599319109705,-5.0006614454505343,-0.24988458998725668,0.72652563700774986,0.78470370494555042,3.2135791051454512,15693.289395206062,
52,211.18158650613037,22.217531458844924,233.39911796497529,19999,431,-0.086096401105877421,-0.0017657075442811131,0.0038526856312821357,3.1615378022559112e-05,0.012681647058174383,-5.0293596184354437,-0.25165029753153789,0.7287315146168446,0.78840367324406735,3.214380482120339,15767.285061208104,
53,210.80223171395096,22.304639644527281,233.10687135847823,19999,431,-0.085573967931536266,-0.0017318415853739778,0.0037711425856444092,3.0355704083379818e-05,0.012259053375911362,-5.0572402903913103,-0.25338213911691215,0.73088251107880653,0.79202608477255632,3.2150808546582499,15839.729669366354,
54,210.43451062712751,22.389299097380071,232.82380972450758,19999,431,-0.081805903651745948,-0.0016991307365334849,0.0036927670387952834,2.9159404355361738e-05,0.011830852691442365,-5.0843471622121532,-0.25508126985344598,0.73298073045887491,0.79557407615032716,3.2156853112741848,15910.685948930393,
55,210.07787395752007,22.4716131012445,232.54948705876456,19999,431,-0.074716880348268414,-0.0016675248364202381,0.0036171924119980845,2.801834655300495e-05,0.011663760726451314,-5.1107205598594323,-0.2567487946898665,0.73502935795337077,0.79905058538715135,3.216199019500229,15980.212657157639,
56,209.731808789664,22.551676938131745,232.28348572779575,19999,431,-0.070638603928668983,-0.0016369836670353433,0.0035442507161280493,2.6933370711781532e-05,0.011496766997301055,-5.1363977684317996,-0.25838577835690135,0.73703311215204315,0.80245833718168846,3.216627199298431,16048.364285296588,
57,209.39583545089624,22.629578766368514,232.02541421726477,19999,431,-0.068117594945681384,-0.0016074901013222822,0.0034738227773637369,2.5911167927562368e-05,0.011346907130250142,-5.1614133258127346,-0.25999326845822285,0.73899193201675806,0.80579987434316314,3.2169750825811554,16115.191686988919,
58,209.06950401792619,22.705401775220206,231.77490579314639,19999,431,-0.06561305983882855,-0.0015790384273263588,0.0034058631253238154,2.4956416294598419e-05,0.011296464148278578,-5.1857992805923372,-0.26157230688555072,0.74090251381811889,0.80907761627971997,3.2172478653237859,16180.74324797812,
59,208.75239107732176,22.779226203644409,231.53161728096617,19999,431,-0.063145714850284237,-0.0015516154894480536,0.0033403907422200041,2.4067637248243149e-05,0.011241494671762242,-5.2095854203751832,-0.26312392237499865,0.74276792492471588,0.81229390855940409,3.217450658156717,16245.065877279523,
60,208.44409718159324,22.851130302605817,231.29522748419905,19999,431,-0.060734902195543158,-0.0015251902536914769,0.0032773953776105971,2.3238624454152375e-05,0.01118200262540067,-5.2327994748411237,-0.2646491126286899,0.74459520842157279,0.81545104348568953,3.2175884400959194,16308.205418670304,
61,208.14424502825227,22.921190359417459,231.06543538766974,19999,431,-0.058396766913948017,-0.0014997160320481887,0.0032166980818706193,2.2461757008309069e-05,0.011118107431792545,-5.2554672973852679,-0.26614882866073736,0.74638671731504558,0.81855125667244788,3.2176660186427006,16370.206582192284,
62,207.85247811092353,22.989480272045743,230.84195838296927,19999,431,-0.056143505260934562,-0.0014751384104048806,0.0031581432137324124,2.1730157836589176e-05,0.011050073971125514,-5.2776130268857759,-0.26762396707114289,0.74814352945010498,0.82159671284355851,3.2176879978910664,16431.112660158327,
63,207.5684595759169,23.056071086083637,230.62453066200055,19999,431,-0.053983412167348879,-0.0014514018472300009,0.003101569252900907,2.1038342207513043e-05,0.010978300296648508,-5.2992592336253557,-0.26907536891837408,0.74986483650802349,0.8245894910783782,3.2176587554808878,16490.965232076487,
64,207.29187116434724,23.121030685341843,230.41290184968909,19999,431,-0.051921340087941727,-0.0014284538013812091,0.0030469419777173754,2.0382125462070717e-05,0.010903330234058126,-5.320427049905752,-0.27050382271975409,0.75154463133870997,0.82753157358106089,3.2175824275320242,16549.803940047637,
65,207.02241219046118,23.184423632188157,230.20683582264934,19999,431,-0.050090044054447863,-0.0014062463166703747,0.0029940955757463208,1.9758355856636126e-05,0.01082584159679513,-5.3411362883022182,-0.27191006903642506,0.75319019660455988,0.83042483849394144,3.2174629008733509,16607.666345040336,
66,206.75979852286594,23.246311179027781,230.00610970189371,19999,431,-0.049790165253754168,-0.0013847366615344374,0.0029429877997528258,1.9164655587697459e-05,0.010746621982234292,-5.3614055480018887,-0.27329480569795883,0.75480285004444136,0.83327105780367716,3.2173038115297792,16664.587885015739,
67,206.50376160308377,23.306751362329496,229.81051296541327,19999,431,-0.050868228610260927,-0.0013638877898009265,0.0028934873385134691,1.8599180902025082e-05,0.010666531931714459,-5.3812523111941193,-0.27465869348776001,0.7563852292232609,0.83607189933904247,3.2171085477466277,16720.60191488151,
68,206.25404753233346,23.365799199109144,229.61984673144261,19999,431,-0.051657205268428021,-0.001343667233062819,0.0028455472266193413,1.8060392500090219e-05,0.010586458334135013,-5.4006930292335378,-0.2760023607208219,0.75793343892084697,0.83882893238025158,3.216880257457762,16775.73981867265,
69,206.01041618771262,23.423506872869432,229.43392306058206,19999,431,-0.052149840655579573,-0.0013240470651748591,0.0027990235554015831,1.7546866716286808e-05,0.010507260711648663,-5.419743201249883,-0.27732640778599715,0.75945338377408189,0.84154363503083585,3.2166218573997236,16830.031156981688,
70,205.77264036785488,23.479923934579226,229.25256430243411,19999,431,-0.052354978468454084,-0.0013050021301800956,0.002753891312619005,1.7057174372129721e-05,0.010429726724996943,-5.43841744463331,-0.27863140991617685,0.76094649808282044,0.84421740297242442,3.2163360444974214,16883.503842045517,
71,205.54050498604369,23.535097467403947,229.07560245344763,19999,431,-0.05229632463400008,-0.0012865098252772273,0.0027100947510549432,1.6589857986918966e-05,0.01035451332236445,-5.4567295587053843,-0.27991791974145402,0.76241493695090334,0.84685155838120563,3.2160253080656527,16936.18431606573,
72,205.3138063481091,23.589072195477446,228.90287854358655,19999,431,-0.052008823659758743,-0.0012685494291364418,0.0026676148263716031,1.6143484969585172e-05,0.010282129470996302,-5.4746925826661572,-0.28118646917059137,0.76385717115272689,0.84944735890425604,3.2156919428133408,16988.097730726218,
73,205.09235143740153,23.641890562354508,228.73424199975605,19999,431,-0.051533420928272636,-0.0012511016120453609,0.0026263872699298697,1.5716746238255976e-05,0.010212912233155843,-5.4923188482922596,-0.28243757078263615,0.76527270366290634,0.85200600652753378,3.2153380619103267,17039.268124544149,
74,204.87595723385641,23.693592803650301,228.5695500375067,19999,431,-0.050911508860678446,-0.0012341487067895499,0.0025863259985860984,1.5308554113453838e-05,0.010147022693285998,-5.5096200282454948,-0.2836717194894256,0.76666203822936507,0.85452865802480682,3.2149656098470101,17089.71863183811,
75,204.66445010582373,23.744216993652117,228.40866709947585,19999,431,-0.050180372269588505,-0.0012176749752611685,0.0025473714308092313,1.4918102209718748e-05,0.010084452985885447,-5.5266071801440129,-0.28488939446468692,0.76803049793280698,0.85701643551205242,3.2145763749881735,17139.471693805535,
76,204.4576651499591,23.793799139143601,228.2514642891027,19999,431,-0.049370487319345679,-0.0012016669825907641,0.0025095151137352828,1.4544872498885867e-05,0.010025040144311929,-5.5432907876688464,-0.28609106144727775,0.76937771837196711,0.85947043935170231,3.2141720015681816,17188.549316594694,
77,204.25544565132896,23.842373266610231,228.09781891793918,19999,431,-0.048504831620798293,-0.0011861135402282442,0.0024727485463617266,1.4188596263523386e-05,0.0099684839877985723,-5.5596807988045072,-0.28727717498750588,0.77070164564502841,0.86189176062207229,3.213754001148549,17236.973320680823,
78,204.05764252488643,23.889971536923632,227.94761406181007,19999,431,-0.04759973579508657,-0.0011710057729045844,0.0024370741921202143,1.3849193407322115e-05,0.0099143649117746455,-5.5757866611979434,-0.28844818076041029,0.77200416059516452,0.8642814940002348,3.2133237633331859,17284.765598510694,
79,203.86411377044448,23.936624376674523,227.80073814711901,19999,431,-0.046666518943083671,-0.0011563370160443123,0.002402443648415793,1.3526719216436834e-05,0.0098621588231346813,-5.5916173556800235,-0.28960451777645563,0.77328634488724679,0.86664074971404659,3.2128825662002476,17331.948353531217,
80,203.67472400097245,23.982360599163975,227.65708460013641,19999,431,-0.045713239840959471,-0.0011421025537727545,0.0023688296036371618,1.3221341154730194e-05,0.0098112487558731816,-5.6071814279036056,-0.29074662033022858,0.77454560327504185,0.86897066384631028,3.2124315849492344,17378.54430626236,
81,203.48934398836229,24.027207523227542,227.51655151158982,19999,431,-0.047852890415995934,-0.0011282991710911405,0.0023361872367871311,1.293335079110764e-05,0.0097609317924344484,-5.622487018299184,-0.29187491950131933,0.77578350046951872,0.87127240752493218,3.2119719010696772,17424.57687809112,
82,203.30785023115772,24.071191107481408,227.37904133863913,19999,431,-0.051641398781596896,-0.0011149251843384064,0.0023044685666803468,1.2663205302262269e-05,0.0097104219337235485,-5.6375418908378689,-0.29298984468565697,0.77700191513908878,0.87354719541311421,3.2115045103140951,17470.070361066872,
83,203.13012456197305,24.114336085155113,227.24446064712816,19999,431,-0.055857856012656096,-0.0011019805058570861,0.0022736914155336726,1.241157897375459e-05,0.0096588496190228683,-5.652353461220053,-0.29409182519151372,0.77820293752159064,0.87579629430744865,3.2110303300562411,17515.050089854667,
84,202.95605377067625,24.156666132913621,227.11271990358986,19999,431,-0.060541603537531248,-0.0010894662542632236,0.0022438384943932006,1.217939692896556e-05,0.0096052589980182412,-5.6669288251562087,-0.29518129144577954,0.7793858886643058,0.87802103231831918,3.2105502060342004,17559.542625334067,
85,202.78552923717564,24.198204087034785,226.98373332421042,19999,431,-0.065718902809656796,-0.0010773847121938805,0.002214855431854065,1.1967824227533085e-05,0.0095486047433439181,-5.6812747876085217,-0.29625867615797152,0.78055202519411859,0.88022280832426136,3.210064918410684,17603.575943676904,
86,202.61844657365276,24.238972215392696,226.85741878904545,19999,431,-0.071387452550282837,-0.0010657386058949047,0.0021867309649938934,1.1778163611866922e-05,0.0094877502129381321,-5.6953978935185425,-0.29732441476386551,0.78170250860301393,0.88240310035095659,3.2095751876110294,17647.179603918779,
87,202.45470526275244,24.278992568039882,226.73369783079232,19999,431,-0.077490863780555086,-0.0010545297853145532,0.0021594713039791648,1.1611593273268001e-05,0.0094214695626724937,-5.709304461988749,-0.29837894454918068,0.78283701288861918,0.8845634692294384,3.2090816791972645,17690.38482111954,
88,202.29420830062855,24.318287391532987,226.61249569216153,19999,431,-0.08387947681114534,-0.0010437563251057664,0.0021330918048191702,1.1468646854444787e-05,0.0093484565129495628,-5.7230006240785869,-0.29942270087428646,0.78395948192436249,0.88670555135593032,3.208585008556843,17733.22432156725,
89,202.13686186017821,24.356879543994037,226.49374140417225,19999,431,-0.090256452964426317,-0.0010334086936543796,0.002107547868082464,1.1348336438633075e-05,0.0092673429619917862,-5.7364923647732313,-0.30045610956794083,0.78506562541242875,0.88883103013313225,3.2080857448237379,17775.731771632512,
90,201.98257505928541,24.394792789518622,226.37736784880403,19999,431,-0.096117680430235553,-0.0010234635733496866,0.0020828053046742924,1.1246937652641822e-05,0.009176730831219157,-5.7497855676067378,-0.30147957314129031,0.78615998631464779,0.89094157228313386,3.2075844147411878,17817.940504090395,
91,201.83125980680188,24.432051728690151,226.26331153549202,19999,431,-0.1007163532393574,-0.0010138769405772872,0.0020588032451048306,1.1156860313009561e-05,0.0090752398601691171,-5.7628860558448274,-0.30249345008186812,0.78724168760556645,0.89303871772201437,3.2070815060139255,17859.881315722567,
92,201.68283094917456,24.468681085966622,226.1515120351412,19999,431,-0.10311740698075997,-0.0010045810262377824,0.0020354129273978104,1.1066753621827426e-05,0.0089615731135139123,-5.7757996196477173,-0.30349803110810458,0.78831073530456175,0.89512372629918446,3.206577470318249,17901.57940225739,
93,201.53720669361553,24.504704207417685,226.04191090103322,19999,431,-0.10242475673862017,-0.00099548848029973802,0.0020125155389499939,1.0964431798682466e-05,0.0088345994265705344,-5.7885320119252608,-0.30449351958840587,0.78936601674283824,0.89719741788139973,3.2060727260315161,17943.051160210114,
94,201.3943092725782,24.540141186502954,225.93445045908115,19999,431,-0.098193502759085075,-0.00098650994384319934,0.0019900278628888321,1.0842729360170615e-05,0.0086934486305136945,-5.8010888979884481,-0.30548002953224862,0.79040970377429143,0.89926008567699578,3.2055676606596974,17984.302453454238,
95,201.25406539007378,24.575007631172049,225.82907302124582,19999,431,-0.090834525437977251,-0.00097758060127154539,0.0019678781984293243,1.0704410493111319e-05,0.0085376109421005739,-5.8134757584148611,-0.3064576101335203,0.79144045100447324,0.90131156375003374,3.2050626330998697,18025.329963436925,
96,201.11640612150092,24.609314994586374,225.7257211160873,19999,431,-0.081646136862831481,-0.00096868044278101376,0.0019460302063400313,1.0560502852292462e-05,0.0083670281797533289,-5.8256977746553806,-0.30742629057630116,0.7924576962063653,0.90335144914695409,3.2045579755722908,18066.125631489936,
97,200.98126609956245,24.643072301907367,225.6243384014698,19999,431,-0.072304186319903832,-0.00095983062719981601,0.0019244867892983289,1.0422535857902885e-05,0.0081821603401861717,-5.8377597487986757,-0.30838612120350006,0.79346634225649482,0.90537936285881471,3.204053995840614,18106.681877813437,
98,200.84858219729648,24.676288152236115,225.52487034953259,19999,431,-0.067344953949866823,-0.00095107117614779183,0.0019032871985882392,1.0296325983224512e-05,0.0079840136188340377,-5.8496660936753857,-0.30933719237964924,0.7944640106846359,0.90739511356556002,3.203550978828444,18146.994876197634,
99,200.71829234704779,24.708971966136343,225.42726431318414,19999,431,-0.069417712992226557,-0.00094243680996017841,0.0018824815250285923,1.0181838371880685e-05,0.0077741182291799554,-5.8614208870421241,-0.31027962918960811,0.79544720897756505,0.90939871851100296,3.2030491883517671,18187.06497150155,
