Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
112,178.90442670174019,3.5630866905285595e-07,178.90442705804887,19999,431,-1,-0.031088982100221752,0.33791447183416418,0.33137794872682386,1,-28.348888611871992,-6.5767333100151042,7.1815858776824149,134.11429488278989,3.8959157405139169,2682151.7833609153,
113,178.76703281726731,3.5719162839274182e-07,178.76703317445893,19999,431,-1,-0.026849685510969844,0.339250186087659,0.33269333648106908,1,-28.36398400726867,-6.6035829955260787,7.2088771119963715,134.64858887531605,3.8967839450300374,2692837.1289174459,
114,178.63170626652027,3.5825976420440432e-07,178.63170662478004,19999,431,-1,-0.030711025436403201,0.34041855651518788,0.33382200950980861,1,-28.378859540679979,-6.6342940209624821,7.2400162141348607,135.33169448632077,3.8976405724669538,2706498.5580319292,
115,178.49847426466675,3.5912129381521324e-07,178.49847462378804,19999,431,-1,-0.026601947745709148,0.34200705573345225,0.33558475477570632,1,-28.393520838921983,-6.6608959687081795,7.2670388252904301,135.85917428708242,3.8984875867536979,2717047.6265673614,
116,178.36728329073367,3.6014740087283653e-07,178.36728365088106,19999,431,-1,-0.030253185184416533,0.34338906426427535,0.33700477346938795,1,-28.407970467521601,-6.6911491538926047,7.2977101658454337,136.52685933068523,3.8993268135736945,2730400.6597543741,
117,178.23803380040681,3.6105318409938241e-07,178.23803416146001,19999,431,-1,-0.026802837233242095,0.34481475731087469,0.33851996666344947,1,-28.42221702133379,-6.717951991125851,7.3249223015711236,137.07190362993393,3.9001600305242228,2741301.0006950488,
118,178.11066102713977,3.6210443113474333e-07,178.1106613892442,19999,431,-1,-0.030222961189603749,0.34603532340284476,0.33970976311049561,1,-28.436268258723601,-6.7481749523154502,7.3555448663018748,137.74801897823514,3.9009888254926626,2754822.6315457243,
119,177.98515258021303,3.6301835011335336e-07,177.98515294323138,19999,431,-1,-0.026510005370375535,0.34741199550405816,0.34120040570307936,1,-28.450130205500326,-6.7746849576858068,7.3824475462073531,138.29144616364911,3.9018145362185259,2765690.6318268185,
120,177.86152154840721,3.640317908100887e-07,177.861521912439,19999,431,-1,-0.029832481471747638,0.34881374015530359,0.3426846431424716,1,-28.463808144110981,-6.8045174391575944,7.4126643365900131,138.96190544488812,3.9026382525184928,2779099.1469923174,
121,177.73972349019283,3.6501795796646679e-07,177.7397238552108,19999,431,-1,-0.026955210659090987,0.35012215859047857,0.3440294439464906,1,-28.477307536249828,-6.8314726498166625,7.4399947383508627,139.53067151062953,3.903460847476544,2790473.89954108,
122,177.61977216444751,3.6594881218761044e-07,177.61977253039632,19999,431,-1,-0.028637096937557911,0.35145715062901561,0.34543476387584904,1,-28.490630953800636,-6.8601097467542189,7.4689974112306956,140.16526396348848,3.9042830330779221,2803165.1140058064,
123,177.50162898168054,3.6694346860963291e-07,177.50162934862402,19999,431,-1,-0.026627974020900381,0.35237516629319865,0.34632676064979201,1,-28.503783112511428,-6.8867377207751082,7.4959859963199982,140.73419790492426,3.9051054297370582,2814543.2239005803,
124,177.38521229411634,3.6792282302758273e-07,177.38521266203918,19999,431,-1,-0.028560753667723461,0.35375134251182833,0.34774413052964437,1,-28.516769851347121,-6.9152984744428485,7.524898411648083,141.38146371814076,3.9059285788294895,2827487.8928990969,
125,177.27052516142936,3.688763903079422e-07,177.27052553030575,19999,431,-1,-0.02585460025420749,0.35495278037629852,0.34893333163099965,1,-28.529598821943296,-6.9411530746970493,7.5510971814093129,141.93401935896577,3.9067530805143891,2838538.4531599563,
126,177.15745075207803,3.6974130995594774e-07,177.15745112181935,19999,431,-1,-0.027086377175144651,0.35637974758637553,0.35047448827288041,1,-28.542277499771608,-6.9682394518722051,7.5785205375469964,142.53670693877413,3.9075794673156463,2850591.6020685439,
127,177.04599853781713,3.7067326069931357e-07,177.04599890849039,19999,431,-1,-0.025596851699828737,0.35748629612113236,0.35156479111003214,1,-28.554805273597747,-6.9938363035720474,7.6044441786974133,143.08643530051339,3.9084081240313666,2861585.6195749673,
128,176.93610460201592,3.7139140167336964e-07,176.93610497340731,19999,431,-1,-0.02535690058888727,0.35879167665748879,0.35297394974849555,1,-28.567183601952507,-7.0191932041608922,7.6301266590973382,143.62896068474546,3.90923930038235,2872435.5847342247,
129,176.82773965189267,3.7243440091159786e-07,176.82774002432708,19999,431,-1,-0.026513894157201536,0.35998450498719781,0.35424744187382151,1,-28.57941782554229,-7.0457070983181325,7.6569612513860958,144.22155826624595,3.9100732026162617,2884286.9437666526,
130,176.72097971593843,3.7314280140547072e-07,176.72098008908122,19999,431,-1,-0.025148638020196696,0.36103604178513155,0.35530592312640469,1,-28.591507208401325,-7.0708557363383191,7.6824287465477363,144.76396936747045,3.9109099688175966,2895134.6233800417,
131,176.61570770518603,3.741341399277562e-07,176.61570807932017,19999,431,-1,-0.025779375262135352,0.36215620230481871,0.35638536501274964,1,-28.603453107733181,-7.0966351116004427,7.7085235894855293,145.33940276830816,3.9117496713042512,2906642.7159633948,
132,176.51190223676844,3.7472668665729388e-07,176.51190261149512,19999,431,-1,-0.023894730321936352,0.36362775586128387,0.35802348034907799,1,-28.615256611616868,-7.1205298419223766,7.7327277155628336,145.83426179745453,3.9125923311869926,2916539.4016872933,
133,176.40960200841897,3.756831772109647e-07,176.40960238410216,19999,431,-1,-0.02548449642977841,0.36494876380306657,0.35952803281735762,1,-28.626920965566374,-7.1460143383521757,7.7585175903525627,146.40012615199819,3.913437877802723,2927856.1229138118,
134,176.30877927376525,3.763459353313058e-07,176.30877965011118,19999,431,-1,-0.024441028767963207,0.36595892167617194,0.36062984579668894,1,-28.638450300278695,-7.1704553671201188,7.7832638405518093,146.92412706710095,3.9142862322764191,2938335.6172149521,
135,176.20934709556917,3.7721446740019679e-07,176.20934747278363,19999,431,-1,-0.024181491341796472,0.36695386825944221,0.36166240208486627,1,-28.64984722144721,-7.1946368584619185,7.8077498299779089,147.45199179348063,3.91513753193217,2948892.3838778189,
136,176.1112309390665,3.7795231832809065e-07,176.11123131701882,19999,431,-1,-0.024551627878987591,0.3679090682963953,0.36264647476928391,1,-28.661112508573101,-7.2191884863409257,7.8326016102832483,147.99746051775321,3.9159919206873721,2959801.2128945463,
137,176.01439226244435,3.7871431200816334e-07,176.01439264115865,19999,431,-1,-0.022566832227661218,0.36872516673349071,0.36340348717013277,1,-28.672246331167873,-7.2417553185685435,7.8554659693454854,148.4802796407435,3.9168494779850462,2969457.1125352294,
138,175.91874825690007,3.794908661343896e-07,175.91874863639094,19999,431,-1,-0.024443500387034515,0.36956419975651117,0.36417503451361594,1,-28.683248887717973,-7.2661988189555968,7.8802050637000471,149.03926426610801,3.9177102191894928,2980636.2460578941,
139,175.82429626791236,3.8018043066194469e-07,175.8242966480928,19999,431,-1,-0.021554518645178201,0.37075154994132237,0.36545758400179917,1,-28.694120627443958,-7.2877533376007975,7.9020482715678755,149.4958192041351,3.9185741030069345,2989766.888263498,
140,175.73104743869084,3.8092265244500182e-07,175.73104781961348,19999,431,-1,-0.023805640778998296,0.37169121570174574,0.36648043233194649,1,-28.704862692871824,-7.3115589783797814,7.9261364847478877,150.04194825624134,3.9194410451306951,3000688.9231765708,
141,175.63900502090013,3.8161856311639061e-07,175.63900540251871,19999,431,-1,-0.021297297873384049,0.37264127618361798,0.36742996453214732,1,-28.715477800131332,-7.3328562762531684,7.9477082341258409,150.49749146423119,3.9203109407143919,3009799.3317931597,
142,175.54812775527182,3.8236630409951879e-07,175.54812813763812,19999,431,-1,-0.023377675081802995,0.37370501862657002,0.36855621696296631,1,-28.725967857110199,-7.3562339513349544,7.9713548640912375,151.04105833812693,3.9211836795121435,3020670.1257042005,
143,175.45837488978157,3.830128967452494e-07,175.45837527279446,19999,431,-1,-0.020432888119456163,0.37459796822451336,0.36943932177064842,1,-28.736334631244674,-7.3766668394544128,7.9920494156614854,151.47407098254547,3.9220591393315214,3029329.9455799269,
144,175.36971897512512,3.8374678570760557e-07,175.36971935887192,19999,431,-1,-0.022849507534107156,0.37546400154930326,0.37026283833803864,1,-28.746580231125364,-7.3995163469885163,8.0151562385810493,152.01204161954661,3.9229372035797061,3040088.8203493124,
145,175.2820778792929,3.8429456184250374e-07,175.28207826358747,19999,431,-1,-0.01916667344064342,0.37628188029440485,0.37101515184352674,1,-28.756706476099755,-7.4186830204291763,8.0345808172315536,152.40787428587876,3.9238177753261536,3048005.0778432894,
146,175.19544127422387,3.8502069577634018e-07,175.19544165924455,19999,431,-1,-0.022771180812353044,0.37740915455248875,0.37222145477521407,1,-28.766715332996629,-7.441454201241533,8.0576056386512427,152.94509971579765,3.9247007822762403,3058749.0492162374,
147,175.10983744456036,3.855062544337016e-07,175.1098378300666,19999,431,-1,-0.018472956535670552,0.37854686670684895,0.37336824826559145,1,-28.776609456028481,-7.4599271577771686,8.0763258838983933,153.31675301237647,3.9255861342003575,3066181.7434945172,
148,175.02525961546286,3.8610212080004513e-07,175.02526000156499,19999,431,-1,-0.021761688810800563,0.37972412075961232,0.37468537323460488,1,-28.786394742270751,-7.4816888465879856,8.0983295489143501,153.8129467426491,3.9264737215959356,3076105.1219062395,
149,174.94170725380991,3.8648451741165852e-07,174.94170764029442,19999,431,-1,-0.017734397237462649,0.38066028191120671,0.3756488160274854,1,-28.796074836693347,-7.4994232438254533,8.1163047728216693,154.15415981708205,3.9273634331285758,3082929.0421818239,
150,174.85915374308598,3.8702605690852837e-07,174.85915413011205,19999,431,-1,-0.021403282396019806,0.38145505088287551,0.37636552686092412,1,-28.805651668173631,-7.520826526221482,8.1379505889431574,154.63673889637965,3.9282551235339001,3092580.1411886965,
151,174.77756906771282,3.8737852330462466e-07,174.77756945509134,19999,431,-1,-0.017416597234269825,0.38259396258888489,0.37754116383447944,1,-28.815125951149355,-7.538243123455759,8.1556134125757218,154.96199911903554,3.9291486292252076,3099085.0203815917,
152,174.69692901811169,3.8804735871700305e-07,174.69692940615906,19999,431,-1,-0.022893719781798366,0.38376838821979076,0.37884528792092692,1,-28.824499436041609,-7.5611368432375521,8.178752935421743,155.49857162928805,3.9300437727464512,3109815.9340141318,
153,174.61727521305124,3.8840470296597381e-07,174.61727560145596,19999,431,-1,-0.017603650676707328,0.38474548995935937,0.3798861221234458,1,-28.833775801930468,-7.5787404939142711,8.196600333724076,155.82791461646553,3.9309403597648798,3116402.4644146943,
154,174.53849368111099,3.8905619203577668e-07,174.53849407016719,19999,431,-1,-0.022717287772037145,0.38573363210369016,0.3809423038331704,1,-28.842958161305262,-7.6014577816863209,8.2195593600915089,156.36164542078859,3.9318381741316735,3127076.546770351,
155,174.46060670662723,3.8938784702464669e-07,174.46060709601508,19999,431,-1,-0.017171001462207448,0.38639766784155949,0.38155499076290933,1,-28.852051172867235,-7.6186287831485036,8.2369681152769747,156.68106315376883,3.932736994774054,3133464.5820122231,
156,174.38369061277609,3.8995195333493854e-07,174.38369100272806,19999,431,-1,-0.021812135142675357,0.38735543182745041,0.38251862248672858,1,-28.861056986926702,-7.6404409182911852,8.2590137480180363,157.18156650717273,3.9336366118292667,3143474.1485769474,
157,174.30769050243214,3.903274250461416e-07,174.30769089275955,19999,431,-1,-0.017519217699589706,0.38851615147938973,0.38384244476461843,1,-28.869976232493958,-7.6579601359907672,8.2767658873424761,157.51640281131552,3.9345368279045521,3150170.539823499,
158,174.23260817072793,3.9091465002574983e-07,174.23260856164259,19999,431,-1,-0.022069058710740722,0.38925421526427828,0.38453584408308772,1,-28.878808279053093,-7.6800291947015014,8.2990642712785458,158.03016147856871,3.9354374616459387,3160445.1994098956,
159,174.15841265164784,3.9128660904461274e-07,174.15841304293446,19999,431,-1,-0.017168644891993219,0.39014972884120092,0.38552485057446678,1,-28.887553065875416,-7.6971978395935139,8.3164566333635346,158.35951270624898,3.9363383442444482,3167031.8946122732,
160,174.08506905273026,3.9188413154830024e-07,174.08506944461439,19999,431,-1,-0.021885836911429368,0.39116363991932113,0.38660415744678023,1,-28.896211155182943,-7.719083676504944,8.3385623474488444,158.8744030155143,3.9372393096501637,3177329.1859072708,
161,174.01255800337776,3.9233865075346016e-07,174.01255839571641,19999,431,-1,-0.017640267703458237,0.39194802496469083,0.3874202183258042,1,-28.904783885609511,-7.7367239442084053,8.3564195767707883,159.2332200054893,3.9381402034626913,3184505.1668897807,
162,173.94084834613568,3.9290368203167119e-07,173.94084873903935,19999,431,-1,-0.021195061699910336,0.39271036042710927,0.38816836208129135,1,-28.913272278025079,-7.7579190059083185,8.3778270310454328,159.73226315875939,3.939040904249671,3194485.5309120291,
163,173.8699083795168,3.9338820000937754e-07,173.86990877290501,19999,431,-1,-0.017366627708340351,0.3936218363439189,0.389120433229452,1,-28.921677533131817,-7.7752856336166554,8.3954012986809765,160.09130123472892,3.9399413167851733,3201665.9333933438,
164,173.79975643380197,3.9388719044332763e-07,173.79975682768915,19999,431,-1,-0.019999467264340123,0.39458731007033893,0.39021847839131307,1,-28.930000669174657,-7.7952851008809834,8.4156070136115275,160.5504192627817,3.9408413603581729,3210847.8348363712,
165,173.73041982479725,3.9435358186879862e-07,173.73042021915083,19999,431,-1,-0.017037943855058326,0.39533029393058944,0.39098997022273363,1,-28.938244047008123,-7.8123230447360568,8.4328522653774449,160.90565255097403,3.9417409824743879,3217952.1453669295,
166,173.66190324311731,3.9481868243377692e-07,173.66190363793598,19999,431,-1,-0.019181694983721582,0.39614167049310733,0.39187255461113341,1,-28.946409441451351,-7.8315047397197759,8.4522410372045709,161.34309976396136,3.9426401368962627,3226700.6521794633,
167,173.59417955874818,3.9523801659850172e-07,173.59417995398618,19999,431,-1,-0.015926837320663002,0.39682757944417374,0.39251679043455751,1,-28.954498290407482,-7.8474315770404326,8.4683729581261744,161.66850721622328,3.9435387718992181,3233208.4758172492,
168,173.52718622526709,3.9571866873228697e-07,173.52718662098576,19999,431,-1,-0.018839574944108341,0.39760888491445362,0.39328557824462212,1,-28.962512605644704,-7.8662711519845265,8.4874169719907648,162.10725453895873,3.9444368112535697,3241982.9835246354,
169,173.46090395216368,3.9615254510146653e-07,173.46090434831623,19999,431,-1,-0.015765555985416027,0.39818986489474972,0.39385941991286266,1,-28.970454396037805,-7.8820367079699745,8.5033852625838016,162.43356765539551,3.9453341322560203,3248508.9195402549,
170,173.3953322301785,3.9656444095402778e-07,173.39533262674294,19999,431,-1,-0.017978371169983506,0.39901204174577126,0.39469945660889794,1,-28.978325619803016,-7.9000150791399539,8.5215620375867651,162.84372119638826,3.9462305443349646,3256711.5802065688,
171,173.33044638999417,3.9696132377128571e-07,173.33044678695549,19999,431,-1,-0.015052767972211216,0.39966573077061379,0.39536869697373045,1,-28.986128329102122,-7.9150678471121587,8.5368149352362508,163.15044029909376,3.9471258106807374,3262845.655541576,
172,173.26617657719481,3.9741742354060098e-07,173.26617697461225,19999,431,-1,-0.018029572720746033,0.40051864408446536,0.39631639297828625,1,-28.993863518563273,-7.933097419832893,8.555043149634745,163.57172734449895,3.9480196725966916,3271270.9751626346,
173,173.20255050498969,3.9770932843781177e-07,173.20255090269902,19999,431,-1,-0.013777347117154731,0.40134070308112973,0.3971955107062618,1,-29.001531866866049,-7.9468747669500699,8.5690190302652773,163.83191639914253,3.9489118602472715,3276474.4960664515,
174,173.13959332160329,3.9815751044940199e-07,173.1395937197608,19999,431,-1,-0.017733510015117641,0.40213774773850014,0.3980302427484777,1,-29.009134276606332,-7.964608276965194,8.5869471208683503,164.24654366755189,3.9498021129642282,3284766.6268073702,
175,173.07728486756008,3.9849799050043854e-07,173.07728526605808,19999,431,-1,-0.014215563577600364,0.40259036501683132,0.39840005188708605,1,-29.016671612962806,-7.9788238405427716,8.6013548590135258,164.52847460796309,3.9506901888228834,3290404.9636846539,
176,173.0155970766865,3.9887627449365511e-07,173.01559747556277,19999,431,-1,-0.016687528395601402,0.40341843348483669,0.39932011415327129,1,-29.0241443263169,-7.9955113689383683,8.6182308039146616,164.90723314504436,3.9515758685482889,3297979.7556677423,
177,172.95450555326909,3.9913305252790281e-07,172.95450595240214,19999,431,-1,-0.013411922652463605,0.40415337077092223,0.40009081053554801,1,-29.031553367771341,-8.0089232915908486,8.6318276214077585,165.16110871527752,3.9524589494835491,3303057.0131968353,
178,172.89400732233207,3.9956954230596292e-07,172.8940077219016,19999,431,-1,-0.017158078120847315,0.40489335498528078,0.4008559805739984,1,-29.038899398398321,-8.0260813697116884,8.6491704603039548,165.56290637759233,3.9533392431637573,3311092.5646454687,
179,172.83409459313208,3.9981889733610316e-07,172.83409499295098,19999,431,-1,-0.013312381336483547,0.4053216314094103,0.40117711726610406,1,-29.046183526229289,-8.0393937510481734,8.6626692060942787,165.81499571079266,3.9542165780380705,3316134.0992201422,
180,172.77475983897051,4.002349711418397e-07,172.77476023920548,19999,431,-1,-0.016806766727152651,0.40606383891377096,0.40193061280258779,1,-29.053406709110458,-8.0562005177753271,8.679664176374974,166.20353554477614,3.9550907954820853,3323904.5073599783,
181,172.71598702703233,4.0049678219582411e-07,172.71598742752911,19999,431,-1,-0.013676383208558874,0.40714887101826153,0.40317441001738435,1,-29.060569525516353,-8.0698769009838696,8.6935269256855214,166.46876637089227,3.9559617528028852,3329208.8586514746,
182,172.65772608259471,4.008541131949813e-07,172.65772648344881,19999,431,-1,-0.016075670429715763,0.40768050456276245,0.40367501594079019,1,-29.067672643570326,-8.0859525714135874,8.7097889642549138,166.83116730603652,3.9568293696868664,3336456.5149534242,
183,172.59996187127149,4.0106347101676676e-07,172.59996227233495,19999,431,-1,-0.012963433643182164,0.40843228482663035,0.40443431882357872,1,-29.074716942769285,-8.0989160050567826,8.7229369985887075,167.07193772600431,3.9576936743284499,3341271.6825823602,
184,172.5427221193122,4.0146481635348156e-07,172.54272252077701,19999,431,-1,-0.016649273498345954,0.40922584358924569,0.40523750715233198,1,-29.081703415182954,-8.1155652785551382,8.7397686993486552,167.45951326428874,3.9585547372309398,3349022.8057725108,
185,172.48603745596017,4.0165628014343906e-07,172.48603785761645,19999,431,-1,-0.012554163817086419,0.40976158474912855,0.40585796637336846,1,-29.088633122894116,-8.1281194423722063,8.7525019191903795,167.68775178986078,3.9594126312885218,3353587.348045426,
186,172.4298970936054,4.0202811058911923e-07,172.42989749563353,19999,431,-1,-0.016317192894937368,0.41052467628898226,0.40659415122728831,1,-29.095508156163607,-8.1444366352671427,8.7689962674629491,168.06390839725807,3.960267381933225,3361110.1040367642,
187,172.37428299834346,4.0222023132104026e-07,172.37428340056368,19999,431,-1,-0.012483133492009999,0.41120225635650787,0.40721930776142784,1,-29.102329466952263,-8.156919768759165,8.7816566290333586,168.29337190937272,3.9611189896500316,3365699.1448155451,
188,172.31918676513271,4.0255755318469351e-07,172.31918716769027,19999,431,-1,-0.015747396496862468,0.41188801121313312,0.40795765362994685,1,-29.10909801343967,-8.1726671652560139,8.797580829460431,168.6516005010489,3.9619674442591322,3372863.3584204772,
189,172.26460749787856,4.0271077416532012e-07,172.26460790058934,19999,431,-1,-0.011975620340618304,0.41261599162231155,0.40867576979800729,1,-29.115814919055918,-8.1846427855966475,8.8097336885168875,168.86445952972053,3.9628126860899031,3377120.326134881,
190,172.21053089541232,4.030677326732545e-07,172.21053129848005,19999,431,-1,-0.015980438965480112,0.41326272613972492,0.40925457813593219,1,-29.122481484221876,-8.2006232245621486,8.8258893445734063,169.23330442328393,3.9636546191460882,3384496.8551612552,
191,172.1569611194833,4.0320786430223253e-07,172.15696152269118,19999,431,-1,-0.011808082225817317,0.41408374526515218,0.41018565287867931,1,-29.129099117098804,-8.2124313067879395,8.8378704407506827,169.43672093702941,3.964493129291947,3388564.9820196512,
192,172.10391943062842,4.0358560990990819e-07,172.10391983421403,19999,431,-1,-0.016389951799325654,0.41464132016943106,0.4106930044328726,1,-29.135669532410205,-8.2288212585872564,8.8544328243242578,169.81985659402275,3.9653280941280808,3396227.3120238609,
193,172.05137959702699,4.0372166968485736e-07,172.05138000074865,19999,431,-1,-0.011652028802114377,0.41544862064606219,0.41155154723515502,1,-29.14219402706167,-8.2404732873893973,8.8662605699799872,170.01993865152104,3.9661594079567859,3400228.7530917693,
194,171.99934798209273,4.04102180453942e-07,171.9993483861949,19999,431,-1,-0.01659994689027363,0.41622367351057965,0.41236556032367239,1,-29.1486732148161,-8.2570732342796411,8.8830330897762551,170.40943806548691,3.9669869988392574,3408018.3518716726,
195,171.94781608997801,4.042076087594374e-07,171.94781649418562,19999,431,-1,-0.011312862513852258,0.41697862952486781,0.41316067117222205,1,-29.155108116104866,-8.268386096793515,8.894515697632345,170.598344572136,3.9678107929655315,3411796.293098148,
196,171.89677438399747,4.0454774479504585e-07,171.8967747885452,19999,431,-1,-0.015936174710614634,0.41754511636430724,0.41369911615321536,1,-29.161499370430587,-8.284322271504136,8.9106189277014103,170.96632176656152,3.9686307341013505,3419155.4690094637,
197,171.84620936278736,4.0470470800184261e-07,171.84620976749207,19999,431,-1,-0.011827764512410707,0.41828655597650732,0.41444689567782328,1,-29.167847648018174,-8.2961500360165275,8.9226121538071261,171.17769628130762,3.969446763275998,3423382.7479298711,
198,171.79613337090922,4.0508467804423376e-07,171.79613377599389,19999,431,-1,-0.016179528636779163,0.41905950356126587,0.41528343229521519,1,-29.174154343491004,-8.3123295646533144,8.9389553548570788,171.55660477118749,3.9702588154885268,3430960.5388189787,
199,171.74654919004286,4.0522771628056914e-07,171.74654959527058,19999,431,-1,-0.012027275397118948,0.41964206317196628,0.41582926746800919,1,-29.180420614712933,-8.3243568400504131,8.9511424131873927,171.77351587749362,3.9710668243312153,3435298.5440339949,
200,171.69743029452331,4.0562700695717122e-07,171.69743070015033,19999,431,-1,-0.016154257606207787,0.42030675101421516,0.41651719828994344,1,-29.186646269383637,-8.3405110976566217,8.9674524080019093,172.15450639093947,3.9718707285279855,3442917.9733123984,
201,171.6487479413592,4.0574184841479999e-07,171.64874834710105,19999,431,-1,-0.011624289486838286,0.42104974364221348,0.41730772636720737,1,-29.192831778350023,-8.3521353871434751,8.9792312967104202,172.35804679440992,3.9726704846890244,3446988.5778414039,
202,171.6004905090677,4.0611288646583277e-07,171.60049091518059,19999,431,-1,-0.015618863585178963,0.42177586920846327,0.41806094363921531,1,-29.198977776292107,-8.3677542507286304,8.9950038486488477,172.72521669565558,3.9734660593079454,3454331.608696416,
203,171.55264947134896,4.0621069542391999e-07,171.55264987755965,19999,431,-1,-0.011313782006339134,0.42223499245307755,0.41846532246081503,1,-29.205086203276053,-8.3790680327350184,9.0064695247648512,172.92032631313072,3.9742574196059257,3458233.6059363014,
204,171.5052381527687,4.0665522023355434e-07,171.50523855942393,19999,431,-1,-0.016341614685834446,0.42305644576039719,0.41939380593855291,1,-29.211157584663994,-8.3954096474208324,9.0229628015265959,173.31787911896896,3.975044530876751,3466184.2645002604,
205,171.45827761137917,4.0677067868251623e-07,171.45827801814985,19999,431,-1,-0.01104618799246153,0.42360567093076196,0.41988533701118008,1,-29.217192494855933,-8.4064558354133005,9.0341584163897561,173.50779329645013,3.9758273593544855,3469982.3581357063,
206,171.41177622371322,4.071707665645124e-07,171.41177663088399,19999,431,-1,-0.016050237434217865,0.42426308510355371,0.42060363430903047,1,-29.223191771426396,-8.4225060728475309,9.0503573981082006,173.89611450525268,3.9766058767227039,3477748.3939905483,
207,171.3657609978913,4.0727892206781731e-07,171.36576140517022,19999,431,-1,-0.010805321807731571,0.42492282640442985,0.42128283530411892,1,-29.229155369677027,-8.4333113946552736,9.0613098983316132,174.07625442059376,3.9773800633721268,3481351.0121574546,
208,171.32019524472332,4.0774793222392454e-07,171.32019565247126,19999,431,-1,-0.016648984041120644,0.42553536892432647,0.42189264089441242,1,-29.23508339816275,-8.4499603786963728,9.0781029982192223,174.49476028169366,3.9781499026602174,3489720.7108735912,
209,171.27506542400494,4.0776177289025785e-07,171.27506583176671,19999,431,-1,-0.0093370460545549473,0.42614163079282225,0.42254806786799809,1,-29.240976144871151,-8.459297424750913,9.0875821776835384,174.62513814196816,3.9789153858220048,3492328.1377012213,
210,171.23035660377843,4.082990665570099e-07,171.23035701207749,19999,431,-1,-0.017050977995768369,0.42652591431030579,0.42289309389837165,1,-29.246833450682573,-8.4763484027466642,9.1047767498834595,175.066954287264,3.9796765294351899,3501164.0187909924,
211,171.18606890564695,4.0832470034004709e-07,171.18606931397164,19999,431,-1,-0.0091367743588934326,0.42712101666190416,0.42348627762154106,1,-29.252655146869841,-8.485485177105593,9.1140569879799944,175.19748654192503,3.9804333698813537,3503774.5333519587,
212,171.14219141717876,4.0882091788536492e-07,171.14219182599967,19999,431,-1,-0.016215870241770645,0.42776942429324416,0.42415122903829677,1,-29.258441345500113,-8.5017010473473551,9.1304154861969025,175.61580527878215,3.981185913485302,3512140.489770364,
213,171.09869266389165,4.0881306381696149e-07,171.09869307270472,19999,431,-1,-0.008805777311381378,0.42824908276311174,0.42456299258969499,1,-29.264192427348142,-8.5105068246587301,9.1393619334339586,175.7366887501166,3.9819341334613316,3514558.0383135821,
214,171.0555764065673,4.0925581136926952e-07,171.05557681582312,19999,431,-1,-0.015650744912512431,0.42890036151193434,0.42516780648645508,1,-29.269908608076694,-8.5261575695712324,9.1551520495673291,176.13425131218526,3.9826779822071727,3522508.8919923929,
215,171.01283813977369,4.0922053785671829e-07,171.01283854899424,19999,431,-1,-0.0085958711281131622,0.42952017386704755,0.42577695786552144,1,-29.275590014569559,-8.534753440699383,9.1638875321836295,176.24446785247881,3.9834174034430019,3524713.1125817238,
216,170.97050588954852,4.0966440399319607e-07,170.97050629921293,19999,431,-1,-0.015883953280042263,0.43033782361412448,0.42663788264844615,1,-29.281236833243078,-8.5506373939794216,9.1799117386585269,176.64365515577711,3.9841523375743568,3532696.4594603865,
217,170.9285885739028,4.0962882059478135e-07,170.92858898353163,19999,431,-1,-0.0091456978003599115,0.43109843199196163,0.42751137916180076,1,-29.286849249463103,-8.5597830917797317,9.1891953274656206,176.76550930588425,3.9848827643949392,3535133.4206083789,
218,170.8871018777117,4.1007444424802702e-07,170.88710228778615,19999,431,-1,-0.016249777802158881,0.43184640972637733,0.42831587476116983,1,-29.292427608037158,-8.5760328695819101,9.2055813704730323,177.17320696240637,3.9856086853775672,3543286.9660411649,
219,170.84603896646956,4.0999126523081369e-07,170.84603937646082,19999,431,-1,-0.008671196599088507,0.43238023117778179,0.42880686054369743,1,-29.297972197823512,-8.5847040661810041,9.2143867905657899,177.27488338256612,3.9863300427050201,3545320.3927679397,
220,170.80536722928775,4.1049821367632887e-07,170.80536763978597,19999,431,-1,-0.016996585019629459,0.43285863802217012,0.42924093546144243,1,-29.303483613664291,-8.6017006512006482,9.2315146279704638,177.71246921911944,3.9870467650085657,3554071.6719131698,
221,170.76507065089652,4.1040978110737295e-07,170.76507106130629,19999,431,-1,-0.0085672327511439415,0.43350320948149179,0.42995683964053849,1,-29.30896227354242,-8.6102678839517885,9.2402113421592471,177.81012334723482,3.9877588380279003,3556024.6568213492,
222,170.72514530260685,4.1088103114859697e-07,170.72514571348788,19999,431,-1,-0.016615922522919359,0.43424440930821978,0.43065530636021865,1,-29.314408808965684,-8.6268838064746802,9.2569557248112293,178.23257501330386,3.9884662501866774,3564473.2676910637,
223,170.68559473517547,4.1075997070370825e-07,170.68559514593545,19999,431,-1,-0.0083756382646760427,0.43494174050995882,0.43141237578640901,1,-29.31982438226715,-8.635259444739372,9.2654570242096277,178.31979572355417,3.9891689878622469,3566217.5946753598,
224,170.6464163390234,4.1125179123343515e-07,170.64641675027519,19999,431,-1,-0.017014893946987138,0.4356609297023693,0.43224049494233474,1,-29.325208996181363,-8.652274338686345,9.2825970227797097,178.75275532894221,3.989867052356296,3574876.3538235151,
