Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,194.60808128010396,6.0566437272420908e-08,194.6080813406704,19997,454,-1,-0.12593508935097558,0.14105158987626482,0.11931311030834825,1,-21.733918321525323,-1.6165123521537987,2.123169272070581,22.140291529754659,3.402613825177224,442783.69030356343,
23,193.01993932235402,6.7762000399384778e-08,193.01993939011601,19997,454,-1,-0.12811756944062497,0.14587384414668128,0.12474550420568743,1,-22.338693350900108,-1.7446299215944214,2.2546584283299413,24.873742471180851,3.406039819244739,497449.97568114585,
24,191.53376259566673,7.4793329594553366e-08,191.53376267046005,19997,454,-1,-0.1257354030445039,0.15083848970058644,0.13025225555277739,1,-22.651669877973653,-1.8703653246389325,2.3836382958023186,27.568302264189793,3.4090631285743123,551338.47698153171,
25,190.1389427400413,8.2236957863773376e-08,190.13894282227827,19997,454,-1,-0.12885296244959057,0.15543834404187729,0.13532831821858121,1,-22.772689892542456,-1.9992182870885185,2.5155846692976422,30.439136212955304,3.4117543812482594,608752.28512289317,
26,188.82584753663409,8.9357872479434463e-08,188.82584762599197,19997,454,-1,-0.1251110167113598,0.16015450118574123,0.14046544474954753,1,-22.868512963851025,-2.1243293037998834,2.6436661505954322,33.214548259507211,3.4141713388039245,664257.75064188475,
27,187.58650708930205,9.6635476265325802e-08,187.58650718593753,19997,454,-1,-0.12565470887113861,0.16469815059299778,0.14548297215393524,1,-23.104941771745832,-2.2499840126710264,2.7721790785043452,36.069822654212125,3.4163611264567728,721360.38326158829,
28,186.41487831186012,1.0357550719700683e-07,186.41487841543562,19997,454,-1,-0.12187454350529112,0.16885143492939367,0.1500458290251461,1,-22.873238192877434,-2.3718585561763121,2.896807841278751,38.830792350593271,3.4183621001462643,776577.01621951477,
29,185.30567579107313,1.1044875152689654e-07,185.30567590152188,19997,454,-1,-0.11959645127094247,0.17307341452934111,0.15456983287083528,1,-23.104941771745832,-2.4914550074472501,3.019046689637467,41.568874450180644,3.4202054323285358,831335.92012916273,
30,184.25266606054757,1.1716696866656183e-07,184.25266617771453,19997,454,-1,-0.11797471936313778,0.17712895111528931,0.15873085867986073,1,-22.873238192877434,-2.6094297268103932,3.1395720790213888,44.294349584979919,3.4219167221039708,885842.69735001342,
31,183.25153391990304,1.2389645406972759e-07,183.2515340437995,19997,454,-1,-0.11640115781264838,0.18125714707904025,0.16313227917029888,1,-23.104941771745832,-2.7258308846230315,3.2584402625318152,47.016044699533573,3.4235169337714444,940273.87794597191,
32,182.29858516290969,1.301771913287014e-07,182.29858529308689,19997,454,-1,-0.11254405463156558,0.18573821599009208,0.16789484254080067,1,-23.657120704048385,-2.8383749392546025,3.3734095816888332,49.623903652890846,3.4250237235717309,992428.44915416406,
33,181.39101219364133,1.3644416491397509e-07,181.39101233008549,19997,454,-1,-0.11120410515439466,0.18990244746434626,0.17241362251544498,1,-24.657120704048385,-2.9495790444090022,3.4869708552908021,52.217124534036579,3.4264524754053549,1044290.2735561975,
34,180.52610983266223,1.4244538180645256e-07,180.5261099751076,19997,454,-1,-0.10896945451958623,0.19460542944635595,0.17763765682190977,1,-25.657120704048385,-3.0585484989285803,3.5982296368351743,54.755203890720331,3.4278166848266305,1095049.3226105159,
35,179.70064362683522,1.4807642899651857e-07,179.70064377491164,19997,454,-1,-0.10405799843830582,0.19852006789191878,0.18178187132531576,1,-26.037477469311764,-3.1626064973668999,3.7044915715384779,57.138895621802853,3.4291272328018536,1142720.7735404354,
36,178.91152130291945,1.5364294826979478e-07,178.91152145656241,19997,454,-1,-0.10397645093027381,0.20254221772049977,0.18593646820812543,1,-26.295395261120152,-3.2665829482971733,3.8105967485089907,59.552247942885501,3.4303928614290529,1190985.4066097671,
37,178.15568373224338,1.5865770092712472e-07,178.15568389090109,19997,454,-1,-0.098073078644615452,0.20682268325983114,0.19064700962671036,1,-26.492981016461421,-3.3646560269417809,3.9107412551433582,61.748944994073867,3.4316204592160817,1234917.1509364832,
38,177.43108229753508,1.638713785923507e-07,177.43108246140648,19997,454,-1,-0.10039330863830502,0.21096750355143865,0.19522747918762443,1,-26.653768277134343,-3.4650493355800926,4.0131455100568267,64.072619002920462,3.4328154843946264,1281388.3074394064,
39,176.73631637028839,1.6843472583446602e-07,176.73631653872312,19997,454,-1,-0.093390763064453874,0.21452609858803603,0.19902892661592922,1,-26.789522934686577,-3.5584400986445486,4.1084910596107287,66.13359633833231,3.4339822987336288,1322605.7931703078,
40,176.06925792720196,1.73488747343675e-07,176.06925810069072,19997,454,-1,-0.09807350737973991,0.21850605817745786,0.20324345103751426,1,-26.906998778446543,-3.6565136060242747,4.2084624586610753,68.430872517687575,3.435124292956472,1368549.0194812338,
41,175.42785566782462,1.7758843908405168e-07,175.42785584541306,19997,454,-1,-0.088476758099477831,0.22226509665353042,0.20726709744709387,1,-27.010510103169789,-3.7449903641237543,4.2987665776025539,70.355714862074549,3.4362442765276535,1407043.9415266288,
42,174.81082832498217,1.8227860460462306e-07,174.81082850726077,19997,454,-1,-0.0943509180138455,0.22602465766358393,0.21137372069972454,1,-27.103015680321679,-3.8393412821376045,4.3948788020235687,72.554634602389768,3.4373444957959749,1451020.137413193,
43,174.2166668792261,1.860198967475307e-07,174.21666706524599,19997,454,-1,-0.084279243067578544,0.22962618304226137,0.21523858157913384,1,-27.186816379485666,-3.9236205252051786,4.4808750966288029,74.360797988481778,3.4384266524750235,1487141.598971647,
44,173.64395890810354,1.9050809628226325e-07,173.64395909861165,19997,454,-1,-0.091843880043358597,0.23328235011093001,0.21924790120315407,1,-27.263474577731589,-4.0154644052485367,4.5743747818094391,76.5054095068582,3.4394920423519726,1530031.6847276571,
45,173.09179053077699,1.9419597260722032e-07,173.09179072497295,19997,454,-1,-0.082944393696840604,0.23673648676373835,0.22304455716659219,1,-27.334113949201633,-4.0984087989453721,4.6589194174404458,78.316048938220234,3.4405416776656064,1566242.6627154665,
46,172.55925435979245,1.985283573938432e-07,172.55925455832082,19997,454,-1,-0.089233184849873817,0.2398485546444199,0.22626437780279079,1,-27.399588345970926,-4.1876419837952543,4.7497145543022157,80.422110126641385,3.4415767418608589,1608361.780422701,
47,172.04546986424825,2.0205325560627629e-07,172.0454700663015,19997,454,-1,-0.079765242674442599,0.24283960259124085,0.2293865182106386,1,-27.460562503111532,-4.267407226469687,4.8310066862496672,82.181602323527542,3.4425986538420155,1643549.8648682274,
48,171.54898875790192,2.0630392715566599e-07,171.54898896420585,19997,454,-1,-0.087014626316747334,0.24631409713142471,0.23314037998421658,1,-27.517564907589527,-4.3544218527864453,4.9195080877564576,84.269161007739797,3.4436088521586488,1685298.9509937882,
49,171.06912697856254,2.0956289922170475e-07,171.06912718812544,19997,454,-1,-0.076008099163188653,0.24926324790441778,0.23626708083740358,1,-27.571045940671109,-4.4304299519496295,4.996976881523107,85.93864250608263,3.4446088757772029,1718686.9114791465,
50,170.60465372525735,2.1357877818357313e-07,170.60465393883612,19997,454,-1,-0.083421458785075037,0.2523881174145049,0.23949836819390313,1,-27.621394489852069,-4.5138514107347083,5.0818169285782906,87.944306742860775,3.4455999522099461,1758798.1905504726,
51,170.15477841089123,2.166628803048573e-07,170.15477862755409,19997,454,-1,-0.073254770529033023,0.25576223482814059,0.24314603613431179,1,-27.668940115947635,-4.5871061812637262,5.1564503940887914,89.557826291437408,3.4465825663798837,1791066.9680024567,
52,169.71918800394016,2.2033885442973282e-07,169.71918822427901,19997,454,-1,-0.079187513089264833,0.25863957575434798,0.24611720807971726,1,-27.713952277375181,-4.6662936943530111,5.2369708989566117,91.44356348388034,3.447557101119497,1828779.826114123,
53,169.29715867369825,2.2317863029643673e-07,169.29715889687688,19997,454,-1,-0.069883184176887242,0.26179740059043233,0.24959705431230123,1,-27.756686148842107,-4.7361768785298919,5.3081430987745533,92.971284195959811,3.4485238046857218,1859332.7126350002,
54,168.88813643465394,2.2662429540730105e-07,168.88813666127825,19997,454,-1,-0.075972122850766891,0.26471194791961655,0.25267304853473305,1,-27.797377464075737,-4.8121490013806563,5.3853595500463687,94.773904885554956,3.4494845948987805,1895383.3238062134,
55,168.4917584001673,2.2927449341977101e-07,168.49175862944179,19997,454,-1,-0.067182060909203006,0.26721435617259437,0.25528697208529338,1,-27.836202907283294,-4.8793310622898662,5.4537587263399327,96.243034897524311,3.4504417802249372,1924764.4549155887,
56,168.10711605643334,2.3243272840841776e-07,168.10711628886608,19997,454,-1,-0.072138537409668566,0.27016144049745305,0.2584145978330743,1,-27.873325272205864,-4.9514695996995224,5.5270959398296764,97.93897830850085,3.4513963909700673,1958681.6271917084,
57,167.73372484968402,2.3493112348584727e-07,167.73372508461514,19997,454,-1,-0.064419408998897365,0.27311834949078045,0.26152548667385295,1,-27.908877887754681,-5.0158890086984309,5.5926854109246129,99.347340665682296,3.4523483612716399,1986847.4659729803,
58,167.37094638056405,2.3790399489881884e-07,167.37094661846805,19997,454,-1,-0.069291324734795004,0.27558947516557164,0.26398629919878541,1,-27.942974062424366,-5.0851803334332244,5.6631121407018821,100.97755463415044,3.4532971301607294,2019450.1151283747,
59,167.01837830075866,2.4022847149891017e-07,167.01837854098713,19997,454,-1,-0.061651268064465067,0.27848310248729152,0.26717732340257649,1,-27.975714563473087,-5.146831601497678,5.7258662931444295,102.31409522994983,3.454241988064545,2046179.5905037667,
60,166.67587471945902,2.4292566856376483e-07,166.67587496238468,19997,454,-1,-0.066021574932395896,0.281451303536495,0.27040700904688147,1,-28.007195060510337,-5.2128531764300678,5.7929613253762815,103.8410104767857,3.4551820203199259,2076716.3685252371,
61,166.34298552619086,2.4508070579999852e-07,166.34298577127157,19997,454,-1,-0.059253928303473195,0.28422936471290206,0.27340237290301361,1,-28.037508103382208,-5.2721071047335659,5.8532578776813935,105.11494799994828,3.4561162471154154,2102193.8450509659,
62,166.01902700090747,2.4773520739354008e-07,166.01902724864269,19997,454,-1,-0.064464003607237308,0.28647777050195733,0.27572213671498758,1,-28.066741262983523,-5.3365711083407943,5.9187338070843074,106.62099450933931,3.4570439358296889,2132313.269192277,
63,165.70348731660695,2.4984800625620909e-07,165.70348756645495,19997,454,-1,-0.05792064293919226,0.288791160128331,0.27801673281305828,1,-28.094978885907356,-5.3944917512799977,5.9776402700591236,107.88172305295764,3.4579648552561366,2157526.5793360998,
64,165.39591671479221,2.5242824201555732e-07,165.39591696722044,19997,454,-1,-0.062561946310088129,0.29153153425761025,0.28094636044295918,1,-28.122312339125447,-5.4570536975900854,6.0411673597321682,109.34881103145949,3.4588792433164919,2186866.8718181583,
65,165.0961991625388,2.5433829871980135e-07,165.09619941687708,19997,454,-1,-0.055137987754477841,0.29393932704807996,0.2834796762073068,1,-28.148807154497977,-5.5121916853445523,6.0972440604291851,110.52727038197148,3.4597886634558814,2210434.8803690476,
66,164.80415704082131,2.5681200171618651e-07,164.80415729763331,19997,454,-1,-0.060855089993844112,0.29631613352905001,0.2859717945733391,1,-28.17450273787944,-5.5730467753383737,6.1590138516862494,111.95818708588939,3.4606938666255012,2239051.7835307019,
67,164.51949830471656,2.5870924860783385e-07,164.5194985634258,19997,454,-1,-0.054306494818071302,0.29893160545220793,0.28874704555490927,1,-28.199428708268012,-5.6273532701564521,6.2142264322617837,113.13472471696065,3.4615949348020081,2262581.3596144961,
68,164.24194091531299,2.6107199260417147e-07,164.24194117638498,19997,454,-1,-0.058794840208629302,0.30123063713444592,0.29122100864984035,1,-28.223614406689784,-5.6861481103650942,6.2739054685271221,114.52023040717282,3.4624912570146873,2290290.0879130494,
69,163.97108046647909,2.6273342405152417e-07,163.97108072921253,19997,454,-1,-0.051066663655803896,0.30339600498064573,0.29334789755341212,1,-28.247095269886408,-5.7372147740209014,6.3258333302996972,115.60298797309677,3.4633818519250048,2311944.1564739626,
70,163.70654867343259,2.6495329981748092e-07,163.70654893838588,19997,454,-1,-0.056787826911786847,0.30577007663476202,0.29582685165531375,1,-28.269907996755727,-5.7940026009326724,6.3834543983585741,116.93934566203841,3.4642655261749984,2338669.973895106,
71,163.44825270014653,2.6638391818493403e-07,163.44825296653045,19997,454,-1,-0.048231891451987065,0.30817308467970217,0.29839983986071117,1,-28.292083355977127,-5.842234492384665,6.4324955884520465,117.92939976815731,3.4651409794792762,2358470.0659633782,
72,163.19610923398878,2.6851859431760343e-07,163.19610950250737,19997,454,-1,-0.055450923247034101,0.31050835380325909,0.30085742265891624,1,-28.313648790047967,-5.8976854156317122,6.4887505047920193,119.23548331578078,3.4660069657436177,2384590.4308322999,
73,162.94993191810616,2.698997658194031e-07,162.94993218800593,19997,454,-1,-0.046975245351171931,0.31273966848022505,0.30311080316968081,1,-28.33462890487526,-5.9446606609828745,6.5365025720679579,120.20289650983132,3.4668624098749161,2403937.7273001163,
74,162.70941628151374,2.7198660002306756e-07,162.70941655350035,19997,454,-1,-0.054647883607056628,0.3151315070043334,0.30559669596679168,1,-28.355046297950199,-5.9993085445899226,6.5919160463558626,121.49737623047515,3.4677067740018468,2429826.0272332728,
75,162.47426348754769,2.7328785168013767e-07,162.47426376083553,19997,454,-1,-0.045924167626025074,0.31756206779005691,0.30815773657912604,1,-28.374925823723572,-6.0452327122159542,6.6385895590960633,122.43545182346114,3.4685395130045511,2448586.6010173992,
76,162.2444078052857,2.7531863792343959e-07,162.24440808060433,19997,454,-1,-0.054495458549253986,0.32011178674704904,0.31113829064483634,1,-28.394293473075326,-6.0997281707652,6.6938152935130821,123.72716659513576,3.4693602027913366,2474419.60473612,
77,162.01987815159683,2.7650772708648677e-07,162.01987842810456,19997,454,-1,-0.044427828581000597,0.32196832013985549,0.31315289044806793,1,-28.413175322076938,-6.144155999346216,6.7389483741941634,124.6204813797801,3.4701685876796944,2492285.0071142223,
78,161.80032271947206,2.7836552054766617e-07,161.80032299783758,19997,454,-1,-0.051751333500428265,0.32369356502923663,0.31484762834545232,1,-28.431592533396653,-6.195907332846633,6.791388322184833,125.83823892854221,3.4709645501156814,2516638.9403319159,
79,161.58541375128854,2.7952134132826645e-07,161.58541403080989,19997,454,-1,-0.042983324213852356,0.32593672405307017,0.31727918910448366,1,-28.449564944523292,-6.238890657060475,6.8350486798193382,126.71160878590086,3.4717481469416969,2534105.4641092313,
80,161.37496382408827,2.8143013468081185e-07,161.37496410551842,19997,454,-1,-0.05165515264162393,0.32763401106285717,0.31901143862243164,1,-28.467113950724684,-6.2905458097021221,6.8873678609765401,127.95798144753577,3.4725194124434622,2559031.6709692678,
81,161.16874622235233,2.8248123461970911e-07,161.16874650483356,19997,454,-1,-0.040883234549253709,0.32941671374652559,0.32076015104910649,1,-28.48425897584621,-6.3314290442513723,6.9288964307908589,128.78200711949395,3.4732782695434072,2575511.3603827595,
82,160.96663083274726,2.8427332563249912e-07,160.96663111702057,19997,454,-1,-0.049623178503131374,0.33145615292597186,0.3229555877054876,1,-28.501020781252407,-6.3810522227545095,6.9791600846479174,129.97674456218886,3.4740246175272649,2599404.9144992149,
83,160.76861541487435,2.8529005002276015e-07,160.76861570016439,19997,454,-1,-0.039650724326330176,0.33342590373730968,0.32499070714576617,1,-28.517419816130648,-6.4207029470808203,7.0194415665473198,130.77828446949439,3.474758366400827,2615434.9111054186,
84,160.5745251698207,2.8703627773506758e-07,160.57452545685697,19997,454,-1,-0.048532575773106927,0.33527629870805203,0.32698729543509242,1,-28.533469282973439,-6.4692355228539595,7.0685936394123994,131.95507196984067,3.4754796965354706,2638969.4843248436,
85,160.38422757914984,2.8793924934867433e-07,160.38422786708909,19997,454,-1,-0.037699988090132378,0.33689971290373399,0.32847616315360023,1,-28.549182398111334,-6.506935510944091,7.1069073176095303,132.70382715417605,3.4761891240177136,2653943.8392563667,
86,160.19755603962849,2.8972227488570526e-07,160.19755632935076,19997,454,-1,-0.047998480284580827,0.33882801463079965,0.33052199370260338,1,-28.564573938794801,-6.5549339912286557,7.1555116157237446,133.88333084576053,3.4768873987131252,2677532.7335843649,
87,160.01464278870398,2.9066740232117075e-07,160.01464307937138,19997,454,-1,-0.037577809130240503,0.34071361502421788,0.33243487497456786,1,-28.579661160183267,-6.5925118003589116,7.1936872130610574,134.64573647452389,3.4775752329329657,2692780.083754003,
88,159.83540419930702,2.9236773681603653e-07,159.83540449167475,19997,454,-1,-0.04675308706053688,0.34264029753617353,0.33440156644534219,1,-28.594459887578825,-6.6392648874194489,7.2410212244484597,135.79439581607085,3.4782534207285067,2715752.1219256008,
89,159.65968290030017,2.9318350845226377e-07,159.65968319348369,19997,454,-1,-0.035958928631867032,0.34473232914829,0.33660253125636214,1,-28.608974388311097,-6.6752238160512904,7.277546125612675,136.50583497046318,3.4789224462804826,2729980.1935742931,
90,159.48747205224512,2.9468342524934249e-07,159.48747234692854,19997,454,-1,-0.044565015123332122,0.34687766423741812,0.33907151851382478,1,-28.623210951612272,-6.7197888311746157,7.3226622549436833,137.57268909567946,3.479582996012188,2751316.2092244937,
91,159.31855398805132,2.9546094388275339e-07,159.31855428351227,19997,454,-1,-0.03534139025538701,0.34843042252560108,0.34061964412038886,1,-28.63717491961205,-6.7551302214300151,7.3585387947865106,138.26990184890295,3.4802358061725589,2765259.7670762101,
92,159.15272778891526,2.967855310050725e-07,159.1527280857008,19997,454,-1,-0.041926456489657239,0.35020690602935223,0.34245207420421248,1,-28.650873692956132,-6.797056677919695,7.4009892443149452,139.25137570491145,3.4808777168798919,2784888.2627225243,
93,158.98992183565011,2.9747113045894987e-07,158.98992213312124,19997,454,-1,-0.034058361479850571,0.35187825073627549,0.34420333416993165,1,-28.664316102765305,-6.8311150393995304,7.4355662221782239,139.90741713307085,3.4814898298291954,2798008.4352442841,
94,158.83009471192625,2.9879004501595375e-07,158.83009501071629,19997,454,-1,-0.041382093911992997,0.35375282430688876,0.34618206742148427,1,-28.677510018110592,-6.8724971333115192,7.4774555257085291,140.88189509795706,3.4820581268076092,2817497.0200640433,
95,158.67302485275738,2.9944246290895711e-07,158.67302515219984,19997,454,-1,-0.033483075310354972,0.35537639282221994,0.34775946547213588,1,-28.690466724577814,-6.9059802086218731,7.5114349170729033,141.52983013586891,3.4825849947615906,2830455.0728872423,
96,158.51871887576257,3.0072628841773299e-07,158.51871917648887,19997,454,-1,-0.04119294986786462,0.35736361155836743,0.34996569071206896,1,-28.703194024143865,-6.9471731584897345,7.5531124708547202,142.5036404609078,3.4830768051539378,2849930.3055776954,
97,158.36710587386389,3.014001089379441e-07,158.36710617526401,19997,454,-1,-0.033814095439435157,0.35888865788236762,0.35152025102286011,1,-28.715699367261163,-6.9809872539291566,7.5873966844848999,143.1732527720884,3.4835397544844477,2863321.8821889958,
98,158.21809349261443,3.0266363318501644e-07,158.21809379527807,19997,454,-1,-0.040492159846370467,0.36058578560003124,0.35331494101300037,1,-28.727990676253711,-7.0214794137755332,7.6283426719406835,144.13744847619697,3.4839788088831569,2882604.8320754631,
99,158.07165639865107,3.0328823568394217e-07,158.0716567019393,19997,454,-1,-0.033003855045527185,0.36233399078979828,0.35522734205962025,1,-28.740078252667779,-7.0544832688210803,7.6617875939747453,144.78935665069014,3.4843979093947635,2895642.3436571523,
100,157.92777459185922,3.0448650748819552e-07,157.92777489634574,19997,454,-1,-0.039076705642452594,0.36399178125189396,0.35706057537687236,1,-28.751972887420571,-7.0935599744635214,7.7013001930513942,145.71559348343982,3.4848000241849038,2914166.1540753129,
101,157.78633057516984,3.0514113654733647e-07,157.78633088031097,19997,454,-1,-0.03284115139566085,0.36547184697213836,0.35849450494895485,1,-28.763684441018139,-7.1264011258591822,7.7345674604636754,146.38085576369849,3.4851873500559214,2927470.7344182059,
102,157.64718169889576,3.0636630679520629e-07,157.64718200526207,19997,454,-1,-0.038897133676227283,0.3669070659631346,0.36012173668036923,1,-28.775219829801276,-7.1652982595354127,7.7738846806135333,147.31740459351906,3.4855615368524133,2946200.7744657877,
103,157.51042516122558,3.0704037133400388e-07,157.51042546826596,19997,454,-1,-0.032416813185234913,0.36849998349831864,0.36179845179679659,1,-28.786583599927663,-7.1977150727206292,7.8067115030971017,147.98781162488044,3.4859237399603686,2959608.2446859838,
104,157.37603809418189,3.0824103331220528e-07,157.37603840242292,19997,454,-1,-0.037847543872456355,0.36995434429136348,0.36338443171856949,1,-28.797780583146547,-7.2355626165930884,7.8449572691250617,148.9079869538642,3.4862748000393937,2978010.8310903301,
105,157.24393956713786,3.0884570221887209e-07,157.24393987598356,19997,454,-1,-0.03072331904648308,0.37118914490163635,0.36461704362239944,1,-28.808818295868019,-7.266285935639571,7.8760755283873234,149.53974686619222,3.4866154643312979,2990645.397576978,
106,157.11389368034182,3.0993024447205687e-07,157.11389399027206,19997,454,-1,-0.035334162853470095,0.37241315944806364,0.36587264443248951,1,-28.819702774783476,-7.301620098493049,7.9117966755988665,150.38910199407113,3.4869463775140801,3007631.6507794284,
107,156.98581850525753,3.1049851034938296e-07,156.98581881575603,19997,454,-1,-0.029279043185171348,0.37370604536473445,0.36708916864391722,1,-28.830440520296204,-7.3308991416782039,7.9414525020907858,150.99116708275548,3.4872680259568103,3019672.3504880271,
108,156.85976717772675,3.1155728620092714e-07,156.85976748928402,19997,454,-1,-0.034429173127768685,0.37496528655672845,0.36835703048907947,1,-28.841034176788408,-7.3653283148060007,7.9762492351024949,151.82455751018307,3.4875808053807544,3036339.3256461513,
109,156.73570172589379,3.1209418318747853e-07,156.73570203798798,19997,454,-1,-0.028422064717169977,0.37640898365684733,0.36989208926063627,1,-28.851486442831096,-7.3937503795231665,8.0050334649213255,152.40626370570334,3.4878851079486011,3047972.8678503609,
110,156.61360513037741,3.1302221892422881e-07,156.61360544339962,19997,454,-1,-0.032487065425197234,0.37794617168500161,0.37156002325699572,1,-28.861799946289068,-7.426237444948363,8.0378905926640254,153.17660889740893,3.4881813783789464,3063379.001339281,
111,156.49338127467703,3.136060908090978e-07,156.49338158828311,19997,454,-1,-0.028736098730806223,0.37931885978370716,0.37292462969558293,1,-28.871977366941074,-7.4549735436791487,8.0669885549011209,153.78366510695881,3.4884702298914703,3075519.518474069,
