Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,1067.5124434929869,34.554233264620045,1102.066676757607,10542,869,-0.0040087016809899336,-0.0030754263682461537,0.0030754263682461537,9.6214047426500109e-06,-0.0021446631641345751,-0.21945740055610269,-0.10113647537709615,0.10113647537709615,0.012394353573301738,-0.01784384947981027,130.64888101617362,
23,1063.3657191718517,34.611530403539724,1097.9772495753914,10542,869,-0.0038071314422687286,-0.0029722059025792291,0.0029722059025792291,8.9615636728974096e-06,-0.0021396294518821932,-0.22274769359343496,-0.10410868127967464,0.10410868127967464,0.013027592714359557,-0.020410770340183543,137.32385480206409,
24,1059.4889327408159,34.634404064860234,1094.1233368056762,10542,869,-0.0036220060154332433,-0.0028731759869982851,0.0028731759869982851,8.3549841017557587e-06,-0.0021312767036081983,-0.22585625675889442,-0.10698185726667273,0.10698185726667273,0.013653675680149469,-0.02292178621861319,143.92339534445554,
25,1055.859566905878,34.627917493273976,1090.487484399152,10542,869,-0.003449122171680862,-0.0027781262469341859,0.0027781262469341859,7.7962962119262146e-06,-0.0021197797675032702,-0.2287990394815542,-0.10975998351360791,0.10975998351360791,0.014272155410310856,-0.025375822739006102,150.44279018008675,
26,1052.4574619647453,34.596467217853167,1087.0539291825985,10542,869,-0.0032876365820104442,-0.002686860197633454,0.002686860197633454,7.2808421743027098e-06,-0.0021053379700269712,-0.23159027198996124,-0.11244684371124136,0.11244684371124136,0.014882649023301296,-0.027772339392737287,156.87800335461895,
27,1049.2645300523843,34.543860526708066,1083.8083905790925,10542,869,-0.0031364540411409256,-0.002599188066595448,0.002599188066595448,6.8045112555413596e-06,-0.0020881826820474195,-0.23424250686727174,-0.11504603177783625,0.11504603177783625,0.015484828180893057,-0.030111184651138722,163.22557385479371,
28,1046.264438158719,34.473435495026806,1080.7378736537457,10542,869,-0.0029947892734468874,-0.0025149412377325122,0.0025149412377325122,6.3637419690038784e-06,-0.0020673041448324636,-0.23676683028398654,-0.11756097301556849,0.11756097301556849,0.016078418206345153,-0.032392549846091787,169.48260631308426,
29,1043.4424620027326,34.388074818665061,1077.8305368213976,10542,869,-0.002861704021556655,-0.0024339493377750002,0.0024339493377750002,5.9553193822271376e-06,-0.002044011846404091,-0.2391731759532999,-0.11999492235334398,0.11999492235334398,0.016663186995654503,-0.034616867865216477,175.64665412119413,
30,1040.785255853049,34.290292746693851,1075.0755485997429,10542,869,-0.0027366395837286816,-0.0023560593413843858,0.0023560593413843858,5.5764314693105784e-06,-0.0020188098236510084,-0.24147046588180171,-0.12235098169472797,0.12235098169472797,0.017238943813874131,-0.036784776641479132,181.71570674204722,
31,1038.2807409197374,34.182258488088628,1072.4629994078259,10542,869,-0.0026192408852565288,-0.0022811098823106966,0.0022811098823106966,5.2244851677563036e-06,-0.0019919353002460036,-0.24366664407607933,-0.12463209157703946,0.12463209157703946,0.017805528910838371,-0.038897075711068249,187.68808024914728,
32,1035.9179192062609,34.06585806671707,1069.9837772729779,10542,869,-0.002523989257803051,-0.0022089693445749891,0.0022089693445749891,4.8972616418166878e-06,-0.0019635720274923381,-0.24576879781276495,-0.12684106092161365,0.12684106092161365,0.018362817277591419,-0.040954666741589374,193.56245692309113,
33,1033.6867732845515,33.94272710094932,1067.6295003855007,10542,869,-0.0024452804286703503,-0.0021395028698866655,0.0021395028698866655,4.5927176985877652e-06,-0.0019264304665449553,-0.24778329709122618,-0.12898056379150066,0.12898056379150066,0.018910711346073465,-0.042958530746624785,199.3378082989604,
34,1031.5781487562037,33.814284284897617,1065.3924330411014,10542,869,-0.0023689875021397316,-0.0020725922589936974,0.0020725922589936974,4.3090523860963371e-06,-0.001854823559419882,-0.24971592699295672,-0.13105315605049431,0.13105315605049431,0.019449140457924497,-0.044909719583819965,205.01338956698211,
35,1029.5836829338477,33.681750441712786,1063.2654333755606,10542,869,-0.0022950752681818688,-0.0020081168625090181,0.0020081168625090181,4.0446016039844812e-06,-0.0017871172520872211,-0.25157187983610679,-0.13306127291300326,0.13306127291300326,0.019978055728113817,-0.046809324608609038,210.58868543004775,
36,1027.6957102991375,33.5461835349221,1061.2418938340597,10542,869,-0.0022235424671473124,-0.0019459650972873334,0.0019459650972873334,3.7978684740847345e-06,-0.0017230043760156856,-0.25335581514594113,-0.13500723801029066,0.13500723801029066,0.020497429256786041,-0.048658459714146778,216.06340179578166,
37,1025.9071979425307,33.408497661273053,1059.3156956038038,10542,869,-0.0021563088522131638,-0.0018860287493799159,0.0018860287493799159,3.5674848453773597e-06,-0.0016621792189595724,-0.25507200923920614,-0.13689326675967037,0.13689326675967037,0.021007250335497159,-0.050458255010920661,221.43742578647556,
38,1024.2116742786786,33.269480930124175,1057.4811552088029,10542,869,-0.0020994139331325522,-0.0018282143163700889,0.0018282143163700889,3.3522397502510536e-06,-0.0016035504839848524,-0.25672433600899613,-0.13872148107604029,0.13872148107604029,0.02150752659479235,-0.052209848847142221,226.71083783570617,
39,1022.6031858633734,33.129809616789693,1055.732995480163,10542,869,-0.0020433485710298739,-0.0017724248170541961,0.0017724248170541961,3.1509974311575482e-06,-0.0015470646332058063,-0.25831630891319318,-0.14049390589309471,0.14049390589309471,0.021998279246102839,-0.053914382397003136,231.88386153317003,
40,1021.0762459615429,32.990057514952923,1054.0663034764957,10542,869,-0.0019882346618757657,-0.0017185764790552834,0.0017185764790552834,2.9627500804608482e-06,-0.0014933790772568498,-0.25985113792434478,-0.14221248237214978,0.14221248237214978,0.0224795442211548,-0.055572987608433183,236.95687563519274,
41,1019.6257856333385,32.850719817402592,1052.4765054507411,10542,869,-0.001934144189501541,-0.0016665816512953381,0.0016665816512953381,2.7865444661276573e-06,-0.001442265185480029,-0.26133177248445227,-0.14387906402344502,0.14387906402344502,0.022951368565561164,-0.057186800943537529,241.93037604958022,
42,1018.2471152921058,32.712220549824735,1050.9593358419306,10542,869,-0.0018810870471136284,-0.0016163624515763714,0.0016163624515763714,2.6215263389528285e-06,-0.0013935443900207638,-0.26276093675773293,-0.14549542647502206,0.14549542647502206,0.023413810537250886,-0.05875693339335241,246.80497687316159,
43,1016.9358905185535,32.574921216453376,1049.5108117350069,10542,869,-0.0018291699793966624,-0.0015678450098278287,0.0015678450098278287,2.4669108372506386e-06,-0.0013470494678135044,-0.26414113921333665,-0.14706327148484971,0.14706327148484971,0.023866938236162583,-0.060284485946851353,251.58139594738978,
44,1015.6880883409275,32.439122816093871,1048.1272111570213,10542,869,-0.0017783749466207769,-0.0015209588814509706,0.0015209588814509706,2.3219752022107194e-06,-0.0013026413432495596,-0.2654747131254897,-0.14858423036630047,0.14858423036630047,0.024310828878028528,-0.061770546449170731,256.26044720329872,
45,1014.4999694714003,32.305082225766689,1046.8050516971671,10542,869,-0.0017287691096569756,-0.0014756379322192483,0.0014756379322192483,2.1860555444020647e-06,-0.0012601679200686955,-0.26676380717104897,-0.15005986829851958,0.15005986829851958,0.024745567709211769,-0.063216174146771151,260.84302922280125,
46,1013.3680637946978,32.17301118248573,1045.5410749771836,10542,869,-0.001680151444645885,-0.0014318177669669662,0.0014318177669669662,2.0585361565564758e-06,-0.0012194981535961678,-0.2680104144439156,-0.15149168606548663,0.15149168606548663,0.025171246506063276,-0.064622403332365963,265.33010942041301,
47,1012.2891430415171,32.043085916683559,1044.3322289582006,10542,869,-0.0016328646880316817,-0.001389436926915916,0.001389436926915916,1.9388467681988878e-06,-0.0011805121906779232,-0.26921639948815274,-0.15288112299240253,0.15288112299240253,0.025587963008507818,-0.065990264998598488,269.72271807268089,
48,1011.2601999915702,31.915448746316219,1043.1756487378864,10542,869,-0.0015861738682283605,-0.0013484414518597318,0.0013484414518597318,1.8264739198864223e-06,-0.0011431180272925797,-0.27038350452484977,-0.15422956444426256,0.15422956444426256,0.0259958211940838,-0.067320768105610787,274.02195120683734,
49,1010.2784302959789,31.790214920813035,1042.068645216792,10542,869,-0.0015413629951019287,-0.0013087775694584436,0.0013087775694584436,1.7209344914869736e-06,-0.001107218267309709,-0.27151335294963191,-0.15553834201372077,0.15553834201372077,0.026394930232791786,-0.068614891960936786,278.22895958385823,
50,1009.341219369379,31.667473870452824,1041.0086932398319,10542,869,-0.0014975644493182643,-0.0012703934574601055,0.0012703934574601055,1.6217797458512647e-06,-0.0010727258060552502,-0.27260747155183446,-0.1568087354711811,0.1568087354711811,0.026785403254488856,-0.069873592193005943,282.34493570556702,
51,1008.4461250574903,31.547295435167985,1039.9934204926583,10542,869,-0.0014549262595108113,-0.0012332383277992927,0.0012332383277992927,1.528589710922111e-06,-0.0010395561601643738,-0.27366727843228034,-0.15804197379898063,0.15804197379898063,0.027167356728472213,-0.071097810672286099,286.37110727482559,
52,1007.5908671013609,31.429728720570473,1039.0205958219315,10542,869,-0.0014134412335107911,-0.0011972661911886643,0.0011972661911886643,1.4409813648763013e-06,-0.0010076394602728967,-0.27469411987606612,-0.1592392399901689,0.1592392399901689,0.027540910482406783,-0.072288465474661459,290.30873739504989,
53,1006.7731681616918,31.314915386694015,1038.0880835483858,10542,869,-0.0013730813336321397,-0.0011624548887363573,0.0011624548887363573,1.3586409269929253e-06,-0.00097690771469729782,-0.27568926178914221,-0.16040169487890624,0.16040169487890624,0.027906198743477283,-0.073446447812562071,294.15924095499406,
54,1005.9905299922258,31.203205980179749,1037.1937359724056,10542,869,-0.0013338175544932399,-0.0011288603016560968,0.0011288603016560968,1.2814277545229169e-06,-0.00094781897394074274,-0.27665414298524388,-0.16153055518056117,0.16153055518056117,0.028263406695076664,-0.074572632166462149,297.92456997280311,
55,1005.2410582746235,31.094584336683432,1036.3356426113069,10542,869,-0.001295621615638852,-0.0010964020618932501,0.0010964020618932501,1.2089502195653089e-06,-0.0009211685556573824,-0.27759161479619637,-0.1626269572424541,0.1626269572424541,0.028612697829216792,-0.075667865422580027,301.60644781777421,
56,1004.5227983101873,30.989155828739921,1035.5119541389272,10542,869,-0.0012585167848321486,-0.0010650848136031328,0.0010650848136031328,1.1409984008770239e-06,-0.00089348227731746426,-0.27850216812252437,-0.16369204205605767,0.16369204205605767,0.028954249367502634,-0.076733002418036073,305.20674258284527,
57,1003.8341245176535,30.886700711991235,1034.7208252296448,10542,869,-0.0012224449627414443,-0.0010349834473685664,0.0010349834473685664,1.0775191779805625e-06,-0.00086676324226624786,-0.27938526867139057,-0.16472702550342599,0.16472702550342599,0.029288262183231065,-0.077768913958257468,308.72757167343866,
58,1003.1744369821089,30.786422308585344,1033.9608592906943,10542,869,-0.0011873878813439122,-0.0010058356809461108,0.0010058356809461108,1.0178092651450163e-06,-0.000840855813068565,-0.28024176442144544,-0.16573286118437225,0.16573286118437225,0.02961482606052486,-0.078776338216308209,312.16988150399254,
59,1002.5426094679311,30.68803198033476,1033.2306414482659,10542,869,-0.0011533533027937711,-0.00097757792377028692,0.00097757792377028692,9.6156913174739262e-07,-0.00081592634160744287,-0.28107238365677906,-0.16671043910814243,0.16671043910814243,0.02993404138426918,-0.079754791335598318,315.53473023158142,
60,1001.9374934899141,30.591604509168473,1032.5290979990825,10542,869,-0.0011202934773491399,-0.00094977380134901341,0.00094977380134901341,9.0781328550837025e-07,-0.00079024287379948896,-0.28187831522232876,-0.16766021290949151,0.16766021290949151,0.030245895177249238,-0.080708936502082246,318.82198106338421,
61,1001.3574420303261,30.497321176493234,1031.8547632068194,10542,869,-0.0010882050733272695,-0.00092310278389114955,0.00092310278389114955,8.5773900714777167e-07,-0.00076866469968228971,-0.28266012206808233,-0.16858331569338317,0.16858331569338317,0.030550621537748377,-0.081637181710179516,322.03410162940565,
62,1000.8011762344667,30.405140283057975,1031.2063165175246,10542,869,-0.0010571604963471614,-0.00089743453085266609,0.00089743453085266609,8.1093766559306619e-07,-0.00074625149271315334,-0.28341867156561168,-0.16948075022423523,0.16948075022423523,0.030848397737290648,-0.082539945340848145,325.17296054878074,
63,1000.2674187506171,30.315177407817508,1030.5825961584346,10542,869,-0.0010274077619413522,-0.00087243046981477594,0.00087243046981477594,7.6661071242242411e-07,-0.0007245232085236566,-0.28415482912654177,-0.17035318069405053,0.17035318069405053,0.031139321523135029,-0.083418502866854927,328.23958817536635,
64,999.75511547520921,30.227523664983121,1029.9826391401923,10542,869,-0.00099973789077298868,-0.00084788616575054117,0.00084788616575054117,7.2425172418764257e-07,-0.00070353955315752563,-0.28486942167021945,-0.17120106685980166,0.17120106685980166,0.031423440555471166,-0.084272811609651221,331.23448689522155,
65,999.26340814018147,30.142152222235119,1029.4055603624165,10542,869,-0.0009997351025087598,-0.00082375670845920095,0.00082375670845920095,6.8371632784377012e-07,-0.00068325522291143672,-0.28556318705687755,-0.17202482356826038,0.17202482356826038,0.031700796510543632,-0.085103635743885839,334.15809601764045,
66,998.79119929549472,30.059210395833968,1028.8504096913287,10542,869,-0.00099525541833746082,-0.00080016868672639816,0.00080016868672639816,6.4515992407398333e-07,-0.00066371288115710106,-0.28623684280575024,-0.17282499225498582,0.17282499225498582,0.031971481201624845,-0.085911650176559481,337.01138334632748,
67,998.33759926018377,29.978632670696072,1028.3162319308799,10542,869,-0.00098182425668061346,-0.00077727507850353062,0.00077727507850353062,6.0880257753519102e-07,-0.00064466969668485884,-0.28689116254526098,-0.1736022673334903,0.1736022673334903,0.032235622665336701,-0.08669747035167609,339.79569851531414,
68,997.90171510776793,29.900388484856773,1027.8021035926247,10542,869,-0.00090619815577041467,-0.00075505605817761522,0.00075505605817761522,5.7452134376670372e-07,-0.00062101949859999137,-0.28752671847910499,-0.17435732339166779,0.17435732339166779,0.032493350030231766,-0.087461732910951592,342.51240266867302,
69,997.48275824181258,29.824388670416678,1027.3071469122292,10542,869,-0.00088024377251144442,-0.00073352792110778693,0.00073352792110778693,5.4225400415485763e-07,-0.0006083762150385345,-0.28814406780106272,-0.1750908513127753,0.1750908513127753,0.032744801966248606,-0.088205011718774026,345.16295752622653,
70,997.07991236180067,29.750625673530298,1026.8305380353311,10542,869,-0.00087290828217705086,-0.00071262676961390652,0.00071262676961390652,5.1181915750346913e-07,-0.00059113159719922112,-0.28874377946588897,-0.17580347808238922,0.17580347808238922,0.032990103294204258,-0.088927818324501223,347.7486788242071,
71,996.69245453903284,29.679028516456388,1026.3714830554893,10542,869,-0.00084185195641327292,-0.00069235160420954276,0.00069235160420954276,4.8313265687135577e-07,-0.00057429811381866998,-0.28932643462873886,-0.1764958296865988,0.1764958296865988,0.033229383890115503,-0.089630736789344273,350.27093558570755,
72,996.31967725867923,29.609555050816322,1025.9292323094955,10542,869,-0.00080972100198279274,-0.00067268293057094774,0.00067268293057094774,4.5609120892492821e-07,-0.00055798371906569172,-0.28989246617069808,-0.17716851261716926,0.17716851261716926,0.033462774623128543,-0.090314216400510391,352.73110730239796,
73,995.96095867158272,29.542115377190683,1025.5030740487734,10542,869,-0.00078710797449660624,-0.00065360537789101376,0.00065360537789101376,4.3060993300368701e-07,-0.00054212325746619933,-0.29044244635981559,-0.17782211799506073,0.17782211799506073,0.033690400884610727,-0.090978765829914043,355.13051572468169,
74,995.61564975332828,29.476676833236798,1025.0923265865652,10542,869,-0.00076563573315924119,-0.00063508883043152792,0.00063508883043152792,4.0657250717953605e-07,-0.00052682364715996282,-0.2909767973181045,-0.17845720682549268,0.17845720682549268,0.033912389250393624,-0.091624752117489008,357.47049508839916,
75,995.28319819314549,29.413157258580334,1024.6963554517258,10542,869,-0.0007448004453875761,-0.00061711804232869095,0.00061711804232869095,3.8390529678472688e-07,-0.00051188274036357314,-0.29149603700677634,-0.17907432486782104,0.17907432486782104,0.034128859971605197,-0.092252894468344435,359.7523129606904,
76,994.9630197264247,29.35152042499513,1024.3145401514198,10542,869,-0.00072426799920016977,-0.00059967551554618835,0.00059967551554618835,3.6252240767992625e-07,-0.00049742723122938746,-0.29200060560378194,-0.17967400038336714,0.17967400038336714,0.034339936179378694,-0.092863612094206641,361.97726726683084,
77,994.6546026939335,29.291701263497128,1023.9463039574306,10542,869,-0.00070450323354594147,-0.00058274509261588335,0.00058274509261588335,3.423547725942269e-07,-0.00048338404352919897,-0.29249090618989154,-0.18025674547598325,0.18025674547598325,0.034545735506215695,-0.093457465177383528,364.14659797101967,
78,994.3574106713603,29.233673258072997,1023.5910839294334,10542,869,-0.00068521880494387883,-0.00056631522716836036,0.00056631522716836036,3.2333261691545133e-07,-0.0004695447596230574,-0.29296740596378895,-0.1808230607031506,0.1808230607031506,0.034746379373205544,-0.094034908578049553,366.26158497295961,
79,994.0709816161733,29.177374778411799,1023.2483563945851,10542,869,-0.00066647698009036547,-0.00055035908312755317,0.00055035908312755317,3.0537770967038264e-07,-0.00045271292739581913,-0.29343055923832889,-0.18137341978627902,0.18137341978627902,0.034941981040413787,-0.094596215576471743,368.32342214700174,
80,993.79488944452999,29.122729368471767,1022.9176188130018,10542,869,-0.00064816449081984561,-0.00053486141789324331,0.00053486141789324331,2.8843020517823611e-07,-0.00044377223706785872,-0.29388060358994256,-0.18190828120417196,0.18190828120417196,0.035132651894641542,-0.095141911256461612,370.33328362141651,
81,993.52869871665996,29.06969658852984,1022.5983953051898,10542,869,-0.00063446975967761728,-0.00051981544871083994,0.00051981544871083994,2.7243890262202437e-07,-0.0004312784592256298,-0.29431807642076846,-0.18242809665288426,0.18242809665288426,0.035318503633226049,-0.095672428393299175,372.29234679783576,
82,993.27199949731187,29.018225685100166,1022.2902251824121,10542,869,-0.00061317579926640857,-0.00050520572572681924,0.00050520572572681924,2.5734647483832379e-07,-0.00041917316614453466,-0.29474320309102692,-0.18293330237860947,0.18293330237860947,0.035499647600279953,-0.096188218849978052,374.20178535455096,
83,993.02436955819769,28.968305003346632,1021.9926745615443,10542,869,-0.00059737325843101411,-0.00049101205400402454,0.00049101205400402454,2.4309505238697695e-07,-0.00040740731412206564,-0.2951563528345848,-0.18342431443261378,0.18342431443261378,0.035676190220770711,-0.096689684478607443,376.06272111714406,
84,992.78546397610319,28.919860035154581,1021.7053240112577,10542,869,-0.00058005181335410373,-0.0004772283039778474,0.0004772283039778474,2.2964253323174595e-07,-0.00039599211184686723,-0.29555794019811138,-0.18390154273659148,0.18390154273659148,0.035848238434488248,-0.097177164872860336,377.87628133794061,
85,992.5549457984506,28.872833432879926,1021.4277792313305,10542,869,-0.00056393647730809552,-0.00046384876394472854,0.00046384876394472854,2.1695162825307624e-07,-0.0003849066772395218,-0.29594832627424272,-0.18436539150053646,0.18436539150053646,0.036015897894299126,-0.097651079206993452,379.64357970380706,
86,992.33245013192288,28.827205190002239,1021.1596553219251,10542,869,-0.00054857020395693897,-0.00045085551040197915,0.00045085551040197915,2.0497059183279812e-07,-0.00037413638321839648,-0.29632777625706336,-0.18481624701093904,0.18481624701093904,0.036179273498489893,-0.098111888450862828,381.36572194758196,
87,992.1176702113172,28.78292383587376,1020.9005940471909,10542,869,-0.0005334920427462474,-0.00043823269305294282,0.00043823269305294282,1.9365798343735974e-07,-0.00036066321377300852,-0.29669665101518783,-0.1852544797039912,0.1852544797039912,0.036338463363093272,-0.098559820962155348,383.04374231036616,
88,991.91028912903232,28.739957234433646,1020.650246363466,10542,869,-0.00051884101392271934,-0.00042597145752438148,0.00042597145752438148,1.8297534778380064e-07,-0.00035352089815014022,-0.29705521407293239,-0.1856804511615176,0.1856804511615176,0.03649356777309757,-0.098995267672707943,384.67869789622148,
89,991.71002793259834,28.698253577867522,1020.4082815104658,10542,869,-0.00051223469694045563,-0.00041405607889104446,0.00041405607889104446,1.7288449689943787e-07,-0.00034369332904206975,-0.29740376321403711,-0.18609450724040635,0.18609450724040635,0.036644681428043231,-0.099418598190793225,386.27158693300368,
90,991.51658575655495,28.657790422651072,1020.174376179206,10542,869,-0.0004930506566175768,-0.00040249809888275143,0.00040249809888275143,1.6336916238539273e-07,-0.00033407555141816078,-0.29774257950597127,-0.18649700533929045,0.18649700533929045,0.036791906802764458,-0.099830137025139154,387.82348960794013,
91,991.32972531364828,28.618513430340638,1019.9482387439889,10542,869,-0.00048466346626341604,-0.00039124581077729927,0.00039124581077729927,1.5436409906845462e-07,-0.00032479519469479556,-0.29807196971330518,-0.18688825115006627,0.18688825115006627,0.036935326935395224,-0.10023023288828181,389.33528122600103,
92,991.14917388205743,28.580394000224658,1019.729567882282,10542,869,-0.00046387233281948133,-0.00038033729254496461,0.00038033729254496461,1.4587814607264544e-07,-0.00031575510005134658,-0.29839221818380185,-0.18726858844261232,0.18726858844261232,0.037075042584462987,-0.10061930527493709,390.80802388282433,
93,990.97468916419996,28.543403812387524,1019.5180929765875,10542,869,-0.00045109022099381517,-0.00036972825088715984,0.00036972825088715984,1.3785471276363636e-07,-0.00030696744133504403,-0.29870350606505852,-0.18763831669349854,0.18763831669349854,0.037211139282617732,-0.10099750665972995,392.24261917807354,
94,990.80604788283688,28.507495776281775,1019.3135436591186,10542,869,-0.00043848877462854426,-0.00035942757494802241,0.00035942757494802241,1.3028154064400601e-07,-0.00029594172025174581,-0.29900620131525085,-0.18799774426844676,0.18799774426844676,0.037343707796397174,-0.10136521969664641,393.64002388182263,
95,990.64302342692156,28.472644064164324,1019.1156674910859,10542,869,-0.00042657140362529773,-0.00034942164970845721,0.00034942164970845721,1.2313025202537523e-07,-0.00029015760905270761,-0.29930046304696017,-0.18834716591815567,0.18834716591815567,0.037472833941885303,-0.10172268614639413,395.00114258141298,
