Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,439.65368553583147,31.737686748335165,471.39137228416666,19997,454,-0.053607888064058265,0.0014906803409792933,0.006010865286358952,6.6983454287673931e-05,0.044424456133134262,-1.1027996561514073,-0.094631656274369591,0.28208837097308187,0.12876055780988857,0.93627699739948678,2575.0823956399613,
13,438.44004009068794,31.645607642861538,470.08564773354948,19997,454,-0.05010758327734828,0.0014072345679724508,0.005420641238043992,5.5484323321808779e-05,0.041436177782462086,-1.1302984245766468,-0.093224421706396859,0.28590472116927201,0.13199132216156703,0.97472588414426775,2639.694451909179,
14,437.37257530180187,31.559938206116424,468.93251350791832,19997,454,-0.047823459408031656,0.0013212504744513211,0.0049192668096689667,4.6542188283150799e-05,0.038978392462793873,-1.1556918779142487,-0.091903171231945247,0.28934523361620612,0.13492739197897979,1.0108242359537045,2698.4129121876167,
15,436.42533464163807,31.480443307420749,467.9057779490588,19997,454,-0.046033449630802241,0.0012364469766344194,0.0044869462535714472,3.9442196206309798e-05,0.037103570391031383,-1.1791877657890297,-0.09066672425531172,0.29246225168917478,0.13761528657284511,1.0448325771195748,2752.1681161703295,
16,435.57857319207477,31.406879522989005,466.98545271506379,19997,454,-0.044450159585549952,0.0011550346277108064,0.0041095044841154109,3.3700464485331808e-05,0.035404192025174579,-1.2009578521366739,-0.089511689627600602,0.29531423964243797,0.14009060416211847,1.0769667113377628,2801.671992638207,
17,434.81697393403863,31.338913509140028,466.15588744317864,19997,454,-0.042969641375173825,0.0010775367464003925,0.0037769025501319838,2.8994267514445184e-05,0.033855930267275146,-1.2211232582691558,-0.088434152881200212,0.29795762960782241,0.14238151767948312,1.1074098310680052,2847.4879720719828,
18,434.12842574325583,31.276123933530876,465.4045496767867,19997,454,-0.041558812904022559,0.0010043566171178422,0.0034810582597215763,2.5094367876749971e-05,0.03243887430032872,-1.2398113470041363,-0.087429796264082232,0.30040097590389636,0.14451062676479148,1.1363183755976842,2890.0680246690649,
19,433.50315324946195,31.21811050287366,464.72126375233563,19997,454,-0.040219153385418198,0.00093568654516019891,0.0032156826662070393,2.1830697442786608e-05,0.031136522225002499,-1.2571477298062583,-0.086494109718922227,0.30265619397482729,0.14649621424336309,1.1638273035941826,2929.7777886530184,
20,432.93317096254191,31.164467829186499,464.0976387917284,19997,454,-0.039295854005615242,0.00087155454370442976,0.0029765085786103646,1.9076548357613909e-05,0.029935104323224323,-1.2732379055327376,-0.085622555175217552,0.30474244473508832,0.14835329407581721,1.1900539326032902,2966.9175282222682,
21,432.4118593144309,31.114848316347423,463.52670763077833,19997,454,-0.038387586918153471,0.00081183093435716167,0.0027611536752473144,1.6735487561467841e-05,0.028822981600323486,-1.2881786187037969,-0.084810724240860474,0.30667598455776246,0.15009425284853892,1.2151009767541026,3001.7349627179296,
22,431.93370563593214,31.068941254668118,463.00264689060026,19997,454,-0.037495931158802724,0.00075644748213012862,0.0025659210575841411,1.472953692667877e-05,0.027790265452691837,-1.3020654586255154,-0.084054276758730409,0.30846995986653508,0.15172922910326672,1.2390589697444774,3034.4328528362312,
23,431.49408434515243,31.026351046487243,462.52043539163969,19997,454,-0.036622191649869337,0.00070505031754594335,0.0023876762084426829,1.3005900523918974e-05,0.026828502053284485,-1.3149896371691849,-0.083349226441184421,0.31013921490241442,0.15326706827441189,1.2620082240493646,3065.1880984199634,
24,431.08896825604791,30.986775716126907,462.07574397217479,19997,454,-0.035767318430698525,0.00065714426347844601,0.0022244200406625475,1.1517260714187252e-05,0.025930399439555427,-1.3270364263253325,-0.082692082177705864,0.31169449614496092,0.15471572686260798,1.2840204994288422,3094.159821525297,
25,430.71487694229091,30.949944023410779,461.66482096570167,19997,454,-0.03493230798389723,0.0006126110358013391,0.0020748404031485728,1.0227436680910308e-05,0.025089633490918681,-1.3497833392897556,-0.082079471141904642,0.31314444083701676,0.15608223110816413,1.305159759423556,3121.4885399321743,
26,430.36879381292943,30.915606655840474,461.28440046876989,19997,454,-0.034117965663216766,0.0005712291880710593,0.0019376998035675961,9.105469472431203e-06,0.024300698763526724,-1.3839013049529723,-0.081508241953833438,0.31449698398387743,0.15737271975724196,1.3254836795464813,3147.2970224250821,
27,430.04808907519725,30.883547331703724,460.93163640690096,19997,454,-0.033324932383842876,0.00053275317936736348,0.0018116638004732433,8.1252860373389928e-06,0.023558778731309397,-1.4172262373368152,-0.080975488774466461,0.31576193482166204,0.1585927074422841,1.3450444024888921,3171.6955561382397,
28,429.75046331921413,30.853575823314408,460.60403914252856,19997,454,-0.032553529783825544,0.00049695624227999392,0.0016953576642164184,7.2662800381897464e-06,0.022859640413378214,-1.4497797671206407,-0.080478532532186606,0.31694699751507627,0.15974706027810498,1.3638657898435198,3194.7814585018214,
29,429.47387829941584,30.825520564992189,460.29939886440803,19997,454,-0.031803833392996923,0.00046369256093424911,0.0015879907222742494,6.5114606668050553e-06,0.022199549402064069,-1.4815836005136376,-0.080014839971251944,0.31805757609195051,0.16084013568692287,1.3819422543387905,3216.6418736027704,
30,429.21652269482695,30.799227227926686,460.01574992275363,19997,454,-0.031075851391630313,0.00043269678441007373,0.0014888178269049689,5.8461980299066069e-06,0.021575195718657611,-1.5126594519052678,-0.079582143186841856,0.31909902497577897,0.16187595250041692,1.3992857372954028,3237.3571740558382,
31,428.97678911317968,30.774547068981725,459.75133618216142,19997,454,-0.030369535068084843,0.00040392675978653055,0.0013971748303533576,5.2587216394032423e-06,0.020983643997805945,-1.5430289869733527,-0.079178216427055345,0.32007745837484103,0.16285808644374192,1.4159183808624665,3256.9988707883945,
32,428.7532294290549,30.751335678585736,459.50456510764064,19997,454,-0.029684707928778423,0.00037712708162246605,0.0013122543830184053,4.738987830648175e-06,0.020422276215203122,-1.5727136949021312,-0.078801089345432951,0.32099588971811899,0.16378994460056612,1.4318679390936695,3275.6351020667216,
33,428.5445332555928,30.729491265571522,459.27402452116434,19997,454,-0.029021105492794314,0.00035220619723576427,0.0012332913731012388,4.2776192004039624e-06,0.019888746196189664,-1.6017348003949254,-0.078448883148197118,0.32185845517076273,0.16467453839295312,1.4471648825873129,3293.3260933206693,
34,428.34952394294589,30.708904610784931,459.05842855373083,19997,454,-0.028378516058700676,0.00032901366406806721,0.0011597388728862472,3.8676730805044903e-06,0.019380946590016049,-1.6301133164536261,-0.078119869484129162,0.32266980643320675,0.16551470883641889,1.4618405723421841,3310.1286620195415,
35,428.16713177204451,30.689482962272063,458.85661473431657,19997,454,-0.027756477200558228,0.00030735758659807948,0.0010911915230609674,3.5027224504934164e-06,0.018896985793117448,-1.6578697936541844,-0.077812511897531272,0.32343364748018827,0.16631307581479959,1.4759261138827864,3326.0952032201772,
36,427.99639359366972,30.671138230306724,458.66753182397645,19997,454,-0.0271544887322753,0.00028722332462683233,0.001027301782107121,3.177409878359958e-06,0.01843515296797529,-1.6850242823864596,-0.077525288572904374,0.32415231311498305,0.1670720683792658,1.4894517111816041,3341.2742955169369,
37,427.83642786371377,30.653790757916656,458.49021862163045,19997,454,-0.026572027067222809,0.0002684479191950817,0.0009677132992996411,2.8868229773613649e-06,0.017993898238923483,-1.7115963094536824,-0.077256840653709302,0.32482950199970301,0.16779398121411546,1.505585853050081,3355.7118303010952,
38,427.68643367734495,30.637393357109687,458.32382703445467,19997,454,-0.026008550334396276,0.00025089824797577999,0.00091199774283140403,2.6263472173555072e-06,0.017571822744377987,-1.7376048597880787,-0.077005942405733316,0.32546779767317741,0.168480822674415,1.5231576757944589,3369.4479726656255,
39,427.54569040519965,30.621853556306032,458.16754396150566,19997,454,-0.025463456253913809,0.00023462888447912288,0.00086009366904479421,2.3927840146540873e-06,0.017167644991762314,-1.7630683160419924,-0.076771313521254395,0.32606940565660603,0.16913459592622032,1.5403253207862213,3382.5227839284803,
40,427.41353598332148,30.607135934571399,458.02067191789286,19997,454,-0.024936190365923771,0.00021933936000914284,0.00081145874227625645,2.1829729337968912e-06,0.016780229318701122,-1.7880045064079162,-0.076551974161245137,0.32663703932081839,0.16975706977275465,1.5571055501049225,3394.9716383853201,
41,427.28936524636083,30.593166145448311,457.88253139180915,19997,454,-0.024426189118826328,0.00020512488110433849,0.00076595713160158277,1.9943993748929866e-06,0.016408481079273,-1.8124306955267426,-0.076346849280140711,0.32717256900715402,0.17034993550495231,1.5735140311841955,3406.8283601635412,
42,427.17262399368417,30.579909281811517,457.75253327549569,19997,454,-0.023932876453656288,0.000191740640401179,0.00072333337845966611,1.82483627898544e-06,0.016051460897868883,-1.836363571980399,-0.076155108639739719,0.32767799257288427,0.17091489142581853,1.5895654920820643,3418.1269136249448,
43,427.06280680723899,30.567303322274697,457.6301101295137,19997,454,-0.023455672608014778,0.00017933163131159094,0.00068342782803249155,1.6722069170758845e-06,0.015708261739600129,-1.8598192445884139,-0.075975777008428086,0.32815502991499934,0.17145334969311871,1.6052737538216644,3428.8955405126808,
44,426.95943158868107,30.555312704216156,457.51474429289721,19997,454,-0.022994002153603546,0.00016767857826792464,0.00064606565612815368,1.5346224812332379e-06,0.015378060886916876,-1.8828132467420173,-0.075808098430160287,0.32860598659208412,0.17196684802086867,1.6206518147085813,3439.1649935693526,
45,426.86205752553224,30.543912833670856,457.40597035920308,19997,454,-0.022547305881467736,0.00015681652710996112,0.00061094526876898537,1.4103330766375172e-06,0.015060116351005376,-1.9053605526234851,-0.075651281903049969,0.32903260065395162,0.17245666944237598,1.6357119310595867,3448.9609321780772,
46,426.77029702881129,30.533037178362751,457.30333420717403,19997,454,-0.02211503626420978,0.00014663388768765035,0.00057807365403185842,1.2980590094609924e-06,0.014753731808427031,-1.9274755888876949,-0.075504648015362413,0.32943616747901949,0.17292412146967645,1.6504656628680137,3458.3095052720591,
47,426.68376224348083,30.522702407476224,457.20646465095706,19997,454,-0.021696673034378652,0.00013701787985737098,0.00054726762729999097,1.1963194907541592e-06,0.014458265907734344,-1.9491722619220735,-0.075367630135505154,0.32981815825405303,0.17337038805956076,1.664923928775748,3467.2343908031557,
48,426.60213420495137,30.512840812411003,457.11497501736238,19997,454,-0.02129167638303148,0.00012805721778213182,0.00051837414753804693,1.1041816021219557e-06,0.014173127025252617,-1.970463938305105,-0.075239572917722999,0.33017994570528536,0.17379658794723341,1.6790970558010005,3475.7579623567208,
49,426.52508442652697,30.503436514117009,457.028520940644,19997,454,-0.02089952929637668,0.0001196630887337614,0.00049120336448883804,1.0206362382336294e-06,0.013897764540627305,-1.9913634676014818,-0.075119909828989306,0.3305224898121597,0.17420380268024599,1.6929948203416278,3483.9018498022397,
50,426.45232754639471,30.494465526034762,456.9467930724295,19997,454,-0.020519754677516551,0.00011178861187633826,0.00046563936384407396,9.4475718871030009e-07,0.013631670486539325,-2.0118832222789984,-0.075008121217112977,0.33084698139296365,0.17459298967479223,1.7066264908281672,3491.6852005061696,
51,426.38359536905421,30.485897506369845,456.86949287542404,19997,454,-0.020151881455874047,0.00010442283370615501,0.00044158612084875439,8.7577429227038612e-07,0.01337437167374639,-2.0320351037348723,-0.074903698383406297,0.33115435239414098,0.1749651112931169,1.7200008625019136,3499.127260751045,
52,426.31863462758713,30.477703035498067,456.79633766308518,19997,454,-0.019795437919859073,9.7532281577923088e-05,0.00041895694442365159,8.1298421334681934e-07,0.01312542801296649,-2.0518305416547316,-0.074806166101828719,0.33144565210368854,0.1753210679246055,1.7331262905148801,3506.2460374241855,
53,426.25720159774193,30.469883965938063,456.72708556367996,19997,454,-0.019449988749717841,9.1029008601943633e-05,0.00039761195867372469,7.5575513707804268e-07,0.012884429125216992,-2.0712805304044495,-0.074715137093226996,0.33172190015898995,0.17566165956651941,1.7460107196400971,3513.0575296708216,
54,426.19909503583835,30.462391409155483,456.66148644499384,19997,454,-0.01911510417621673,8.4964615898881017e-05,0.00037753902185753177,7.03627675077308e-07,0.012650986016792671,-2.0903956345806662,-0.074630172477327977,0.33198416770665184,0.17598771815342898,1.7586617056568898,3519.5783753504261,
55,426.14410324109991,30.45522325053696,456.59932649163687,19997,454,-0.01879037570188534,7.9253638282391847e-05,0.00035857728810394435,6.5593933784555129e-07,0.012424752511748662,-2.1091860102825515,-0.074550918839045577,0.33223305769720179,0.17629994636952154,1.7710864581686385,3525.8226274440613,
56,426.09204368252239,30.448364609912151,456.54040829243456,19997,454,-0.018475409173720106,7.3848580965732622e-05,0.00034066842564214113,6.123214983654368e-07,0.012205381962756475,-2.1276614194562717,-0.07447707025807962,0.33246931182304235,0.17659901157392602,1.7832918401313951,3531.8036324669465,
57,426.0427419084823,30.441786821736134,456.48452873021841,19997,454,-0.018169837936059963,6.8873716524869944e-05,0.00032385777458059046,5.7249689234094026e-07,0.011992572058476677,-2.1458312573923317,-0.074408196541554936,0.33269378052130189,0.17688564590373104,1.7952844121898717,3537.5360324287171,
58,425.99602800340062,30.435477819843754,456.43150582324438,19997,454,-0.017873290817426113,6.4160631838371793e-05,0.00030798154657309698,5.35937332654499e-07,0.01178602711215654,-2.1637045482097577,-0.074344035909716541,0.3329069614731231,0.17716046112247397,1.8070704393020283,3543.0320619883569,
59,425.95174482143011,30.429434993130023,456.38117981456014,19997,454,-0.017585422720674333,5.975618710517274e-05,0.0002930256412264396,5.0243124777942395e-07,0.011585462013389692,-2.1812899709304321,-0.074284279722611382,0.3331096894555618,0.17742407995828144,1.818655901315418,3548.3041750856705,
60,425.90975739319254,30.423645556525827,456.33340294971833,19997,454,-0.017305903654168581,5.5614537609024274e-05,0.00027884709220792596,4.7156278387048592e-07,0.011390624015943556,-2.1985958745846008,-0.074228665185002332,0.33330232774283336,0.17767694134328088,1.8300465253313616,3553.3611499242743,
61,425.86993811893478,30.418077243247726,456.28801536218253,19997,454,-0.017034408709522227,5.1731461048962574e-05,0.00026551944973343271,4.4324646243050702e-07,0.01120126122194008,-2.2156302832941233,-0.074176933723953509,0.3334854697469245,0.17791969952203196,1.8412477865533017,3558.2160707411172,
62,425.83215294514326,30.412741282804109,456.24489422794738,19997,454,-0.016770634470980095,4.8059952807563061e-05,0.00025284981290174519,4.1713067922768839e-07,0.011017150567579456,-2.2324009177651032,-0.074128873771145798,0.3336595761921981,0.17815275210498693,1.852264937120881,3562.8768893476336,
63,425.7962938876081,30.407606674078544,456.20390056168662,19997,454,-0.016514291642605556,4.4631222332550767e-05,0.00024094641277056124,3.9313505854718906e-07,0.010838067299048253,-2.2489152094077087,-0.074084242548813253,0.33382521709288282,0.17837668037462928,1.8631030044199293,3567.3552308122112,
64,425.76224231096131,30.402671508598814,456.16491381956013,19997,454,-0.016265097804606748,4.1376453444776476e-05,0.00022970154897483224,3.710206894273987e-07,0.010663813697101279,-2.2651803072123156,-0.074042866095368462,0.33398292647562272,0.17859193265983539,1.8737668181170306,3571.6600612640482,
65,425.72989768883275,30.397935951591293,456.12783364042406,19997,454,-0.016022786434988535,3.8391403949480411e-05,0.00021899075776527871,3.5053168301745822e-07,0.010494192387767848,-2.2812030936473042,-0.074004474691418909,0.3341331128266124,0.17879883132235128,1.8842610105047986,3575.7978276157032,
66,425.69917288564466,30.393368552676304,456.09254143832095,19997,454,-0.015787100531032074,3.5534466915691226e-05,0.00020895481256676999,3.3165619488477441e-07,0.010329019705904607,-2.2969901941783362,-0.073968940224503579,0.33427624209041384,0.17899791792080857,1.8945900302107033,3579.7793604982508,
67,425.66996666385904,30.388982913733397,456.05894957759244,19997,454,-0.015557795778446064,3.2887329503000953e-05,0.00019938697040548526,3.1413748406637664e-07,0.010168122063826905,-2.3125479899567822,-0.073936052895000409,0.33441261379299464,0.179189459598569,1.9047581522745303,3583.6100025117812,
68,425.64220059474383,30.384758612369207,456.02695920711301,19997,454,-0.015334638485910757,3.0375040621293028e-05,0.00019037970909674241,2.9795928095781002e-07,0.01001133520446945,-2.3278826284426928,-0.07390567785437907,0.33454260324482027,0.17937389169700224,1.9147694874789998,3587.2984600483478,
69,425.61579549197,30.380696134699704,455.99649162666969,19997,454,-0.015117402927309113,2.8067960708190902e-05,0.00018189414025426747,2.8300296544422954e-07,0.009858503223582147,-2.3430000313700017,-0.073877609893670745,0.33466657343689865,0.17955145429325095,1.9246279907025818,3590.8495344107259,
70,425.5906818148265,30.37677645451501,455.96745826934148,19997,454,-0.014905875029844825,2.5881122031822793e-05,0.00017385627212253814,2.6907000958721908e-07,0.009709478389248417,-2.3579059063998464,-0.073851728771639105,0.33478492775490215,0.17972255103770363,1.9343374690918302,3594.2712982030348,
71,425.56678373911518,30.373007430891818,455.93979117000697,19997,454,-0.014699850975729468,2.3744605050582612e-05,0.00016617340842007972,2.5605894725022097e-07,0.0095641202037509299,-2.3726057573755761,-0.073827984166588562,0.33489778265188525,0.1798874377845551,1.9439015892955811,3597.5688682533173,
72,425.54404004128889,30.36936253319428,455.9134025744832,19997,454,-0.014499124994907088,2.1806968975834812e-05,0.00015898620497485972,2.4404848680670976e-07,0.0094222953118958397,-2.3871048823704832,-0.073806177197612621,0.33500549432742233,0.1800465297970362,1.953323884607477,3600.7505494109269,
73,425.52238016743104,30.365856694388551,455.88823686181956,19997,454,-0.014303507828258009,1.9923705098109584e-05,0.00015210183476798876,2.3278378566040749e-07,0.0092838766834039705,-2.4014083901987413,-0.073786253492514803,0.33510829475333215,0.18020001181375148,1.962607761290881,3603.8200362632156,
74,425.50175055000892,30.362474848004666,455.86422539801356,19997,454,-0.01411282989132092,1.825506833697138e-05,0.00014562981565262152,2.2231685637733936e-07,0.009148743605260511,-2.4155212200900622,-0.073767998424177611,0.33520650997751744,0.18034819888182743,1.9717565048961414,3606.7836294376666,
75,425.48209834785854,30.35920622620726,455.84130457406582,19997,454,-0.013926932114692704,1.6590153932052186e-05,0.00013948420889930917,2.1256709883498317e-07,0.0090167809639394789,-2.4294481522047549,-0.073751408270245775,0.33530033293152517,0.18049134927035815,1.9807732858600808,3609.6464940578926,
76,425.46336967645505,30.356052557780945,455.81942223423601,19997,454,-0.013745610929337081,1.5095806208521836e-05,0.00013366243642728317,2.0340470677609553e-07,0.008887879171886489,-2.4431937631340919,-0.073736312464037182,0.33538998724882479,0.1806296791395175,1.9896611650319673,3612.4129531112103,
77,425.44551865735031,30.353004638548192,455.79852329589852,19997,454,-0.013568749698751794,1.3611803056612071e-05,0.00012812609056072645,1.9484790488486556e-07,0.0087619337145612534,-2.4567625128328436,-0.073722700660980439,0.33547568032850378,0.18076340820491574,1.9984230987465286,3615.0874006901099,
